date,open,high,low,close,volume
2021-04-19,78.0,79.91,77.04,77.67,1754594.0
2021-04-20,77.25,77.26,73.12,74.27,2708720.0
2021-04-21,73.21,75.84,72.34,75.26,1692951.0
2021-04-22,75.58,76.15,73.66,75.28,1292694.0
2021-04-23,75.88,76.7,74.75,76.13,1148036.0
2021-04-26,75.55,78.26,75.55,77.46,1191970.0
2021-04-27,77.58,79.6,77.3,79.32,1302402.0
2021-04-28,79.95,84.58,79.82,83.68,2791082.0
2021-04-29,85.0,87.6,83.57,84.34,2104818.0
2021-04-30,83.28,85.09,81.36,81.73,1718083.0
2021-05-03,83.48,84.55,82.01,83.92,1988772.0
2021-05-04,83.84,84.49,78.31,79.2,4645781.0
2021-05-05,80.07,86.1,78.75,83.12,4667766.0
2021-05-06,83.42,83.53,79.84,82.25,2412883.0
2021-05-07,80.6,84.48,80.15,84.21,2096253.0
2021-05-10,85.46,87.18,82.24,82.76,2036404.0
2021-05-11,79.64,81.81,77.28,79.8,2528197.0
2021-05-12,80.57,85.86,78.75,79.48,3715286.0
2021-05-13,78.0,80.64,75.1,76.2,3030997.0
2021-05-14,77.69,79.3,76.7,78.7,2573860.0
2021-05-17,78.4,80.52,77.76,80.36,2344841.0
2021-05-18,80.66,81.19,78.69,80.0,2063906.0
2021-05-19,77.24,79.03,75.46,77.92,2713008.0
2021-05-20,77.75,77.76,74.6,76.53,2686858.0
2021-05-21,77.9,79.26,75.9,76.31,2688564.0
2021-05-24,76.82,77.7,75.33,77.3,2324894.0
2021-05-25,77.44,77.88,75.33,75.48,1535560.0
2021-05-26,75.48,78.55,75.15,78.29,2386164.0
2021-05-27,78.96,80.25,78.11,79.34,1741590.0
2021-05-28,79.87,80.24,78.54,80.07,1361541.0
2021-06-01,82.88,86.84,82.4,86.61,4189327.0
2021-06-02,87.24,89.07,85.05,86.44,2704662.0
2021-06-03,85.98,87.54,84.6,86.52,2083067.0
2021-06-04,87.31,87.88,84.03,85.82,2294493.0
2021-06-07,86.31,87.85,85.75,87.19,1269825.0
2021-06-08,87.18,90.18,85.1,89.64,2686272.0
2021-06-09,90.12,92.11,87.85,88.28,2792119.0
2021-06-10,90.31,90.75,85.96,86.99,1771279.0
2021-06-11,87.15,88.45,86.71,87.27,1406839.0
2021-06-14,88.46,89.61,85.38,86.44,1526475.0
2021-06-15,87.23,91.14,87.04,90.85,2721533.0
2021-06-16,90.07,91.75,88.87,90.37,1672508.0
2021-06-17,89.95,91.25,84.14,86.89,2811433.0
2021-06-18,84.41,87.24,84.2,86.18,4277020.0
2021-06-21,86.63,92.31,86.51,91.5,2736686.0
2021-06-22,90.47,91.66,88.64,91.33,2022325.0
2021-06-23,92.36,95.78,91.81,91.91,2321776.0
2021-06-24,91.27,94.46,91.11,94.25,1762488.0
2021-06-25,94.77,96.64,93.56,96.31,4894323.0
2021-06-28,95.53,95.94,91.88,92.47,2340583.0
2021-06-29,93.32,95.23,91.98,92.62,1710937.0
2021-06-30,93.53,95.42,92.61,93.89,2110617.0
2021-07-01,97.0,102.53,95.09,99.6,5577377.0
2021-07-02,97.76,99.06,96.75,98.06,1773276.0
2021-07-06,98.26,98.61,90.97,91.17,3326515.0
2021-07-07,91.25,92.65,86.8,87.99,3723998.0
2021-07-08,85.71,89.13,85.35,88.19,3050265.0
2021-07-09,89.41,90.75,88.0,89.42,1834174.0
2021-07-12,88.07,90.41,86.91,89.83,1403252.0
2021-07-13,89.84,91.13,88.2,90.04,1211945.0
2021-07-14,90.8,91.38,84.06,84.58,2219266.0
2021-07-15,83.15,84.62,80.77,81.74,2985810.0
2021-07-16,82.57,82.91,78.01,78.36,1964591.0
2021-07-19,74.23,76.28,71.35,73.19,4707978.0
2021-07-20,72.66,76.25,71.88,74.92,2800238.0
2021-07-21,75.75,80.36,75.75,79.34,2988279.0
2021-07-22,79.15,79.39,76.89,78.67,1593765.0
2021-07-23,79.9,79.9,77.03,78.24,1939146.0
2021-07-26,78.25,81.43,78.11,80.25,2016607.0
2021-07-27,79.0,79.69,77.68,78.55,1815851.0
2021-07-28,78.82,80.67,78.01,79.58,2753262.0
2021-07-29,80.63,80.8,78.64,79.54,1479221.0
2021-07-30,79.28,79.41,76.25,77.13,2085138.0
2021-08-02,77.64,79.73,75.92,76.75,2854455.0
2021-08-03,75.52,81.26,75.5,80.53,4093365.0
2021-08-04,78.61,80.25,76.02,76.42,2713691.0
2021-08-05,77.43,80.66,76.28,79.83,2331426.0
2021-08-06,81.16,82.29,79.33,80.05,1661605.0
2021-08-09,78.27,79.13,76.59,77.23,2151228.0
2021-08-10,78.43,79.75,77.99,78.12,2719443.0
2021-08-11,77.23,79.02,75.21,79.01,1696646.0
2021-08-12,78.69,79.86,77.32,79.37,972735.0
2021-08-13,79.52,79.52,75.53,75.64,1786566.0
2021-08-16,74.27,74.52,72.15,72.54,2564783.0
2021-08-17,72.0,74.25,71.4,71.88,1906718.0
2021-08-18,72.1,73.2,69.7,69.81,1633809.0
2021-08-19,68.17,69.2,65.93,67.88,4156627.0
2021-08-20,67.01,68.55,66.12,68.18,2305825.0
2021-08-23,71.49,73.27,70.92,72.2,3154725.0
2021-08-24,73.67,74.72,72.79,74.2,2315841.0
2021-08-25,74.37,75.36,73.31,75.01,1731279.0
2021-08-26,74.52,74.52,72.48,73.08,1886321.0
2021-08-27,74.2,77.07,74.2,76.65,2359987.0
2021-08-30,77.98,78.1,75.78,76.28,1551211.0
2021-08-31,75.89,78.05,74.86,77.14,1550933.0
2021-09-01,77.16,77.3,73.26,74.16,4149542.0
2021-09-02,75.25,78.2,74.96,76.57,2423026.0
2021-09-03,76.42,76.9,74.67,75.56,1672318.0
2021-09-07,75.25,76.72,73.97,74.93,2167020.0
2021-09-08,75.84,76.92,73.95,74.7,1900518.0
2021-09-09,74.07,77.43,73.31,75.66,1824109.0
2021-09-10,77.38,77.39,74.92,75.04,1385418.0
2021-09-13,76.16,78.95,76.16,77.8,2117335.0
2021-09-14,78.84,78.89,75.05,75.68,1936865.0
2021-09-15,77.64,81.97,77.39,81.58,3566258.0
2021-09-16,80.95,81.04,78.92,80.07,1994797.0
2021-09-17,82.98,84.35,82.0,82.62,6737563.0
2021-09-20,78.78,80.84,77.21,79.11,3205532.0
2021-09-21,80.33,81.03,78.14,80.04,2146952.0
2021-09-22,81.85,85.25,81.81,84.38,2866603.0
2021-09-23,84.7,88.76,84.47,87.86,2534303.0
2021-09-24,87.23,90.87,86.75,88.72,2385380.0
2021-09-27,91.54,95.72,91.53,95.48,3893105.0
2021-09-28,97.0,97.43,93.39,94.98,3429126.0
2021-09-29,94.31,96.95,94.06,96.05,2400336.0
2021-09-30,95.57,97.69,94.49,94.67,2991685.0
2021-10-01,95.27,98.96,94.81,98.86,2777106.0
2021-10-04,100.44,104.93,99.05,103.38,4564661.0
2021-10-05,105.0,107.55,102.19,104.16,4147250.0
2021-10-06,100.62,104.59,100.17,104.11,3002730.0
2021-10-07,104.22,105.73,102.6,105.12,2159049.0
2021-10-08,106.54,110.5,106.24,109.9,3156358.0
2021-10-11,112.03,114.1,110.12,110.73,3252521.0
2021-10-12,110.6,113.01,108.24,110.0,2461009.0
2021-10-13,107.47,109.62,104.84,108.19,2930146.0
2021-10-14,110.0,110.64,106.22,108.83,2328424.0
2021-10-15,110.16,110.8,107.98,108.28,2394172.0
2021-10-18,111.0,114.73,108.5,109.26,3628876.0
2021-10-19,109.76,111.36,108.42,110.94,1686469.0
2021-10-20,109.0,111.48,108.51,111.15,1665851.0
2021-10-21,110.44,110.86,107.76,108.93,1532955.0
2021-10-22,109.88,111.12,108.58,109.33,2178122.0
2021-10-25,111.26,112.89,108.97,109.41,2841089.0
2021-10-26,110.48,112.46,109.62,111.69,1901718.0
2021-10-27,109.5,111.62,107.38,107.58,2080185.0
2021-10-28,106.65,109.06,106.45,109.01,1684989.0
2021-10-29,109.0,109.31,105.47,107.19,2158518.0
2021-11-01,109.83,112.12,109.35,111.61,3992015.0
2021-11-02,109.75,116.11,108.1,114.45,4235967.0
2021-11-03,113.38,115.24,110.51,111.81,2673387.0
2021-11-04,114.46,116.39,110.92,112.76,2656299.0
2021-11-05,114.41,115.4,112.56,113.79,1870118.0
2021-11-08,115.27,117.71,114.85,115.71,2161820.0
2021-11-09,115.0,116.15,110.69,112.99,2347340.0
2021-11-10,112.39,112.4,105.67,107.16,2657639.0
2021-11-11,107.58,109.95,107.56,108.77,1649057.0
2021-11-12,108.23,110.97,107.69,109.95,1820436.0
2021-11-15,109.74,111.87,106.76,111.17,1707796.0
2021-11-16,112.0,112.75,109.68,110.18,2032411.0
2021-11-17,108.34,111.24,106.61,107.24,2341206.0
2021-11-18,107.5,110.33,105.86,107.96,1904295.0
2021-11-19,104.57,105.79,100.78,102.17,4787304.0
2021-11-22,102.3,108.06,102.24,105.47,2791239.0
2021-11-23,108.6,111.29,108.01,110.19,2829362.0
2021-11-24,108.65,114.93,108.5,114.2,2163732.0
2021-11-26,105.3,108.34,102.45,107.48,3128352.0
2021-11-29,111.71,115.76,108.37,109.93,4238691.0
2021-11-30,106.13,111.29,105.91,106.73,15960087.0
2021-12-01,109.53,109.89,102.91,103.0,4083783.0
2021-12-02,101.53,107.68,99.52,106.43,2894291.0
2021-12-03,108.17,109.19,103.66,106.0,2497118.0
2021-12-06,108.14,109.74,105.55,108.23,1927100.0
2021-12-07,110.17,116.87,109.95,115.59,2953951.0
2021-12-08,116.1,116.63,113.09,113.63,2304710.0
2021-12-09,112.39,113.43,109.82,110.33,1931458.0
2021-12-10,111.6,112.24,107.75,111.18,1940778.0
2021-12-13,109.89,110.91,105.55,106.61,2011907.0
2021-12-14,104.64,107.56,103.55,104.07,2764204.0
2021-12-15,104.56,104.56,99.03,103.75,3691028.0
2021-12-16,105.58,108.27,104.79,105.3,2641218.0
2021-12-17,103.67,104.8,100.65,102.43,5014447.0
2021-12-20,97.61,99.99,95.02,99.12,2760914.0
2021-12-21,101.41,105.32,100.88,104.9,2142763.0
2021-12-22,103.82,107.02,102.98,105.69,1766912.0
2021-12-23,106.0,107.4,105.24,105.94,1640062.0
2021-12-27,105.93,111.22,104.11,111.14,2062955.0
2021-12-28,111.62,112.33,109.08,110.16,1409101.0
2021-12-29,109.94,111.22,108.52,108.71,1256483.0
2021-12-30,108.71,109.91,107.17,107.31,1231271.0
2021-12-31,106.11,108.32,105.47,107.85,1293941.0
2022-01-03,107.58,112.43,107.55,111.84,2010051.0
2022-01-04,113.31,119.7,112.74,119.2,4505398.0
2022-01-05,121.38,123.49,117.32,118.11,3375453.0
2022-01-06,122.95,124.42,121.13,123.65,3343334.0
2022-01-07,124.0,124.69,120.22,121.52,2441437.0
2022-01-10,121.6,121.82,117.68,121.35,2356803.0
2022-01-11,122.22,124.92,118.89,124.36,3423504.0
2022-01-12,125.61,125.69,122.28,124.57,3475039.0
2022-01-13,124.19,127.27,123.53,124.08,2634256.0
2022-01-14,124.79,129.34,124.79,129.21,1942245.0
2022-01-18,130.39,131.75,123.8,125.94,4457179.0
2022-01-19,127.01,127.8,123.51,125.71,2098588.0
2022-01-20,123.05,129.17,121.7,121.91,2670504.0
2022-01-21,119.22,120.76,115.42,117.99,3212153.0
2022-01-24,112.98,120.14,109.21,119.42,3539327.0
2022-01-25,118.58,128.13,115.19,126.98,3375480.0
2022-01-26,129.72,131.59,125.15,127.4,3170421.0
2022-01-27,131.5,134.06,126.01,128.64,2675115.0
2022-01-28,129.26,130.53,125.06,128.72,2358693.0
2022-01-31,128.0,129.62,125.2,126.16,2421912.0
2022-02-01,124.82,131.23,122.6,130.21,3556421.0
2022-02-02,129.99,131.82,127.24,130.97,2201086.0
2022-02-03,129.43,130.6,126.74,129.39,1821965.0
2022-02-04,131.64,135.7,130.83,132.06,2799475.0
2022-02-07,131.0,133.09,128.46,130.18,2070052.0
2022-02-08,129.15,129.61,122.08,124.37,3257907.0
2022-02-09,124.49,129.49,124.49,128.88,1794131.0
2022-02-10,128.09,134.09,127.56,130.42,2416791.0
2022-02-11,131.82,136.55,129.91,135.57,3674487.0
2022-02-14,134.08,135.5,128.92,130.47,2986404.0
2022-02-15,126.0,128.41,123.12,127.88,2331223.0
2022-02-16,129.08,133.61,128.19,129.82,2270896.0
2022-02-17,129.62,132.95,129.13,129.69,1933165.0
2022-02-18,128.0,132.48,127.38,131.47,2856812.0
2022-02-22,134.95,136.32,126.25,128.03,4222394.0
2022-02-23,129.56,134.6,127.72,129.56,3943982.0
2022-02-24,133.12,133.17,123.16,127.89,4639512.0
2022-02-25,127.57,133.98,127.57,133.27,3169055.0
2022-02-28,132.25,138.47,131.26,138.1,3783453.0
2022-03-01,139.67,142.09,133.96,136.83,3782004.0
2022-03-02,140.19,140.22,135.44,136.67,2960664.0
2022-03-03,133.85,135.94,132.97,134.12,2327113.0
2022-03-04,134.5,139.58,134.3,137.8,3084885.0
2022-03-07,139.11,140.23,130.37,134.44,4263156.0
2022-03-08,136.01,140.72,129.35,134.44,4156682.0
2022-03-09,132.85,132.85,125.89,130.05,4367393.0
2022-03-10,130.96,134.6,129.35,134.07,3019680.0
2022-03-11,132.08,134.06,129.24,129.67,2354707.0
2022-03-14,127.87,128.67,122.65,126.19,2914952.0
2022-03-15,120.8,126.1,119.43,124.56,3328710.0
2022-03-16,124.62,126.74,123.33,125.63,3209317.0
2022-03-17,128.78,134.83,128.72,133.88,3426899.0
2022-03-18,133.67,135.46,131.05,131.45,4813855.0
2022-03-21,135.0,140.49,134.27,139.88,4203588.0
2022-03-22,139.33,139.67,135.82,137.35,2898026.0
2022-03-23,140.22,142.85,138.25,142.64,2748800.0
2022-03-24,142.5,144.8,141.39,143.19,2042055.0
2022-03-25,141.92,147.99,141.92,146.51,2179279.0
2022-03-28,142.03,142.52,139.21,140.7,1948591.0
2022-03-29,135.83,139.14,133.3,138.73,2263646.0
2022-03-30,141.42,142.45,138.2,139.15,1563347.0
2022-03-31,137.64,141.21,137.08,137.08,1887869.0
2022-04-01,137.18,140.51,136.42,138.44,1825145.0
2022-04-04,140.0,140.93,137.5,139.59,1404805.0
2022-04-05,139.12,142.99,135.17,135.48,1847931.0
2022-04-06,137.32,138.38,133.48,135.06,1650849.0
2022-04-07,137.31,138.17,132.93,136.95,1877330.0
2022-04-08,136.38,142.39,136.38,141.99,2257254.0
2022-04-11,138.94,139.17,133.54,135.11,2391304.0
2022-04-12,137.27,142.09,137.27,139.18,1659758.0
2022-04-13,141.3,142.78,138.68,140.34,1625984.0
2022-04-14,139.01,140.92,137.65,138.44,1589181.0
2022-04-18,139.58,141.05,137.42,140.0,1716504.0
2022-04-19,138.95,140.58,137.02,137.92,1950749.0
2022-04-20,139.04,142.16,137.45,141.9,1882564.0
2022-04-21,143.62,145.97,136.69,137.35,2427341.0
2022-04-22,136.77,137.47,129.57,130.1,2227984.0
2022-04-25,125.25,126.88,119.76,125.82,2901078.0
2022-04-26,125.39,129.55,124.74,125.39,1587239.0
2022-04-27,126.49,128.07,121.6,126.64,1549948.0
2022-04-28,127.92,131.54,123.24,129.47,1896923.0
2022-04-29,129.85,132.05,125.31,126.23,1748758.0
2022-05-02,124.0,127.64,122.55,127.5,2297999.0
2022-05-03,133.87,136.79,128.35,136.11,3555115.0
2022-05-04,140.25,142.86,136.55,142.49,2581922.0
2022-05-05,143.6,144.94,135.48,138.59,2854062.0
2022-05-06,141.48,143.6,137.6,142.93,2732196.0
2022-05-09,138.6,139.48,127.91,129.49,3314650.0
2022-05-10,132.62,135.74,125.0,129.84,3144873.0
2022-05-11,129.08,133.13,125.0,125.27,2705646.0
2022-05-12,123.5,127.68,121.83,127.04,3362796.0
2022-05-13,129.86,135.78,129.76,133.43,2781639.0
2022-05-16,133.09,135.13,131.12,131.3,3959203.0
2022-05-17,133.86,133.86,129.47,131.45,2993361.0
2022-05-18,132.1,132.25,126.4,128.36,3284830.0
2022-05-19,124.82,132.13,124.69,129.82,2942551.0
2022-05-20,130.75,133.93,127.2,130.28,3060133.0
2022-05-23,131.5,136.22,129.82,136.11,3308029.0
2022-05-24,135.07,136.62,131.78,135.78,2542915.0
2022-05-25,137.86,142.64,137.21,141.75,3403978.0
2022-05-26,143.78,147.93,143.3,146.43,3329153.0
2022-05-27,146.02,153.07,145.46,152.66,3007618.0
2022-05-31,157.01,159.69,150.61,152.02,5258981.0
2022-06-01,154.0,156.39,150.89,152.89,3194605.0
2022-06-02,151.35,155.7,149.25,153.9,2085483.0
2022-06-03,153.66,155.72,153.05,154.66,1787684.0
2022-06-06,155.76,156.86,153.25,155.81,1561850.0
2022-06-07,154.73,161.06,154.44,160.4,2588145.0
2022-06-08,161.54,162.24,158.82,160.31,2131493.0
2022-06-09,159.67,161.24,157.67,157.83,2012397.0
2022-06-10,155.21,158.04,152.89,155.49,2074816.0
2022-06-13,149.49,150.46,142.15,147.8,3571774.0
2022-06-14,151.78,154.28,147.23,149.63,2928603.0
2022-06-15,148.91,151.0,144.12,146.76,3256369.0
2022-06-16,141.67,143.67,132.6,133.68,4887451.0
2022-06-17,132.11,133.25,119.56,122.29,9385916.0
2022-06-21,127.25,133.4,127.0,132.28,4853777.0
2022-06-22,123.5,129.01,122.31,126.1,4894951.0
2022-06-23,127.0,128.34,117.37,119.24,4647337.0
2022-06-24,121.55,125.81,118.05,119.7,8195197.0
2022-06-27,121.0,125.91,119.83,124.39,3281055.0
2022-06-28,128.75,131.43,125.8,129.8,3429646.0
2022-06-29,131.18,132.62,122.08,122.31,3422598.0
2022-06-30,119.23,123.98,118.57,121.15,2875383.0
2022-07-01,121.84,123.05,116.14,121.21,2392316.0
2022-07-05,117.25,118.15,111.03,114.14,4827222.0
2022-07-06,112.33,114.91,106.25,110.28,4696846.0
2022-07-07,114.13,117.9,114.13,116.3,3716151.0
2022-07-08,118.28,118.6,113.64,116.33,2328117.0
2022-07-11,114.47,116.0,111.69,114.39,1797971.0
2022-07-12,110.34,112.3,107.9,110.41,2649225.0
2022-07-13,108.83,113.64,108.83,110.59,1872499.0
2022-07-14,106.0,107.9,103.71,106.71,3025319.0
2022-07-15,109.04,109.79,107.1,109.14,1941334.0
2022-07-18,112.78,114.43,111.82,112.52,2007837.0
2022-07-19,112.61,117.06,111.86,116.54,1652755.0
2022-07-20,115.06,119.43,113.86,118.77,1655913.0
2022-07-21,115.08,116.6,112.63,115.97,1392521.0
2022-07-22,116.63,117.5,112.65,113.43,1710444.0
2022-07-25,116.91,121.11,114.34,119.99,2881336.0
2022-07-26,122.2,122.99,116.2,118.28,1921686.0
2022-07-27,118.82,123.91,118.56,123.29,2038791.0
2022-07-28,124.68,125.58,121.97,123.61,1874734.0
2022-07-29,126.48,128.67,124.62,128.02,2478325.0
2022-08-01,125.82,127.3,122.5,125.92,2799807.0
2022-08-02,124.65,128.97,123.39,127.54,3512012.0
2022-08-03,129.41,129.6,120.7,121.38,2596620.0
2022-08-04,119.82,121.06,116.0,116.45,3202655.0
2022-08-05,114.89,123.01,114.36,121.37,2479618.0
2022-08-08,121.4,124.65,120.8,123.14,2461583.0
2022-08-09,125.47,127.63,123.53,124.54,2717981.0
2022-08-10,124.36,127.24,121.44,126.04,2571382.0
2022-08-11,128.82,134.42,128.68,132.78,2689970.0
2022-08-12,131.62,133.45,130.13,133.13,2517186.0
2022-08-15,125.2,128.59,122.23,127.93,2960710.0
2022-08-16,128.83,129.77,123.85,125.59,2159775.0
2022-08-17,125.69,128.35,124.6,125.77,1905570.0
2022-08-18,127.23,131.07,127.0,130.07,2334680.0
2022-08-19,128.65,131.59,128.24,130.39,1787098.0
2022-08-22,129.0,131.59,125.26,131.18,1885923.0
2022-08-23,134.47,139.1,134.1,135.12,3278166.0
2022-08-24,134.8,138.02,134.41,136.65,3554363.0
2022-08-25,137.96,138.14,134.18,136.28,2759858.0
2022-08-26,135.58,137.61,133.43,133.93,2587016.0
2022-08-29,133.97,141.77,132.77,139.26,3585453.0
2022-08-30,135.76,136.13,131.45,134.07,2509333.0
2022-08-31,130.37,135.87,129.31,133.28,2777467.0
2022-09-01,130.5,131.27,127.8,130.3,2306349.0
2022-09-02,134.74,135.98,132.24,133.87,1756743.0
2022-09-06,136.29,136.98,132.61,134.01,2783330.0
2022-09-07,129.86,132.65,129.06,131.57,2227007.0
2022-09-08,131.68,132.59,129.97,132.19,1653727.0
2022-09-09,135.45,136.47,134.0,135.02,1733232.0
2022-09-12,137.82,139.69,136.31,137.37,2061409.0
2022-09-13,135.84,140.29,134.16,134.71,1939574.0
2022-09-14,136.96,141.13,136.66,140.17,2149309.0
2022-09-15,136.38,138.16,134.3,134.63,1963291.0
2022-09-16,132.56,133.19,128.75,132.62,5496346.0
2022-09-19,126.72,132.55,126.51,130.93,1987452.0
2022-09-20,129.89,131.78,127.45,130.79,2355587.0
2022-09-21,133.68,134.35,128.74,128.8,1968983.0
2022-09-22,131.78,132.5,126.49,126.54,1569639.0
2022-09-23,121.04,121.13,113.66,115.2,3556567.0
2022-09-26,114.16,115.8,110.97,111.21,2549547.0
2022-09-27,113.72,115.55,111.73,113.49,3214940.0
2022-09-28,114.24,120.29,113.79,119.4,2517948.0
2022-09-29,118.48,121.24,115.95,120.91,1725701.0
2022-09-30,119.26,121.68,117.99,120.46,2004167.0
2022-10-03,126.4,131.0,125.62,129.52,2517001.0
2022-10-04,133.49,136.83,131.21,136.3,2452809.0
2022-10-05,134.72,140.46,134.71,139.37,3323912.0
2022-10-06,138.15,143.16,138.01,142.33,2422443.0
2022-10-07,142.5,144.08,140.28,142.43,2081018.0
2022-10-10,141.05,144.21,138.03,140.31,1731294.0
2022-10-11,136.41,141.92,136.03,139.37,2605497.0
2022-10-12,139.11,142.64,137.04,141.17,2969895.0
2022-10-13,138.97,147.5,138.56,145.28,2637333.0
2022-10-14,144.32,146.66,139.09,139.36,3218848.0
2022-10-17,142.29,144.55,139.03,139.46,1925275.0
2022-10-18,141.44,142.77,138.58,141.85,1645577.0
2022-10-19,141.41,147.13,141.41,146.03,2078793.0
2022-10-20,147.91,148.96,145.57,146.59,1743276.0
2022-10-21,147.12,152.42,146.55,152.32,2486513.0
2022-10-24,151.3,155.81,150.77,153.26,2026623.0
2022-10-25,152.87,154.81,151.74,153.36,1711122.0
2022-10-26,154.21,157.5,153.51,155.38,1691796.0
2022-10-27,158.53,158.63,153.01,153.35,2421129.0
2022-10-28,155.8,156.63,149.79,153.82,2005429.0
2022-10-31,151.82,158.88,151.62,157.11,2053281.0
2022-11-01,160.0,160.86,157.52,158.63,1773741.0
2022-11-02,157.7,158.57,153.62,154.83,1990233.0
2022-11-03,154.19,160.75,153.6,158.53,2226673.0
2022-11-04,162.49,162.79,157.64,161.37,2900099.0
2022-11-07,162.7,165.67,161.59,163.49,3424449.0
2022-11-08,162.86,166.38,161.0,163.55,2653501.0
2022-11-09,161.5,162.54,156.7,157.55,2815448.0
2022-11-10,159.57,160.47,156.87,160.28,2117558.0
2022-11-11,164.0,166.48,163.14,164.35,2691243.0
2022-11-14,163.28,166.59,163.01,163.57,1865034.0
2022-11-15,164.19,168.95,162.57,167.03,3313807.0
2022-11-16,163.29,164.14,158.63,158.98,3438641.0
2022-11-17,156.44,161.91,155.51,161.78,2037962.0
2022-11-18,156.48,156.86,152.15,156.22,3815353.0
2022-11-21,151.91,152.18,142.14,149.99,4481922.0
2022-11-22,152.4,153.79,149.8,151.44,2863343.0
2022-11-23,148.75,150.58,146.9,149.99,2309848.0
2022-11-25,151.3,151.89,149.08,149.32,984081.0
2022-11-28,143.62,146.15,142.75,143.73,3470411.0
2022-11-29,146.56,148.26,145.18,146.74,2099178.0
2022-11-30,148.94,149.46,144.54,148.02,2796562.0
2022-12-01,149.2,149.81,144.3,144.7,2171640.0
2022-12-02,144.42,146.41,142.7,145.46,2403016.0
2022-12-05,148.22,149.9,140.57,142.0,2496424.0
2022-12-06,140.36,143.6,137.52,138.21,2009532.0
2022-12-07,138.79,140.71,136.47,136.56,1795237.0
2022-12-08,140.33,141.27,132.47,132.88,3625363.0
2022-12-09,132.6,135.17,129.49,129.6,2872096.0
2022-12-12,130.7,134.49,129.7,134.21,3968246.0
2022-12-13,136.19,138.61,134.91,136.32,4811332.0
2022-12-14,137.5,139.94,135.88,136.84,4133257.0
2022-12-15,135.0,138.08,134.31,137.38,3000788.0
2022-12-16,134.36,136.74,132.81,134.32,12724130.0
2022-12-19,134.67,136.33,132.6,133.58,1879355.0
2022-12-20,133.2,136.19,132.75,134.94,1668379.0
2022-12-21,137.85,138.12,135.5,137.0,2396465.0
2022-12-22,137.4,137.52,129.67,132.88,2354474.0
2022-12-23,135.1,137.1,134.01,137.03,1759727.0
2022-12-27,137.65,138.19,136.42,137.58,1560299.0
2022-12-28,137.33,137.47,133.91,134.47,1719928.0
2022-12-29,132.97,137.18,132.51,136.28,1406427.0
2022-12-30,135.56,137.26,135.0,136.78,1486970.0
2023-01-03,134.97,136.32,129.61,131.38,2406481.0
2023-01-04,129.11,133.19,128.08,130.62,1724391.0
2023-01-05,131.08,135.24,130.26,134.04,2407565.0
2023-01-06,136.5,139.38,135.7,138.14,2473716.0
2023-01-09,140.84,143.36,140.27,141.49,2453374.0
2023-01-10,142.52,143.12,139.77,141.95,1756322.0
2023-01-11,144.2,144.57,140.24,142.24,2199648.0
2023-01-12,142.55,146.73,142.55,145.33,1959906.0
2023-01-13,145.54,146.0,143.87,145.24,1526595.0
2023-01-17,146.17,147.28,145.37,145.73,1883695.0
2023-01-18,146.44,149.64,143.91,144.1,2183511.0
2023-01-19,143.23,146.9,141.77,146.43,1808147.0
2023-01-20,146.65,147.89,145.19,147.55,1534807.0
2023-01-23,149.0,150.21,148.31,149.35,1467230.0
2023-01-24,149.95,150.5,146.51,147.24,1213302.0
2023-01-25,147.45,147.46,143.3,147.08,1646159.0
2023-01-26,149.3,149.99,146.56,149.89,2409381.0
2023-01-27,150.0,152.79,149.56,150.96,1632655.0
2023-01-30,148.69,149.0,145.21,145.34,2423379.0
2023-01-31,145.06,147.61,143.87,146.12,1632716.0
2023-02-01,145.0,145.63,140.92,143.35,2554219.0
2023-02-02,142.97,142.97,137.03,137.57,2727136.0
2023-02-03,138.4,141.34,137.66,138.4,1553312.0
2023-02-06,138.09,140.0,135.05,137.12,1748341.0
2023-02-07,138.22,143.7,136.5,143.56,2406552.0
2023-02-08,144.88,145.26,142.53,144.29,2029381.0
2023-02-09,144.24,144.65,141.23,141.47,1997482.0
2023-02-10,144.03,149.37,143.58,149.29,2817368.0
2023-02-13,147.92,150.39,147.21,148.23,2778057.0
2023-02-14,146.33,150.73,146.0,149.87,1617554.0
2023-02-15,147.55,147.69,143.86,145.64,3966424.0
2023-02-16,144.81,145.92,141.7,141.76,2541744.0
2023-02-17,139.28,139.28,133.3,134.68,4160472.0
2023-02-21,135.31,135.9,133.38,134.21,2601759.0
2023-02-22,136.8,142.44,135.05,137.29,3629626.0
2023-02-23,138.8,142.46,137.69,141.6,2938101.0
2023-02-24,140.18,143.78,139.24,142.38,2199421.0
2023-02-27,143.16,145.27,141.83,144.36,2281044.0
2023-02-28,146.41,146.59,140.52,140.58,2517116.0
2023-03-01,140.29,145.15,139.23,144.62,3477496.0
2023-03-02,141.0,144.59,139.6,144.16,2394934.0
2023-03-03,142.0,146.88,141.26,146.76,3427466.0
2023-03-06,145.0,145.43,143.2,143.55,2250079.0
2023-03-07,142.47,143.48,139.43,142.74,2709868.0
2023-03-08,141.3,145.54,140.39,142.49,2536182.0
2023-03-09,143.06,145.46,139.59,139.94,1704936.0
2023-03-10,139.6,141.68,135.29,135.91,2090976.0
2023-03-13,131.31,134.68,127.55,131.54,2957432.0
2023-03-14,131.31,136.54,130.38,132.64,2618644.0
2023-03-15,127.25,127.25,121.1,122.74,5858574.0
2023-03-16,120.02,125.76,119.01,125.53,3927710.0
