date,open,high,low,close,volume
2002-07-30,2.5,2.5,1.98,2.25,69200.0
2002-07-31,2.24,2.3,2.14,2.23,77800.0
2002-08-01,2.24,2.24,2.11,2.11,53400.0
2002-08-02,2.04,2.1,2.0,2.04,121200.0
2002-08-05,2.1,2.1,2.02,2.05,29800.0
2002-08-06,2.05,2.28,2.03,2.08,73400.0
2002-08-07,2.05,2.08,1.98,2.02,153600.0
2002-08-08,2.12,2.15,2.0,2.05,123800.0
2002-08-09,2.0,2.22,1.92,2.05,125800.0
2002-08-12,2.08,2.1,1.98,2.02,48200.0
2002-08-13,2.0,2.08,1.9,1.92,27200.0
2002-08-14,2.01,2.18,1.9,2.18,35600.0
2002-08-15,2.18,2.18,2.0,2.0,14000.0
2002-08-16,2.07,2.07,1.95,1.96,14200.0
2002-08-19,2.06,2.06,1.98,2.0,30400.0
2002-08-20,2.0,2.04,1.63,1.66,128200.0
2002-08-21,1.66,2.0,1.66,2.0,111000.0
2002-08-22,1.97,2.02,1.7,1.95,104400.0
2002-08-23,1.92,1.92,1.81,1.88,25200.0
2002-08-26,1.84,2.02,1.8,2.02,87200.0
2002-08-27,2.02,2.02,1.91,1.97,105600.0
2002-08-28,1.95,2.01,1.9,1.95,97800.0
2002-08-29,2.0,2.02,1.95,1.98,34000.0
2002-08-30,1.98,2.02,1.9,1.96,103600.0
2002-09-03,1.92,1.93,1.76,1.91,91000.0
2002-09-04,1.9,2.02,1.9,2.0,158200.0
2002-09-05,2.0,2.02,1.9,1.9,25200.0
2002-09-06,1.98,2.02,1.9,1.9,27200.0
2002-09-09,2.0,2.0,1.9,1.91,20400.0
2002-09-10,2.01,2.01,1.96,2.0,24400.0
2002-09-11,2.0,2.02,1.78,1.78,256200.0
2002-09-12,1.83,1.83,1.62,1.65,96600.0
2002-09-13,1.65,1.8,1.62,1.68,122600.0
2002-09-16,1.72,1.8,1.58,1.6,179600.0
2002-09-17,1.71,1.71,1.5,1.56,146800.0
2002-09-18,1.56,1.62,1.45,1.54,963200.0
2002-09-19,1.52,1.64,1.5,1.5,137400.0
2002-09-20,1.52,1.58,1.5,1.55,378600.0
2002-09-23,1.44,1.55,1.44,1.46,39600.0
2002-09-24,1.54,1.55,1.44,1.5,150600.0
2002-09-25,1.5,1.54,1.5,1.52,93000.0
2002-09-26,1.54,1.77,1.45,1.74,151000.0
2002-09-27,1.81,1.84,1.69,1.7,29400.0
2002-09-30,1.68,1.78,1.6,1.72,60400.0
2002-10-01,1.74,1.88,1.68,1.87,125200.0
2002-10-02,1.92,1.92,1.72,1.75,57800.0
2002-10-03,1.71,1.88,1.71,1.87,33800.0
2002-10-04,1.8,1.92,1.8,1.9,68000.0
2002-10-07,1.66,1.92,1.64,1.84,26800.0
2002-10-08,1.78,1.95,1.64,1.82,26600.0
2002-10-09,1.8,1.95,1.69,1.74,309200.0
2002-10-10,1.68,1.92,1.68,1.92,67600.0
2002-10-11,1.8,1.89,1.8,1.88,15400.0
2002-10-14,1.8,1.85,1.78,1.8,18000.0
2002-10-15,1.79,1.92,1.79,1.92,9800.0
2002-10-16,1.95,1.95,1.8,1.8,37200.0
2002-10-17,1.95,1.95,1.87,1.95,24800.0
2002-10-18,1.96,2.18,1.95,1.99,308000.0
2002-10-21,2.05,2.05,1.95,2.0,36000.0
2002-10-22,2.01,2.01,1.88,1.95,21200.0
2002-10-23,1.96,1.98,1.82,1.98,15600.0
2002-10-24,1.98,2.02,1.95,2.0,159600.0
2002-10-25,2.02,2.02,1.96,1.99,13200.0
2002-10-28,2.0,2.02,1.95,2.02,184800.0
2002-10-29,2.02,2.02,1.98,2.0,96400.0
2002-10-30,2.02,2.04,1.94,2.0,153000.0
2002-10-31,1.99,2.05,1.99,2.04,91800.0
2002-11-01,2.05,2.08,2.04,2.05,69200.0
2002-11-04,2.08,2.18,2.07,2.16,52600.0
2002-11-05,2.17,2.34,2.17,2.25,44000.0
2002-11-06,2.25,2.3,2.2,2.25,41200.0
2002-11-07,2.35,2.36,2.21,2.22,115200.0
2002-11-08,2.28,2.28,2.0,2.0,74000.0
2002-11-11,2.15,2.18,2.0,2.17,24800.0
2002-11-12,2.18,2.38,2.17,2.38,91600.0
2002-11-13,2.4,2.65,2.36,2.6,84800.0
2002-11-14,2.66,2.91,2.44,2.91,116200.0
2002-11-15,2.92,2.97,2.61,2.85,59000.0
2002-11-18,2.57,2.8,2.49,2.54,96400.0
2002-11-19,2.51,2.55,2.46,2.46,55800.0
2002-11-20,2.46,2.52,2.28,2.52,109600.0
2002-11-21,2.36,2.69,2.36,2.44,184600.0
2002-11-22,2.4,2.5,2.3,2.4,61600.0
2002-11-25,2.48,2.52,2.36,2.42,110400.0
2002-11-26,2.36,2.52,2.36,2.45,140000.0
2002-11-27,2.45,2.52,2.25,2.5,45600.0
2002-11-29,2.5,2.51,2.26,2.5,49600.0
2002-12-02,2.44,2.5,2.26,2.32,47600.0
2002-12-03,2.25,2.5,2.25,2.33,74000.0
2002-12-04,2.29,2.52,2.28,2.38,27200.0
2002-12-05,2.36,2.52,2.3,2.3,39200.0
2002-12-06,2.32,2.4,2.25,2.3,54400.0
2002-12-09,2.42,2.42,2.08,2.08,97000.0
2002-12-10,2.07,2.24,2.05,2.05,59000.0
2002-12-11,2.06,2.16,1.94,2.0,90800.0
2002-12-12,2.0,2.18,1.75,1.75,186200.0
2002-12-13,1.75,1.82,1.7,1.74,32800.0
2002-12-16,1.74,1.8,1.62,1.72,58400.0
2002-12-17,1.7,1.85,1.31,1.52,215800.0
2002-12-18,1.64,1.64,1.46,1.46,119200.0
2002-12-19,1.5,1.58,1.42,1.57,135600.0
2002-12-20,1.64,1.94,1.45,1.56,136600.0
2002-12-23,1.58,1.7,1.44,1.48,80600.0
2002-12-24,1.48,1.58,1.48,1.55,14600.0
2002-12-26,1.47,1.56,1.47,1.55,17600.0
2002-12-27,1.5,1.58,1.5,1.56,27800.0
2002-12-30,1.54,1.64,1.52,1.62,94200.0
2002-12-31,1.63,1.74,1.62,1.68,120400.0
2003-01-02,1.7,1.7,1.5,1.64,63400.0
2003-01-03,1.62,1.66,1.61,1.62,66800.0
2003-01-06,1.54,1.67,1.5,1.66,53200.0
2003-01-07,1.68,1.73,1.62,1.7,42400.0
2003-01-08,1.7,1.76,1.7,1.72,46200.0
2003-01-09,1.73,1.98,1.72,1.98,59400.0
2003-01-10,1.98,2.0,1.8,1.84,46800.0
2003-01-13,1.92,1.98,1.86,1.86,49200.0
2003-01-14,1.92,1.98,1.72,1.82,28600.0
2003-01-15,1.8,1.81,1.7,1.7,13800.0
2003-01-16,1.86,1.86,1.7,1.7,11800.0
2003-01-17,1.76,1.76,1.55,1.55,132000.0
2003-01-21,1.45,1.55,1.45,1.53,86200.0
2003-01-22,1.51,1.53,1.45,1.5,43800.0
2003-01-23,1.52,1.52,1.5,1.5,18000.0
2003-01-24,1.51,1.52,1.5,1.5,122200.0
2003-01-27,1.5,1.52,1.5,1.5,46800.0
2003-01-28,1.5,1.52,1.5,1.5,113000.0
2003-01-29,1.49,1.51,1.46,1.5,82800.0
2003-01-30,1.5,1.5,1.48,1.48,66600.0
2003-01-31,1.48,1.5,1.45,1.5,33400.0
2003-02-03,1.5,1.5,1.46,1.5,62400.0
2003-02-04,1.48,1.48,1.44,1.46,62000.0
2003-02-05,1.45,1.5,1.45,1.47,49600.0
2003-02-06,1.47,1.5,1.46,1.48,25600.0
2003-02-07,1.48,1.5,1.45,1.45,67000.0
2003-02-10,1.45,1.45,1.3,1.38,2500000.0
2003-02-11,1.35,1.44,1.32,1.42,74600.0
2003-02-12,1.38,1.42,1.3,1.35,44200.0
2003-02-13,1.35,1.38,1.3,1.3,16200.0
2003-02-14,1.39,1.39,1.3,1.3,11200.0
2003-02-18,1.3,1.39,1.07,1.39,119600.0
2003-02-19,1.36,1.37,1.35,1.36,17600.0
2003-02-20,1.3,1.42,1.3,1.33,23600.0
2003-02-21,1.18,1.38,1.18,1.38,39000.0
2003-02-24,1.42,1.42,1.27,1.3,14800.0
2003-02-25,1.32,1.38,1.22,1.37,25800.0
2003-02-26,1.27,1.38,1.22,1.38,21400.0
2003-02-27,1.42,1.5,1.32,1.38,105400.0
2003-02-28,1.38,1.38,1.2,1.2,45800.0
2003-03-03,1.32,1.32,1.18,1.18,43200.0
2003-03-04,1.18,1.22,1.12,1.16,32400.0
2003-03-05,1.15,1.15,1.1,1.12,24000.0
2003-03-06,1.1,1.15,1.06,1.08,24000.0
2003-03-07,1.08,1.22,1.08,1.08,53200.0
2003-03-10,1.08,1.2,1.0,1.0,46200.0
2003-03-11,2.05,2.05,1.8,1.86,56000.0
2003-03-12,1.78,1.93,1.72,1.82,65400.0
2003-03-13,1.76,1.85,1.71,1.8,39400.0
2003-03-14,1.91,2.89,1.78,2.11,222600.0
2003-03-17,1.09,1.4,1.04,1.39,52600.0
2003-03-18,1.32,1.48,1.23,1.46,92600.0
2003-03-19,1.45,1.5,1.36,1.48,43600.0
2003-03-20,1.37,1.47,1.25,1.42,75000.0
2003-03-21,1.48,1.48,1.38,1.44,87200.0
2003-03-24,1.46,1.46,1.16,1.2,91600.0
2003-03-25,1.16,1.3,1.16,1.28,41800.0
2003-03-26,1.23,1.27,1.22,1.22,36000.0
2003-03-27,1.18,1.26,1.18,1.24,27400.0
2003-03-28,1.3,1.31,1.2,1.2,32200.0
2003-03-31,1.18,1.26,1.12,1.13,49600.0
2003-04-01,1.18,1.22,1.13,1.18,119200.0
2003-04-02,1.18,1.34,1.18,1.33,120600.0
2003-04-03,1.36,1.36,1.22,1.25,47600.0
2003-04-04,1.25,1.48,1.2,1.2,65200.0
2003-04-07,1.2,1.38,1.2,1.3,103600.0
2003-04-08,1.28,1.36,1.24,1.3,67400.0
2003-04-09,1.23,1.38,1.23,1.34,33800.0
2003-04-10,1.35,1.35,1.26,1.26,49800.0
2003-04-11,1.26,1.32,1.24,1.26,73800.0
2003-04-14,1.26,1.33,1.25,1.31,69200.0
2003-04-15,1.28,1.3,1.06,1.18,185000.0
2003-04-16,1.23,1.23,1.05,1.08,66000.0
2003-04-17,1.18,1.2,1.05,1.07,64800.0
2003-04-21,2.15,2.17,1.87,1.96,152200.0
2003-04-22,1.86,2.0,1.86,1.99,214000.0
2003-04-23,1.0,1.0,1.0,1.0,28400.0
2003-04-24,1.88,2.01,1.75,1.81,83200.0
2003-04-25,1.81,1.9,1.79,1.89,51000.0
2003-04-28,1.97,1.97,1.8,1.86,160000.0
2003-04-29,1.86,1.94,1.86,1.88,50200.0
2003-04-30,1.83,2.01,1.83,1.99,53400.0
2003-05-01,1.85,2.21,1.85,2.05,101800.0
2003-05-02,1.06,1.1,1.04,1.08,40200.0
2003-05-05,1.08,1.2,1.08,1.14,167200.0
2003-05-06,1.14,1.2,1.14,1.18,82200.0
2003-05-07,1.2,1.2,1.02,1.04,72800.0
2003-05-08,1.04,1.04,1.02,1.04,52600.0
2003-05-09,1.04,1.06,1.02,1.05,75200.0
2003-05-12,1.06,1.06,1.0,1.02,61200.0
2003-05-13,1.06,1.06,1.02,1.02,14200.0
2003-05-14,1.02,1.1,1.0,1.1,111600.0
2003-05-15,1.06,1.13,1.04,1.13,92200.0
2003-05-16,1.06,1.13,1.06,1.08,60400.0
2003-05-19,1.14,1.21,1.04,1.04,151600.0
2003-05-20,1.13,1.15,1.04,1.06,129200.0
2003-05-21,1.04,1.14,1.0,1.06,174600.0
2003-05-22,1.06,1.08,1.01,1.04,233400.0
2003-05-23,2.08,2.08,1.89,1.95,257200.0
2003-05-27,1.95,2.11,1.95,2.05,213400.0
2003-05-28,1.08,1.31,1.03,1.28,443400.0
2003-05-29,1.5,1.82,1.32,1.6,728400.0
2003-05-30,1.58,2.0,1.58,1.72,470000.0
2003-06-02,1.82,2.12,1.75,2.02,634400.0
2003-06-03,1.97,2.1,1.95,2.1,361200.0
2003-06-04,2.06,2.12,1.98,2.1,161800.0
2003-06-05,1.98,2.1,1.96,2.07,86000.0
2003-06-06,2.07,2.1,2.0,2.04,491400.0
2003-06-09,2.03,2.03,1.88,1.89,207200.0
2003-06-10,1.9,2.0,1.79,1.8,267000.0
2003-06-11,1.85,1.85,1.79,1.82,144600.0
2003-06-12,1.86,1.88,1.38,1.55,671600.0
2003-06-13,1.62,1.62,1.32,1.44,694000.0
2003-06-16,1.45,1.45,1.32,1.38,135200.0
2003-06-17,1.3,1.41,1.2,1.35,416600.0
2003-06-18,1.36,1.55,1.32,1.46,193200.0
2003-06-19,1.45,1.6,1.36,1.56,343000.0
2003-06-20,1.46,1.56,1.34,1.36,143200.0
2003-06-23,1.49,1.49,1.26,1.29,220600.0
2003-06-24,1.28,1.36,1.26,1.28,85400.0
2003-06-25,1.27,1.4,1.26,1.38,160800.0
2003-06-26,1.4,1.48,1.34,1.43,94800.0
2003-06-27,1.42,1.53,1.42,1.44,192400.0
2003-06-30,1.53,1.59,1.38,1.4,1212000.0
2003-07-01,1.5,1.61,1.5,1.55,135800.0
2003-07-02,1.55,1.56,1.44,1.5,188400.0
2003-07-03,1.48,1.5,1.4,1.43,59200.0
2003-07-07,1.51,1.51,1.38,1.43,137400.0
2003-07-08,1.45,1.54,1.4,1.48,83000.0
2003-07-09,1.54,1.72,1.5,1.72,181800.0
2003-07-10,1.72,1.95,1.61,1.86,272000.0
2003-07-11,1.95,1.99,1.72,1.82,216600.0
2003-07-14,1.76,1.77,1.72,1.75,70200.0
2003-07-15,1.71,1.8,1.61,1.74,116400.0
2003-07-16,1.8,1.8,1.64,1.64,39200.0
2003-07-17,1.7,1.8,1.66,1.78,163400.0
2003-07-18,1.74,1.78,1.74,1.76,70200.0
2003-07-21,1.78,1.82,1.75,1.8,78200.0
2003-07-22,1.86,1.86,1.76,1.83,71800.0
2003-07-23,1.8,1.8,1.58,1.62,154000.0
2003-07-24,1.68,1.68,1.59,1.65,31400.0
2003-07-25,1.68,1.81,1.67,1.75,61800.0
2003-07-28,1.81,1.87,1.78,1.78,283200.0
2003-07-29,1.78,1.81,1.76,1.78,18200.0
2003-07-30,1.73,1.78,1.36,1.48,210000.0
2003-07-31,1.52,1.6,1.5,1.53,134000.0
2003-08-01,1.52,1.52,1.45,1.5,51200.0
2003-08-04,1.49,1.55,1.48,1.5,47600.0
2003-08-05,1.55,1.55,1.46,1.46,28200.0
2003-08-06,1.49,1.49,1.4,1.42,31600.0
2003-08-07,1.42,1.48,1.42,1.44,14600.0
2003-08-08,1.42,1.48,1.4,1.45,62400.0
2003-08-11,1.52,1.52,1.46,1.46,8000.0
2003-08-12,1.52,1.6,1.45,1.45,49200.0
2003-08-13,1.52,1.52,1.46,1.49,11400.0
2003-08-14,1.5,1.52,1.49,1.49,16200.0
2003-08-15,1.5,1.52,1.47,1.47,8800.0
2003-08-18,1.52,1.52,1.47,1.52,16600.0
2003-08-19,1.5,1.59,1.5,1.55,58200.0
2003-08-20,1.55,1.61,1.54,1.59,40000.0
2003-08-21,1.59,1.65,1.58,1.62,63400.0
2003-08-22,1.58,1.65,1.58,1.65,44200.0
2003-08-25,1.66,1.72,1.62,1.72,33800.0
2003-08-26,1.72,1.72,1.62,1.72,77600.0
2003-08-27,1.75,1.75,1.63,1.63,30000.0
2003-08-28,1.68,1.8,1.68,1.8,65400.0
2003-08-29,1.7,1.82,1.7,1.8,64400.0
2003-09-02,1.8,1.9,1.72,1.9,113600.0
2003-09-03,1.88,1.92,1.78,1.9,196000.0
2003-09-04,1.92,2.0,1.88,1.94,86200.0
2003-09-05,2.04,2.04,1.88,1.9,122600.0
2003-09-08,1.9,1.95,1.88,1.91,151000.0
2003-09-09,1.94,2.03,1.86,1.94,153600.0
2003-09-10,1.96,2.09,1.94,2.09,271600.0
2003-09-11,2.08,2.1,2.02,2.04,109000.0
2003-09-12,2.01,2.11,2.0,2.05,94800.0
2003-09-15,2.06,2.12,2.0,2.04,150800.0
2003-09-16,2.05,2.08,2.02,2.08,145600.0
2003-09-17,2.09,2.98,2.08,2.53,638800.0
2003-09-18,2.84,3.0,2.38,2.42,388200.0
2003-09-19,2.52,2.68,2.48,2.63,103400.0
2003-09-22,2.64,2.66,2.35,2.66,82600.0
2003-09-23,2.63,2.66,2.48,2.65,90000.0
2003-09-24,2.62,2.65,2.54,2.56,91000.0
2003-09-25,2.56,2.69,2.55,2.63,60600.0
2003-09-26,2.65,2.7,2.55,2.58,80000.0
2003-09-29,2.55,2.7,2.55,2.69,163600.0
2003-09-30,2.66,2.7,2.59,2.68,117200.0
2003-10-01,2.62,2.64,2.59,2.61,78000.0
2003-10-02,2.65,2.68,2.54,2.62,104400.0
2003-10-03,2.72,2.72,2.56,2.62,47400.0
2003-10-06,2.7,2.75,2.63,2.7,63200.0
2003-10-07,2.7,2.74,2.6,2.65,156000.0
2003-10-08,2.6,2.65,2.58,2.62,19200.0
2003-10-09,2.62,2.68,2.6,2.6,179400.0
2003-10-10,2.7,2.77,2.6,2.74,64400.0
2003-10-13,2.71,2.75,2.62,2.62,74600.0
2003-10-14,2.75,2.75,2.59,2.69,68600.0
2003-10-15,2.63,2.75,2.58,2.74,72800.0
2003-10-16,2.76,3.45,2.71,3.2,621800.0
2003-10-17,3.37,3.4,3.06,3.34,130800.0
2003-10-20,3.34,3.34,3.12,3.2,154400.0
2003-10-21,3.1,3.3,3.02,3.08,83000.0
2003-10-22,3.13,3.13,3.05,3.06,97000.0
2003-10-23,3.06,3.19,2.83,2.97,143200.0
2003-10-24,2.86,2.98,2.76,2.88,282600.0
2003-10-27,2.98,2.98,2.83,2.92,157200.0
2003-10-28,2.92,2.97,2.76,2.92,188600.0
2003-10-29,2.86,3.0,2.86,2.97,86200.0
2003-10-30,2.97,2.97,2.9,2.97,38200.0
2003-10-31,3.1,3.12,2.98,3.02,515000.0
2003-11-03,3.1,3.1,2.97,3.02,93000.0
2003-11-04,3.05,3.05,3.01,3.02,118000.0
2003-11-05,3.06,3.06,3.02,3.02,76400.0
2003-11-06,2.95,3.06,2.85,3.06,840800.0
2003-11-07,3.0,3.12,3.0,3.12,33000.0
2003-11-10,3.15,3.24,3.12,3.2,70000.0
2003-11-11,3.24,3.24,3.1,3.2,58600.0
2003-11-12,3.24,3.25,3.12,3.18,50600.0
2003-11-13,3.12,3.25,3.1,3.15,622000.0
2003-11-14,3.08,3.24,3.08,3.09,53800.0
2003-11-17,3.08,3.14,3.06,3.14,47600.0
2003-11-18,3.1,3.16,3.1,3.14,27600.0
2003-11-19,3.16,3.16,3.08,3.1,62200.0
2003-11-20,3.05,3.15,3.05,3.05,42400.0
2003-11-21,3.02,3.25,3.02,3.12,141200.0
2003-11-24,3.2,3.24,3.08,3.18,1992400.0
2003-11-25,3.3,3.62,3.16,3.46,5092400.0
2003-11-26,3.5,3.5,3.3,3.37,1606400.0
2003-11-28,3.38,3.5,3.38,3.43,433600.0
2003-12-01,3.5,3.71,3.4,3.6,1697000.0
2003-12-02,3.64,3.92,3.62,3.85,1790200.0
2003-12-03,4.34,4.38,3.95,4.0,3053400.0
2003-12-04,4.02,4.02,3.78,3.93,932200.0
2003-12-05,3.9,4.28,3.9,4.25,1937400.0
2003-12-08,4.44,4.5,3.85,3.9,2335800.0
2003-12-09,3.88,3.98,3.55,3.75,1755600.0
2003-12-10,3.75,3.88,3.5,3.62,1562000.0
2003-12-11,3.44,3.74,3.44,3.72,782400.0
2003-12-12,3.78,3.86,3.6,3.86,1359200.0
2003-12-15,4.02,4.02,3.61,3.66,706000.0
2003-12-16,3.71,3.72,3.45,3.54,706600.0
2003-12-17,3.6,3.6,3.44,3.48,431000.0
2003-12-18,3.46,3.72,3.46,3.7,946400.0
2003-12-19,3.71,3.72,3.52,3.62,504600.0
2003-12-22,3.64,3.64,3.38,3.59,649200.0
2003-12-23,3.53,3.63,3.42,3.6,364800.0
2003-12-24,3.51,3.6,3.46,3.5,114600.0
2003-12-26,3.48,3.56,3.45,3.5,119000.0
2003-12-29,3.52,3.7,3.5,3.62,356800.0
2003-12-30,3.64,3.69,3.6,3.66,281200.0
2003-12-31,3.67,3.68,3.5,3.52,292600.0
2004-01-02,3.65,3.65,3.5,3.54,363000.0
2004-01-05,3.6,3.62,3.52,3.59,448400.0
2004-01-06,3.61,4.0,3.55,4.0,1258000.0
2004-01-07,3.98,3.99,3.84,3.95,445800.0
2004-01-08,4.01,4.14,3.98,4.03,831800.0
2004-01-09,4.14,4.14,3.96,4.04,440600.0
2004-01-12,4.22,4.41,4.05,4.35,1271400.0
2004-01-13,4.42,4.42,4.11,4.24,584200.0
2004-01-14,4.28,4.42,4.18,4.18,559200.0
2004-01-15,4.28,4.28,4.02,4.17,337800.0
2004-01-16,4.16,4.41,4.16,4.34,538400.0
2004-01-20,4.42,4.68,4.31,4.55,2172600.0
2004-01-21,4.63,4.88,4.5,4.85,1632400.0
2004-01-22,4.85,5.12,4.22,4.44,2898600.0
2004-01-23,4.28,4.7,4.27,4.6,975200.0
2004-01-26,4.6,4.88,4.58,4.75,787000.0
2004-01-27,4.84,4.86,4.5,4.53,482000.0
2004-01-28,4.54,4.88,4.51,4.57,374200.0
2004-01-29,4.58,4.58,4.06,4.32,764000.0
2004-01-30,4.36,4.45,4.2,4.38,269800.0
2004-02-02,4.31,4.4,4.1,4.2,486800.0
2004-02-03,4.16,4.21,3.9,3.96,818600.0
2004-02-04,3.88,3.98,3.56,3.65,840000.0
2004-02-05,3.71,3.8,3.61,3.62,409200.0
2004-02-06,3.78,3.82,3.66,3.78,265400.0
2004-02-09,3.82,4.0,3.81,3.88,268000.0
2004-02-10,3.92,3.94,3.7,3.71,211000.0
2004-02-11,3.74,3.8,3.68,3.76,417400.0
2004-02-12,3.8,3.8,3.44,3.44,544000.0
2004-02-13,3.55,3.8,3.5,3.69,448400.0
2004-02-17,3.7,3.85,3.7,3.81,198800.0
2004-02-18,3.85,3.85,3.69,3.71,323000.0
2004-02-19,3.68,3.82,3.68,3.68,209600.0
2004-02-20,3.68,3.73,3.6,3.64,192400.0
2004-02-23,3.6,3.7,3.38,3.38,466000.0
2004-02-24,3.41,3.47,3.25,3.28,392200.0
2004-02-25,3.35,3.38,3.25,3.34,404600.0
2004-02-26,3.32,3.48,3.31,3.46,508400.0
2004-02-27,3.47,3.48,3.32,3.4,476400.0
2004-03-01,3.4,3.46,3.4,3.44,281200.0
2004-03-02,3.46,3.58,3.38,3.52,217800.0
2004-03-03,3.57,3.6,3.5,3.53,154000.0
2004-03-04,3.6,3.68,3.54,3.68,179000.0
2004-03-05,3.64,3.7,3.53,3.58,183400.0
2004-03-08,3.54,3.89,3.54,3.8,334600.0
2004-03-09,3.85,3.94,3.75,3.82,313400.0
2004-03-10,3.78,3.84,3.63,3.78,280200.0
2004-03-11,3.72,3.72,3.55,3.63,439800.0
2004-03-12,3.66,3.7,3.58,3.67,125800.0
2004-03-15,3.75,3.75,3.65,3.67,310200.0
2004-03-16,3.71,3.71,3.52,3.59,356800.0
2004-03-17,3.64,3.68,3.53,3.68,315400.0
2004-03-18,3.67,3.82,3.55,3.8,237400.0
2004-03-19,3.81,3.81,3.58,3.65,229200.0
2004-03-22,3.58,3.75,3.48,3.5,301000.0
2004-03-23,3.5,3.64,3.45,3.62,398800.0
2004-03-24,3.65,3.69,3.5,3.53,164200.0
2004-03-25,3.5,3.7,3.48,3.48,284200.0
2004-03-26,3.45,3.65,3.44,3.46,384200.0
2004-03-29,3.6,3.66,3.4,3.56,243800.0
2004-03-30,3.55,3.68,3.54,3.68,130800.0
2004-03-31,3.67,3.82,3.56,3.75,350600.0
2004-04-01,3.7,3.83,3.7,3.73,241400.0
2004-04-02,3.77,3.78,3.56,3.64,568200.0
2004-04-05,3.66,3.74,3.59,3.72,345000.0
2004-04-06,3.56,3.6,3.5,3.56,429200.0
2004-04-07,3.54,3.62,3.54,3.6,249800.0
2004-04-08,3.62,3.7,3.56,3.6,218800.0
2004-04-12,3.58,3.66,3.54,3.58,387200.0
2004-04-13,3.58,3.6,3.46,3.46,424400.0
2004-04-14,3.48,3.51,3.41,3.46,202600.0
2004-04-15,3.42,3.54,3.38,3.42,308800.0
2004-04-16,3.42,3.5,3.32,3.36,523000.0
2004-04-19,3.4,3.5,3.32,3.44,391200.0
2004-04-20,3.48,3.48,3.28,3.28,351600.0
2004-04-21,3.57,3.68,3.28,3.66,1235200.0
2004-04-22,3.7,4.02,3.6,3.9,1094400.0
2004-04-23,3.96,4.14,3.86,4.02,713800.0
2004-04-26,4.01,4.3,3.92,4.22,948600.0
2004-04-27,4.22,4.44,4.06,4.18,1911800.0
2004-04-28,4.09,4.22,3.88,4.0,447800.0
2004-04-29,3.96,3.98,3.6,3.81,631600.0
2004-04-30,3.75,3.9,3.62,3.76,349000.0
2004-05-03,3.8,3.9,3.54,3.7,410600.0
2004-05-04,3.73,3.85,3.56,3.8,208000.0
2004-05-05,3.85,4.02,3.83,3.99,187200.0
2004-05-06,3.94,3.94,3.76,3.82,218400.0
2004-05-07,3.75,3.91,3.74,3.82,183400.0
2004-05-10,3.73,3.8,3.7,3.77,214600.0
2004-05-11,3.72,3.72,3.34,3.36,708200.0
2004-05-12,3.4,3.4,3.04,3.35,574000.0
2004-05-13,3.3,3.36,3.23,3.33,333800.0
2004-05-14,3.26,3.37,3.18,3.23,186200.0
2004-05-17,3.27,3.27,3.12,3.16,345600.0
2004-05-18,3.1,3.22,3.1,3.22,303200.0
2004-05-19,3.27,3.3,3.2,3.26,464000.0
2004-05-20,3.23,3.26,3.23,3.24,204400.0
2004-05-21,3.24,3.35,3.22,3.26,478000.0
2004-05-24,3.28,3.37,3.24,3.32,298800.0
2004-05-25,3.34,3.35,3.22,3.24,266000.0
2004-05-26,3.22,3.28,3.18,3.25,213400.0
2004-05-27,3.18,3.26,3.18,3.24,212800.0
2004-05-28,3.19,3.26,3.17,3.17,172800.0
2004-06-01,3.25,3.42,3.2,3.4,330000.0
2004-06-02,3.4,3.54,3.4,3.49,448600.0
2004-06-03,3.5,3.5,3.38,3.45,583000.0
2004-06-04,3.4,3.5,3.4,3.49,229600.0
2004-06-07,3.52,3.52,3.46,3.52,271000.0
2004-06-08,3.52,3.6,3.5,3.52,480000.0
2004-06-09,3.52,3.56,3.23,3.26,440000.0
2004-06-10,3.4,3.41,3.19,3.26,299800.0
2004-06-14,3.24,3.25,3.12,3.21,275400.0
2004-06-15,3.2,3.24,3.18,3.2,185800.0
2004-06-16,3.25,3.3,3.2,3.29,171400.0
2004-06-17,3.3,3.4,3.21,3.34,314600.0
2004-06-18,3.36,3.39,3.18,3.38,227000.0
2004-06-21,3.4,3.4,3.28,3.28,154200.0
2004-06-22,3.22,3.42,3.2,3.42,306400.0
2004-06-23,3.44,3.5,3.3,3.48,440000.0
2004-06-24,3.5,3.5,3.4,3.42,354200.0
2004-06-25,3.4,3.44,2.0,3.22,2538000.0
2004-06-28,3.18,3.22,3.08,3.1,441800.0
2004-06-29,3.3,3.46,3.06,3.2,582600.0
2004-06-30,3.24,3.28,3.14,3.16,237200.0
2004-07-01,3.12,3.21,3.1,3.12,305600.0
2004-07-02,3.1,3.12,3.0,3.09,210200.0
2004-07-06,3.04,3.1,2.76,2.86,891800.0
2004-07-07,2.92,2.92,2.81,2.86,327200.0
2004-07-08,2.9,2.9,2.82,2.82,562600.0
2004-07-09,2.83,2.94,2.82,2.87,302200.0
2004-07-12,2.86,2.89,2.84,2.86,345600.0
2004-07-13,2.92,2.92,2.86,2.9,296800.0
2004-07-14,2.88,2.92,2.85,2.85,291600.0
2004-07-15,3.06,3.16,2.71,2.74,601000.0
2004-07-16,2.7,2.8,2.5,2.52,264600.0
2004-07-19,2.55,2.66,2.45,2.52,612400.0
2004-07-20,2.52,2.66,2.52,2.6,409200.0
2004-07-21,2.54,2.64,2.53,2.54,212200.0
