date,open,high,low,close,volume
2023-06-26,221.1,224.13,219.09,219.94,2289562.0
2023-06-27,220.52,225.33,220.52,224.22,1381162.0
2023-06-28,227.33,229.59,222.57,222.96,2117391.0
2023-06-29,223.74,228.0,221.02,227.12,2445921.0
2023-06-30,229.34,230.62,225.7,225.89,1773421.0
2023-07-03,225.58,226.38,223.47,224.59,783050.0
2023-07-05,220.98,222.93,220.0,222.6,1689682.0
2023-07-06,217.9,220.29,216.79,219.3,1394697.0
2023-07-07,218.63,221.04,217.37,218.73,1526907.0
2023-07-10,218.0,225.23,217.91,222.4,1589479.0
2023-07-11,222.27,223.66,219.04,221.71,1596937.0
2023-07-12,223.87,224.03,218.33,219.08,2496626.0
2023-07-13,220.83,221.4,218.95,219.78,2289412.0
2023-07-14,219.23,224.16,219.19,223.91,1649145.0
2023-07-17,223.82,230.42,222.94,228.25,1888301.0
2023-07-18,226.49,229.46,224.23,228.35,1840770.0
2023-07-19,230.89,234.8,230.24,231.68,1854805.0
2023-07-20,229.04,231.11,221.79,222.32,2242215.0
2023-07-21,223.58,226.01,222.82,225.05,3992988.0
2023-07-24,224.14,226.61,221.2,223.12,1339882.0
2023-07-25,223.48,228.65,223.15,227.4,1257339.0
2023-07-26,225.63,232.0,225.63,230.05,2614969.0
2023-07-27,233.22,234.82,228.26,229.8,2372742.0
2023-07-28,231.82,236.27,231.75,235.0,1605489.0
2023-07-31,235.15,238.67,234.71,237.13,1104144.0
2023-08-01,235.84,240.18,233.51,239.8,1275527.0
2023-08-02,236.02,236.29,226.03,229.22,1630680.0
2023-08-03,228.45,230.6,225.82,229.34,1283150.0
2023-08-04,230.59,233.45,227.15,230.12,1263309.0
2023-08-07,229.3,233.73,229.05,233.55,1373997.0
2023-08-08,230.28,230.58,226.1,227.54,1435768.0
2023-08-09,227.75,228.65,224.0,225.56,1275873.0
2023-08-10,229.89,230.97,226.0,227.87,1030445.0
2023-08-11,226.64,229.69,225.7,226.46,770661.0
2023-08-14,225.08,229.78,224.96,228.11,934951.0
2023-08-15,226.48,232.4,226.37,230.89,1381393.0
2023-08-16,231.78,234.9,230.21,230.41,1429375.0
2023-08-17,231.98,232.04,222.92,224.06,1667285.0
2023-08-18,220.23,225.56,218.44,224.42,1462326.0
2023-08-21,224.85,228.34,224.49,227.23,1195376.0
2023-08-22,228.0,228.96,225.73,226.26,1377861.0
2023-08-23,226.61,231.77,226.61,230.22,1328663.0
2023-08-24,234.37,235.69,224.87,224.87,3629739.0
2023-08-25,228.38,239.33,226.08,236.97,5637110.0
2023-08-28,237.33,238.5,234.76,236.3,1879179.0
2023-08-29,236.7,241.82,236.05,241.67,1848812.0
2023-08-30,241.92,244.93,241.92,243.14,1644101.0
2023-08-31,243.49,245.6,242.22,244.5,1982863.0
2023-09-01,246.54,249.26,244.18,248.49,1070329.0
2023-09-05,246.65,247.75,244.65,247.21,1172537.0
2023-09-06,245.68,248.7,245.49,248.41,1165724.0
2023-09-07,247.76,251.63,246.74,250.47,1021713.0
2023-09-08,249.95,252.29,249.01,250.63,1118226.0
2023-09-11,249.82,252.72,248.06,252.21,1240794.0
2023-09-12,250.3,250.95,246.83,247.73,1242558.0
2023-09-13,247.65,249.82,244.88,245.19,1270417.0
2023-09-14,246.15,246.99,242.32,245.08,1119884.0
2023-09-15,245.08,245.08,239.59,240.86,2821793.0
2023-09-18,240.39,244.61,239.9,244.33,1362397.0
2023-09-19,242.53,243.4,240.18,243.1,1168703.0
2023-09-20,243.4,244.15,237.66,237.8,1261224.0
2023-09-21,235.3,235.86,229.71,230.17,1746866.0
2023-09-22,230.71,232.34,230.26,230.82,1162742.0
2023-09-25,229.64,232.16,229.01,231.59,894224.0
2023-09-26,230.9,232.7,228.56,229.24,1217350.0
2023-09-27,230.72,233.84,227.02,230.81,2338063.0
2023-09-28,202.99,215.0,202.65,211.22,9196317.0
2023-09-29,214.95,217.32,213.64,214.85,4066759.0
2023-10-02,214.85,216.31,212.0,213.66,2168711.0
2023-10-03,211.41,214.85,206.59,207.3,2929723.0
2023-10-04,208.7,209.91,206.4,209.37,1987097.0
2023-10-05,208.01,208.98,203.39,205.14,2444697.0
2023-10-06,202.53,214.81,202.01,213.63,2208638.0
2023-10-09,212.41,218.43,212.01,217.75,1486606.0
2023-10-10,217.39,222.3,217.19,220.92,1702215.0
2023-10-11,220.18,222.68,219.79,222.0,1360744.0
2023-10-12,223.49,223.49,214.01,215.75,1528349.0
2023-10-13,216.77,217.86,213.94,214.89,1206498.0
2023-10-16,216.29,218.2,213.48,215.62,855463.0
2023-10-17,213.29,220.27,213.07,218.07,1423362.0
2023-10-18,215.61,217.81,214.57,214.61,1036632.0
2023-10-19,217.17,218.46,212.69,213.26,1156185.0
2023-10-20,213.95,214.48,209.805,211.16,1275348.0
2023-10-23,210.7,212.165,208.06,209.58,1196544.0
2023-10-24,210.63,213.46,209.14,212.37,673963.0
2023-10-25,211.0,211.0,205.06,207.21,1294604.0
2023-10-26,208.18,209.6516,204.46,205.98,1672327.0
2023-10-27,206.0,207.26,203.85,206.01,1340784.0
2023-10-30,207.43,207.55,204.78,207.2,1361329.0
2023-10-31,207.55,213.23,206.79,211.71,1888692.0
2023-11-01,209.46,211.98,206.99,211.46,1663965.0
2023-11-02,215.62,216.21,211.65,212.92,1308655.0
2023-11-03,211.63,220.95,211.63,218.41,1380280.0
2023-11-06,218.4,218.52,214.91,218.39,972201.0
2023-11-07,220.47,222.97,219.14,221.45,1136576.0
2023-11-08,222.47,223.72,219.98,222.6,688909.0
2023-11-09,223.25,232.0,220.925,225.45,2281915.0
2023-11-10,226.55,231.82,225.06,230.01,1788831.0
2023-11-13,225.13,227.825,223.0,226.3,1779026.0
2023-11-14,231.0,233.24,229.05,232.42,1596609.0
2023-11-15,233.1,235.46,230.97,231.51,1312108.0
2023-11-16,232.0,233.34,229.75,231.95,1259588.0
2023-11-17,232.88,232.88,230.63,231.66,1013628.0
2023-11-20,233.76,237.7177,232.52,237.02,1235973.0
2023-11-21,236.52,238.84,235.6,236.68,954962.0
2023-11-22,238.01,238.99,233.9,234.26,1313542.0
2023-11-24,234.39,236.7,233.33,236.61,860679.0
2023-11-27,236.66,238.1082,235.575,235.83,1746306.0
