date,open,high,low,close,volume
2021-07-26,143.63,145.72,143.63,144.97,3705891.0
2021-07-27,144.85,145.07,143.56,144.82,4110430.0
2021-07-28,145.0,145.49,144.3,145.12,2975071.0
2021-07-29,145.5,146.92,143.7,144.63,4198578.0
2021-07-30,143.0,145.18,141.2,144.02,6600310.0
2021-08-02,144.87,145.29,144.02,144.91,4333512.0
2021-08-03,145.08,145.46,144.03,144.5,3953558.0
2021-08-04,143.87,144.4,142.15,142.22,4615287.0
2021-08-05,142.82,143.5,141.7,141.93,4369073.0
2021-08-06,141.99,142.76,141.47,142.23,5236813.0
2021-08-09,142.8,144.0,142.69,142.99,4645966.0
2021-08-10,143.29,143.83,142.48,143.2,2608482.0
2021-08-11,143.31,144.76,142.94,144.59,2417833.0
2021-08-12,144.96,145.39,144.69,144.74,2224016.0
2021-08-13,144.3,145.35,144.07,144.94,2618232.0
2021-08-16,141.0,142.66,139.28,140.73,7115666.0
2021-08-17,140.55,141.85,140.08,140.67,4718486.0
2021-08-18,140.24,141.77,139.68,139.83,4480037.0
2021-08-19,139.6,141.6,139.41,140.89,3799060.0
2021-08-20,141.02,143.28,140.37,141.81,3274009.0
2021-08-23,141.51,142.97,141.2,142.54,3186783.0
2021-08-24,142.3,143.09,141.76,142.5,2367313.0
2021-08-25,142.32,142.32,139.8,139.86,3633557.0
2021-08-26,140.55,140.55,137.42,137.58,4204815.0
2021-08-27,137.89,138.65,137.18,138.38,3351815.0
2021-08-30,136.93,138.58,135.62,137.9,3628587.0
2021-08-31,137.53,137.98,136.57,137.02,4458868.0
2021-09-01,137.63,138.8,137.38,137.74,2754993.0
2021-09-02,138.22,138.26,135.05,136.13,3807972.0
2021-09-03,136.37,136.49,135.42,136.0,2448839.0
2021-09-07,136.09,136.79,134.22,134.47,4404717.0
2021-09-08,134.66,134.66,132.33,133.67,6635742.0
2021-09-09,131.2,133.75,130.24,131.44,8683989.0
2021-09-10,131.77,132.21,129.07,130.81,6570126.0
2021-09-13,131.9,132.17,129.57,130.02,6763232.0
2021-09-14,130.92,131.24,127.97,128.92,6053800.0
2021-09-15,128.56,128.84,125.35,127.07,8735667.0
2021-09-16,127.4,129.63,125.96,128.91,9045061.0
2021-09-17,128.88,129.23,127.03,128.0,8304345.0
2021-09-20,127.01,127.97,124.67,125.63,7916034.0
2021-09-21,126.45,127.5,124.85,124.9,5907989.0
2021-09-22,125.76,128.24,125.45,127.73,6952830.0
2021-09-23,128.26,131.89,128.01,130.94,8177267.0
2021-09-24,130.17,130.74,129.05,129.43,3712062.0
2021-09-27,128.73,128.82,127.25,127.78,3888480.0
2021-09-28,126.72,127.71,125.86,126.31,4517998.0
2021-09-29,126.55,128.75,126.0,128.1,4398495.0
2021-09-30,128.83,129.27,127.11,127.76,4541985.0
2021-10-01,127.08,128.31,126.29,126.76,4126748.0
2021-10-04,126.81,127.75,124.74,125.46,4752994.0
2021-10-05,125.09,126.19,124.29,125.4,3051218.0
2021-10-06,124.25,124.72,123.3,124.6,4160458.0
2021-10-07,125.67,126.13,122.81,123.18,5431967.0
2021-10-08,123.64,123.64,120.6,121.22,5975966.0
2021-10-11,120.98,121.6,116.96,117.19,9884182.0
2021-10-12,117.59,118.58,116.15,116.28,7095714.0
2021-10-13,117.16,118.03,116.0,116.46,6845992.0
2021-10-14,118.09,119.69,117.61,119.26,9698818.0
2021-10-15,119.61,120.34,117.22,117.56,4453810.0
2021-10-18,117.06,118.2,116.13,117.38,4377741.0
2021-10-19,117.61,118.65,116.82,118.56,3426514.0
2021-10-20,119.08,122.66,118.99,121.94,5876206.0
2021-10-21,121.6,121.93,116.43,116.85,6744831.0
2021-10-22,117.4,117.51,116.17,116.87,5213650.0
2021-10-25,116.77,116.97,115.83,115.93,5940097.0
2021-10-26,116.59,117.98,116.29,116.36,4600176.0
2021-10-27,116.32,117.53,116.06,116.62,3998194.0
2021-10-28,116.89,117.87,115.4,116.04,3371075.0
2021-10-29,115.82,116.33,114.69,115.03,4175783.0
2021-11-01,114.99,116.39,114.89,115.86,4044467.0
2021-11-02,116.86,117.3,114.76,115.8,5446497.0
2021-11-03,122.12,124.71,121.05,121.94,9641777.0
2021-11-04,122.13,124.08,121.22,122.65,6250240.0
2021-11-05,123.0,124.41,121.79,122.67,5204750.0
2021-11-08,122.84,122.84,119.85,120.86,4437866.0
2021-11-09,120.92,121.69,119.19,119.86,3889503.0
2021-11-10,119.65,122.28,119.12,119.55,3715023.0
2021-11-11,119.34,120.05,118.12,118.47,3443937.0
2021-11-12,118.89,119.27,118.02,118.24,2854079.0
2021-11-15,117.99,118.3,115.76,117.77,5337023.0
2021-11-16,118.51,119.3,118.01,118.36,4056855.0
2021-11-17,117.77,118.11,116.3,117.19,3494632.0
2021-11-18,116.72,117.43,115.29,116.98,4801413.0
2021-11-19,117.01,117.02,114.36,115.62,5741633.0
2021-11-22,116.07,116.09,113.68,113.85,5316404.0
2021-11-23,113.49,116.05,112.87,115.46,4482974.0
2021-11-24,115.01,115.38,113.58,114.48,3552657.0
2021-11-26,114.74,115.37,113.13,113.53,4391772.0
2021-11-29,113.56,113.93,110.33,113.4,6835963.0
2021-11-30,113.04,113.15,108.09,108.81,10010636.0
2021-12-01,110.48,111.32,106.7,106.72,4758305.0
2021-12-02,107.15,111.12,106.86,110.36,5829390.0
2021-12-03,110.52,112.99,109.03,112.77,6010944.0
2021-12-06,113.72,116.24,112.76,115.63,5042843.0
2021-12-07,115.86,117.72,114.65,117.15,6868056.0
2021-12-08,117.19,117.41,113.48,114.75,5767733.0
2021-12-09,114.46,114.7,112.77,113.99,4041215.0
2021-12-10,114.07,115.9,113.71,114.77,3817715.0
2021-12-13,114.32,115.49,113.74,115.01,4154600.0
2021-12-14,114.63,118.3,114.29,117.31,5615119.0
2021-12-15,117.02,118.82,116.2,118.42,4035294.0
2021-12-16,119.0,121.42,118.81,120.58,6062027.0
2021-12-17,119.93,121.72,118.58,119.81,10513081.0
2021-12-20,117.81,119.53,116.85,118.99,3542646.0
2021-12-21,119.69,121.63,119.01,121.1,3696821.0
2021-12-22,120.51,122.56,120.0,120.56,3400225.0
2021-12-23,120.71,121.75,119.88,119.91,3020822.0
2021-12-27,119.96,120.06,118.32,118.58,3397704.0
2021-12-28,119.0,120.31,117.8,118.16,3706615.0
2021-12-29,119.18,119.29,116.88,117.64,3389756.0
2021-12-30,117.72,118.78,116.36,116.51,4348419.0
2021-12-31,116.52,116.93,115.38,115.98,3186404.0
2022-01-03,115.76,116.09,114.15,114.43,6674603.0
2022-01-04,114.68,114.88,111.96,114.06,7336074.0
2022-01-05,114.82,118.23,114.38,115.36,8059426.0
2022-01-06,116.03,116.89,114.54,115.57,4659422.0
2022-01-07,112.07,113.54,108.55,109.74,11766783.0
2022-01-10,109.5,109.61,104.1,105.74,9615873.0
2022-01-11,107.48,111.02,104.62,110.97,8358904.0
2022-01-12,111.5,112.64,109.97,110.85,4962464.0
2022-01-13,111.17,112.0,109.56,110.12,4164809.0
2022-01-14,109.41,109.68,107.06,108.52,3801453.0
2022-01-18,107.01,108.23,106.28,106.91,4960978.0
2022-01-19,106.77,107.28,105.17,105.38,3898346.0
2022-01-20,105.38,107.87,103.91,104.06,4795682.0
2022-01-21,103.9,105.26,101.51,101.62,6504169.0
2022-01-24,102.4,106.97,102.27,106.65,8815053.0
2022-01-25,105.62,106.62,104.4,105.67,6237692.0
2022-01-26,105.22,106.51,103.77,104.22,9372141.0
2022-01-27,103.92,107.76,103.77,106.03,4674077.0
2022-01-28,105.71,108.73,104.8,108.65,4649368.0
2022-01-31,108.2,108.43,106.89,108.17,4857628.0
2022-02-01,107.72,109.75,106.75,109.55,4387171.0
2022-02-02,109.61,110.5,107.92,109.58,6408037.0
2022-02-03,120.0,122.46,117.5,120.78,16349322.0
2022-02-04,119.03,122.52,117.91,120.94,7596748.0
2022-02-07,121.24,122.9,120.94,122.05,6420678.0
2022-02-08,122.48,126.26,122.25,125.44,6064568.0
2022-02-09,126.63,128.39,125.82,128.08,7483079.0
2022-02-10,125.0,127.84,124.56,125.13,6901571.0
2022-02-11,124.69,126.94,124.14,124.48,4963264.0
2022-02-14,125.64,125.79,123.35,125.51,4655258.0
2022-02-15,126.44,128.07,126.08,127.03,3712555.0
2022-02-16,127.5,128.37,125.31,127.46,3026255.0
2022-02-17,126.34,126.65,124.28,124.55,4604165.0
2022-02-18,124.99,125.64,122.79,123.98,3590866.0
2022-02-22,123.62,124.5,122.27,123.51,4369576.0
2022-02-23,123.07,123.39,119.71,121.44,4635555.0
2022-02-24,119.74,123.95,118.73,123.66,5549050.0
2022-02-25,124.73,125.99,123.24,125.46,3816565.0
2022-02-28,121.47,123.47,121.18,123.21,5167743.0
2022-03-01,121.91,124.03,121.63,123.13,4326066.0
2022-03-02,123.9,126.31,123.16,125.61,4177692.0
2022-03-03,126.54,127.2,123.63,123.92,4718782.0
2022-03-04,123.55,124.78,122.43,123.23,5086450.0
2022-03-07,122.5,123.65,121.79,122.31,5161507.0
2022-03-08,121.14,121.83,116.91,119.28,6187017.0
2022-03-09,120.68,122.53,120.49,121.96,4290357.0
2022-03-10,120.66,123.92,120.44,123.54,4200597.0
2022-03-11,124.43,126.38,124.4,124.57,4207189.0
2022-03-14,124.37,126.44,123.97,124.07,5149525.0
2022-03-15,124.89,127.6,124.89,126.28,3879160.0
2022-03-16,126.02,128.14,125.47,127.76,5454004.0
2022-03-17,128.57,129.57,127.71,128.95,5042044.0
2022-03-18,128.88,129.4,126.69,127.18,8572039.0
2022-03-21,126.92,126.92,124.2,125.97,5920130.0
2022-03-22,126.58,127.13,125.43,125.69,4594266.0
2022-03-23,125.93,126.82,124.74,124.83,4867003.0
2022-03-24,125.63,126.12,123.84,125.69,5288610.0
2022-03-25,125.74,126.22,123.14,124.29,5135532.0
2022-03-28,124.49,126.58,124.27,126.49,5420300.0
2022-03-29,126.22,128.58,125.98,128.43,7016684.0
2022-03-30,128.99,128.99,127.86,128.61,4076961.0
2022-03-31,128.88,129.4,127.54,128.35,4434330.0
2022-04-01,128.97,130.91,127.9,130.76,4205066.0
2022-04-04,130.54,133.21,130.48,132.59,6884949.0
2022-04-05,130.96,133.25,130.79,131.96,4215303.0
2022-04-06,131.53,134.85,131.25,133.71,7274612.0
2022-04-07,133.68,134.85,132.28,133.28,5812440.0
2022-04-08,133.4,134.33,132.39,132.84,4293127.0
2022-04-11,133.28,134.09,129.82,130.42,5098599.0
2022-04-12,131.42,133.2,130.66,131.44,5007972.0
2022-04-13,132.09,135.06,131.7,134.85,6828562.0
2022-04-14,134.85,135.15,132.54,132.96,3921362.0
2022-04-18,132.11,132.95,130.0,130.76,2604182.0
2022-04-19,129.65,133.22,129.44,132.84,3707087.0
2022-04-20,133.61,133.79,132.09,132.7,4407296.0
2022-04-21,133.26,134.62,131.85,132.1,3580745.0
2022-04-22,130.47,130.86,127.5,128.63,5604690.0
2022-04-25,128.77,129.07,126.38,128.81,4570583.0
2022-04-26,128.39,129.07,124.81,124.96,6221098.0
2022-04-27,129.0,132.42,127.07,129.84,8071934.0
2022-04-28,131.04,132.94,128.44,132.29,4288483.0
2022-04-29,130.3,131.74,122.72,123.14,7328444.0
2022-05-02,123.04,126.82,123.02,126.4,5514443.0
2022-05-03,127.27,127.54,124.61,126.25,5319062.0
2022-05-04,126.39,132.48,125.37,132.37,5964032.0
2022-05-05,130.69,131.5,127.56,129.56,4938890.0
2022-05-06,128.26,129.49,125.08,126.8,4701936.0
2022-05-09,125.66,126.0,120.9,121.73,6938116.0
2022-05-10,124.07,126.4,121.54,123.0,5080983.0
2022-05-11,121.99,126.51,121.5,123.28,7399403.0
2022-05-12,123.33,124.44,121.64,124.03,4460556.0
2022-05-13,124.28,127.43,124.15,126.33,3891022.0
2022-05-16,126.36,129.11,126.04,126.55,3240013.0
2022-05-17,128.0,129.34,126.75,128.62,3884879.0
2022-05-18,127.98,128.37,124.63,125.24,3786991.0
2022-05-19,125.53,127.32,124.13,125.88,4240261.0
2022-05-20,127.02,127.11,123.82,126.04,4348790.0
2022-05-23,127.35,130.1,126.62,129.89,4133455.0
2022-05-24,129.44,130.0,126.91,129.22,4038062.0
2022-05-25,129.53,131.88,128.93,131.44,3184968.0
2022-05-26,132.0,134.38,131.66,132.74,4066030.0
2022-05-27,133.19,134.28,132.9,134.11,3294255.0
2022-05-31,133.4,134.17,132.36,133.29,5158086.0
2022-06-01,133.71,135.35,131.64,134.56,3773569.0
2022-06-02,135.61,135.96,133.43,135.8,3704869.0
2022-06-03,135.76,137.16,135.17,136.61,4376304.0
2022-06-06,137.99,138.98,136.51,137.17,3163376.0
2022-06-07,136.81,138.83,136.0,138.59,3304373.0
2022-06-08,138.27,138.27,134.54,135.21,3762712.0
2022-06-09,134.47,136.1,132.93,133.02,3044395.0
2022-06-10,131.21,131.96,129.39,130.51,3676214.0
2022-06-13,128.83,128.92,124.29,124.62,5036492.0
2022-06-14,125.13,127.04,123.11,124.9,4926082.0
2022-06-15,126.31,128.11,124.47,126.52,5409741.0
2022-06-16,124.84,125.56,121.76,124.28,6641919.0
2022-06-17,125.0,129.1,125.0,127.59,8437433.0
2022-06-21,129.46,132.37,129.01,131.67,5354071.0
2022-06-22,130.28,135.08,129.02,133.17,4896148.0
2022-06-23,134.8,136.86,134.54,135.94,4485927.0
2022-06-24,136.08,137.42,134.06,137.08,6416531.0
2022-06-27,135.43,137.16,135.08,136.54,3774140.0
2022-06-28,137.09,138.46,132.79,133.03,4261082.0
2022-06-29,133.2,134.98,132.5,134.37,2773151.0
2022-06-30,133.61,135.75,132.75,134.54,4391115.0
2022-07-01,134.42,137.79,132.99,136.81,3544013.0
2022-07-05,136.66,137.88,133.98,137.56,3156812.0
2022-07-06,138.34,138.8,135.96,137.0,3372337.0
2022-07-07,136.91,137.74,136.06,136.33,3665038.0
2022-07-08,136.26,136.26,134.66,135.72,3330799.0
2022-07-11,135.71,136.33,134.4,134.73,2928442.0
2022-07-12,134.71,136.13,134.05,134.44,2927104.0
2022-07-13,132.88,136.32,132.47,134.92,3121828.0
2022-07-14,133.81,137.12,132.86,135.66,5083093.0
2022-07-15,136.19,137.43,135.23,137.37,4051519.0
2022-07-18,138.03,138.8,134.09,134.47,4339303.0
2022-07-19,136.11,137.94,135.56,137.52,4207849.0
2022-07-20,138.06,138.5,135.72,137.45,5231816.0
2022-07-21,134.46,136.25,130.51,133.19,6467931.0
2022-07-22,131.68,135.02,131.19,132.48,5319505.0
2022-07-25,132.23,135.49,132.23,134.56,4086016.0
2022-07-26,133.69,134.69,131.75,133.91,5523575.0
2022-07-27,138.07,142.37,137.55,140.91,9649358.0
2022-07-28,141.46,142.46,139.41,141.7,5721035.0
2022-07-29,140.82,143.47,139.65,143.06,5559179.0
2022-08-01,143.0,144.1,142.17,143.79,4079332.0
2022-08-02,143.79,144.17,142.01,142.35,3301537.0
2022-08-03,142.56,144.19,142.38,143.7,2795294.0
2022-08-04,144.12,144.97,143.34,143.79,2658460.0
2022-08-05,142.22,144.8,141.39,144.56,3500342.0
2022-08-08,145.15,146.31,143.95,144.58,3350904.0
2022-08-09,145.45,145.82,143.59,145.58,3469733.0
2022-08-10,146.92,147.68,144.37,144.84,4070321.0
2022-08-11,145.77,145.89,143.47,143.61,2554107.0
2022-08-12,144.66,146.68,144.39,146.46,3290667.0
2022-08-15,145.99,146.89,145.54,146.69,2574211.0
2022-08-16,145.52,146.93,144.81,146.63,2925331.0
2022-08-17,145.45,146.91,145.25,145.55,2509525.0
2022-08-18,145.0,147.4,144.59,146.86,3177177.0
2022-08-19,145.85,146.96,145.4,146.37,2663235.0
2022-08-22,145.19,145.9,144.34,144.58,3515588.0
2022-08-23,144.58,145.22,143.74,143.86,1880354.0
2022-08-24,143.51,146.51,142.86,145.33,4701700.0
2022-08-25,145.31,147.33,143.79,147.07,2760163.0
2022-08-26,147.09,148.04,142.79,143.02,4347658.0
2022-08-29,142.98,146.57,142.5,144.89,3083013.0
2022-08-30,144.59,145.76,143.31,145.52,3358614.0
2022-08-31,145.94,147.21,143.76,143.96,6215020.0
2022-09-01,143.49,144.8,142.31,143.92,4492985.0
2022-09-02,144.38,145.77,141.23,141.98,4497346.0
2022-09-06,142.29,143.34,140.94,141.91,3897492.0
2022-09-07,142.8,145.95,142.63,145.5,4102826.0
2022-09-08,145.81,147.53,144.4,145.37,4325963.0
2022-09-09,147.15,147.32,142.43,145.7,5585549.0
2022-09-12,146.66,146.98,143.41,145.15,4513117.0
2022-09-13,142.49,143.44,137.48,137.74,6206721.0
2022-09-14,139.38,142.16,139.09,141.93,5726901.0
2022-09-15,141.9,143.05,140.82,141.02,4373788.0
2022-09-16,138.22,140.59,137.5,139.95,9607071.0
2022-09-19,139.0,140.83,138.82,140.71,3709230.0
2022-09-20,140.75,141.09,139.3,139.64,4205206.0
2022-09-21,140.29,140.87,136.67,136.77,4542811.0
2022-09-22,135.98,136.44,134.1,135.05,4566707.0
2022-09-23,133.71,133.77,130.43,132.33,6091362.0
2022-09-26,131.56,133.13,131.02,132.32,5177529.0
2022-09-27,132.32,133.99,131.73,132.68,4239592.0
2022-09-28,134.46,136.71,133.28,135.52,5573306.0
2022-09-29,135.35,135.37,132.96,134.64,5602902.0
2022-09-30,134.95,136.2,133.97,134.17,6201015.0
2022-10-03,136.26,139.88,136.12,138.9,5543871.0
2022-10-04,139.79,142.69,139.56,142.54,5648612.0
2022-10-05,140.3,141.89,138.0,141.23,4454550.0
2022-10-06,140.4,141.88,138.85,139.42,4533506.0
2022-10-07,138.92,139.3,137.04,137.59,4945830.0
2022-10-10,137.59,138.86,137.12,137.73,3785825.0
2022-10-11,137.97,138.59,136.85,137.15,4564782.0
2022-10-12,136.56,136.76,132.79,132.94,6461257.0
2022-10-13,130.81,134.1,129.55,133.08,6342101.0
2022-10-14,135.11,135.47,131.44,131.52,5650189.0
2022-10-17,133.23,135.65,133.23,133.84,5775324.0
2022-10-18,136.09,136.68,134.49,136.16,4273037.0
2022-10-19,136.03,136.82,135.37,135.74,3916094.0
2022-10-20,135.94,137.27,134.97,136.02,4800521.0
2022-10-21,135.03,136.68,134.88,136.46,4198749.0
2022-10-24,137.32,139.83,137.21,139.32,4176468.0
2022-10-25,140.0,141.9,139.74,140.63,5738455.0
2022-10-26,142.0,142.73,140.5,140.84,6664525.0
2022-10-27,140.2,142.87,140.11,140.63,7425305.0
2022-10-28,148.0,151.93,147.23,151.0,13902760.0
2022-10-31,150.0,152.07,147.24,151.56,8396029.0
2022-11-01,152.99,154.14,151.5,152.28,5502392.0
2022-11-02,152.58,154.38,149.98,150.02,6344936.0
2022-11-03,148.81,150.28,148.04,148.17,4937488.0
2022-11-04,148.5,149.71,146.15,148.83,7357176.0
2022-11-07,149.75,150.42,148.83,149.78,5150132.0
2022-11-08,150.0,150.96,148.42,149.9,3246706.0
2022-11-09,149.28,150.44,148.44,148.64,4848999.0
2022-11-10,151.89,152.0,148.14,150.45,6440918.0
2022-11-11,149.96,150.14,145.05,146.19,7576663.0
2022-11-14,146.25,147.32,144.66,145.46,6535790.0
2022-11-15,147.59,149.16,143.08,145.0,6421440.0
2022-11-16,145.31,147.27,144.64,144.88,4687330.0
2022-11-17,143.26,148.56,143.26,147.77,6115190.0
2022-11-18,148.81,150.31,148.46,148.83,3756526.0
2022-11-21,149.44,151.07,148.87,149.88,5312739.0
2022-11-22,150.09,151.77,149.5,151.6,3234992.0
2022-11-23,151.05,152.17,149.76,150.12,3026753.0
2022-11-25,151.17,151.79,150.22,151.05,1481155.0
2022-11-28,151.01,152.21,149.44,149.9,4909042.0
2022-11-29,149.06,149.61,147.82,148.62,5339047.0
2022-11-30,148.2,151.89,147.67,151.46,7464594.0
2022-12-01,152.26,153.36,150.96,151.81,3812700.0
2022-12-02,149.62,152.55,149.62,152.41,3046578.0
2022-12-05,151.8,152.4,149.9,150.62,3103922.0
2022-12-06,150.61,150.87,148.31,149.39,3161730.0
2022-12-07,150.01,150.73,148.33,148.79,4646067.0
2022-12-08,148.49,148.75,143.15,143.81,7332370.0
2022-12-09,143.33,144.2,141.2,141.57,6986835.0
2022-12-12,143.04,143.4,141.04,142.4,4054028.0
2022-12-13,144.73,144.98,140.18,140.58,10037608.0
2022-12-14,140.78,144.49,140.71,142.36,7511810.0
2022-12-15,141.97,144.01,139.93,140.2,6130788.0
2022-12-16,138.64,143.13,138.1,142.36,15119441.0
2022-12-19,142.81,144.25,141.26,141.62,5643690.0
2022-12-20,141.99,142.44,140.17,140.34,3925379.0
2022-12-21,141.67,142.15,139.48,141.47,4327533.0
2022-12-22,140.57,140.79,137.73,139.53,4692465.0
2022-12-23,139.51,140.65,138.61,140.02,1857865.0
2022-12-27,140.52,141.5,139.93,140.99,2784565.0
2022-12-28,140.99,141.41,138.81,138.98,2628317.0
2022-12-29,139.72,140.5,139.12,139.4,2617331.0
2022-12-30,138.98,140.11,138.28,140.0,2565386.0
2023-01-03,139.0,140.09,136.26,139.04,8245426.0
2023-01-04,140.5,140.98,137.36,139.96,6900798.0
2023-01-05,140.63,145.12,140.16,144.48,9254901.0
2023-01-06,145.79,149.47,145.79,148.57,6539579.0
2023-01-09,148.02,150.23,147.75,148.77,4977094.0
2023-01-10,148.97,149.9,147.74,149.56,3779510.0
2023-01-11,149.5,149.85,148.12,148.8,4451508.0
2023-01-12,147.77,150.09,146.55,149.91,4269378.0
2023-01-13,149.91,150.57,148.26,149.68,6543839.0
2023-01-17,149.18,149.18,146.64,146.98,5481985.0
2023-01-18,146.13,147.74,145.5,145.9,4543391.0
2023-01-19,145.18,145.67,143.66,145.14,5345710.0
2023-01-20,142.41,145.51,142.39,145.12,5878406.0
2023-01-23,145.65,145.83,143.85,144.37,5306391.0
2023-01-24,143.83,146.54,143.01,145.81,3851654.0
2023-01-25,145.73,148.54,145.2,148.07,4352540.0
2023-01-26,147.89,149.19,147.49,148.69,3808428.0
2023-01-27,148.06,148.2,146.17,146.73,4061735.0
2023-01-30,145.91,147.95,145.34,146.98,4485157.0
2023-01-31,147.58,149.97,147.48,149.31,6073029.0
2023-02-01,149.15,152.15,148.49,150.97,7111272.0
2023-02-02,150.02,150.18,145.77,146.95,8665668.0
2023-02-03,146.19,146.68,144.34,145.19,5557520.0
2023-02-06,141.47,143.27,141.47,141.97,6314273.0
2023-02-07,140.86,143.37,140.25,142.99,4952304.0
2023-02-08,142.06,144.16,141.82,143.81,4014515.0
2023-02-09,144.99,145.3,142.73,142.85,4146633.0
2023-02-10,143.36,143.94,142.59,143.7,3558031.0
2023-02-13,144.5,146.6,144.0,146.58,3547852.0
2023-02-14,145.89,147.59,144.89,147.49,4195463.0
2023-02-15,146.74,148.0,146.52,147.55,5334733.0
2023-02-16,145.7,148.05,145.27,146.73,4689237.0
2023-02-17,147.08,149.4,146.92,149.35,4617875.0
2023-02-21,148.25,148.55,145.5,147.09,5648841.0
2023-02-22,147.86,148.45,146.65,147.33,3540128.0
2023-02-23,146.41,146.43,142.63,144.73,5563072.0
2023-02-24,143.23,144.56,142.21,144.41,4593843.0
2023-02-27,144.54,146.0,143.85,144.13,5288109.0
2023-02-28,143.21,144.31,142.11,142.18,5648878.0
2023-03-01,141.83,142.48,140.08,141.29,4353831.0
2023-03-02,140.87,141.39,140.54,141.15,4621390.0
2023-03-03,142.27,142.44,141.0,141.9,4250269.0
2023-03-06,141.95,144.27,141.64,143.72,4498325.0
2023-03-07,143.67,144.12,141.88,142.87,4682112.0
2023-03-08,143.43,144.05,142.31,143.18,4393147.0
2023-03-09,143.8,143.85,140.69,141.09,5816529.0
2023-03-10,141.22,142.07,139.0,139.51,6332205.0
2023-03-13,140.09,142.4,139.67,139.73,6706443.0
2023-03-14,141.3,143.19,140.91,143.01,6487698.0
2023-03-15,143.47,144.93,142.72,144.42,7801495.0
2023-03-16,142.95,143.58,141.15,141.51,8240084.0
2023-03-17,141.27,142.89,140.49,142.45,9163922.0
2023-03-20,142.93,146.03,142.74,145.61,5601847.0
2023-03-21,146.18,146.64,144.25,144.67,5559218.0
2023-03-22,144.95,145.68,143.42,143.46,4630624.0
2023-03-23,143.01,143.85,141.17,142.3,6064404.0
2023-03-24,141.91,142.93,140.72,142.54,4407108.0
2023-03-27,143.41,144.86,143.01,143.9,4945945.0
2023-03-28,143.57,143.95,142.63,142.79,3462555.0
2023-03-29,143.86,144.06,143.46,143.81,3965030.0
2023-03-30,144.34,145.1,143.82,144.57,4601946.0
2023-03-31,144.9,145.28,144.48,144.84,5228312.0
2023-04-03,145.0,146.8,144.51,146.76,5674617.0
2023-04-04,145.59,146.38,142.77,146.31,6954973.0
2023-04-05,147.02,150.06,147.02,149.12,8223825.0
2023-04-06,149.4,149.95,148.44,149.61,4263747.0
2023-04-10,149.15,150.0,147.88,149.99,4984464.0
2023-04-11,150.0,150.29,149.53,149.95,5550202.0
2023-04-12,149.71,150.7,149.25,149.51,4717296.0
2023-04-13,149.67,150.56,148.83,150.37,3491048.0
2023-04-14,149.79,150.15,149.2,149.59,3227476.0
2023-04-17,150.37,150.5,149.59,150.49,2888531.0
2023-04-18,151.13,151.66,150.1,150.32,3267591.0
2023-04-19,150.24,150.48,148.65,148.78,4931650.0
2023-04-20,146.79,147.75,144.89,145.94,6716112.0
2023-04-21,144.9,146.58,144.9,146.22,4323628.0
2023-04-24,146.13,146.77,145.62,145.86,3889320.0
2023-04-25,146.27,149.18,146.2,148.0,6394498.0
2023-04-26,146.19,148.94,145.66,148.28,4522492.0
2023-04-27,148.85,150.45,148.76,149.94,6332780.0
2023-04-28,146.5,147.02,143.35,143.9,9431708.0
2023-05-01,144.53,144.57,142.61,143.21,5810901.0
2023-05-02,143.0,143.2,140.09,140.36,6764575.0
2023-05-03,140.59,141.22,139.69,139.91,5568409.0
2023-05-04,140.13,141.76,140.13,141.26,4849285.0
2023-05-05,141.5,143.9,141.12,143.56,5091955.0
2023-05-08,144.0,144.31,142.72,144.18,4526481.0
2023-05-09,143.81,144.08,141.75,142.03,5038335.0
2023-05-10,142.5,143.25,140.99,142.03,4738085.0
2023-05-11,141.72,143.41,141.72,142.7,4137753.0
2023-05-12,142.95,144.23,142.77,144.12,3914830.0
2023-05-15,143.74,144.84,143.4,144.62,4065227.0
2023-05-16,144.52,144.94,142.87,143.7,3657896.0
2023-05-17,144.44,144.5,140.86,141.58,6752847.0
2023-05-18,140.49,140.85,136.34,138.18,11619821.0
2023-05-19,138.63,140.15,138.02,139.03,7738251.0
2023-05-22,139.85,142.17,136.93,141.6,8884932.0
2023-05-23,140.93,141.77,140.32,141.37,5300177.0
2023-05-24,141.4,141.67,139.89,140.0,4794589.0
2023-05-25,136.43,137.3,134.92,135.76,9328447.0
2023-05-26,135.24,136.48,134.1,135.15,8849023.0
2023-05-30,134.17,135.79,133.71,135.12,6874746.0
2023-05-31,136.14,138.73,135.32,137.25,7811230.0
2023-06-01,137.36,139.2,137.18,138.91,6245595.0
2023-06-02,129.0,131.35,124.92,131.19,37260239.0
2023-06-05,132.0,133.01,130.89,132.22,9068413.0
2023-06-06,131.19,131.92,127.39,128.54,11129197.0
2023-06-07,128.84,129.0,126.05,126.55,11273671.0
2023-06-08,128.0,130.41,127.79,130.32,8761642.0
2023-06-09,130.42,131.9,130.0,131.36,5623021.0
2023-06-12,131.69,131.8,129.46,130.78,4452343.0
2023-06-13,130.7,130.7,129.15,129.88,5139114.0
2023-06-14,129.52,129.7,127.72,128.05,8696303.0
2023-06-15,130.51,133.25,129.6,132.76,8904764.0
2023-06-16,131.16,132.07,130.69,130.93,13014800.0
2023-06-20,131.37,131.9,129.84,131.23,7027608.0
2023-06-21,131.0,133.85,130.99,132.68,6577807.0
2023-06-22,132.96,134.48,132.68,134.34,4841715.0
2023-06-23,133.7,134.6,132.6,132.8,5331177.0
