date,open,high,low,close,volume
2021-07-13,2204.3999,2228.74,2185.8101,2188.4399,395020.0
2021-07-14,2206.02,2218.1001,2175.8899,2176.6201,211500.0
2021-07-15,2173.0,2183.3101,2145.5,2169.3899,271851.0
2021-07-16,2183.8899,2186.48,2139.7,2144.72,187843.0
2021-07-19,2101.71,2121.6699,2058.6799,2067.55,456763.0
2021-07-20,2067.55,2141.45,2053.5801,2130.4299,313985.0
2021-07-21,2143.6899,2198.55,2143.6899,2194.03,270565.0
2021-07-22,2191.54,2204.6299,2170.0,2194.4099,248781.0
2021-07-23,2193.05,2214.1799,2182.46,2202.5701,215360.0
2021-07-26,2203.8799,2236.0901,2199.45,2230.7,251213.0
2021-07-27,2227.6799,2249.7,2203.1201,2246.1899,311554.0
2021-07-28,2250.0,2264.6399,2213.23,2226.3301,302230.0
2021-07-29,2244.46,2247.3401,2212.49,2214.3401,283661.0
2021-07-30,2198.6001,2205.1899,2170.03,2178.26,276660.0
2021-08-02,2191.6799,2235.97,2160.1899,2170.9399,252689.0
2021-08-03,2173.5901,2187.0901,2116.02,2139.29,269718.0
2021-08-04,2131.79,2148.5901,2079.1699,2085.6399,391599.0
2021-08-05,2149.99,2228.29,2135.0601,2207.71,438490.0
2021-08-06,2207.8301,2229.97,2152.4199,2182.98,457949.0
2021-08-09,2182.97,2182.97,2130.3999,2157.78,274088.0
2021-08-10,2157.78,2202.99,2157.78,2200.47,277458.0
2021-08-11,2194.77,2209.9199,2168.8301,2200.22,224894.0
2021-08-12,2181.3601,2196.5,2154.1299,2193.1699,206329.0
2021-08-13,2196.3999,2208.0601,2167.02,2203.4199,228112.0
2021-08-16,2193.1699,2198.04,2092.6899,2130.8899,414475.0
2021-08-17,2103.8999,2126.2,2093.05,2113.27,282409.0
2021-08-18,2110.0,2123.98,2081.6101,2086.3101,300790.0
2021-08-19,2079.1201,2092.79,2058.4299,2075.8601,346790.0
2021-08-20,2073.95,2083.0,2058.49,2074.74,350029.0
2021-08-23,2072.0601,2147.0701,2070.1499,2137.3201,493278.0
2021-08-24,2150.0,2249.78,2138.52,2233.1101,459680.0
2021-08-25,2240.3301,2278.5,2210.1699,2263.79,340024.0
2021-08-26,2250.0,2292.3899,2250.0,2276.8,292629.0
2021-08-27,2279.0,2319.6299,2278.53,2305.47,240469.0
2021-08-30,2300.0,2306.5701,2270.4199,2277.71,244871.0
2021-08-31,2286.02,2316.0801,2284.1399,2299.6699,388390.0
2021-09-01,2305.8601,2330.0,2285.0,2286.8501,324725.0
2021-09-02,2304.24,2326.79,2282.77,2300.46,231806.0
2021-09-03,2284.28,2311.74,2276.5,2304.45,196525.0
2021-09-07,2307.9099,2342.01,2305.28,2338.5701,238879.0
2021-09-08,2340.0,2356.0,2296.3501,2315.95,264825.0
2021-09-09,2306.28,2345.4299,2304.1299,2318.6699,223656.0
2021-09-10,2330.0,2345.0,2301.6299,2304.8,242163.0
2021-09-13,2314.5,2329.0,2275.1699,2322.1201,232357.0
2021-09-14,2323.05,2343.5601,2310.6499,2328.6599,172025.0
2021-09-15,2328.8,2378.1001,2315.3201,2375.97,249051.0
2021-09-16,2368.1201,2387.77,2338.1699,2345.0,243002.0
2021-09-17,2350.8301,2365.1799,2320.0,2325.3701,369246.0
2021-09-20,2310.0,2345.79,2285.8999,2340.74,311852.0
2021-09-21,2363.52,2363.52,2322.3899,2325.6201,211122.0
2021-09-22,2338.8501,2427.29,2338.8501,2406.1101,417173.0
2021-09-23,2410.6499,2488.9299,2410.6499,2475.51,419748.0
2021-09-24,2452.3799,2502.49,2452.3799,2491.3501,298870.0
2021-09-27,2494.1599,2540.0,2465.76,2476.52,320826.0
2021-09-28,2460.0,2479.3601,2422.8799,2432.75,309810.0
2021-09-29,2436.6399,2447.6101,2374.77,2377.8201,294361.0
2021-09-30,2382.9299,2406.3999,2355.0,2373.8701,311647.0
2021-10-01,2416.8401,2476.77,2416.8401,2455.8701,306623.0
2021-10-04,2455.8701,2488.8501,2421.75,2459.52,257451.0
2021-10-05,2459.0,2486.9099,2426.0701,2432.3401,267397.0
2021-10-06,2400.0,2452.3601,2384.0,2448.2,239927.0
2021-10-07,2473.02,2497.1899,2466.45,2469.0,156812.0
2021-10-08,2473.6899,2490.99,2462.8401,2474.3701,164370.0
2021-10-11,2480.49,2507.9099,2463.1899,2467.4099,150477.0
2021-10-12,2470.49,2497.8501,2453.45,2464.7,220122.0
2021-10-13,2465.0,2481.98,2436.27,2462.53,178466.0
2021-10-14,2482.6001,2515.72,2474.5,2496.22,278564.0
2021-10-15,2520.0,2540.0,2515.5,2538.3401,233320.0
2021-10-18,2520.3501,2538.0,2494.3701,2502.1299,209866.0
2021-10-19,2502.52,2503.26,2455.78,2463.1001,274591.0
2021-10-20,2465.01,2465.01,2368.74,2384.1799,406975.0
2021-10-21,2400.55,2419.8301,2390.03,2411.1299,212456.0
2021-10-22,2407.1101,2438.96,2385.72,2394.5901,161944.0
2021-10-25,2397.8401,2420.52,2371.8101,2412.98,142414.0
2021-10-26,2422.8999,2465.0,2422.8999,2443.03,175463.0
2021-10-27,2431.3701,2457.5901,2410.0,2428.0901,195842.0
2021-10-28,2426.02,2431.24,2395.6001,2429.77,149413.0
2021-10-29,2418.8899,2430.1101,2392.1899,2420.78,216462.0
2021-11-01,2420.1299,2490.0,2420.1299,2489.6899,289842.0
2021-11-02,2475.6799,2494.04,2420.6399,2453.8301,272992.0
2021-11-03,2443.3201,2474.99,2405.0,2435.3301,361516.0
2021-11-04,2539.0,2539.3799,2432.29,2437.01,533100.0
2021-11-05,2544.3401,2631.6799,2515.6499,2618.97,755468.0
2021-11-08,2659.0,2687.29,2600.05,2639.8601,497329.0
2021-11-09,2639.0,2687.0,2621.1899,2648.2,407305.0
2021-11-10,2658.8601,2669.9099,2560.0,2569.78,366109.0
2021-11-11,2573.26,2575.3301,2475.1899,2479.04,342462.0
2021-11-12,2495.6599,2495.6599,2442.4199,2451.6499,316822.0
2021-11-15,2455.0,2464.0,2400.23,2405.01,337176.0
2021-11-16,2412.1299,2412.1299,2367.02,2380.3301,431244.0
2021-11-17,2386.21,2402.79,2354.8701,2366.3799,457962.0
2021-11-18,2374.1499,2387.05,2335.8501,2375.98,340476.0
2021-11-19,2314.8701,2358.0701,2278.0,2339.99,485455.0
2021-11-22,2330.8101,2366.03,2293.3301,2297.1299,373585.0
2021-11-23,2312.24,2349.5801,2302.1699,2341.1299,256565.0
2021-11-24,2311.96,2351.26,2291.1499,2323.1201,295151.0
2021-11-26,2121.96,2162.5901,2099.1201,2155.5601,721819.0
2021-11-29,2206.4199,2227.8799,2140.4299,2182.01,450188.0
2021-11-30,2121.48,2170.3799,2075.54,2101.8501,660914.0
2021-12-01,2146.9199,2182.5801,2057.3201,2067.01,572726.0
2021-12-02,2099.78,2189.8799,2075.0,2171.9299,531629.0
2021-12-03,2185.0,2195.0801,2087.4299,2114.4399,406065.0
2021-12-06,2163.0,2294.95,2152.3799,2227.28,570713.0
2021-12-07,2289.0601,2317.55,2230.5,2245.03,402612.0
2021-12-08,2268.96,2324.51,2260.46,2307.2,375329.0
2021-12-09,2299.5701,2299.5701,2257.8,2267.6101,240438.0
2021-12-10,2273.3201,2283.8301,2220.26,2236.3601,313676.0
2021-12-13,2202.03,2211.75,2141.7,2149.51,392777.0
2021-12-14,2120.0,2165.21,2111.27,2124.9299,392387.0
2021-12-15,2156.1499,2157.73,2086.51,2130.3799,436386.0
2021-12-16,2186.99,2189.95,2135.0,2164.9099,525029.0
2021-12-17,2152.54,2231.2,2131.0,2210.46,490752.0
2021-12-20,2151.0,2211.3101,2107.54,2208.75,332630.0
2021-12-21,2241.3701,2370.3401,2241.3701,2365.75,557892.0
2021-12-22,2346.6899,2406.8301,2329.72,2385.1799,328619.0
2021-12-23,2407.76,2422.4099,2395.03,2402.25,186476.0
2021-12-27,2389.6699,2416.27,2374.5,2394.51,165106.0
2021-12-28,2387.0601,2414.9199,2365.05,2386.9099,146037.0
2021-12-29,2388.95,2410.9399,2374.0,2384.6799,102999.0
2021-12-30,2385.6799,2428.71,2385.6799,2395.9199,195851.0
2021-12-31,2391.1499,2417.4199,2383.75,2399.23,182311.0
2022-01-03,2423.0,2466.0,2396.6101,2461.4199,388999.0
2022-01-04,2475.0,2518.25,2441.73,2464.9299,381626.0
2022-01-05,2479.2,2480.54,2412.8,2413.3,255224.0
2022-01-06,2412.99,2460.1499,2412.99,2429.97,247228.0
2022-01-07,2435.0,2466.26,2423.77,2434.5801,229949.0
2022-01-10,2433.74,2433.74,2362.4099,2426.3999,327499.0
2022-01-11,2392.0701,2474.26,2392.0701,2469.4199,289092.0
2022-01-12,2480.0,2494.95,2417.01,2436.1001,278135.0
2022-01-13,2442.8401,2495.0,2441.77,2458.98,252405.0
2022-01-14,2458.98,2460.0,2402.95,2450.95,276146.0
2022-01-18,2424.1399,2450.0,2376.6101,2384.21,350270.0
2022-01-19,2372.1599,2413.8,2366.73,2377.0901,273068.0
2022-01-20,2418.75,2482.53,2410.3601,2433.6399,558053.0
2022-01-21,2433.6399,2433.6399,2339.3101,2345.8601,582556.0
2022-01-24,2317.3201,2356.3501,2218.6699,2349.6201,584194.0
2022-01-25,2285.0901,2367.8999,2235.03,2329.02,453799.0
2022-01-26,2375.0,2424.6799,2320.99,2370.6299,439425.0
2022-01-27,2419.4099,2438.9399,2342.0701,2359.6499,331249.0
2022-01-28,2359.72,2414.8501,2341.26,2412.9399,302927.0
2022-01-31,2405.78,2470.0,2373.1299,2456.1299,379302.0
2022-02-01,2464.96,2477.1001,2435.5801,2465.6399,368207.0
2022-02-02,2485.0,2487.4399,2438.0701,2440.98,367101.0
2022-02-03,2439.8201,2470.8401,2426.1799,2437.52,460918.0
2022-02-04,2408.4099,2469.98,2391.27,2442.9299,312715.0
2022-02-07,2467.3999,2501.3899,2454.1599,2483.05,432504.0
2022-02-08,2485.0,2546.8601,2476.24,2541.3799,449489.0
2022-02-09,2596.0801,2639.47,2587.2,2626.98,693555.0
2022-02-10,2580.8,2658.27,2580.8,2628.3799,473432.0
2022-02-11,2680.0,2687.0,2512.45,2530.01,593958.0
2022-02-14,2521.5701,2580.8501,2514.1399,2545.6599,451747.0
2022-02-15,2573.48,2659.8999,2573.48,2635.1599,455394.0
2022-02-16,2633.8,2715.6599,2632.22,2703.26,507597.0
2022-02-17,2664.8101,2676.4099,2612.1399,2623.95,330598.0
2022-02-18,2625.02,2639.0,2582.98,2616.4099,328604.0
2022-02-22,2588.46,2617.75,2486.8401,2518.22,513359.0
2022-02-23,2536.73,2556.76,2465.01,2469.8301,518015.0
2022-02-24,2161.6101,2297.55,2138.72,2295.0,1518142.0
2022-02-25,2319.26,2336.72,2250.01,2281.46,546086.0
2022-02-28,2241.8,2241.8,2153.6599,2172.25,817652.0
2022-03-01,2148.45,2148.45,2063.23,2072.0,836631.0
2022-03-02,2091.1599,2193.3101,2088.6799,2163.52,580111.0
2022-03-03,2173.0901,2198.02,2089.8899,2102.0601,448860.0
2022-03-04,2048.29,2059.97,1963.71,1985.04,746767.0
2022-03-07,1970.26,1979.05,1815.97,1817.16,1089514.0
2022-03-08,1843.39,1981.78,1796.45,1899.53,1207024.0
2022-03-09,2009.54,2082.99,2007.5,2035.47,776359.0
2022-03-10,1976.01,2061.1499,1966.12,2030.36,638530.0
2022-03-11,2062.0,2080.75,2010.64,2017.4,360797.0
2022-03-14,2010.2,2040.48,1985.75,1999.95,425249.0
2022-03-15,2032.72,2101.26,2015.09,2080.1799,475380.0
2022-03-16,2137.2,2239.72,2130.01,2202.4399,740433.0
2022-03-17,2167.1799,2189.6101,2120.03,2161.1399,392960.0
2022-03-18,2161.1399,2209.3799,2134.0901,2186.3101,509157.0
2022-03-21,2204.5,2204.5,2142.0,2161.3899,313568.0
2022-03-22,2171.0,2217.22,2164.01,2201.96,271625.0
2022-03-23,2204.8201,2208.8201,2152.02,2159.75,292104.0
2022-03-24,2164.0,2265.97,2161.99,2261.99,339984.0
2022-03-25,2266.97,2298.0801,2226.1799,2247.9299,247797.0
2022-03-28,2260.77,2280.79,2220.7,2276.8201,264800.0
2022-03-29,2340.3501,2420.8899,2340.3501,2371.9199,536697.0
2022-03-30,2368.04,2368.04,2317.9299,2327.99,246324.0
2022-03-31,2364.3301,2389.46,2347.8,2348.45,355345.0
2022-04-01,2377.6201,2418.29,2350.0,2367.8301,282135.0
2022-04-04,2375.6699,2379.96,2334.04,2374.97,293452.0
2022-04-05,2347.53,2372.6201,2292.5701,2298.0,355278.0
2022-04-06,2237.6201,2239.04,2194.5901,2222.1399,422302.0
2022-04-07,2208.1799,2224.6399,2171.23,2213.2,299563.0
2022-04-08,2203.45,2228.0801,2166.3799,2167.4199,301662.0
2022-04-11,2150.0,2209.5601,2144.95,2169.21,252605.0
2022-04-12,2196.95,2232.3701,2172.8201,2181.3799,278362.0
2022-04-13,2192.25,2272.3101,2190.6899,2260.1101,328495.0
2022-04-14,2277.0,2307.46,2213.45,2227.29,402210.0
2022-04-18,2210.0,2226.1799,2173.0,2199.3101,329443.0
2022-04-19,2204.8101,2252.99,2204.8101,2239.3799,339652.0
2022-04-20,2260.0,2284.25,2243.77,2251.8,265540.0
2022-04-21,2316.0701,2337.8999,2224.28,2239.3201,389840.0
2022-04-22,2226.0,2263.96,2209.8201,2213.8701,301786.0
2022-04-25,2192.0701,2266.6599,2186.51,2246.04,420327.0
2022-04-26,2231.8401,2243.27,2158.95,2159.96,443566.0
2022-04-27,2188.0,2280.0701,2184.0,2258.95,463874.0
2022-04-28,2285.8101,2363.45,2259.22,2317.8,485097.0
2022-04-29,2292.54,2315.2,2206.1899,2210.3101,473165.0
2022-05-02,2207.0,2224.5901,2116.0,2192.9199,595111.0
2022-05-03,2203.76,2205.47,2061.6899,2105.9299,620320.0
2022-05-04,2088.0,2109.6101,1997.24,2103.3301,872712.0
2022-05-05,2300.0,2308.0,2156.7,2171.9099,1039471.0
2022-05-06,2145.1399,2244.98,2082.7,2194.23,690070.0
2022-05-09,2105.3501,2143.21,2020.92,2023.5699,671824.0
2022-05-10,2099.8201,2099.8201,2013.59,2044.98,491524.0
2022-05-11,2063.6001,2136.0701,2011.55,2072.1499,461771.0
2022-05-12,2051.4399,2114.78,2001.9301,2053.05,436454.0
2022-05-13,2104.3,2124.99,2072.21,2101.8899,302002.0
2022-05-16,2086.1101,2094.5901,2033.61,2046.01,289466.0
2022-05-17,2125.0,2161.0,2109.8601,2146.5901,407107.0
2022-05-18,2120.0,2134.0601,2042.0,2050.3799,360573.0
2022-05-19,2059.6201,2142.4299,2042.58,2103.3999,387387.0
2022-05-20,2127.77,2132.28,2052.8501,2115.8999,431076.0
2022-05-23,2157.3899,2157.3899,2094.6599,2106.6499,296348.0
2022-05-24,2089.4299,2094.74,2019.35,2050.0601,339236.0
2022-05-25,2038.0699,2167.3701,2038.0699,2147.22,356291.0
2022-05-26,2170.8201,2252.0,2158.3701,2221.51,302220.0
2022-05-27,2263.6101,2274.1699,2238.5,2265.98,308660.0
2022-05-31,2243.3201,2269.0,2195.04,2243.5601,505187.0
2022-06-01,2265.0,2276.8,2197.1499,2238.5701,258599.0
2022-06-02,2259.55,2383.8999,2256.8501,2372.3601,480107.0
2022-06-03,2317.3601,2378.9299,2310.8999,2335.8701,308670.0
2022-06-06,2366.4399,2393.3101,2332.75,2347.3,206681.0
2022-06-07,2302.03,2346.02,2300.0,2326.73,234575.0
2022-06-08,2303.45,2355.0,2300.3701,2345.8,269693.0
2022-06-09,2330.0,2336.0601,2276.23,2277.8401,372602.0
2022-06-10,2199.8301,2208.2,2096.53,2104.96,431518.0
2022-06-13,2006.45,2016.15,1913.4301,1979.3199,729562.0
2022-06-14,1983.35,1995.86,1903.02,1951.51,578634.0
2022-06-15,1992.9,2003.88,1931.61,1973.24,380353.0
2022-06-16,1902.86,1909.27,1832.3,1846.24,553117.0
2022-06-17,1851.92,1922.46,1850.51,1906.87,565543.0
2022-06-21,1949.58,1953.87,1913.38,1937.29,603185.0
2022-06-22,1896.67,1946.67,1882.23,1889.84,438795.0
2022-06-23,1871.64,1876.24,1795.01,1835.0601,602016.0
2022-06-24,1867.83,1933.02,1853.33,1931.05,509235.0
2022-06-27,1939.91,1949.6,1891.01,1896.24,344529.0
2022-06-28,1921.76,1954.0,1835.33,1838.42,405259.0
2022-06-29,1823.84,1833.85,1760.0,1810.33,422967.0
2022-06-30,1752.63,1783.92,1703.05,1748.99,640773.0
2022-07-01,1743.1,1767.98,1719.75,1767.98,356287.0
2022-07-05,1711.53,1797.16,1689.46,1787.96,525639.0
2022-07-06,1793.6899,1807.45,1746.13,1750.86,389396.0
2022-07-07,1783.1899,1799.0,1760.8101,1785.92,334749.0
2022-07-08,1763.66,1781.5,1725.6,1769.48,230758.0
2022-07-11,1737.66,1754.4301,1714.0,1724.55,355347.0
2022-07-12,1732.4,1762.33,1717.03,1738.25,322718.0
2022-07-13,1692.53,1747.53,1678.01,1738.03,288665.0
2022-07-14,1691.4,1709.2,1669.34,1673.91,537414.0
2022-07-15,1709.24,1723.3101,1680.4301,1698.59,480964.0
2022-07-18,1744.91,1790.0,1729.15,1738.79,444379.0
2022-07-19,1773.62,1842.47,1773.62,1834.8,447166.0
2022-07-20,1827.25,1849.08,1806.5601,1834.8,475633.0
2022-07-21,1814.72,1831.5699,1785.9,1829.41,337871.0
2022-07-22,1853.02,1857.59,1797.04,1809.88,308458.0
2022-07-25,1818.83,1843.99,1803.52,1834.67,339952.0
2022-07-26,1820.63,1824.55,1794.75,1795.8,300380.0
2022-07-27,1836.76,1903.16,1836.76,1877.58,407550.0
2022-07-28,1886.6,1913.26,1857.0699,1912.9301,320491.0
2022-07-29,1913.61,1946.46,1900.01,1935.6899,398681.0
2022-08-01,1923.75,1924.58,1862.99,1906.67,408337.0
2022-08-02,1906.67,1972.2,1902.8,1956.3,440044.0
2022-08-03,1935.01,1974.0699,1922.64,1966.48,613479.0
2022-08-04,1900.83,1954.42,1875.5699,1947.25,804844.0
2022-08-05,1933.76,1955.92,1904.0,1924.97,383682.0
2022-08-08,1922.88,1989.49,1922.88,1955.8,349736.0
2022-08-09,1951.65,1957.21,1919.3,1957.21,299836.0
2022-08-10,2000.02,2027.21,1980.64,2023.6899,464068.0
2022-08-11,2061.6101,2098.6799,2050.8799,2063.76,378414.0
2022-08-12,2083.96,2122.99,2072.3501,2120.98,329721.0
2022-08-15,2102.0,2157.97,2100.0,2129.76,377625.0
2022-08-16,2116.27,2161.05,2115.2,2151.3401,263713.0
2022-08-17,2112.6201,2143.0601,2101.6399,2129.6499,256434.0
2022-08-18,2118.8701,2154.73,2108.71,2144.73,215953.0
2022-08-19,2121.79,2129.3,2083.9199,2086.9199,236377.0
2022-08-22,2018.4301,2042.0601,1969.08,1972.67,464992.0
2022-08-23,1975.97,2012.1,1975.64,1992.83,323594.0
2022-08-24,1971.98,2019.16,1970.49,1990.96,229332.0
2022-08-25,2000.0,2033.95,1994.96,2008.54,250385.0
2022-08-26,2013.53,2020.84,1908.0,1910.96,383985.0
2022-08-29,1897.0,1921.37,1886.1,1898.66,320446.0
2022-08-30,1921.0,1924.99,1869.89,1880.23,325330.0
2022-08-31,1891.62,1916.9,1873.42,1875.8101,389647.0
2022-09-01,1859.0,1873.53,1801.91,1852.51,577052.0
2022-09-02,1863.86,1872.9,1818.96,1837.91,337567.0
2022-09-06,1837.91,1848.5601,1780.09,1814.85,338458.0
2022-09-07,1824.1899,1880.79,1807.15,1872.45,395152.0
2022-09-08,1843.3,1912.35,1829.79,1906.02,461953.0
2022-09-09,1920.0,1984.99,1918.05,1981.03,527517.0
2022-09-12,2010.21,2030.95,2000.26,2013.3199,411733.0
2022-09-13,1941.0,1967.79,1913.48,1920.8,396009.0
2022-09-14,1916.78,1970.04,1897.12,1967.38,303063.0
2022-09-15,1955.62,2015.05,1947.24,1956.77,380882.0
2022-09-16,1934.0,1934.62,1854.39,1876.45,792081.0
2022-09-19,1849.1,1910.0,1849.1,1902.99,267534.0
2022-09-20,1887.73,1926.45,1878.83,1896.63,310471.0
2022-09-21,1888.21,1890.84,1805.89,1806.7,372588.0
2022-09-22,1806.0,1806.08,1715.0,1720.58,578800.0
2022-09-23,1696.15,1698.9,1646.04,1669.88,629052.0
2022-09-26,1677.6801,1714.3,1669.0,1669.25,449098.0
2022-09-27,1696.5,1710.63,1655.39,1669.16,401298.0
2022-09-28,1661.88,1735.99,1652.9399,1726.88,381923.0
2022-09-29,1690.55,1697.5,1659.6899,1678.92,344949.0
2022-09-30,1658.97,1701.76,1641.87,1643.21,498503.0
2022-10-03,1672.4399,1694.0,1626.22,1678.9301,386980.0
2022-10-04,1728.99,1765.53,1727.2,1759.04,466112.0
2022-10-05,1726.8101,1745.0,1709.5699,1726.71,350529.0
2022-10-06,1723.67,1732.91,1692.61,1709.73,371458.0
2022-10-07,1680.77,1699.03,1668.12,1685.16,443507.0
2022-10-10,1699.25,1701.65,1657.61,1671.33,278481.0
2022-10-11,1671.33,1671.33,1620.84,1634.61,304743.0
2022-10-12,1643.98,1682.5601,1629.01,1675.62,290819.0
2022-10-13,1626.23,1710.91,1616.85,1692.13,477728.0
2022-10-14,1715.27,1735.86,1667.25,1670.49,389022.0
2022-10-17,1703.26,1751.99,1701.34,1747.49,318893.0
2022-10-18,1800.11,1815.59,1750.48,1773.96,367634.0
2022-10-19,1750.87,1799.98,1750.87,1771.8199,313693.0
2022-10-20,1769.61,1827.0,1763.5699,1773.62,345152.0
2022-10-21,1772.03,1829.3,1760.02,1822.79,307076.0
2022-10-24,1813.02,1828.64,1764.0,1808.5601,314019.0
2022-10-25,1802.28,1880.23,1802.28,1874.61,324795.0
2022-10-26,1874.61,1918.05,1847.52,1851.52,375667.0
2022-10-27,1869.37,1875.85,1823.12,1833.74,375669.0
2022-10-28,1839.01,1874.72,1813.54,1871.72,460746.0
2022-10-31,1870.91,1885.34,1837.84,1869.48,358177.0
2022-11-01,1891.25,1927.0,1886.04,1889.52,348982.0
2022-11-02,1862.79,1884.73,1771.3199,1778.1801,608749.0
2022-11-03,1849.0,1902.7,1822.76,1825.73,742663.0
2022-11-04,1884.83,1916.15,1852.1,1874.4,438745.0
2022-11-07,1876.01,1886.83,1797.92,1833.8199,433886.0
2022-11-08,1835.79,1892.95,1830.5699,1859.1899,317921.0
2022-11-09,1840.0,1882.34,1830.0699,1865.8199,359559.0
2022-11-10,1946.86,1955.3,1916.4,1946.51,516239.0
2022-11-11,1936.3101,2033.38,1936.3101,2015.77,442819.0
2022-11-14,1996.51,2019.52,1974.01,1979.25,411745.0
2022-11-15,2029.62,2061.96,1975.22,2001.9,411342.0
2022-11-16,2008.95,2028.83,1990.0,2013.78,302529.0
2022-11-17,1960.92,1972.45,1902.46,1940.76,495148.0
2022-11-18,1959.77,1972.2,1925.5,1940.28,306105.0
2022-11-21,1922.9399,1948.42,1900.01,1919.49,280051.0
2022-11-22,1930.0,1950.05,1899.3101,1946.97,327116.0
2022-11-23,1954.88,2002.0,1951.74,1969.45,254420.0
2022-11-25,1968.48,1996.28,1963.22,1984.63,168803.0
2022-11-28,1986.02,2004.9,1978.0601,1984.9,331380.0
2022-11-29,1985.21,2027.5699,1985.21,2017.16,284743.0
2022-11-30,2032.0,2084.7,2012.2,2079.45,444131.0
2022-12-01,2083.7,2100.6399,2048.0,2060.29,291983.0
2022-12-02,2031.64,2094.49,2024.73,2085.4399,270497.0
2022-12-05,2056.0701,2086.8799,2046.77,2056.52,278968.0
2022-12-06,2058.04,2074.95,2023.51,2042.1899,262827.0
2022-12-07,1976.3,1987.64,1940.26,1955.5601,415417.0
2022-12-08,1962.39,2020.79,1948.64,2010.76,314147.0
2022-12-09,2001.65,2031.21,1991.29,2019.98,242030.0
2022-12-12,2020.04,2081.8999,2015.0,2080.0,334979.0
2022-12-13,2152.3701,2152.3701,2038.3199,2047.83,418972.0
2022-12-14,2057.04,2069.6599,1988.01,2006.8,401540.0
2022-12-15,1966.84,1976.22,1952.3101,1965.6899,342282.0
2022-12-16,1949.38,1972.28,1928.01,1938.55,807908.0
2022-12-19,1952.0601,1959.45,1919.6,1931.4399,278501.0
2022-12-20,1924.72,1963.11,1924.72,1958.51,245346.0
2022-12-21,1975.58,1997.49,1967.84,1970.9,251010.0
2022-12-22,1947.7,1947.7,1907.38,1932.99,252746.0
2022-12-23,1926.42,1973.34,1918.72,1971.52,157901.0
2022-12-27,1977.88,2012.39,1962.1899,1998.27,231467.0
2022-12-28,2007.49,2030.0,1955.35,1958.84,240864.0
2022-12-29,1984.8,2013.0699,1974.58,2003.51,206694.0
2022-12-30,1979.29,2017.6,1978.0,2015.28,196695.0
2023-01-03,2038.83,2049.0,2005.5699,2032.21,266999.0
2023-01-04,2068.8301,2113.6001,2056.78,2110.4399,368147.0
2023-01-05,2085.49,2153.47,2085.49,2144.9399,376055.0
2023-01-06,2165.1201,2191.2,2151.1599,2179.25,350405.0
2023-01-09,2195.0,2222.52,2184.9199,2208.4099,271645.0
2023-01-10,2200.5601,2220.96,2179.3301,2220.95,216697.0
2023-01-11,2223.3501,2246.27,2215.5,2224.8101,289997.0
2023-01-12,2225.53,2267.6599,2214.6499,2256.77,292096.0
2023-01-13,2223.3501,2302.01,2222.1599,2301.3401,290658.0
2023-01-17,2297.9099,2336.3301,2297.9099,2334.02,344096.0
2023-01-18,2360.0,2374.72,2293.4399,2296.45,307082.0
2023-01-19,2270.0,2322.3401,2268.3701,2315.3999,284255.0
2023-01-20,2327.1201,2350.49,2320.28,2344.29,303671.0
2023-01-23,2340.0,2403.78,2329.8,2401.5801,341021.0
2023-01-24,2402.6201,2430.8601,2393.8701,2402.3401,237056.0
2023-01-25,2298.25,2392.99,2289.6899,2390.75,304419.0
2023-01-26,2400.0,2433.8601,2397.51,2431.1499,238026.0
2023-01-27,2421.78,2474.6001,2421.78,2464.51,299109.0
2023-01-30,2433.95,2456.3,2413.8701,2436.98,317265.0
2023-01-31,2419.8401,2435.99,2403.4399,2434.1001,338098.0
2023-02-01,2422.3401,2462.24,2390.1499,2445.74,411362.0
2023-02-02,2455.8501,2484.79,2438.96,2454.6899,346051.0
2023-02-03,2422.6899,2472.22,2409.8799,2455.0701,287320.0
2023-02-06,2429.8101,2474.8701,2425.9099,2469.95,246155.0
2023-02-07,2464.8201,2489.98,2412.8799,2487.1899,428165.0
2023-02-08,2462.8,2485.97,2420.1499,2425.0801,350643.0
2023-02-09,2461.8201,2490.7,2435.5801,2436.1201,349027.0
2023-02-10,2383.71,2404.6399,2331.23,2348.3701,567590.0
2023-02-13,2376.9399,2432.8401,2366.5901,2423.03,269069.0
2023-02-14,2418.1299,2481.1299,2409.96,2471.05,263773.0
2023-02-15,2500.0,2519.4199,2482.02,2516.5801,299326.0
2023-02-16,2474.8,2537.0,2469.5,2493.1799,341339.0
2023-02-17,2465.6399,2474.6699,2442.51,2462.01,287025.0
2023-02-21,2415.0601,2449.71,2415.0601,2425.49,225271.0
2023-02-22,2423.27,2449.6699,2418.6001,2426.71,165968.0
2023-02-23,2429.74,2454.04,2382.55,2426.49,419555.0
2023-02-24,2430.0,2489.21,2405.04,2452.48,563702.0
2023-02-27,2480.3899,2528.76,2475.1201,2521.0801,363018.0
2023-02-28,2511.8401,2548.8899,2501.1499,2524.0,340179.0
2023-03-01,2530.0,2554.25,2524.9099,2552.3201,329116.0
2023-03-02,2539.6599,2583.6001,2527.8201,2577.8301,328683.0
2023-03-03,2600.0,2628.25,2589.3,2620.3999,419107.0
2023-03-06,2574.6599,2626.46,2574.6599,2613.4299,447983.0
2023-03-07,2599.77,2630.0,2571.4299,2578.8999,297205.0
2023-03-08,2577.3999,2600.04,2563.6899,2582.8701,211443.0
