category,datetime,headline,id,image,related,source,summary,url
company,2022-10-12 13:01:00,Intuit Inc. stock outperforms market on strong trading day,116720857,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 1.19% to $388.06 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56ad66caff957c2a62e6a8cd5283d99315675f6fbc35a03dae5bceeece50cbad
company,2022-10-12 09:02:00,Intuit’s Global Financial Technology Platform Architecture Drives Technology Innovation for Customers With Speed at Scale,116605498,https://s.yimg.com/uu/api/res/1.2/yPisv7un06umEDaJOxBGUQ--~B/aD03NTt3PTM1MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/acf014e0670cc0f6b26d8ffc01cdc39c,INTU,Yahoo,"MOUNTAIN VIEW, Calif., October 12, 2022--Intuit’s Global Financial Technology Platform Architecture Drives Technology Innovation for Customers with Speed at Scale.",https://finnhub.io/api/news?id=4db67c9cc393e236f3220402de7a933d8a9873a6087856f39e3477c5e1a1e395
company,2022-10-11 05:01:00,Top 5 3rd Quarter Trades of Ow - GuruFocus.com,116588947,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=089ad8c98772b2ed945967fe1ae967f9b5b7734471c1e487075ca03c5652f379
company,2022-10-11 00:06:00,Intuit management to meet with Oppenheimer,116648269,https://thefly.com/images/meta/converenceevents.jpg,INTU,Thefly.com,Meeting to be held in San... INTU,https://finnhub.io/api/news?id=0d98b9f09b24fdfb61bf26aaf40f16f35fcfe5b93ba314b3cc4e1e631a141793
company,2022-10-18 13:01:00,"Intuit Inc. stock rises Tuesday, outperforms market",116720853,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. advanced 1.22% to $408.65 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d1cbd8ff1e26db0b58d253c29585380349afd8f9189506a9dffefe26255bc05
company,2022-10-18 01:34:00,Intuit price target lowered to $502 from $585 at Barclays,116719182,https://thefly.com/images/meta/streetresearch_recommendations.jpg,INTU,Thefly.com,Barclays analyst Raimo Le... INTU,https://finnhub.io/api/news?id=1aa5d8426e646b1e9cdfe80c118f869d503769bc74c8322ecd87a929aff3ed73
company,2022-10-17 23:55:00,Intuit management to meet with Oppenheimer,116719183,https://thefly.com/images/meta/converenceevents.jpg,INTU,Thefly.com,Meeting to be held in San... INTU,https://finnhub.io/api/news?id=710cd3287ceb2d965cbd517689a07100cf01d3d97cfe2f654c758961de6803ae
company,2022-10-17 13:01:00,Intuit Inc. stock outperforms competitors on strong trading day,116720854,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 6.22% to $403.74 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d530bd8588b470a2822a7158a0e6425f54af161a944a04c39da2fe912621662e
company,2022-10-17 12:59:52,7 Software Stocks to Buy on the Dip or Kick Yourself Later,116749655,https://s.yimg.com/uu/api/res/1.2/Z4X.Kku76EftcB6ddBv4Ag--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/ee92b88ca6ed05f71ff764c6cf3c1ff9,INTU,Yahoo,"The idea of software stocks to buy on the dip seems incredibly treacherous given the volatility. One of the core catalysts of the latest red wave centers on the Federal Reserve. First, the Fed has an undue influence on world affairs because of the pure hegemony of American economic might. Second, the central bank is committed to a hawkish monetary policy. While I don’t want to turn this discussion into an economics lecture, the reality is that as borrowing costs rise, companies will unsurprising",https://finnhub.io/api/news?id=95cdd896d4adf23ddadea119a4138737b9f8323959369ae3f39e30240aa888ad
company,2022-10-17 08:01:00,7 Software Stocks to Buy as the Market Prints Red Ink,116717078,https://investorplace.com/wp-content/uploads/2019/07/software1600b.jpg,INTU,InvestorPlace,These fundamentally sound companies offer compelling wagers for astute contrarians.,https://finnhub.io/api/news?id=819c8f74b10e607d9f6550f76ddfabd713897368fb1d9e69a47021529b1b37be
company,2022-10-17 07:00:42,Institutional investors may adopt severe steps after Intuit Inc.'s (NASDAQ:INTU) latest 3.3% drop adds to a year losses,116688497,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,INTU,Yahoo,Every investor in Intuit Inc. ( NASDAQ:INTU ) should be aware of the most powerful shareholder groups. And the group...,https://finnhub.io/api/news?id=60b89985b46c14655d53f7d922dd257ee0f3c152fe93258b8445f499ec135168
company,2022-10-17 04:13:42,"The Epic 2021 Bubble Collapse - We Entered The Last Phase, Be Prepared",116680318,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184064999/image_184064999.jpg?io=getty-c-w750,INTU,SeekingAlpha,I will discuss which stocks you should absolutely avoid and provide 5 fantastic buying opportunities for the remainder of this bear market.,https://finnhub.io/api/news?id=749e783daab21946a6bdef746f353ee8bf9f9d9cc6eed7d58d960caa4c8b3513
company,2022-10-17 01:01:00,"Bartlett & Co. LLC Buys 2, Sel - GuruFocus.com",116719186,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=13d16473af0601a57e1d30b14e0b2bf8f25bd1faa6937f2d57ea00ef4ab4243b
company,2022-10-16 09:15:00,"Down 40% or More, These Beaten-Down Cash-Rich Companies Can Keep Growing Even If Things Get Worse",116674421,https://s.yimg.com/ny/api/res/1.2/jSZwyLMoYepFvLTZdK7mjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODM-/https://media.zenfs.com/en/motleyfool.com/d205ad0938334cd62f0bd2147bfe8844,INTU,Yahoo,"The stock market has taken a nasty fall this year.  Investors are increasingly concerned that the Federal Reserve's actions to combat red-hot inflation will put the economy in a tailspin.  While their stock prices are down more than 40% from their peaks, making it much more expensive to raise equity capital, that won't limit them since they generate a lot of cash and have cash-rich balance sheets.",https://finnhub.io/api/news?id=17011467547294adda0c88093f7bcebb11df917605e06d42731dc580dcf40893
company,2022-10-15 20:36:21,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 16",116668714,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,INTU,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read the dividend stocks update for the week of October 16 here.",https://finnhub.io/api/news?id=2cacb28eac0abb3efbc701acfbd3857e1f3a556697553d32c8a3ccbf0f8b4f3b
company,2022-10-22 01:02:00,Will Gig Economy Stocks Rise from the Ashes?,116788598,https://blog.tipranks.com/wp-content/uploads/2022/10/GIG-750x406.png,INTU,TipRanks,"Should the market tumble to its trough, these gig economy stocks should belong on your radar due to their burgeoning relevance.
",https://finnhub.io/api/news?id=afc9a6513b835092eb4fc72a798884e6d7c13b414c3b9eb66d47de98856f3ed7
company,2022-10-21 16:25:09,Deals of the Year: Mailchimp sells to Intuit for $12B,116782693,https://s.yimg.com/ny/api/res/1.2/GepgJEcsPA5pMKczFYuqCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/c6e7bf6d9fec0dddbbf00b4a5e18fa5f,INTU,Yahoo,"This is one of the 11 winners of this year's Deals of the Year Awards, honoring the most influential mergers and acquisitions for the region.",https://finnhub.io/api/news?id=08c1bb3ec6a7ffb40fde7000a3078b2bf1148e1f4fa0863f3c87d04f516e5d75
company,2022-10-21 12:00:09,Salesforce: Finally A Catalyst,116780392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169487862/image_1169487862.jpg?io=getty-c-w750,INTU,SeekingAlpha,"Starboard Value LP announced an investment in Salesforce, Inc. Click here to read what investors need to know.",https://finnhub.io/api/news?id=167953bfd03759cd5e5444837a31ba3c13ee05e0ab45f4ca52df34cf6d36bbda
company,2022-10-21 08:01:21,"With 85% ownership of the shares, Intuit Inc. (NASDAQ:INTU) is heavily dominated by institutional owners",116772205,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,INTU,Yahoo,"If you want to know who really controls Intuit Inc. ( NASDAQ:INTU ), then you'll have to look at the makeup of its...",https://finnhub.io/api/news?id=cf3132bbbeddae799abda50dcc82d3bb005431ce62ca49e52ab63cd7d6793285
company,2022-10-21 06:08:10,"The Zacks Analyst Blog Highlights Intuit, Diageo, Sony Group, Southern, and Boston Scientific",116769741,https://s.yimg.com/uu/api/res/1.2/qdU1PXE.HrZUiwGNwSpI8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d46ed8fcc6d04a0d687ddd317d1fb0b,INTU,Yahoo,"Intuit, Diageo, Sony Group, Southern, and Boston Scientific are included in this Analyst Blog.",https://finnhub.io/api/news?id=2869f903b5ef8a06c0c3385ceacc4f2d6b3606fdc647b7cd9f823bfac5cd1735
company,2022-10-21 05:01:00,Top 5 3rd Quarter Trades of Sa - GuruFocus.com,116787629,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71024263928b4bbd02d610eb6a61deb1f0b69829625c18158f93712f7b064cc9
company,2022-10-21 01:01:00,CARDEROCK CAPITAL MANAGEMENT I - GuruFocus.com,116787492,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0d8ddac82ece9d41ec5efac881fd0b78b308cd0e3938f13645a0707dbae6b882
company,2022-10-20 16:16:08,"Top Research Reports for Intuit, Diageo & Sony",116757898,https://s.yimg.com/uu/api/res/1.2/vuhIbtRQWmsZBG3fRsk.zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88be688b8959d2210209d9cc56531e2c,INTU,Yahoo,"Today's Research Daily features new research reports on 12 major stocks, including Intuit Inc. (INTU), Diageo plc (DEO) and Sony Group Corp. (SONY).",https://finnhub.io/api/news?id=6b7d3e5d6e9f6ff17f64fd76380057f00563a76875005bc004b393a570e327c2
company,2022-10-20 13:01:00,Intuit Inc. stock underperforms Thursday when compared to competitors,116774209,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slumped 0.23% to $401.15 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3fe483cd3fcfe2134793e15f029f15e9b9ab4c7da65fa91d59ef34bdc771abf7
company,2022-10-20 12:39:25,7 Red-Hot Stocks to Snap Up for a Fraction of Their Worth,116801010,https://s.yimg.com/uu/api/res/1.2/bOnHVtXrpUACTTGP18Y59A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/315030902ccd75aa4110ddd5c3ced397,INTU,Yahoo,"While few investors enjoy suffering red ink on their portfolios as it materializes, the velocity of erosion this year has led to red-hot stocks to snap up. Indeed, last year, many market participants bemoaned that their favorite opportunities became priced into the stratosphere. Now, the volatility presents a time machine of sorts. Fundamentally, the downgrade in the equities sector (and thus the opportunity in red-hot stocks) centers on the Federal Reserve. Early in the coronavirus pandemic, th",https://finnhub.io/api/news?id=be14aba47d85eed843b699c2d1e5a35d6e230ff92287a1365e84e5f3ba933002
company,2022-10-20 10:39:10,7 Growth Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,116800658,https://s.yimg.com/uu/api/res/1.2/ePHA9vafszccAowr0Gtcdg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/906ddd37036be127bc725195cc16745a,INTU,Yahoo,"While value-oriented equities present arguably the safest investment platform during a market rout, contrarians may want to consider some of the more compelling and relevant growth stocks to buy. After all, these troubles likely won’t be a permanent affair. And at some point, the broader economy must get on with the business of moving on. To be clear, you don’t want to get reckless with growth stocks. Certainly, with few market ideas in this segment offering dividends or other benefits associate",https://finnhub.io/api/news?id=31ff0370b2c1fe2e8742fac453745db84073f6b6cf1b51c7886a3374e88b4894
company,2022-10-20 07:13:00,"HILLMAN CO Buys 2, Sells 3 in  - GuruFocus.com",116753684,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=957ac5320a017068f0f6f2d216ffc903d22152c62d8d410cc88df682ff33ab31
company,2022-10-20 05:57:30,How My Portfolio Is Holding Up Against The Bear Market,116741795,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/871564924/image_871564924.jpg?io=getty-c-w750,INTU,SeekingAlpha,I explain how my portfolio is doing against the bear market. Read here to see what I own and in what proportions do I own it.,https://finnhub.io/api/news?id=cd4f6dc1a92b5e8fcc4b1ca25815aa6f45fe04cc8235df1b87318f3f478df90b
company,2022-10-20 05:40:00,7 Growth Stocks to Buy on the Dip or You'll Be Kicking Yourself Later,116745009,https://investorplace.com/wp-content/uploads/2022/07/growth-stocks-imagery.png,INTU,InvestorPlace,"While the red ink in the market naturally brings pause to investor sentiment, these growth stocks to buy offer compelling discounts.",https://finnhub.io/api/news?id=8aed077864fe710dd3089f45d7c92f51e432d52b1af7b4d626984935b9081670
company,2022-10-19 18:00:10,Intuit (INTU) Dips More Than Broader Markets: What You Should Know,116733487,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,INTU,Yahoo,"In the latest trading session, Intuit (INTU) closed at $402.07, marking a -1.61% move from the previous day.",https://finnhub.io/api/news?id=31b9403f50fa65b09b3d8c619802330ab218d528e22ebe11634a9254e326042c
company,2022-10-19 13:01:00,"Intuit Inc. stock falls Wednesday, underperforms market",116774210,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. shed 1.61% to $402.07 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad4c39b9310bdb0703dc36359026cea71e364a42d86ccf175f2edaa99596076b
company,2022-10-19 08:30:00,Intuit QuickBooks Report Reveals Holiday Spending with Small Businesses Could Hit $88 Billion Despite Fragile Consumer Confidence,116723780,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTU,Yahoo,"MOUNTAIN VIEW, Calif., October 19, 2022--Despite continued macroeconomic challenges facing consumers and small businesses, a new Intuit QuickBooks survey shows that consumers plan to spend 40% of their total holiday budget at small businesses, representing an $88 billion opportunity. These findings and more are highlighted in the QuickBooks Holiday Shopping Survey, based on a recent survey of 5,500 consumers and 1,500 businesses commissioned by Intuit (NASDAQ: INTU), the global financial technol",https://finnhub.io/api/news?id=1d1986d10db20f8852beca6ddd57a1e0de880ddc401486d408490843bf5c8769
company,2022-10-26 18:00:10,Intuit (INTU) Dips More Than Broader Markets: What You Should Know,116874056,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,INTU,Yahoo,"Intuit (INTU) closed at $424.39 in the latest trading session, marking a -1.78% move from the prior day.",https://finnhub.io/api/news?id=3d78f9795d349ed31a4e80c8c0ffa33cb1e0800d74410a7656fb96017353ced1
company,2022-10-26 13:01:00,Intuit Inc. stock underperforms Wednesday when compared to competitors,116891544,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. shed 1.78% to $424.39 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ffcc21e4d19aba4bc0ad5a612d4a8160a63b0996247186f19e371eff0552460d
company,2022-10-26 10:14:12,Is Intuit (INTU) a Smart Long-Term Buy?,116874057,https://media.zenfs.com/en/insidermonkey.com/eef05c248547c3541cf0e7537eb4d810,INTU,Yahoo,"RiverPark Funds, an investment management company, released its “RiverPark Large Growth Fund” third quarter 2022 investor letter — a copy of which can be downloaded here. For the quarter, the RiverPark Large Growth Fund (the “Fund”) lost 3.3% – a bit better than the S&P 500 (-4.9% for the quarter) and about in line with […]",https://finnhub.io/api/news?id=1970874ef010bde412d00351646ab24d10b50d15eb1e32fe74fedda821673f92
company,2022-10-25 09:00:17,Intuit's (NASDAQ:INTU) five-year earnings growth trails the 23% YoY shareholder returns,116828701,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,INTU,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=24d031f3793827eaef24bbcda4c6a0468337b663eef9f5ad5067f6d12960e318
company,2022-10-25 05:01:00,Top 5 3rd Quarter Trades of DO - GuruFocus.com,116818769,https://static.gurufocus.com/images/logo_global.png,INTU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a3b7e2216b920fb8d663b7e67e9a129df9ab3c7daec26f69b4a9ccac30a14f0d
company,2022-10-24 01:00:00,"Unicorns and robots, oh my! Future advances in fintech may radically change how we invest, save and spend.",116891545,https://images.mktw.net/im-648525/social,INTU,MarketWatch,"A decade on, fintech has evolved from a snappy label for plucky startups to a phenomenon embraced by large publicly traded companies.",https://finnhub.io/api/news?id=99033bd76b74683e01c8d48fa357d333d13d7ee9945073b04f4e7f729c202572
