category,datetime,headline,id,image,related,source,summary,url
company,2022-12-15 11:59:00,Honeywell International Inc. stock outperforms competitors despite losses on the day,117562199,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slid 2.68% to $208.97 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1246c27c90be1bec145d77f226a005a5f1079053834da48774c622b4ed05fdbd
company,2022-12-15 06:54:00,What Is Quantum Computing and How Will It Transform the Future?,118407017,https://www.nasdaq.com/sites/acquia.prod/files/2022/12/15/david-latorre-romero-0tNF_mHm_Ls-unsplash.jpg?1923676668,HON,Nasdaq,Quantum computing is a reality paving the future by accelerating emerging tech developments. Learn more about quantum computing and what it means for you.,https://finnhub.io/api/news?id=ba9c38c1ee0e01701f21358aa983f4648b69441d4f1d1ed0f2a66fb31db17c7a
company,2022-12-15 05:00:10,"The Zacks Analyst Blog Highlights Verizon Communications, Honeywell International, CVS Health, Intuit and Incyte",117523874,https://media.zenfs.com/en/zacks.com/656882dc0d93cc66013f97f00aa885cc,HON,Yahoo,"Verizon Communications, Honeywell International, CVS Health, Intuit and Incyte are included in this Analyst Blog.",https://finnhub.io/api/news?id=8c05bf376c7ea47555eaedd9557d73946dd8a1b59e91237bac16534f8d17dfc8
company,2022-12-14 20:54:00,Honeywell (NASDAQ:HON) Bags Court`s Nod for $1.3B Settlement,117800445,,HON,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a0c5c4a75c7592b62e4b92d5082e5a35d8e78801690cc6ccadcde4f6454759b
company,2022-12-14 16:16:00,Honeywell Announces Court Approval of NARCO Trust Buyout and Planned Acquisition of HarbisonWalker by Platinum Equity,117521812,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) has announced court approval of its buyout agreement with the North American Refractories Asbestos Personal Injury Settlement Trust (the ""Trust""), which provides for the elimination of Honeywell's funding obligations to the Trust. Under the agreement and as previously announced, Honeywell will make a one-time, lump sum payment in the amount of $1.325 billion (""Buyout Amount"") to the Trust, subject to certain deductions permitted under the buyout agreement. The buyout agre",https://finnhub.io/api/news?id=b20dedc93896b224000cdb3dccee2e3c2ef76c10d86aea66091aeaf3174bddc4
company,2022-12-14 11:10:04,"Top Research Reports for Verizon, Honeywell & CVS Health",117518762,https://media.zenfs.com/en/zacks.com/db2169c6d655802146ef1d23651e1726,HON,Yahoo,"Today's Research Daily features new research reports on 16 major stocks,including Verizon Communications Inc. (VZ), Honeywell International Inc. (HON) and CVS Health Corporation (CVS).",https://finnhub.io/api/news?id=81a86c23bedaff7cf523acfeb116a2cffb383b7a9ebba3d2375dc654ad2dbfca
company,2022-12-14 09:00:08,12 Best Blue Chip Stocks That Outperformed in 2022,117514254,https://media.zenfs.com/en/insidermonkey.com/eeab47744c7b41ee6847ca448a72e959,HON,Yahoo,"In this article, we will take a look at 12 best blue chip stocks that outperformed in 2022. If you want to see more best blue chip stocks that outperformed in 2022, go directly to 5 Best Blue Chip Stocks That Outperformed in 2022. 2022 has been a challenging year for the markets as the […]",https://finnhub.io/api/news?id=ff4f5a417fc9a8260be5b92d7394441b4ba99bc973724ca441d83ea67b0adf17
company,2022-12-14 07:51:42,"CEOs of Bank of America, Honeywell and Lowe’s share outlooks on local economy, inflation and more",117518764,,HON,Yahoo,"Three of the Charlotte-area's most prominent CEOs discussed their views on the nation and region's economy, and how they believe it’ll fare as we embark upon 2023.",https://finnhub.io/api/news?id=2a56a30ab4eb7e4e1dbc5c0ee229c426ba29af81f89f99577ba9f4b0ba4c22af
company,2022-12-13 23:11:00,Court approves Honeywell`s $1.3B settlement with asbestos trust,117800447,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50a3076d500e8604d321f63eef8b35cbfb297290285950156ee0080cf68a52bb
company,2022-12-13 22:19:00,Honeywell announces court approval of NARCO trust buyout,117800449,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38526de1a92c995c3401f7e5e4dae4ca329eda19d372e82ca89aa90f400a8e07
company,2022-12-21 15:42:18,Nicholas Ward's Dividend Growth Portfolio: November 2022 Update,117609531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345558469/image_1345558469.jpg?io=getty-c-w750,HON,SeekingAlpha,My passive income was up by 12.03% during November and my dividends are up by 21.15% year to date. Read more to see an update on my portfolio for Nov 2022.,https://finnhub.io/api/news?id=5074816af6c5823458a8dd0899e0cd9bb1bb2a7cd9dfc92a97ea60dabf92a143
company,2022-12-21 11:59:00,Honeywell International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,117688926,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 1.71% to $215.10 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=003d4de0caf2cf9b234afd70d5d38cd45342e66862db6832f3c15b4d61a7c275
company,2022-12-21 08:26:12,Honeywell charged by the SEC over alleged bribery schemes in Brazil and Algeria,117599826,,HON,Yahoo,"The Securities and Exchange Commission has charged Honeywell International Inc. for violations of the Foreign Corrupt Practices Act (FCPA) related to bribery schemes that allegedly took place in Brazil and Algeria. The conglomerate housing aerospace, materials, and other businesses has agreed to pay more than $81 million to settle the SEC's charges. In Brazil Honeywell allegedly engaged in a bribery scheme involving intermediaries and employees of its U.S. subsidiary to obtain business from the",https://finnhub.io/api/news?id=8afd11fc9eb01d1dec0ece082e9ad892765406da80af68b19ed229ff04636bb9
company,2022-12-21 06:15:00,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,117598370,,HON,Yahoo,"Union Pacific (NYSE: UNP), American Electric Power (NASDAQ: AEP), and Honeywell (NASDAQ: HON) are three industry-leading companies that investors can count on to outlast a prolonged bear market.  Here's why each dividend stock is set up for 2023 and beyond.  Lee Samaha (Union Pacific): If you are looking for a stock with excellent long-term dividend growth prospects to pick up on near-term weakness, West Coast railroad Union Pacific fits the bill.",https://finnhub.io/api/news?id=2bad259a11733bf0af917f219997dec4a366574d93578a0c9c76c1a7ab5aa14d
company,2022-12-21 03:00:00,VIS: Industrials Dashboard For December,117598144,https://media.gettyimages.com/id/1370740507/photo/global-business-logistics-import-export-and-container-cargo-freight-ship-airplane-container.jpg?b=1&s=170667a&w=0&k=20&c=dScdEfq60ouPOOrrUVCIm0iHRw-2wnBnVHSmNw9xwyk=,HON,SeekingAlpha,"Transportation is above the baseline in both value and quality scores. Aerospace/defense is overvalued. Read why we look at VIS, an alternative to XLI.",https://finnhub.io/api/news?id=975b7ec3049ea5bd35178075cd8fe387273da8ca157b3f978ff9130122f2a4c7
company,2022-12-21 02:43:00,Nicholas Ward`s Dividend Growth Portfolio: November 2022 Update,117630276,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed30707bb1af243c2d4fcf2e389709ed1768f147a53c3ba8b45f2d73b6c331de
company,2022-12-20 11:59:00,"Honeywell International Inc. stock rises Tuesday, outperforms market",117688931,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. inched 0.99% higher to $211.49 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2f50822dc4310a759d3f8a9dcbff73084754e88610db6f49504185882f2e96cc
company,2022-12-20 09:08:26,"Twitter Rolls Out 'Blue For Business,' Visa Pitches Auto-Payments On Ethereum Blockchain, Justin Bieber Slams H&M: Today's Top Stories",117589734,https://media.zenfs.com/en/Benzinga/4c4516940883ea2668114d5826b8d9bd,HON,Yahoo,"Benzinga Elon Musk's Twitter Rolls Out 'Blue For Business' — Here's What It Will Offer Brands, Employees Elon Musk's Twitter has rolled out 'Blue for Business,' enabling brands to distinguish key employees on the microblogging site. Twitter Blue for Business allows brands to verify affiliated accounts with their main Twitter handle and have a square company badge next to display names. These accounts will show a miniature version of the main account's avatar next to the new checkmarks. Visa Pitc",https://finnhub.io/api/news?id=b555f79bf5a613e3aaface54b994a0ee4c05af630e5ca8b741e8c91e19d79ec6
company,2022-12-20 07:46:08,Honeywell Agrees To Pay $203M To Resolve Foreign Corruption Charges,117589735,https://media.zenfs.com/en/Benzinga/6c24e08da2167624eca2e56a444b5291,HON,Yahoo,"Honeywell International Inc (NASDAQ: HON) has agreed to pay $202.7 million to resolve corruption investigations in the U.S. and Brazil. Allegations were raised regarding Honeywell's business practice of paying bribes to officers of Brazil's state-owned oil company, Petróleo Brasileiro S.A. As part of the resolutions, Honeywell's subsidiary, UOP LLC, has entered into a three-year Deferred Prosecution Agreement (DPA) with the Department of Justice (DOJ) related to charges of conspiracy to violate",https://finnhub.io/api/news?id=48bb6ee83a27a635b12fadd38154f8f2034848363fcc070fab8c03fbf3c995be
company,2022-12-19 20:04:00,"Honeywell to Pay $203 Million in Settlements Over Brazil, Algeria Bribery",117580683,,HON,Yahoo,The company agreed to pay nearly $203 million to resolve investigations in the U.S. and Brazil into bribes paid to public officials in Algeria and at Brazil’s state-owned oil company.,https://finnhub.io/api/news?id=fcf88ef7b7bcc64409e31f0a8f413129c3ffd4f651fa668805aa094015d1a679
company,2022-12-19 13:47:53,"UPDATE 3-Honeywell to pay about $200 mln to settle U.S., Brazilian bribery charges",117577786,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,U.S.-based manufacturer Honeywell International Inc on Monday said it has agreed to pay about $200 million to settle criminal and civil corruption investigations in the United States and Brazil.  The U.S. Justice Department and U.S. Securities and Exchange Commission (SEC) each announced the resolution of parallel investigations relating to bribes that Honeywell paid between 2010 and 2014 to a high-ranking official at Brazil's state-owned oil company Petrobras to secure business.  The SEC charges also relate to payments Honeywell's Belgian subsidiary made to an Algerian government official in 2011.,https://finnhub.io/api/news?id=14745ba07191353fdfd73a95e3c00788d61bc81bdd11584a2ef48c3c828db6b3
company,2022-12-19 13:37:59,"Honeywell Agrees to Pay $160 Million Over Bribery Schemes in Brazil, Algeria",117577787,https://s.yimg.com/ny/api/res/1.2/0hlKjrhGSmzKsV0PGOrlaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/d8f69a7d31ec7ed4a170cbc605061f1b,HON,Yahoo,"(Bloomberg) -- Honeywell International Inc. agreed to pay more than $160 million to settle US claims the company took part in bribery schemes in Brazil and AlgeriaMost Read from BloombergMusk Polls Twitter to Quit as Chief, Voters Leaning Toward YesTwitter Users Vote for Elon Musk to Step Down as CEOMessi May Not Be Soccer’s GOAT for LongTech’s Bust Delivers Bruising Blow to Hollowed-Out San FranciscoTrump Gets a 45-Day Extension to Provide Details on His Wealth to VotersThe aerospace manufactur",https://finnhub.io/api/news?id=b01d97d3ae2b74110adbf935d37fa49b1df6810407ccd2246990683d7c250758
company,2022-12-19 13:01:14,"Honeywell to pay about $200 million to settle U.S., Brazilian bribery charges",117577788,https://media.zenfs.com/en/reuters.com/34fd1228f26e2a5522875cf10993b9f6,HON,Yahoo,(Reuters) -U.S.-based manufacturer Honeywell International Inc on Monday said it has agreed to pay about $200 million to settle criminal and civil corruption investigations in the United States and Brazil.  The U.S. Justice Department and U.S. Securities and Exchange Commission (SEC) each announced the resolution of parallel investigations relating to bribes that Honeywell paid between 2010 and 2014 to a high-ranking official at Brazil's state-owned oil company Petrobras to secure business.  The SEC charges also relate to payments Honeywell's Belgian subsidiary made to an Algerian government official in 2011.,https://finnhub.io/api/news?id=1ccaa38812f70e71011634c6bdfdf1399dd230cd9592385501cfa48a1cdf47ec
company,2022-12-19 12:56:00,Honeywell settles legacy Foreign Corrupt Practices Act issues and will pay a total of $202.7 million,117577789,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) has agreed to resolutions with the U.S. Department of Justice (""DOJ""), U.S. Securities and Exchange Commission (""SEC""), and the Brazilian authorities (the Federal Prosecution Service (""MPF""), the Comptroller General of Brazil (""CGU""), and the Attorney General of Brazil (""AGU"")) to resolve previously disclosed anti-corruption investigations into the Company's historical operations in Brazil in relation to Petróleo Brasileiro S.A. (""Petrobras"") and, with respect to the SEC",https://finnhub.io/api/news?id=eb38066d940ab4a65ea214255756fd991fc5f80e8a1319299c74384c274c15af
company,2022-12-19 12:41:30,There Are Many Reasons to Be Optimistic on Honeywell,117577790,https://media.zenfs.com/en/us.finance.gurufocus/a829d10531f38bc4b3dc98930ab7da88,HON,Yahoo,"Shares aren't cheap, but the company appears to be performing very well",https://finnhub.io/api/news?id=beaa1603d1a216467ee338a2ff6868828d88c73b3e918d74f5002aa6b9a5c9f7
company,2022-12-19 11:59:00,Honeywell International Inc. stock outperforms market despite losses on the day,117688937,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. dropped 0.16% to $209.41 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=caa477cd726f44e245b9d4092134dd4cc16ee579b6d1875e0d49aa28fea672ed
company,2022-12-19 11:40:00,Industrials Down on Recession Fears -- Industrials Roundup,117688940,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Shares of industrial and transportation companies fell amid anticipation of a U.S. recession. In recent months, buyers of cyclical shares have consistently...",https://finnhub.io/api/news?id=78e5a7d54b0a17d99dfaebdc16cd81a8befdf9580f412e39a23bd03f0d8ada5f
