category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 02:42:00,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",121792941,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62c872d0c1781bb19cde8f53aa3bc597324eeff1460c9526ac7c7483097a6247
company,2023-08-02 23:57:00,Biogen Inc. stock underperforms Thursday when compared to competitors,121801490,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad51f3d5e2edbc95b7491694b337e610e6e1ddcbf959f9907f6ce34a1e9e8d2f
company,2023-08-10 12:02:00,Denali (DNLI) Q2 Earnings Beat on Higher Collaboration Revenues,121961794,https://media.zenfs.com/en/zacks.com/c027d373b37df8dc327c7d25da56f8f0,BIIB,Yahoo,Denali's (DNLI) second-quarter results are better than expected due to an increase in collaboration revenues under its agreement with Biogen.,https://finnhub.io/api/news?id=886e8998d0783c741ef8f3fbc475f1ca42fa137647587ec1d8013be3e59b0ee4
company,2023-08-10 11:31:00,"Ionis (IONS) Q2 Loss Narrows Y/Y, Sales Surpass Estimates",121956079,,BIIB,Yahoo,Ionis (IONS) Q2 loss narrows from the year-ago levels. Sales beat estimates. The company re-affirms its previously issued financial guidance for 2023.,https://finnhub.io/api/news?id=dac1226718404ceefd2efdea8e59b794895e38a0cbc0d25183504e71560ec444
company,2023-08-10 09:00:00,Could This $6.5 Billion Acquisition Help Turn Biogen's Business Around?,121956080,,BIIB,Yahoo,"Biogen (NASDAQ: BIIB) is an intriguing stock right now.  For starters, the company's Alzheimer's treatment, Leqembi, obtained approval from the Food and Drug Administration (FDA) earlier this year.  Plus, it announced a significant $6.5 billion acquisition last month that could bolster its portfolio of drugs.",https://finnhub.io/api/news?id=454ca0c0f362880afa89ee7230a54bcc6e28fde84ffd287254e7dc2d34735097
company,2023-08-10 07:06:15,Wall Street Analysts Trim Price Targets for These 10 Stocks,121949768,https://s.yimg.com/ny/api/res/1.2/IkagRrpf6IyIILaejIB2hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/3396bb4f3022d56ffc3c8e8fadaaf1c7,BIIB,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently trimmed by analysts. If you want to see more such stocks on the list, go directly to Wall Street Analysts Trim Price Targets for These 5 Stocks. A series of daily 1% changes in the S&P 500, whether it goes up […]",https://finnhub.io/api/news?id=1fbda05e5b3fd7292b4b293ee8ba809c1a2d0789e75c5742f822a165bab6fc86
company,2023-08-09 23:57:00,Biogen Inc. stock underperforms Thursday when compared to competitors,121983990,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04c2683a6618e01cf6d727ddb9cbdedd7fecfa70ca98f3fd2afe2feb87f55366
company,2023-08-09 13:58:16,U.S. Wide-Moat Stocks On Sale - The August 2023 Heat Map,121936438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Discover our 3-step process for identifying undervalued wide-moat stocks, including a heat map of top investable candidates. Click here to read our picks.",https://finnhub.io/api/news?id=68c46811154f6adbf26935b5b28e1742a72b043138abf648690f4393dd19ba5f
company,2023-08-09 09:53:00,More Alzheimer's Treatments Are Coming: This Company Can Help With Early Detection,121927245,,BIIB,Yahoo,"Alzheimer's patients could soon have more treatment options available.  Biogen's Leqembi obtained approval from the U.S. Food and Drug Administration earlier this year, and another treatment from Eli Lilly, donanemab, may not be far behind.  The one drawback, however, is that those drugs treat Alzheimer's when the disease is in its early stages, and thus, many people won't be able to benefit from them.",https://finnhub.io/api/news?id=145fc5df4be187f5edfbec472abbabfffe5459834006f85635a13a0c6c3d6f8b
company,2023-08-09 08:30:00,"With an Acquisition on the Way, Is Biogen Stock a Buy?",121919762,https://s.yimg.com/ny/api/res/1.2/6k76QW5At90vJF6Da6UTmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a43cbd882c4d17f00de56205d7c9e553,BIIB,Yahoo,"Biotech giant Biogen (NASDAQ: BIIB) can't seem to keep its name out of the news.  After a recent major approval for its Alzheimer's disease (AD) medicine Leqembi, the company just announced that it would acquire Reata Pharmaceuticals, a company that focuses on developing treatments for serious and life-threatening diseases.  Biogen has been a relatively volatile stock to own over the past few years, but could this new acquisition move help the company turn things around?",https://finnhub.io/api/news?id=7d36a5761a865f118564c72ad7b045506bc75ec0f567aacd1ea9d6ba298170c2
company,2023-08-09 08:00:42,Eli Lilly Has A Big Stake In Weight Loss And Alzheimer's Drugs; But Is The Stock A Buy?,121919763,https://media.zenfs.com/en/ibd.com/3b32d81431b6faad0a29129cfcabd1d9,BIIB,Yahoo,Eli Lilly surged 15% in one day on enthusiasm for weight-loss and Alzheimer’s drugs. But is LLY stock a buy now? Here's what you should know.,https://finnhub.io/api/news?id=af59c7e2ae45fac9396b84ce27d54e65398e5fac3078da91cc0f8b9d98f96a27
company,2023-08-09 07:21:00,Analysts Offer Insights on Healthcare Companies: Biogen (BIIB) and Caliber Imaging & Diagnostic (OtherLCDX),121924169,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=372bcf6744f06ee34554673aa6eecf7d14a1d00dfb6eb2511a3d5da012cd6978
company,2023-08-09 06:15:00,Biotech Alert: Searches spiking for these stocks today,121923083,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be56a3ac335df1cb18daabfc3c3f8c31f329551c43b6e9ba7fde41162f342689
company,2023-08-09 05:43:04,Barclays Maintains Biogen (BIIB) Equal-Weight Recommendation,121918153,,BIIB,Fintel,,https://finnhub.io/api/news?id=4c41cdf317383f62ad9b20928bfc0843d6033e2b04b688fcd6a317c1561cfae5
company,2023-08-09 05:43:03,Atlantic Equities Maintains Biogen (BIIB) Neutral Recommendation,121918154,,BIIB,Fintel,,https://finnhub.io/api/news?id=abd0b083f034c9efbf0c5b43f4d143529da86a32485325f934d059cb622e6135
company,2023-08-09 05:43:00,Needham Maintains Biogen (BIIB) Buy Recommendation,121918156,,BIIB,Fintel,,https://finnhub.io/api/news?id=9436247a0bb2aad843c0773aba90a81c7fdc8d7add9704d917b5a632477f0838
company,2023-08-09 05:43:00,Truist Securities Maintains Biogen (BIIB) Buy Recommendation,121918155,,BIIB,Fintel,,https://finnhub.io/api/news?id=9d095dc342da0a79bc85a165623fd1c0f5f9db5107ac35b7f03f5e180d07382c
company,2023-08-09 02:59:00,Denali Therapeutics price target lowered to $31 from $37 at Wedbush,121923165,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ee95715c2768d73d76f5646f3e4618082e2092e4a7a19d4f0a11922ed75bd87
company,2023-08-08 23:57:00,"Biogen Inc. stock falls Wednesday, underperforms market",121961440,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=219e2bd0da9afb39a9e2cc6a33bd25271cb2ac016bc58ae1476cb5da56ca2253
company,2023-08-08 22:50:00,Regional Bank U.S. Bancorp Tops Moat Stocks In July,121916031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283813790/image_1283813790.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"While U.S. equities extended their rally, Morningstarâs Moat Index extended its year-to-date lead over the S&P 500 to nearly 800 basis points. U.S. Bancorp stood out as the top contributor.",https://finnhub.io/api/news?id=7895d1e31c2dd75f107b4a8eadc7cb8143446d4e51376c929e7bc09daee90a12
company,2023-08-08 12:36:12,Is Biogen Inc (BIIB) Modestly Overvalued? A Comprehensive Valuation Analysis,121899385,https://media.zenfs.com/en/us.finance.gurufocus/ae71feffcc1f8e4fb97a9a6cda32208b,BIIB,Yahoo,Exploring the intrinsic value and financial health of Biogen Inc (BIIB),https://finnhub.io/api/news?id=d37bac1f116aa8e3a157ca562150c11bc8ba90f7a1d23bfb2444d37f97acac0b
company,2023-08-08 10:26:00,Eli Lilly Stock Is Flying After Strong Results. Obesity Drugs Delivered the Goods.,121898305,https://s.yimg.com/ny/api/res/1.2/dWwy_ASqMmaO2yjWifFhpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/caa6be5cee80ea04cd0a498ae1bf718f,BIIB,Yahoo,Things couldn't be going much better for the drugmaker. The stock is up about 50% over the past 12 months and nearly 25% so far this year.,https://finnhub.io/api/news?id=a3dfa770489ce4ec2c4e7f0792af24fdbe26201ca9c89b663ba81cc8d924a851
company,2023-08-08 09:00:00,Is Sage Therapeutics a Contrarian Buy?,121899387,,BIIB,Yahoo,"Monday was a dark day for Sage Therapeutics (NASDAQ: SAGE), a company that focuses on developing therapies for brain disorders.  The stock plummeted by more than 53% after the company revealed that its blockbuster drug candidate, zuranolone, failed to win approval from the U.S. Food and Drug Administration (FDA) for the treatment of major depressive disorder (MDD).  Zuranolone, which Sage Therapeutics developed in collaboration with Biogen (NASDAQ: BIIB), is a novel antidepressant designed to offer fast and durable relief from depressive symptoms, with a short course of treatment and minimal side effects.",https://finnhub.io/api/news?id=b99d6ddf943227781842d6f6379afc462659f1bbb203432c8dbdab1a80749bf2
company,2023-08-08 05:29:00,"Lilly reaches all-time high on Q2 results, 2023 guidance boost",121904209,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b72fc587433974b0786750ecc550029c4e3cb123581578e5ab31cfdf6fe4d83e
company,2023-08-08 04:45:22,Oppenheimer Maintains Biogen (BIIB) Outperform Recommendation,121887235,,BIIB,Fintel,,https://finnhub.io/api/news?id=7a15349200b8d1f7b9857daa1f5e6f09980d5c004af3250674b7b541d603f8be
company,2023-08-08 04:45:02,RBC Capital Maintains Biogen (BIIB) Outperform Recommendation,121887237,,BIIB,Fintel,,https://finnhub.io/api/news?id=ea27c1d577bd3a81d1b1896b42f7422a8241c4555cc041b7eb86e1a4061a5d10
company,2023-08-08 04:45:02,Wells Fargo Maintains Biogen (BIIB) Overweight Recommendation,121887236,,BIIB,Fintel,,https://finnhub.io/api/news?id=c7b90c614fff5edb4dd397bf4418c1b48e9c4265495120946d14753fcab0c6d4
company,2023-08-08 04:35:00,Biogen price target lowered to $340 from $3500 at Truist,121904293,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0e8a480148d0b3e47fe920fbe67b7205dd29ffcd94f10dfe305282bbc379439
company,2023-08-08 04:05:00,Needham cuts Sage Therapeutics to Hold on reduced zuranalone opportunity,121897536,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fdcd9a296ac3f0d11494a002198b6194101f160d579d7f762c08c79b35e3329
company,2023-08-08 04:04:00,Looking Into Biogen's Recent Short Interest,121904296,,BIIB,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cadc282f7de9ca8ea8de50db6ae2bffe09138470062ee31a02394e2171867fb
company,2023-08-08 03:22:00,Biogen price target lowered to $336 from $347 at BMO Capital,121904297,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59ab61ce2d7099ddca77451e09c6c51625394bd049cefd21bbe9599f07cd9fb1
company,2023-08-08 02:48:00,DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday,121894840,,BIIB,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8208aba281dbf9664d6bf029d0f22dcad63aead5d84cf36f74afb6c9cda477df
company,2023-08-08 01:14:00,"BofA upgrades Axome to neutral, cites improved outlook for MDD drug",121923085,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=954604c2c4b6b16aea867b664ce947be29a650a85e94f26c5af3d703e9650f80
company,2023-08-07 23:57:00,Biogen Inc. stock outperforms competitors on strong trading day,121924178,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb3112ff44a6c892a1790a4c01f05d6489772cf3ede1db1f9360496d33f1ecc7
company,2023-08-07 17:22:00,Eli Lilly to Report Earnings as Hope Soars for Weight-Loss Drug Mounjaro,121884775,https://s.yimg.com/ny/api/res/1.2/dWwy_ASqMmaO2yjWifFhpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/caa6be5cee80ea04cd0a498ae1bf718f,BIIB,Yahoo,Things couldn't be going much better for the drugmaker. The stock is up about 50% over the past 12 months and nearly 25% so far this year.,https://finnhub.io/api/news?id=c5dc41e80f3c3dc98f2b792c7a88caadd453a84f224d6a687a93f876289d6a3c
company,2023-08-07 15:50:29,Sage Therapeutics Shares Plummet Following FDA Decision on Depression Drug,121879568,https://s.yimg.com/ny/api/res/1.2/5dhr9u6wGXBiRms7qUXiNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/e2a6dd4a25d114ae3eca7007c6ed05dc,BIIB,Yahoo,Sage Therapeutic shares fell to an all-time low after the FDA rejected use of its treatment for major depressive disorder.,https://finnhub.io/api/news?id=251fb492116de92ca1cc75121ef7da5bd5f6db41cd4c589841a19a244937839b
company,2023-08-07 13:44:22,Future Prospects For Johnson & Johnson Following Strong Q2 Performance,121880242,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1042651550/image_1042651550.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Johnson & Johnson, the mastodon of the healthcare sector, released its financial results for the 2nd quarter of 2023. Read why JNJ stock is a hold.",https://finnhub.io/api/news?id=ea74e3a360ba579aa30b3787eeef5a35f93c31e286f47c542cbf4986da153865
company,2023-08-07 11:44:32,Why Sage Therapeutics Stock Is Crashing Today,121879570,https://s.yimg.com/ny/api/res/1.2/BlmnaFbBYtqaAh.jpHJvOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTM-/https://media.zenfs.com/en/motleyfool.com/1e196b38cd901d666ee24e33408f817f,BIIB,Yahoo,"The huge sell-off came after the company and its partner, Biogen, announced following the market close on Friday that the U.S. Food and Drug Administration (FDA) didn't approve Zurzuvae (zuranolone) for major depressive disorder (MDD).  The FDA did approve Zurzuvae for treating postpartum depression (PPD).  The big problem for Sage -- and the main reason the biotech stock is plunging -- is that Zurzuvae will have a much smaller market size to target now.",https://finnhub.io/api/news?id=ff7ec68ec735ca90880c5c91fae7a3306b067e24359b7afd8dd6498883b2162c
company,2023-08-07 10:32:46,Sage shares cut in half after postpartum drug approval. Here's what happened.,121879571,https://s.yimg.com/ny/api/res/1.2/8j2dhF6vjOrAHACPV.on_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/0707a589dff218228cbe598309f61f7e,BIIB,Yahoo,"The Cambridge drugmaker saw its market value drop by about $1 billion in the first minutes of trading Monday, following a partial approval of a new depression drug late Friday. Cambridge-based Sage had applied to market the depression drug, zuranolone, as a treatment for both major depressive disorder (MDD) and postpartum depression (PPD). The U.S. Food and Drug Administration approved zuranolone, now marketed under the name Zurzuvae, for PPD but rejected it as a treatment for MDD, citing a lack",https://finnhub.io/api/news?id=c0c76a7dc1ba06728dbdca666c73796938b8d4874116dc7b432826882d2c6d2b
company,2023-08-07 10:14:11,"FDA approves first postpartum depression pill from Biogen, Sage",121879572,https://s.yimg.com/ny/api/res/1.2/eqazDYHkz9HQ3eQwS9a67Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/9f26b010-352c-11ee-aefe-bd05130351d3,BIIB,Yahoo,"The U.S. Food and Drug Administration has approved the first pill to help treat postpartum depression. The pill was co-developed by Biogen (BIIB) and Sage Therapeutics (SAGE). The approval was a mixed bag for the companies. It was not approved to treat for major depressive disorder, which would have been made the pill marketable to more patients. Also, there was a surprise warning from the FDA about not driving for 12 hours after taking the pill. The drugmakers say the pill should be ready for launch in the fourth quarter of 2023. Yahoo Finance Health Care Reporter Anjalee Khemlani explains the pill's approval.",https://finnhub.io/api/news?id=b40824a94c50f9c7b73d987aaad6dda71c5b3877bdffeb234c193d89738a2875
company,2023-08-07 10:04:00,"Split FDA Call on Depression Drug Upsets Strategies for Biogen, Sage",121879573,https://s.yimg.com/ny/api/res/1.2/Cwr7FBiHxaBWHrYi3Q0_pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7063b00596e087cbc1b5609c900f3ad4,BIIB,Yahoo,"Sage Therapeutics says it is 'evaluating resource allocation, including pipeline prioritization and a workforce reorganization with a goal of extending our cash runway.'",https://finnhub.io/api/news?id=26ea2deea3fa087dffa056db7b1f3c4fe77d1de63ac7c02e1dc7788409bf4924
company,2023-08-07 08:50:00,What More Can Support Biogen/Sage's Zuranolone Resubmission: Analysts See Uncertain Road Ahead,121881186,,BIIB,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b48b52b9631cf7948a9c350b66d50a09f16c671b40f82d7cb38faade7d88df2
company,2023-08-07 08:44:17,Sage tumbles to record low on clinical depression pill setback,121873108,,BIIB,Finnhub,"Shares of Sage Therapeutics slumped to a record low on Monday after the U.S. health regulator approved the company and partner Biogen's pill for postpartum depression, but rejected it as a...",https://finnhub.io/api/news?id=19328575554b417864c944039807f2fc9fe1c32d41350adddec9b958662a2ab4
company,2023-08-07 08:09:00,Sage Stock Tumbles After FDA Decision on Depression Drug,121868860,,BIIB,Yahoo,"Sage Therapeutics says it's 'evaluating resource allocation, including pipeline prioritization and a workforce reorganization with a goal of extending our cash runway.'",https://finnhub.io/api/news?id=448cc04cdd4921b0a3f72adc3cbe03ff9a956101f5d40b25667d8ca480b6bd62
company,2023-08-07 08:06:09,Sage Tumbles as Depression Pill Approval Omits Major Disorder,121879577,https://s.yimg.com/ny/api/res/1.2/b71.RwVvlU1BbPcU3dFagQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTc-/https://media.zenfs.com/en/bloomberg_markets_842/e61ee570a6e6d8d11aca86e6a5a859b8,BIIB,Yahoo,"(Bloomberg) -- Sage Therapeutics Inc. slumped in early trading after regulators granted approval to its fast-acting pill only for postpartum depression, denying the drug clearance for major depressive disorder.Most Read from BloombergMusk Says He May Need Surgery, Will Get MRI on Back and NeckTexas Power Prices to Surge 800% on Sunday Amid Searing HeatPayPal Launches a Stablecoin in Latest Crypto Payments PushUkraine Black Sea Drone Attacks Signal Rapidly Expanding WarHSBC Executive Slams ‘Weak’",https://finnhub.io/api/news?id=03674ccc5e0023cc8509a24f3bf2b08184a3ae26874576cc293e22dd3e80035b
company,2023-08-07 07:18:00,Sage Therapeutics downgraded to Neutral at BofA after MDD CRL,121881192,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c62678c20f0a92fe0b2be6e430c1048f2fc6aaebba28f85dfd627938a889bb3
company,2023-08-07 07:15:00,Dow Rises Over 300 Points To Start The Week,121873832,,BIIB,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69c4c248667233325a0360cb11ef831592b4603cd3d642d2d5b16ebb444fa852
company,2023-08-07 07:13:00,"FDA's Rejection of Sage/Biogen's Zuranolone Boosts Prospects for Axsome's Auvelity, Analyst Says",121878804,,BIIB,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71007806fd4b7ec71fd6026aebc3844b2a22bf6105c3f273b792bf4d365da1d8
company,2023-08-07 06:52:26,Sage Therapeutics stock plunges more than 50% after FDA denies wider use of postpartum depression drug,121876395,https://image.cnbcfm.com/api/v1/image/107282724-1691416994265-gettyimages-1232777091-PGONCHAR_W8860.jpeg?v=1691419946&w=1920&h=1080,BIIB,CNBC,"The FDA approved the pill zuranolone, developed by Sage and Biogen, for postpartum depression but declined to approve it for major depressive disorder. ",https://finnhub.io/api/news?id=fa115a0e931bcb5375de2216ff7a710dfc1f63a22db8f964578bfdfd7d62e13d
company,2023-08-07 06:04:18,Sage Therapeutics' Zuranolone Is A Lost Cause In Depression Market,121870562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1136755765/image_1136755765.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Sage Therapeutics faces challenges with declining cash, rising expenses, and limited market potential despite FDA approval for Zurzuvae in PPD treatment.",https://finnhub.io/api/news?id=733dbc26427814de014f5bc72ba29572a43f4fb6f179609231d84f912d5b0d2f
company,2023-08-07 06:00:00,Major US health systems expect to offer Alzheimer's drug Leqembi in a few months,121867844,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Five major U.S. health systems said they would offer Eisai and Biogen's promising new Alzheimer's drug Leqembi after working out payment and administrative policies, and how to assess and monitor patients, most likely in the next month or two.  Leqembi, which won full U.S. regulatory approval last month, is the first treatment proven to slow progression of the mind-robbing disease for people in the earliest stages of Alzheimer's.  The disease affects an estimated 6.5 million people, most of whom are part of the U.S. government’s Medicare plan for people 65 and older.",https://finnhub.io/api/news?id=7b2c71f59275aeffeebdfeddcc33f1a8b930b609488d60a07147704d16da156b
company,2023-08-07 06:00:00,Retirees' Biggest Social Security News of the Year Is Less Than 10 Weeks Away,121867843,https://s.yimg.com/ny/api/res/1.2/67Kv7HPgvN4_7hNhUiNi9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTc-/https://media.zenfs.com/en/motleyfool.com/019e20d8e680ccd0a136a6536f02ae51,BIIB,Yahoo,"Retirees don't only have cooler temperatures to look forward to.  The Social Security Administration (SSA) hasn't officially announced when it will reveal the cost-of-living adjustment (COLA) for 2024.  SSA provided its update for the 2022 COLA on Oct. 13, 2021.",https://finnhub.io/api/news?id=34a43e74f399522bbaf5d0e52041059a593951b91a2e3eeda53e9e173a30c6b2
company,2023-08-07 05:56:20,"Biogen, Sage face challenges as FDA rejects pill for clinical depression",121870453,,BIIB,Finnhub,"The approval of Biogen and
Sage Therapeutics' depression pill for a
smaller-than-expected patient cohort has fueled concerns over
its growth prospects, analysts said on Monday.
              The U.S....",https://finnhub.io/api/news?id=bfdd3ce4858559a4b51c1a95e08101694eacd18b6b43ea498aee7f8b1d1a26a6
company,2023-08-07 05:50:00,Analysts Offer Insights on Healthcare Companies: Biogen (BIIB) and Pharvaris (PHVS),121872053,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5be9daf8effae666a2113fa4565f91eacaae0d1446c9643240ba79f7f1acfaba
company,2023-08-07 05:38:00,"PayPal Unveils USD-Backed Stablecoin, Trucking Firm Yellow Corp Files For Bankruptcy, FDA Approves First Oral Treatment For Postpartum Depression: Today's Top Stories",121872054,,BIIB,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e68b96f24991da9c252c17e25bccea806216a8e58816a49efcf5584bc7723c5
company,2023-08-07 04:34:00,Biogen price target lowered to $354 from $374 at RBC Capital,121872057,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff1fa26f76cbf965c7097e5321e86f76d8f24a354859bfb45494117558d8ddbd
company,2023-08-07 04:05:00,Biogen price target lowered to $294 from $311 at Barclays,121897548,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3094ac38b5717596ef122963e1addd30c437235a2499aa3bce82563b53bd1fac
company,2023-08-07 04:03:00,Fly Intel: Pre-market Movers,121871923,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1d7b1fd9359681b25c71e2f36847a0b86fab95ae065ee3f1cd7ee778591b780
company,2023-08-07 04:02:00,Biogen price target lowered to $343 from $350 at Wells Fargo,121872059,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83d621026481dc21660230e795d231c785adb833c1de72a3001e2817a2f2f762
company,2023-08-07 03:48:00,Sage Therapeutics Shares Slide Premarket After Zurzuvae MDD Setback >SAGE,122225628,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,By Colin Kellaher Shares of Sage Therapeutics tumbled more than 45% in premarket trading Monday after the U.S. Food and Drug Administration rejected a key...,https://finnhub.io/api/news?id=fdf1ae188b353bbda30caac2396781ce3d7463fd8901ef4f313d2e57790ac0ec
company,2023-08-07 03:29:00,"Biogen, Sage face uphill battle with postpartum depression pill",121868197,,BIIB,Finnhub,"The U.S. drug regulator's approval of
Biogen and Sage Therapeutics'
first-of-its-kind postpartum depression  pill is unlikely
to allay the drugmakers' growth concerns, analysts said on
Monday.
       ...",https://finnhub.io/api/news?id=e558af84c72c5efb2f7081333759a54a81b9fd4cc9fc2ef1bd5a4bfde09ddcc2
company,2023-08-07 03:11:00,Analysts Offer Insights on Healthcare Companies: Horizon Therapeutics (HZNP) and Biogen (BIIB),121872060,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d59793f06f7085072859deadad647a6a23d6d09a38026cd5519a8887e367042f
company,2023-08-07 03:09:00,Biogen price target lowered to $350 from $380 at Piper Sandler,121872061,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f1ab17fffc09bba79c7c65d71785d34fb18745c505e5ecfe0b10d0406f7129a
company,2023-08-07 03:04:00,Biogen price target lowered to $290 from $360 at Oppenheimer,121872062,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1057d3ab0c38e0569bc83492af31053459cbd5f2eb9aac3b05eab6b2b014436
company,2023-08-07 03:02:00,"Sage Therapeutics’ stock craters 49% after FDA approves zuranolone for postpartum depression, but not major depressive disorder",121872063,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40c5cc080af676ee60512866bf4a7cf510b8971701aa5fd736aa82de51f45cc3
