category,datetime,headline,id,image,related,source,summary,url
company,2022-10-05 18:00:10,Vertex Pharmaceuticals (VRTX) Gains As Market Dips: What You Should Know,116484924,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,VRTX,Yahoo,"In the latest trading session, Vertex Pharmaceuticals (VRTX) closed at $302.02, marking a +0.46% move from the previous day.",https://finnhub.io/api/news?id=b9e4f302ce26bd8c1bcc23df0c5eba06fb67001789b14621d4e8181feb4f74ac
company,2022-10-05 09:32:39,"Dow Jones Sells Off After Jobs Data; Key Economic Data, OPEC Meeting On Tap",116465827,https://s.yimg.com/uu/api/res/1.2/uxo.dg1pgKxG1EJbzNo7WA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f54329aa9ab50e9d6ad1daa1cc8128e6,VRTX,Yahoo,The Dow Jones Industrial Average sold off 300 points Wednesday after a stronger-than-expected ADP employment report.,https://finnhub.io/api/news?id=f084036159b15f2fedb2005bc0e6f0d2de0d4b8c84aba8ae49401d744bcfce0d
company,2022-10-05 09:51:46,Why Vertex Pharmaceuticals' Shares Rose 2.8% in September,116466373,https://s.yimg.com/ny/api/res/1.2/PSCdBktqC5pDQeI028txpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a3fdd80244358acff64c98c503f6bf31,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX), a biopharmaceutical company that specializes in gene-editing therapies, saw its shares rise 2.8% in September, according to data provided by S&P Global Market Intelligence.  Vertex easily went against the tide, though.  Vertex, known for its franchise of therapies to treat cystic fibrosis (CF), a rare genetic disorder that affects the lungs, pancreas, liver, kidneys, and intestines, showed that it is about to expand its portfolio of marketed drugs.",https://finnhub.io/api/news?id=5f27160757272740e95b7c677a900aa78a625395eb0a3942e4a4c60ec5a634ae
company,2022-10-05 08:00:57,Vertex Among 25 Market Leaders On The IBD Breakout Stocks Index,116467944,,VRTX,Yahoo,"As the market shows signs of a rebound, Vertex, Enphase and Shockwave Medical are among 25 stocks to watch.",https://finnhub.io/api/news?id=1c6630f7e2d821c8bb79dba10c526cd0b77256fc07037bba443f745cc45213be
company,2022-10-05 06:30:00,3 Healthcare Stocks That Could Make You Richer,116456818,https://s.yimg.com/ny/api/res/1.2/KQqzjhsnI44uL4mv5NUSHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTY-/https://media.zenfs.com/en/motleyfool.com/18247768d4b9496f598d5b15a56f72ca,VRTX,Yahoo,"If you're looking to get richer over time (and who isn't?), healthcare stocks are often a good choice.  Vertex Pharmaceuticals (NASDAQ: VRTX) is at a major turning point in an already successful story.  Vertex is the leader in the global cystic fibrosis (CF) treatment market.",https://finnhub.io/api/news?id=18e9fa22b47b7239e42ed0a57b7544877a02d2acd646e9fd49c3345f591003d4
company,2022-10-04 12:00:48,"Stock Market Holds Morning Gains, Oil and Gas Play Breaks Out",116444330,https://s.yimg.com/uu/api/res/1.2/Oi97KbNdro2sPbtI1twDbw--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a63d1b5c336762b502ecba3983eea649,VRTX,Yahoo,"The stock market rallied for a second day, with fewer job openings than expected driving the upside. This diabetes stock rises on approval in Europe.",https://finnhub.io/api/news?id=fed39f5ec6c26f3e981797a175e2013b6866cec31e7463a8d6d85c4a82b659e4
company,2022-10-04 10:23:00,3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,116436642,https://s.yimg.com/ny/api/res/1.2/hnZFB7fl9o8lqdw2dmj0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/50dc77772b8361f2764b3b6e9b2d5476,VRTX,Yahoo,"Regeneron Pharmaceuticals (NASDAQ: REGN), Vertex Pharmaceuticals (NASDAQ: VRTX), and Biogen (NASDAQ: BIIB) are developing remarkable therapies that, instead of merely treating disorders, have the potential to cure them or at least make an impact that no other drug has to date.  The reason that's not a big cause for alarm is that the company's second-quarter revenue of $2.86 billion would be up 20% over the same period in 2021 if its COVID-19 therapy, REGEN-COV, was excluded from total revenue.  The company's sales of the treatment ended late last year when government contracts for the therapy ended.",https://finnhub.io/api/news?id=0da62927d857d82005a1a42b9d3cccac3a20b124d22d516c5b00bbbb66f8f59a
company,2022-10-04 09:55:52,"Dow Jones Surges 600 Points As Treasury Yields Tumble; Apple, Tesla Rally",116444332,https://s.yimg.com/uu/api/res/1.2/HDjemjYlp7Z5vRwiz3dW9Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,VRTX,Yahoo,"The Dow Jones Industrial Average surged 600 points Tuesday, as the 10-year Treasury yield continues to tumble. Apple and Tesla rallied.",https://finnhub.io/api/news?id=b59d9611deb2ef3482a649e6a7f325bc918c59497bc03aff942ec7b54d7b5cea
company,2022-10-04 09:00:01,Here is What to Know Beyond Why Vertex Pharmaceuticals Incorporated (VRTX) is a Trending Stock,116444333,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,VRTX,Yahoo,"Zacks.com users have recently been watching Vertex (VRTX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=6177d800896e5e0f81f80600a9e03b7a09a255654a28cddffefab826a378ad34
company,2022-10-04 07:34:00,Spiros Segalas Snatches Up Ver - GuruFocus.com,116431712,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,VRTX,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru releases 3rd-quarter portfolio,https://finnhub.io/api/news?id=e3fd2215d1889633f76d0574ada69f67ccbb9b2e515021a73b366cabdf020394
company,2022-10-04 06:40:00,1 Growth Stock That'll Beat Amazon and 1 That Probably Won't (for Now),116440660,https://s.yimg.com/ny/api/res/1.2/keyTeOX8FV2tmKKPAfcxwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/8218ff95ab4638cadeacb4074421b714,VRTX,Yahoo,"The two companies are collaborators, but they aren't equally likely to be a better purchase than Amazon.",https://finnhub.io/api/news?id=b52722923c2b3eda6edeb84e6241ac4d713375fa25831d7a0060217ab8a42d2a
company,2022-10-03 22:31:21,"Dow Jones Surges 765 Points To Start New Stock Market Rally Attempt, What To Do Now",116409482,https://s.yimg.com/uu/api/res/1.2/ImTGLmZxCha0674nUj9e2w--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f28d348f9516dd787376418c486867ca,VRTX,Yahoo,"Dow Jones futures were little changed ahead of Tuesday's open. A new stock market rally attempt started Monday, as the Dow Jones industrials surged.",https://finnhub.io/api/news?id=127885bff18059f685237cfaf038963a0043207ab2183a838abb90475aca443f
company,2022-10-03 20:26:10,Vertex Pharmaceuticals: A Buy For Growth Potential,116412588,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317189603/image_1317189603.jpg?io=getty-c-w750,VRTX,SeekingAlpha,Vertexâs cystic fibrosis franchise is the main source of value at present. Learn more about VRTX stock and my recommendation.,https://finnhub.io/api/news?id=3818655cf4b00a4ebaa9847c683da4b07d53d58a9eb162eda366afc527a079f4
company,2022-10-03 17:12:16,"ARKG: Too Hard To Pin Down, Too Volatile For Comfort",116406377,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/181898348/image_181898348.jpg?io=getty-c-w750,VRTX,SeekingAlpha,"ARKG's objective is compelling and inoffensive, but their current approach to realizing it feels too vague and scattershot. Click here to read more.",https://finnhub.io/api/news?id=e08b9d23664aeefb061aad387c2e81fd836a1aa1b454b45973502a869837816e
company,2022-10-03 16:07:52,Stocks To Watch In Today's Market Include Dow Jones Leader UnitedHealth,116407300,https://s.yimg.com/uu/api/res/1.2/HDjemjYlp7Z5vRwiz3dW9Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,VRTX,Yahoo,Dow Jones leader UnitedHealth is one of the top stocks to watch in today's market rally. The current stock market correction continues.,https://finnhub.io/api/news?id=f048a6d55006fb17077518f2addd488b04f8f430b23b4a7c4e2e4a75a822a967
company,2022-10-03 15:19:24,Vertex Among 9 Stocks To Watch In Struggling Market,116404488,https://s.yimg.com/uu/api/res/1.2/pS3oSwhMHyYWdHICM4rZ6A--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1ae5cb5e2efcf8dff9671ddeba0e03d3,VRTX,Yahoo,"As the market indexes work through a downturn, Vertex is among nine stocks to watch showing relative strength.",https://finnhub.io/api/news?id=fb3bedfd8221a0669ffd844e8b4da1a00f486300efc8358c5308843dc7357acd
company,2022-10-03 10:06:23,Dow Jones Rallies As Tesla Stock Dives On Deliveries Miss,116407301,https://s.yimg.com/uu/api/res/1.2/jyYDBjHF7bnIEtCEQeuhfg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1856de03212e386cb58e628bf758fa91,VRTX,Yahoo,The Dow Jones Industrial Average rallied 450 points Monday. Tesla stock skidded after the company missed estimates on vehicle deliveries.,https://finnhub.io/api/news?id=a04ea8cf77b9cf4b9c54acb55f9d30ce8c3b8285068464b3f5a372a947c3091f
company,2022-10-03 09:16:01,bluebird's (BLUE) Gene Therapy Approvals to Drive the Top Line,116409490,https://s.yimg.com/uu/api/res/1.2/x7AJ0AkRL_CYuqXFyPb2BQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,VRTX,Yahoo,"bluebird's (BLUE) recent FDA approvals for its gene therapies, namely beta-cel for beta-thalassemia and eli-cel for cerebral adrenoleukodystrophy, are expected to drive the top line.",https://finnhub.io/api/news?id=3d2de6f233c52dc360159293132eefb177cfd7f6b1ac299a958355b7e30c1aad
company,2022-10-03 08:01:04,Investing in Vertex Pharmaceuticals (NASDAQ:VRTX) five years ago would have delivered you a 87% gain,116409492,https://s.yimg.com/uu/api/res/1.2/d3vISzLZXw94x30FKv9beA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,VRTX,Yahoo,Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the...,https://finnhub.io/api/news?id=60ff9a24436b31694078c0c20e072a5f9285a8e4018dff7543a0b324e523d4a9
company,2022-10-03 03:04:43,Spero Therapeutics: The GlaxoSmithKline-Deal Changes Everything And Protects Shareholder Value,116395020,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/576902966/image_576902966.jpg?io=getty-c-w750,VRTX,SeekingAlpha,"Following the breakthrough deal with GSK, Spero is in a comfortable position to advance its pipeline. Read more to see why I'm bullish on SPRO stock.",https://finnhub.io/api/news?id=b02fa9411c51b28b412d113f683836a56acb4f66b8643dd1a570836746141597
company,2022-10-03 00:36:00,Large Cap Biopharmaceuticals: Core Holdings For Your Portfolio ,116429088,https://cdn.pixabay.com/photo/2018/07/15/10/44/dna-3539309_960_720.jpg,VRTX,TalkMarkets,Now that some clarity is apparent for drug pricing legislation you should have a few large-cap biopharmaceutical stocks in your portfolio.,https://finnhub.io/api/news?id=e586d7b067baa4caedf4f0bf0873b3145abd9657570bee9335d39e0401f9311e
company,2022-10-10 14:30:06,"Top Analyst Reports for NVIDIA, Pfizer & Citigroup",116579108,https://s.yimg.com/uu/api/res/1.2/NEHe1muaZrc.shoTO7sbCQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fdfe32922c97375611ef6256c04a840b,VRTX,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), Pfizer Inc. (PFE) and Citigroup Inc. (C).",https://finnhub.io/api/news?id=70b46b81a7038db2a345bfa72df6cc38339c373ee5f7b3c9cc6996e303dfbc63
company,2022-10-10 11:25:03,Here's Why You Should Invest in Vertex (VRTX) Stock Now,116579109,https://s.yimg.com/uu/api/res/1.2/LQ_ww2eZjlMvbiXmaf.EDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d995582658bf49e50317a8120603e3e,VRTX,Yahoo,Vertex's (VRTX) CF sales are primarily being driven by higher sales of Trikafta. Programs in five disease areas are now entering or progressing through late-stage clinical development.,https://finnhub.io/api/news?id=bb33c0f59fe5e4a6a061e28308580ac4e1656f7a9d2baa6f7ffedac483a86d6a
company,2022-10-10 10:10:35,Dow Jones Reverses Ahead Of Earnings Season; Tesla Hits Record China Deliveries,116572273,https://s.yimg.com/uu/api/res/1.2/HDjemjYlp7Z5vRwiz3dW9Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,VRTX,Yahoo,The Dow Jones Industrial Average reversed lower Monday ahead of earnings season. Tesla stock reported record China deliveries in September.,https://finnhub.io/api/news?id=4970d117b97367303b8e3b013f7990da93055ba69dc9f886ed2f049954389db2
company,2022-10-10 06:15:48,These 7 Biotech Stocks Are Set to Boom in 2023,116622884,https://s.yimg.com/uu/api/res/1.2/pW9aO0H8tivOegZ.fyiNIg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/9bb111fcd366518d135337b181372598,VRTX,Yahoo,"Among biotech stocks, there are several established names that have products in markets and deep pipelines. These companies deliver predictable revenue and earnings, and maybe even a dividend for good measure. This combination makes these companies attractive to value investors. In general, however, investing in biotech stocks is not for risk-averse investors. Many of these companies are smaller players. They may or may not be generating revenue, much less profit. But it’s usually at these compa",https://finnhub.io/api/news?id=6c165fc065cc7261bb4f333620af57d49ee8ab21a6ac8ae8cdd4b5e2a28c4fa7
company,2022-10-10 01:20:00,7 Biotech Stocks Set to Boom in 2023,116574701,https://investorplace.com/wp-content/uploads/2021/11/shutterstock_1667119063.png,VRTX,InvestorPlace,This article looks at seven biotech stocks that look like good options to move significantly higher in 2023,https://finnhub.io/api/news?id=4058fe2d03c000dcbefa38211357ac3e738f205fae0e796f38aaf2d8855c3126
company,2022-10-07 17:50:09,Vertex Pharmaceuticals (VRTX) Stock Moves -1.14%: What You Should Know,116541939,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,VRTX,Yahoo,"Vertex Pharmaceuticals (VRTX) closed the most recent trading day at $295.23, moving -1.14% from the previous trading session.",https://finnhub.io/api/news?id=79b2efae9caf0cac9d54ff74bd038139c9915f1e743bb3b4fbf7b4d67f8fc90c
company,2022-10-07 13:17:39,IBD Stock Of The Day Vertex Pharma: Why Its 'Sandbox' Approach Is Unusual In Biotech,116526212,,VRTX,Yahoo,Vertex Pharmaceuticals is the IBD Stock Of The Day as VRTX stock climbs higher on expectations for its next act in gene editing.,https://finnhub.io/api/news?id=ffb76499a9ea46f34682a533413a2bfa1d8af31425e9dc12161675de82842c27
company,2022-10-07 16:15:00,2 Cathie Wood Stocks That Are Beating the Market This Year,116532903,,VRTX,Yahoo,"Has famed investor Cathie Wood lost her touch?  Vertex Pharmaceuticals is close to hitting a new all-time high as the drugmaker's business is firing on all cylinders.  During the second quarter, Vertex Pharmaceuticals' top line jumped by 22% year over year to $2.20 billion.",https://finnhub.io/api/news?id=27ef9893384107850f9060d5ab936dd30d46b6de316268ca5c3026d9fc38ec98
company,2022-10-07 15:14:41,Is Vertex Pharmaceuticals Incorporated (VRTX) a Good Value Stock?,116541943,https://s.yimg.com/uu/api/res/1.2/RqAKkC.S5mdZgyAUtzNS4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/20f5140b0d6593c9f87e143fb6bf21b3,VRTX,Yahoo,"Carillon Tower Advisers, an investment management company, released its “Carillon Scout Mid Cap Fund” second quarter 2022 investor letter. A copy of the same can be downloaded here. In the second quarter, majority of the equity indexes declined due to interest rate hikes, Russia-Ukraine war, and Federal Reserve’s balance-sheet tapering. Mid-cap and small-cap stocks poorly […]",https://finnhub.io/api/news?id=0350a07f80382759e6890230a08bdd5f94d31222eab29e1520d17ce859079435
company,2022-10-07 13:57:55,10 Best Pharmaceutical Stocks to Buy According to Steven Boyd’s Armistice Capital,116533537,https://s.yimg.com/uu/api/res/1.2/5iMGcPKO4skbZ8ye0.xPlQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92d702cb1939a07ee3904ea9dae314aa,VRTX,Yahoo,"In this article, we will take a look at some of the notable pharma stocks to buy according to Steven Boyd’s Armistice Capital. To skip our analysis of Steven Boyd’s profile, investment strategy, and 13F holdings, you can go directly to see the 5 Best Pharmaceutical Stocks to Buy According to Steven Boyd’s Armistice Capital. […]",https://finnhub.io/api/news?id=2ff637e8c840ba5fee4d1c499e590031dff1d7c96a61200ba217db7477c1a9d5
company,2022-10-07 10:02:31,Dow Jones Plunges 500 Points On Jobs Report; AMD Stock Tumbles On Revenue Warning,116519699,,VRTX,Yahoo,The Dow Jones Industrial Average plunged 500 points Friday on the September jobs report. AMD lost 8% after a third-quarter revenue warning.,https://finnhub.io/api/news?id=5c6714be5c747f7ee48d21e895c7859c749b500fab334ec3889f6f33ad677c98
company,2022-10-07 10:00:37,The Best Mutual Funds Invest Huge Sums In These 24 Stocks,116520155,,VRTX,Yahoo,"As the market tries to rebound, the best mutual funds bet big on 24 stocks including Vertex, Lilly and Enphase.",https://finnhub.io/api/news?id=74a17a6976baa0058a2a719f65493c59686bf6cab3b2dfd32c5d5ea9d0f213f5
company,2022-10-07 09:00:11,Pinning Down Vertex Pharmaceuticals Incorporated's (NASDAQ:VRTX) P/E Is Difficult Right Now,116526215,https://s.yimg.com/uu/api/res/1.2/d3vISzLZXw94x30FKv9beA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,VRTX,Yahoo,"Vertex Pharmaceuticals Incorporated's ( NASDAQ:VRTX ) price-to-earnings (or ""P/E"") ratio of 24x might make it look like...",https://finnhub.io/api/news?id=8e4a6bc8ed2e81df71490d556714c34bb19477c25423d3ad9034716e58578e86
company,2022-10-07 06:25:00,"4 Stocks That Can Turn $100,000 Into $500,000 by the Time You Retire",116516018,,VRTX,Yahoo,"Most investors would like to see their stock portfolio grow significantly, especially if they have quite a few years left until retirement.  Alphabet (NASDAQ: GOOG), Vertex Pharmaceuticals (NASDAQ: VRTX), Eli Lilly and Company (NYSE: LLY), and Meridian Bioscience (NASDAQ: VIVO) all show solid potential to grow your investments significantly.  Alphabet's stock has risen 105% over the past five years.",https://finnhub.io/api/news?id=6dd60277d47ab1942b0a9dc606309b1a0f18224e95ff16b60331d0dcb9d33e27
