category,datetime,headline,id,image,related,source,summary,url
company,2022-10-13 01:33:26,TSMC Earnings Top Estimates as Chip Industry Braces for Slowdown,116615527,https://s.yimg.com/uu/api/res/1.2/q7QlTGAJdjHfLcaIO0HTww--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/3f576cd01fa9a6b4b050be8230c0fa63,AMAT,Yahoo,"(Bloomberg) -- Taiwan Semiconductor Manufacturing Co. reported quarterly profit that topped analysts’ estimates, displaying its earnings power even as the chip industry braces for a potential recession and tighter US trade controls.Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 Million for His Sandy Hook LiesUS Core Infla",https://finnhub.io/api/news?id=0b5890f88651c27bcff19bae3c6181116220e9e7a4a5576e22f70d4b04ee36a1
company,2022-10-13 16:12:52,U.S. Export Restrictions Rock Semiconductor Equipment Stocks,116628613,https://s.yimg.com/uu/api/res/1.2/3mcgTMBiYiq0QEzaTSIH5A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7f9097c4153efcdc9548729b4f91c1dc,AMAT,Yahoo,"The U.S.'s latest China trade restrictions have shaken chip gear makers, with Applied Materials the first to quantify the impact.",https://finnhub.io/api/news?id=92aaa8476817d383e8c72bb72cc0f59c4956281e5f8aadded271983df6ad4d61
company,2022-10-13 14:09:28,Why Applied Materials Stock Was Up This Afternoon,116628614,https://s.yimg.com/ny/api/res/1.2/kRGropTxbKVWQVjblwBLHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f1dd18c6ef29ea6a88fc658a01f825b7,AMAT,Yahoo,"Shares of Applied Materials (NASDAQ: AMAT) were down big at the market open after another round of negative economic news.  In addition to a negative inflation report, Applied Materials warned that revenue will be lower than originally expected next quarter.",https://finnhub.io/api/news?id=095405c952984f6cbf3df7656bfe849456d4729c361a31830d49f6221cf481ad
company,2022-10-13 12:36:00,Applied Materials Inc. stock outperforms market on strong trading day,116707530,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 4.49% to $79.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=79550598b1e568afea70f35ac671eeaac7535b942033d31fbc3afe2ca2a78803
company,2022-10-13 12:35:00,Applied Materials Celebrates Hispanic Heritage Month 2022,116628615,https://s.yimg.com/uu/api/res/1.2/W_NfvhTiu0pwuMLgLEi8zg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/5be43f8a3005762e252e8f18edc19de6,AMAT,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / October 13, 2022 / Applied Materials This Hispanic Heritage Month, we asked our employees how the Hispanic and Latinx community inspires their hope for the future. Here's what they had to say. View additional multimedia ...",https://finnhub.io/api/news?id=f2538cefdc081c8cc704a8d8ee9f3e271b373abbf05b9547dd6e2807eff869a1
company,2022-10-13 10:15:00,"Why AMAT, LRCX, ASML, and Other Semiconductor Stocks Are Down Today",116621081,https://s.yimg.com/ny/api/res/1.2/7UzN0AkfMndV7.p8ILi7UQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/cf095b6452efa0032d3825777898ccf0,AMAT,Yahoo,"Today's video focuses on Applied Material (NASDAQ: AMAT), Lam Research (NASDAQ: LRCX), ASML Holdings (NASDAQ: ASML), KLA (NASDAQ: KLAC), and two reasons these semiconductor stocks are down. One reason is Taiwan Semiconductor Manufacturing's (NYSE: TSM) recent earnings report.",https://finnhub.io/api/news?id=9a7ccce9ff7cebdbbbf1e21cb0eb61fb62762f582e27719ac788e46830143a94
company,2022-10-13 09:44:22,"Midday Movers: Delta Air Lines, Albertson's, Domino's Pizza and More",116626483,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=db101c42bef929b6e2b18d3a0ae9c7e72186a908a452e55acf2fb5c77d79e40c
company,2022-10-13 09:30:00,Don't Ask the Fed How the Economy Is Doing. Ask the Market,116628618,https://s.yimg.com/uu/api/res/1.2/WuviMkdO_c_KRZb4LRuUqw--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/346d4edda8d1e77d168b430cb43a0743,AMAT,Yahoo,"The Federal Open Market Committee on Wednesday released the minutes of its most recent meeting.  In response, the CME's 30-Day Fed Funds futures are now projecting a three-quarter percentage point rate hike for next FOMC meeting, scheduled for Nov. 1-2.  The report provided yet another reason for the FOMC to remain hawkish.",https://finnhub.io/api/news?id=621ae0be7c5301c76ab8ee0ef3eebd68e29b96946fe9225aaf9b7ff3ce54c1e6
company,2022-10-13 08:37:58,"Stocks making the biggest moves midday: Digital World, Domino's, Revlon, Albertsons and more",116627492,https://image.cnbcfm.com/api/v1/image/107077754-16554938222022-06-17t184516z_1433191743_rc2zsu965qg3_rtrmadp_0_revlon-bankruptcy.jpeg?v=1665679078&w=1920&h=1080,AMAT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=57d4ac97e8e681f6b63e8505db0fac66ead89a7e5db9360ffb230f93c992b524
company,2022-10-13 07:13:00,What You Missed On Wall Street This Morning,116625176,https://image.thefly.com/catalog/201904/img_457.jpg,AMAT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DPZ, QDEL, ACCO, ACMR, WBA, DAL, KR, ACI, CMCSA, AMAT, PDCO, ATUS, BIIB, AXP, LVS, NKE, LULU, GOOG, GOOGL, AMZN, TTE, AAPL, SONY, HMC, DWAC, INMD, TSM, CNHI, RLMD, PGR, FAST",https://finnhub.io/api/news?id=f4f94faef31bf8d78dc585c55cc6ecd84ef883c0bc7e8d65453c445788291055
company,2022-10-13 06:47:00,Applied Materials Stock Slides After Cutting Profit Outlook On New China Chip Export Rules,116628619,https://s.yimg.com/ny/api/res/1.2/dQZkLUYhdLiSVQe2A7LDAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/c7edf9f7c5079e9a68d82b8e6a27ad68,AMAT,Yahoo,Semiconductor equipment maker Applied Materials cut its near-term outlook in part based on new U.S. rules that restrict tech exports to China.,https://finnhub.io/api/news?id=3d14d11098969566a569dd2a739b214e7e111b5d7cb9f3df7fcf0ef42fd70306
company,2022-10-13 06:44:00,"Addison Capital Co Buys 1, Sel - GuruFocus.com",116625276,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2aad1592a8a06c69e61666cc968b73fe4a3df506cbd5b9aa1a21bb3f188aa65
company,2022-10-13 06:30:24,World’s top chip equipment suppliers halt business with China,116627441,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,New US export controls force toolmakers to suspend sales and services to Chinese semiconductor companies,https://finnhub.io/api/news?id=955d9b4a33f5fc922a7c50405ff7754c5cdd9b4800f351e3750e10b69fa57cac
company,2022-10-13 06:02:00,"Stocks Higher, Inflation Data, TSMC, Applied Materials And Delta Earnings In Focus - Five Things To Know",116619431,https://s.yimg.com/ny/api/res/1.2/6mWoZclpzN7K78V2752S.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjI-/https://media.zenfs.com/en/thestreet.com/98c0638abcca7b11428f66d25353d4bf,AMAT,Yahoo,"Stock futures higher as inflation test looms; CPI data likely mixed, but trending slowly downward; Taiwan semi posts robust earnings, muted outlook; Applied Materials cuts profit forecast on U.S.-China export rules and Delta Air lines earnings in focus amid solid travel demand.",https://finnhub.io/api/news?id=8a742803c2bec8f5d4ca96fcb0bd911ce0aa65e136b32c9624aa3061dbf3cfc0
company,2022-10-13 04:01:00,"Applied Materials' China weakness mostly priced in, says DA Davidson",116623682,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,DA Davidson analyst Thoma... AMAT,https://finnhub.io/api/news?id=4d928b32da800751d2ffddcd207abcffac1185b56492d56bd6bbab6e0f81408b
company,2022-10-13 03:56:11,"Stocks making the biggest moves premarket: Delta, Walgreens, Applied Materials and others",116627496,https://image.cnbcfm.com/api/v1/image/107082127-1656446321858-gettyimages-1241592183-BIZ-WALGREENS-BOOTS-TB.jpeg?v=1665662171&w=1920&h=1080,AMAT,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=b121958c6e36e1e3f4dbf35968690ffa23bd21451318844dee779a893ba3ee8b
company,2022-10-13 03:56:00,Fly Intel: Pre-market Movers,116623683,https://image.thefly.com/catalog/202004/img_793.jpg,AMAT,Thefly.com,"Domino's Pizza jumps following quarterly report DWAC, WBA, FAST, DAL, DPZ, CMCI, INFY, RLMD, ACCO, AMAT",https://finnhub.io/api/news?id=f24483d902519a2e5c8a3fdc9d71cdfe26437cf9c2b3c8142b4368a76dfc2e8a
company,2022-10-13 03:51:58,"Delta, Walgreens, BlackRock, Domino's Rise Premarket; Applied Materials Drops",116624602,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=a22e4c8da377b08856f9d44ef15eae8123438b9f485c1100d247a8c9c9cc5f20
company,2022-10-13 03:34:00,Applied Materials price target lowered to $95 from $126 at Craig-Hallum,116623684,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Craig-Hallum analyst Chri... AMAT,https://finnhub.io/api/news?id=b0d6af0e14eb241f8944cbbe074ae8885ee8aea326b72aec2badadb5c1d16d8d
company,2022-10-13 02:41:00,Avoiding Global Recession Is Tough Enough. A Disruptive OPEC Makes It Harder.,116676416,https://images.barrons.com/im-643325/social,AMAT,MarketWatch,If the global economy is to fend off a recession it needs everyone on the same page.,https://finnhub.io/api/news?id=11e435c7d7be359068cf0be2e0e4238f2894a1312cfa665c25f084e59a09ac96
company,2022-10-13 02:32:00,Applied Materials price target lowered to $99 from $109 at Morgan Stanley,116623685,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Morgan Stanley analyst Jo... AMAT,https://finnhub.io/api/news?id=da4e68d194af9228d81f9b1e29cddd3e89bfe74ea65d9e5611a8b6a40faf3abb
company,2022-10-13 02:26:00,Needham Remains a Buy on Applied Materials (AMAT),116623686,,AMAT,TipRanks,"In a report released today, Quinn Bolton from Needham maintained a Buy rating on Applied Materials (AMAT &#8211; Research Report), with a price target of $90.00. Th...",https://finnhub.io/api/news?id=ec4d0af03d7da9533c25eff0b64d97b4d51622830082da5b2a3d768a3b20cebb
company,2022-10-13 02:19:00,Applied Materials price target lowered to $90 from $125 at Needham,116623687,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Needham analyst N. Quinn ... AMAT,https://finnhub.io/api/news?id=62b1a6b438d24c79f15ca263f1f359c8a0fea9b98d4d849d25a2573cc946f091
company,2022-10-13 01:47:38,"China faces its ""Sputnik"" moment as US export curbs deal a blow to its chip ambitions",116628623,https://s.yimg.com/uu/api/res/1.2/uhvDVFznDjbxunkamxFxDA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/25533262e2c526afb0e11bcf45f99e18,AMAT,Yahoo,"U.S. export restrictions on chip equipment to China are likely to lead to its ""Sputnik"" moment, prompting Chinese chipmakers to try creative engineering solutions and chart their own course even if it may not succeed commercially in the longer term, experts said.  The measures are set to undermine China's efforts to develop its own chip industry aimed at reducing its reliance on foreign-made chips.  China consumes more than three quarters of the semiconductors sold globally, which hit $556 billion in 2021, but produces around 15% of global output.",https://finnhub.io/api/news?id=e7686b8e894bef5c5796aa876c20cbc8bb541d45f5c59a2345a7b0b006448ff7
company,2022-10-13 01:39:43,Wall Street Breakfast: Engaging The Core (CPI),116617462,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=bad460d8a8a07ead1c45d2533912a432dd6f0c2c1fdc0b7b56a623c24202701b
company,2022-10-13 01:25:00,Applied Materials price target lowered to $70 from $85 at Barclays,116623688,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Barclays analyst Blayne C... AMAT,https://finnhub.io/api/news?id=b10b6ab7158da43cf8ce232be6aa782083644dd343836f25d0af6e4204aa21e2
company,2022-10-13 01:18:00,Applied Materials price target lowered to $95 from $115 at Deutsche Bank,116623689,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Deutsche Bank analyst Sid... AMAT,https://finnhub.io/api/news?id=c4e196a71c107dd56bd49767965d9277dc2b2d185ee3bfea6bcf520e64fcc67c
company,2022-10-12 23:28:00,What You Missed On Wall Street On Thursday,116639632,https://image.thefly.com/catalog/201810/img_66.png,AMAT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. WBA, DAL, AMAT, PDCO, NFLX, CMCSA, CMCSK, ATUS, BIIB, AXP, LVS, NKE, LULU, KR, ACI, GOOG, GOOGL, AMZN, AAPL, SLB, DWAC, INMD, TSM, CNHI, RLMD, PGR, FAST, DPZ, QDEL, ACCO, ACMR",https://finnhub.io/api/news?id=c32b895e7777f54f266922fe8c655c4bdc7fdb606e15a0e4e6b185c8e98e8373
company,2022-10-12 21:33:11,Chip Industry Braces for ‘Heavy Blow’ From China Export Curbs,116615268,https://s.yimg.com/ny/api/res/1.2/7LlMT3HWZTiGaox4AOxx0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0e22746aeac60530f0ee9230b5dd7f02,AMAT,Yahoo,"(Bloomberg) -- The Biden administration’s new restrictions on doing business with China are sending shock waves through the global semiconductor industry, with chip-equipment makers girding for perhaps the most painful fallout. Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 Million for His Sandy Hook LiesUS Core Inflation",https://finnhub.io/api/news?id=9c9a21cda67c5141445b842d354a1e9ec495328e80540e0564a66e6aff47f2f3
company,2022-10-12 18:35:01,"Applied Materials cuts quarterly revenue, profit estimates on China export curbs",116617559,https://static.reuters.com/resources/r/?m=02&d=20221012&t=2&i=1611326725&r=LYNXMPEI9B11J,AMAT,Reuters,"Chip-making technology supplier Applied Materials Inc said on Wednesday export restrictions to China would result in a $250 million-$550 million loss in net sales in the quarter ending Oct. 30, with a similar impact expected in the following three months.",https://finnhub.io/api/news?id=5e1da050cfe6dc89d980830f5ff48de64234ca0c40adc84317579d9a9b7db817
company,2022-10-12 18:26:53,Memory Collapse And China Sanctions: Equipment Companies Most Impacted,116614249,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355669639/image_1355669639.jpg?io=getty-c-w750,AMAT,SeekingAlpha,A memory slowdown and China sanctions are two headwinds facing equipment suppliers. Read as I analyze what semiconductor equipment companies will be impacted.,https://finnhub.io/api/news?id=ea4cb78260cec85fa925a38e1dc8a47da9884889bb18dc170496fdc5bde90356
company,2022-10-12 18:24:00,U.S. suppliers halt operations at top Chinese chip maker ahead of new restrictions,116676301,https://images.mktw.net/im-627143/social,AMAT,MarketWatch,Tool makers are pulling out staff and pausing work as they assess the impact of Commerce Department restrictions on semiconductor exports to China.,https://finnhub.io/api/news?id=537cbdfcca116d58b35728e0b939ea6ce76edc9f766624b9393cb97448df98bd
company,2022-10-12 08:52:00,U.S. Suppliers Halt Operations at Top Chinese Memory Chip Maker,116605244,,AMAT,Yahoo,Chip equipment suppliers are pulling out staff based at China’s leading memory chip maker and pausing business activities there as they assess the impact of Commerce Department semiconductor export restrictions.,https://finnhub.io/api/news?id=40d4094a1174ebc8baf3c827b2f8225f947459b5fbeff66f9007bcf68cb36b29
company,2022-10-12 18:04:27,"Stocks trending after hours: Applied Materials, Digital World Acquisition and more",116617545,https://s.yimg.com/ny/api/res/1.2/8wCo2NKw1aX8WkgNVzDXEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/f72e1e90-4a74-11ed-bbfe-96f5642f979d,AMAT,Yahoo,"AMAT, Digital World Acquisition and Victoria's Secret are among the top trending stocks in after hours trading on Wednesday, October 12, 2022.",https://finnhub.io/api/news?id=755aae7f375a274170bfe489de199e5e0f3612e6b371c1bdd373ab1e0870b45b
company,2022-10-12 17:50:09,Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,116628627,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,AMAT,Yahoo,"Applied Materials (AMAT) closed the most recent trading day at $76.01, moving -0.38% from the previous trading session.",https://finnhub.io/api/news?id=e674f878bcbba720c4cd6735c229eedff1be036149d81b570190d2332ba21ed8
company,2022-10-12 17:02:31,"Stocks moving in after hours: Applied Materials, Duck Creek, Victoria's Secret, DWAC",116617546,https://s.yimg.com/ny/api/res/1.2/Yxes1lTA3uQOL0A3Ba3rVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/03c4ea70-4a71-11ed-b12e-0ef19e1364aa,AMAT,Yahoo,Yahoo Finance Live anchor Seana Smith looks at which tickers are making moves in after-hours trading.,https://finnhub.io/api/news?id=c7c964dd6f62f34e05dbaa58c1cea6e98ceb3b8b6dc46ffb47c7f968d2ab9664
