category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 10:31:02,4 Oversold Growth Tech Stocks to Buy Before They Rebound,116687953,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,PANW,Yahoo,"Investors may consider adding oversold tech stocks like SPLK, FTNT, PANW and MTD to their portfolio amid the current stock market uncertainties and gain from their upside potential once the broader market rebounds.",https://finnhub.io/api/news?id=0e53a43dc01a15b182c66415175bba9b7d49452e9a33e0b0e31df384038d5b06
company,2022-10-16 10:15:47,"While Palo Alto Networks (NASDAQ:PANW) shareholders have made 210% in 5 years, increasing losses might now be front of mind as stock sheds 8.9% this week",116675620,https://s.yimg.com/uu/api/res/1.2/p9AmAMKjf.qGqvNo1JBhgQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/587bca1ec4acb3634ab3a458c085a4fc,PANW,Yahoo,"Palo Alto Networks, Inc. ( NASDAQ:PANW ) shareholders might be concerned after seeing the share price drop 14% in the...",https://finnhub.io/api/news?id=165904bf46d809f836b004833137553f95b2fa32dd9210adf7ca96166f7ad7db
company,2022-10-16 08:37:00,2 Stock-Split Stocks That Could Double Your Money,116674811,https://s.yimg.com/ny/api/res/1.2/cQL1aT36eiY2n.sS6yIfxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8fedf0a273b4a313b3725179ee80692a,PANW,Yahoo,"Stock splits have been all the rage this year as several prominent companies have decided to go down this path to lower their share prices and boost the demand among retail investors at a time when the broader market has been in sell-off mode, but even this move hasn't given them reprieve on the stock market.  Palo Alto Networks (NASDAQ: PANW), for instance, announced a three-for-one stock split on Aug. 22.  Shares of the cybersecurity specialist shot up following the announcement, but they have lost momentum since thanks to the Federal Reserve's hawkish nature that has been weighing on the stock market this year.",https://finnhub.io/api/news?id=6a8f9b3df806314068f6cf0e218e017e23c2cb1ffde7a634d3b52037fbb004fe
company,2022-10-16 07:09:29,Palo Alto Networks Is A 33% Free Cash Flow Margin Cow,116674748,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347310666/image_1347310666.jpg?io=getty-c-w750,PANW,SeekingAlpha,Palo Alto is increasingly transforming itself into a services company. Click here to see why PANW stock is a buy at these levels.,https://finnhub.io/api/news?id=6122324c3a378217dc4e0b1258781623167f8f2e5a4b35c011ebd539eb670c89
company,2022-10-21 15:41:59,3 Stocks to Buy Before the Bear Market Ends,116810238,https://s.yimg.com/uu/api/res/1.2/TaPkDvCLp3OfbmHDtqQD2A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/2b0b01c416eb523811e2ecf77ed8fb74,PANW,Yahoo,"When bear markets come around, panic tends to ensue. As the move lower accelerates, stress levels rise as investors worry about the economy, their jobs and their money. But bear markets are precisely the time when investors should be looking for stocks to buy. Truth be told, bear markets aren’t all that common. The long-term performance of the S&P 500 tends to heavily favor the upside. So even though bear markets are scary, they have historically always been an opportunity. There are a couple of",https://finnhub.io/api/news?id=63693f4d18f8d0506b897b9c9ea4421265b724f98a558380b82bfe745bed01e5
company,2022-10-21 02:50:00,Rapid7 downgraded to Hold at Needham on rising competitive risks,116779104,https://thefly.com/images/meta/streetresearch_downgrade.jpg,PANW,Thefly.com,"Needham analyst Alex Hend... RPD, CRWD, PANW, TENB, QLYS",https://finnhub.io/api/news?id=ba91b4f6bb75a87db061550c4085de68a090e1118223efe76de76442faf8168d
company,2022-10-21 01:45:00,Palo Alto Networks initiated with an Overweight at Cantor Fitzgerald,116787518,https://thefly.com/images/meta/streetresearch_initiate.jpg,PANW,Thefly.com,Cantor Fitzgerald analyst... PANW,https://finnhub.io/api/news?id=31bde0c095d4c58d7c855b5a0ab12b495ab33b64ba62e9c49c90347d955e578f
company,2022-10-20 21:48:00,"Cybereason taps JPMorgan to help find buyer, The Information says",116779533,https://thefly.com/images/meta/periodicals.jpg,PANW,Thefly.com,"Israeli security software... GOOG, GOOGL, SFTBY, JPM, CHKP, CYBR, FFIV, IMPV, FTNT, PANW, QLYS, CUDA, OKTA, CRWD, NLOK",https://finnhub.io/api/news?id=132eec6a66bc87b2b2a7eff849006d3e4f0bba25dd402dc09ec34c38e886811d
company,2022-10-20 06:54:01,Palo Alto Networks Vs. CIBR: Which Is A Better Cybersecurity Play?,116743414,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283776172/image_1283776172.jpg?io=getty-c-w750,PANW,SeekingAlpha,I use CIBR to compare with Palo Alto Networks as it is the best ETF to invest in the rapidly growing cybersecurity market. Read what investors need to know.,https://finnhub.io/api/news?id=f83111c5255745c48d9751a7def91098652af0bfa6cfe89c64883f8b69782897
company,2022-10-19 17:45:09,Palo Alto Networks (PANW) Dips More Than Broader Markets: What You Should Know,116728298,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,PANW,Yahoo,"Palo Alto Networks (PANW) closed at $160.11 in the latest trading session, marking a -2% move from the prior day.",https://finnhub.io/api/news?id=048ccee4e5a99f99482de2878d6fd126b661468fc440b440c7c7f8e974d0cc21
company,2022-10-19 10:40:00,Palo Alto Networks Named a Leader in Enterprise Firewalls Report,116723786,https://s.yimg.com/uu/api/res/1.2/hzcPGI_0lB9D7wd4tHFDEw--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, today announced it has been named a Leader in The Forrester Wave™: Enterprise Firewalls, Q4 2022 report.",https://finnhub.io/api/news?id=2106ba666fbbc63e23cf9a3f0f52d1712cd6f014d8ee768533e0e48c8417eb44
company,2022-10-19 09:29:16,Baird's bullish call on cybersecurity,116737041,https://image.cnbcfm.com/api/v1/image/107137433-16662000834ED3-FMHR-BAIRD-101922.jpg?v=1666200556&w=1920&h=1080,PANW,CNBC,"The ""Halftime Report"" traders debate the biggest analyst calls of the day.",https://finnhub.io/api/news?id=4dd74db1c71ea6ce81c529c5bb40ce19c2c6df5cdb9c44b2fb7e687ae4ee7e0e
company,2022-10-19 07:57:00,Jefferies software analyst to hold an analyst/industry conference call,116722199,https://thefly.com/images/meta/converenceevents.jpg,PANW,Thefly.com,"Software Analyst Gallo, a... PANW, MSFT, NET, CRWD, CHKP, OKTA",https://finnhub.io/api/news?id=7d81e07038ff47db42c2fc63c393a30dfdc79f6a796a58b84548941d2e64d725
company,2022-10-19 07:53:00,Better Cybersecurity Stock: Palo Alto Networks vs. CrowdStrike Holdings,116723787,https://s.yimg.com/ny/api/res/1.2/0y7dHioGGbfqVDnYoWZxlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9d025065479515667bfcee7015e37344,PANW,Yahoo,"Palo Alto Networks (NASDAQ: PANW) and CrowdStrike Holdings (NASDAQ: CRWD) are having a forgettable time on the stock market in 2022 thanks to the massive correction that has sent the S&P 500 index down 21% so far this year.  While Palo Alto stock has slid 12% this year, CrowdStrike has dropped close to 22%.  More importantly, Palo Alto and CrowdStrike can sustain their terrific growth in the long run thanks to the cybersecurity market's secular growth.",https://finnhub.io/api/news?id=8904a020be8a4ca0b804e8ab1a8a6203feb0b5a21319eb71322b20cd6886d357
company,2022-10-19 05:48:27,ZeroFox: Operates In A Large TAM With Several Growth Drivers,116714331,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350722246/image_1350722246.jpg?io=getty-c-w750,PANW,SeekingAlpha,ZeroFox operates in an industry that is facing growing demand as the world gets more digitized and operates on the net. Click here to see why ZFOX is a buy.,https://finnhub.io/api/news?id=9ce641894395a95bd06414ec9dd78064f24c470241beb943a8f1295277cf3c24
company,2022-10-19 02:09:00,Palo Alto Networks assumed with an Outperform at Baird,116722202,https://thefly.com/images/meta/streetresearch_initiate.jpg,PANW,Thefly.com,Baird analyst Shrenik Kot... PANW,https://finnhub.io/api/news?id=5edcbb2f79a89fb5e3ade224feb638faa6c50b9ec99976afe47576246e48c25c
company,2022-10-26 17:45:09,Palo Alto Networks (PANW) Gains As Market Dips: What You Should Know,116842729,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,PANW,Yahoo,"Palo Alto Networks (PANW) closed the most recent trading day at $166.73, moving +0.32% from the previous trading session.",https://finnhub.io/api/news?id=2ea33bf74248fcd18a621d7080c4a9a1e625eb6a589a648362b1b9f1610a833f
company,2022-10-25 15:20:57,3 Cyber Security Stocks For Your Late-October 2022 Watchlist,116822698,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/cyber-security-stocks.jpg,PANW,StockMarket,Are these the best cyber security stocks to buy right now?,https://finnhub.io/api/news?id=4c51929f49c95373f36d89a993c4d12d1e315d1083e0b8ed9da6a3ac3e343608
company,2022-10-25 08:15:00,Palo Alto Networks NextWave Program Empowers the Threat Response Community With XDR for Incident Response Fueled by MSSP Demand,116818549,https://s.yimg.com/uu/api/res/1.2/hzcPGI_0lB9D7wd4tHFDEw--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Building on its managed services momentum, Palo Alto Networks (NASDAQ: PANW) announced today the expansion of the NextWave Program to empower partners to rapidly contain and remediate cyberthreats by enabling them to deliver incident response (IR) services powered by industry-leading Cortex XDR®.",https://finnhub.io/api/news?id=85570ed357e87667aeecc11ede15b1f30ea70763224789a031283372fad4aac5
company,2022-10-24 09:50:01,Palo Alto Networks (PANW) is a Top-Ranked Momentum Stock: Should You Buy?,116810236,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,PANW,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=527e64dc1289c6100fb18c3d5b35628afb98316d4f879037a1a9a5a3d0ae68da
company,2022-10-23 08:00:00,3 Recent Stock Splits That Are Still Screaming Buys,116800627,https://s.yimg.com/ny/api/res/1.2/6mhQW0.FlMVEIxngVqy_Yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/066e609f8e9b154b4c1f0515f18c4121,PANW,Yahoo,"Let's have a look at three stock-split stocks that, in our opinion, remain screaming buys: Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Palo Alto Networks (NASDAQ: PANW), and Tesla (NASDAQ: TSLA).  Will Healy (Alphabet): The Google parent is one of the largest in tech.  As the owner of the Google search engine, YouTube video site, and Android operating system, it continues to wield considerable influence over the tech world.",https://finnhub.io/api/news?id=23bfda6a806e45f5b4d99fdda587664b67bdd416332ff9ef060a783e5de33cb5
company,2022-10-28 09:00:01,"Investors Heavily Search Palo Alto Networks, Inc. (PANW): Here is What You Need to Know",116876832,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,PANW,Yahoo,"Palo Alto (PANW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=3052464dba5ee9710060f945874dfd3bea3e47b411fb8bbb9a0ea0c427a1a919
company,2022-10-27 06:10:00,2 Unstoppable Stocks to Buy on the Dip in November,116874554,https://s.yimg.com/ny/api/res/1.2/8IjBC..SWWXj289YTM98MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/329af884795719cab742b961a83f7f57,PANW,Yahoo,"Both Palo Alto Networks and Zscaler will report their third-quarter earnings in the middle of November, but here's why the results might simply be another piece in an exciting long-term story.  Few technology companies have found immunity against the broader decline in the Nasdaq-100 stock market index, which lost 31% of its value year to date.  The company leads the cybersecurity industry in 11 different categories, each of which is a subset of its three core areas of specialty: cloud security, network security, and security operations.",https://finnhub.io/api/news?id=16ac982d5d00812ee9abc08175c5885ba0df75b9bde7b5548de474109f624dc4
company,2022-10-27 01:01:00,Portland Global Advisors LLC G - GuruFocus.com,116887743,https://static.gurufocus.com/images/logo_global.png,PANW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3019218916af0d7bd7c654a43aac13efc06ca40e46ba44ab43b00141b2e9113d
company,2022-11-02 21:01:00,"Covenant Asset Management, LLC - GuruFocus.com",116953352,https://static.gurufocus.com/images/logo_global.png,PANW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e0dc2a4fa34886283c27d20c8fd1ad332e2a2d79115dd0db29e34cf4d1dbd7d3
company,2022-11-02 21:01:00,Brown University's Top 5 Sells - GuruFocus.com,116953809,https://static.gurufocus.com/images/logo_global.png,PANW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6032d1c78ebd196148032f31ce78115df6647ec093e2490a0157badad643430d
company,2022-11-02 09:50:56,Cybercrime Buoys Security Software in Bear Market,116914011,https://media.zenfs.com/en/bloomberg_markets_842/3acb7729481cffd433f8c19da08c78ae,PANW,Yahoo,"(Bloomberg) -- Companies that make security software have turned out to be a relative bright spot in this year’s stock market meltdown, favored by both traders and firms looking to make acquisitions.Most Read from BloombergRussia Resumes Ukraine Grain-Export Deal in Abrupt ReversalChief Justice Temporarily Stops Release of Trump Tax ReturnsLottery Winner Keeps $30 Million Jackpot Secret From Wife and ChildEven More Dry Shampoos Found to Have Cancer-Causing AgentHow a Mysterious China Screenshot",https://finnhub.io/api/news?id=43dfd82834fdd4162df704d85bbd7559bd9664875cb5851969d3eb5fd5c93896
company,2022-11-02 08:30:00,"Palo Alto Networks to Announce Fiscal First Quarter 2023 Financial Results on Thursday, November 17, 2022",116948003,https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, announced today that it will release the financial results for its fiscal first quarter 2023, ended October 31, 2022, after U.S. markets close on Thursday, November 17, 2022. Palo Alto Networks will host a video webcast that day at 1:30 p.m. Pacific time (4:30 p.m. Eastern time) to discuss the results.",https://finnhub.io/api/news?id=9b7356293b549eece4b86abe8cd6ff7ba345e5bfbe5f8a2970a1578e4e5243c0
company,2022-11-02 05:09:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116910951,https://image.thefly.com/catalog/201811/img_112.jpg,PANW,Thefly.com,"Abiomed upgrade, Twilio downgrade and Microsoft initiation among today's top calls on Wall Street ABMD, JNJ, KKR, ARCT, CSLLY, DNLI, PINC, TWLO, NDAQ, AVA, BPMC, ECL, MSFT, SNOW, ZS, WDAY, PANW, OKTA, NET, DT, DDOG, CHKP, HUBS, CRWD, LEGN, HLMN, SRNE",https://finnhub.io/api/news?id=20075d5e407661aea1905b05da108b0e8fd17e3bc7177d1f11e7d4d8516a80cc
company,2022-11-01 17:45:09,Palo Alto Networks (PANW) Dips More Than Broader Markets: What You Should Know,116948005,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,PANW,Yahoo,"In the latest trading session, Palo Alto Networks (PANW) closed at $170.77, marking a -0.48% move from the previous day.",https://finnhub.io/api/news?id=7a6bb94b71bec621731772cc217899dbb336bb1151216f58bcdb0a95bc57892e
company,2022-10-31 05:45:00,"2 Growth Stocks That Can Turn $200,000 Into $1 Million by 2027",116876831,https://s.yimg.com/ny/api/res/1.2/CkU8_kPN_A5ALZaGERHOMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/motleyfool.com/f38f1df36f9bbc9be3085f1c66350002,PANW,Yahoo,"Growth stocks have witnessed a brutal sell-off in 2022 amid the broader market decline triggered by a hawkish Federal Reserve trying to control the surging inflation and macroeconomic headwinds that have given rise to the possibility of a recession in 2023.  This explains why major stock market indices such as the S&P 500 and the Nasdaq Composite are down 18.7% and 30.9%, respectively, from recent highs.  Share prices of Advanced Micro Devices (NASDAQ: AMD) are down nearly 60% in 2022, but they have multiplied investors' wealth significantly over the past five years despite this year's sell-off.",https://finnhub.io/api/news?id=2b9f734695531fbd34bd6b45fa4827488445ceac6c140f220733f83cbe8d9649
company,2022-11-07 17:45:10,Palo Alto Networks (PANW) Outpaces Stock Market Gains: What You Should Know,117002808,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,PANW,Yahoo,"Palo Alto Networks (PANW) closed at $144.45 in the latest trading session, marking a +1.58% move from the prior day.",https://finnhub.io/api/news?id=7f229ad9a07f6370f96b0a8bb51e8f0bcac4d9319adff94b5303ffbc07b96072
