category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 09:14:09,"Datadog, Inc.'s (NASDAQ:DDOG) latest 14% decline adds to one-year losses, institutional investors may consider drastic measures",116692697,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,DDOG,Yahoo,"To get a sense of who is truly in control of Datadog, Inc. ( NASDAQ:DDOG ), it is important to understand the ownership...",https://finnhub.io/api/news?id=3e6b16eec0e9155e7507fbaeefcf5d5dc3d3bbb68b168412635d3c80e68e5294
company,2022-10-17 01:42:00,Datadog price target lowered to $108 from $130 at Mizuho,116728443,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DDOG,Thefly.com,Mizuho analyst Gregg Mosk... DDOG,https://finnhub.io/api/news?id=4fbca5f72b4e73c869a9e9c3ba38ef323f6b4cc6decc9ea5f9bc1b96543c495c
company,2022-10-17 01:30:00,Datadog price target lowered to $105 from $125 at RBC Capital,116728445,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DDOG,Thefly.com,RBC Capital analyst Matth... DDOG,https://finnhub.io/api/news?id=80936c136e1336ce7637542df8ddce41a45400202ab988b5f30af99b800269de
company,2022-10-22 08:00:00,3 Spectacular Stocks Down 58% to 82% to Buy on the Dip,116786547,https://s.yimg.com/ny/api/res/1.2/Csi1xbSpBbqj4Q_vgJ.4hQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/00f26632f5a757d3594bbd9d7956da46,DDOG,Yahoo,Investors looking for long-term growth in this challenging market might want to consider these three stocks.,https://finnhub.io/api/news?id=51f59df0fa84ca09f0a1b945c839ee76b8bcf5a43cee1dfa6db72e76fd01983e
company,2022-10-21 18:07:06,"Datadog, Inc. stock performance and analyst projections",116784501,https://s.yimg.com/ny/api/res/1.2/mlDXvmxRHk0WBd4mXwe6YA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://assets.vmicloud3d.ryotlabs.com/pegasus/outputs/63530c5ee6aacf5bb60123f4/outputs/thumbnail.png,DDOG,Yahoo,"Datadog, Inc. stock is trending on the Yahoo Finance Platform. Here is a visualization of $DDOG performance over time, how that performance compares to the wider industry, and analyst projections for the current quarter.",https://finnhub.io/api/news?id=946b0aa2530e075b133da842fa8c11aa3a61a7725845fcc2aca7d834f2585c86
company,2022-10-21 17:50:09,Datadog (DDOG) Stock Sinks As Market Gains: What You Should Know,116784502,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,DDOG,Yahoo,"Datadog (DDOG) closed at $82.15 in the latest trading session, marking a -0.23% move from the prior day.",https://finnhub.io/api/news?id=43d9e18b4c2dd1c92921769770e15756bb0c2610b3fbbe1ab10e0e57a5f984dc
company,2022-10-21 07:42:22,"Growth acceleration is dominating the narrative around Datadog, says Canaccord Genuity's Kingsley Crane",116821662,https://image.cnbcfm.com/api/v1/image/107138849-16663665501666366548-26128206350-1080pnbcnews.jpg?v=1666366942&w=1920&h=1080,DDOG,CNBC,"Canaccord Genuity's Kingsley Crane joins 'TechCheck' to discuss his Datadog upgrade from hold to buy, the ongoing infrastructure demand for enterprise software and growth expectations for 2024.",https://finnhub.io/api/news?id=2f8f056d94d5d13e333fd5ebb380055c5b7a7327117ce65b578a3f9358e602be
company,2022-10-21 05:50:00,2 Remarkable Growth Stocks Near 52-Week Lows to Buy Right Now and Hold Forever,116776744,,DDOG,Yahoo,These growth stocks continue to deliver respectable financial results in spite of economic headwinds.,https://finnhub.io/api/news?id=3fe523fe13a078704361fe8490f69b63f2bb45831721feebe0996c25c26dd43e
company,2022-10-20 14:23:00,Datadog Stock Is Surging. The Company ‘Is at Full Power.’,116750697,,DDOG,Yahoo,Canaccord Genuity analyst Kingsley Crane upgraded observability-software firm Datadog to Buy from Hold. He sees 30% upside for the stock.,https://finnhub.io/api/news?id=0f07217f4fca597043a5edcfaada5f76da10151dc38815213fbf74029aa30e5f
company,2022-10-20 13:04:58,Why Datadog Stock Was Surging Today,116750698,,DDOG,Yahoo,"Shares of Datadog (NASDAQ: DDOG) were up 8.7% as of 11:23 a.m. ET on Thursday after the company held an investor meeting late Wednesday to discuss new product launches and opportunities for growth.  Analysts who attended the event walked away with a positive read on Datadog's near- and long-term growth trajectory.  Datadog announced several new products across observability, cloud security, and DevOps to tackle a $53 billion addressable market opportunity.",https://finnhub.io/api/news?id=3d28ef8c12d3d7cbe2aa7710e719ceb40e16fe8f935e8e7f5bb09f0c565339f0
company,2022-10-20 12:18:31,7 Growth Stocks to Buy Now for Extraordinary Gains,116799808,https://s.yimg.com/uu/api/res/1.2/N7r9KvORVlp6VZGeEewyjQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/d89dbb8b7b9090acd8cef6133e5b4cdc,DDOG,Yahoo,"It’s been the worst year for growth stocks since the great financial crisis of 2008. While 2021 saw big selloffs in weaker companies, 2022 has seen nearly universal selling across the growth stock sector. Many investors are understandably throwing in the towel on growth stocks. After such a bad run, people are rightly questioning many of the grand narratives that drove the previous bull market in the technology sector. On top of that, tailwinds associated with heightened digital adoption during",https://finnhub.io/api/news?id=61659f99a0ddb87a997d2f00c55ba015fb67cd4b042dd31f7dae17816e45b018
company,2022-10-20 12:00:04,Datadog (DDOG) Cloud Security Management Debuts on Secure Cloud,116750699,https://s.yimg.com/uu/api/res/1.2/hLE.mhjnFm5CmnVAZw3ZMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8367a6d5549a4a5539a0c11f0e0165e6,DDOG,Yahoo,Datadog (DDOG) launches Cloud Security Management and brings together workload and infrastructure security in a single platform to provide a unified approach to protecting cloud environments.,https://finnhub.io/api/news?id=7b5ef45d6003564da6ab06f1bf551fcf13b07b7376250f9c8425987dd9f0fec6
company,2022-10-20 09:03:16,"Stocks making the biggest moves midday: Allstate, AT&T, IBM, Tesla and more ",116746623,https://image.cnbcfm.com/api/v1/image/107127222-1664537755951-gettyimages-106298184-TESLA_MOTORS.jpeg?v=1666285396&w=1920&h=1080,DDOG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=c6f60881d158cabe78e5fd46400b6d79d493283b08367bd42511dbbbe1ce8a9c
company,2022-10-20 07:08:00,What You Missed On Wall Street This Morning,116747048,https://image.thefly.com/catalog/201904/img_457.jpg,DDOG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, T, IBM, PM, MO, SWMAY, SPX, SPY, $ECON, COUP, GNRC, NOVA, RUN, ORCL, DKS, JPM, GS, RUM, VRT, NYT, MSFT, DDOG, FCX, ERIC, NOK, DHR, WU, AAL, LVS, AA, TSCO, ALL",https://finnhub.io/api/news?id=e0a308f9d84fa520aed9354e79b02200ad5b777e0ee1f7701ac67c4af3416abd
company,2022-10-20 05:25:00,BTIG security/analytic software analyst to hold analyst/industry conference call,116755754,https://thefly.com/images/meta/converenceevents.jpg,DDOG,Thefly.com,Security & Analytics ... DDOG,https://finnhub.io/api/news?id=049b906a4f8a2be443c396319cb193b1cc0ccb8dde0385409a0537f94a8f365b
company,2022-10-20 04:58:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116744475,https://image.thefly.com/catalog/201811/img_112.jpg,DDOG,Thefly.com,"Dick's Sporting upgrades, Coupa Software downgrade and Spotify initiation among today's top calls on Wall Street DKS, STLA, ACI, KR, DDOG, LRCX, COUP, ALLY, FLT, WING, GNRC, SPOT, OSTK, ASND, GOSS, CERE",https://finnhub.io/api/news?id=e5b162dfaaa89ceebe64e54208e172b69278719774bd026a4afc1be0ed8c3e6e
company,2022-10-20 03:43:00,"New Buy Rating for Datadog (DDOG), the Technology Giant",116755756,,DDOG,TipRanks,"In a report released today, Blair Abernethy from Rosenblatt Securities maintained a Buy rating on Datadog (DDOG &#8211; Research Report), with a price target of $12...",https://finnhub.io/api/news?id=ab025a2c1f730ffc85d29994c55f8beec824ca3abe52af59ca4b4a37f289fbe4
company,2022-10-20 02:56:00,Datadog price target lowered to $130 from $155 at Morgan Stanley,116755757,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DDOG,Thefly.com,Morgan Stanley analyst Sa... DDOG,https://finnhub.io/api/news?id=985522858c3e999748dbb683eb674a28c22a953e594f6be1d698c3d50bea0799
company,2022-10-20 02:22:00,Datadog price target lowered to $104 from $137 at BTIG,116755758,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DDOG,Thefly.com,BTIG analyst Gray Powell ... DDOG,https://finnhub.io/api/news?id=d7c3257823b6ab86670284ad4a3b7eb52e5cf152d8ad43c85ff52424ad42f977
company,2022-10-20 00:53:00,Datadog upgraded to Buy from Hold at Canaccord,116755759,https://thefly.com/images/meta/streetresearch_upgrade.jpg,DDOG,Thefly.com,Canaccord analyst Kingsle... DDOG,https://finnhub.io/api/news?id=dcb788db42fe2ed1a902b0ba6e0e1ff8944ee89af3c85571f24a893a8e724510
company,2022-10-19 23:37:00,What You Missed On Wall Street On Thursday,116752781,https://image.thefly.com/catalog/201810/img_66.png,DDOG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, T, IBM, PM, MO, SWMAY, SPX, SPY, $ECON, COUP, GNRC, NOVA, RUN, ORCL, DKS, JPM, GS, RUM, VRT, SPOT, PDYPY, CS, DDOG, FCX, ERIC, NOK, DHR, WU, AAL, LVS, AA, TSCO, ADDYY",https://finnhub.io/api/news?id=74eec1d3cfc0b855151fe98508b01fb19dac68869bab54f8ed59a4d616de38b6
company,2022-10-19 13:00:43,7 Software Stock Predictions for 2023,116787825,https://s.yimg.com/uu/api/res/1.2/hLRtaFx3JRopgSxSYlt3fQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/1f2aa4b8d8f6f702b3fce6a6a735b578,DDOG,Yahoo,"Technology investors will have plenty of software stock predictions before this year is up. Between hardware and software, the bear market took both sub-sectors lower. However, software companies are more attractive because they have lower variable costs. From a macro viewpoint today, the economy is in a recession. By the end of the year, the slowdown will worsen. By 2023, companies will reset their budgets for the new year. They will cut costs on things that do not increase efficiency. Converse",https://finnhub.io/api/news?id=0c68c6fa7dfbee3402939b6d19745065f566b7d28b04510072b24516c3d22d85
company,2022-10-19 12:00:00,Datadog Introduces Cloud Cost Management,116716157,https://s.yimg.com/uu/api/res/1.2/ArcVnY1awj8uQyhsGYJmEg--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ: DDOG), the monitoring and security platform for cloud applications, today announced the general availability of Cloud Cost Management, which shows an organization's cloud spend in the context of their observability data. This allows engineering and FinOps teams to automatically attribute spend to applications, services and teams, track any changes in spend, understand why those changes occurred and include costs as a key performance indicator of application health.",https://finnhub.io/api/news?id=d9e30f003a85a5273eff1bffef5b1aab80af5eeb013db24f611e755ccd5eaf62
company,2022-10-19 12:00:00,Datadog Announces PCI Compliance for Log Management and APM,116716155,https://s.yimg.com/uu/api/res/1.2/ArcVnY1awj8uQyhsGYJmEg--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ: DDOG), the monitoring and security platform for cloud applications, today announced that it has achieved PCI (Payment Card Industry) compliance for its Log Management and Application Performance Management (APM) products.",https://finnhub.io/api/news?id=8eb14a1d20b9a3e67fc63f4c13c371bb6f34be15afc97ad76492e507794d1f5a
company,2022-10-19 12:00:00,Datadog Launches Cloud Security Management to Provide Cloud Native Application Protection,116716153,https://s.yimg.com/uu/api/res/1.2/ArcVnY1awj8uQyhsGYJmEg--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ: DDOG), the monitoring and security platform for cloud applications, today announced the general availability of Cloud Security Management. This product brings together capabilities from Cloud Security Posture Management (CSPM), Cloud Workload Security (CWS), alerting, incident management and reporting in a single platform to enable DevOps and Security teams to identify misconfigurations, detect threats and secure cloud-native applications.",https://finnhub.io/api/news?id=fc6a2444a7a61a1a1b86dbcb9531f358169fedd1106829c7eb60789c2de9fd8f
company,2022-10-19 12:00:00,Datadog Launches Unified End-to-End Testing Platform,116716151,https://s.yimg.com/uu/api/res/1.2/ArcVnY1awj8uQyhsGYJmEg--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ: DDOG), the monitoring and security platform for cloud applications, today announced the general availability of Datadog Continuous Testing, a new product that helps developers and quality engineers quickly create, manage and run end-to-end tests for their web applications.",https://finnhub.io/api/news?id=2bb5eebb5953dcc73c03aadd84ee401111a528ebf66cbafd4eb9da51dc97608c
company,2022-10-19 08:00:00,AllCloud Launches Managed Monitoring Solution with Datadog,116716159,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DDOG,Yahoo,"The AWS Premier Consulting Partner is combining its AWS and cloud expertise with Datadog’s infrastructure and application monitoring capabilities to provide actionable alerts and powerful visualizations that ensure full-stack observabilityDENVER, Oct. 19, 2022 (GLOBE NEWSWIRE) -- AllCloud, the global cloud services company, today announced the launch of a solution, Managed Monitoring, for AWS customers with Datadog (NASDAQ: DDOG), the monitoring and security platform for cloud applications. The",https://finnhub.io/api/news?id=f4ebde80508f741cababbbb5ad769fcbad8533832369df5acc6bef13d8963719
company,2022-10-19 05:50:00,1 Sensational Stock You'll Wish You'd Bought on the Dip,116716161,https://s.yimg.com/ny/api/res/1.2/UfrIo7dZT62b_HyO0m2zPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d32e82598e2249d761ddf87e54767e26,DDOG,Yahoo,"Being a technology investor has rarely been more challenging than in 2022.  Most portfolios with a high concentration of tech stocks are likely deep in the red for the year, with many individual companies losing over half of their value.  Datadog (NASDAQ: DDOG) is one of these discards.",https://finnhub.io/api/news?id=f43f1321c18cfcdf07fb71bd19db78761713312a055b92bbb2f06e4f18c1e639
company,2022-10-19 03:06:00,"Datadog, AllCloud launch Managed Monitoring solution",116728441,https://thefly.com/images/meta/hotstocks.jpg,DDOG,Thefly.com,AllCloud announced the la... DDOG,https://finnhub.io/api/news?id=1667eff5c4f23bc323f569aa8af81b57b1b15e34e9e2c31b0bc5413c861c8d92
company,2022-10-26 18:20:54,Why Datadog Stock Was Playing Dead Today,116896257,https://s.yimg.com/ny/api/res/1.2/cRyGrw6r.Ufwh4Q_z8j84w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/aac81d306fd1817dcddbd48ec6437087,DDOG,Yahoo,"Unfortunately for Datadog investors, this coincided with said analyst price target cut.  The chopper was Joel Fishbein of Truist Securities, who included the move in a broader analysis of infrastructure software stocks.  In the note, Fishbein reduced his fair value estimation of Datadog stock to $120 per share; previously, he pegged it as being worth $155.",https://finnhub.io/api/news?id=59afe47f42a13b0679e5532c188d2f55ffad645322e0b6e5f08939f209b105f4
company,2022-10-26 11:32:03,"Strength Seen in AvidXchange Holdings, Inc. (AVDX): Can Its 6.8% Jump Turn into More Strength?",116843282,https://s.yimg.com/uu/api/res/1.2/c7QYGIeMUDIp3mS1qSXkLA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78361099d48178155a7388f9575187c7,DDOG,Yahoo,"AvidXchange Holdings, Inc. (AVDX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",https://finnhub.io/api/news?id=8df8febecea3deb0f0a4deebbaa88fdb4d4fe019939012457f887f3b15aabbfb
company,2022-10-26 02:18:00,Datadog price target lowered to $120 from $155 at Truist,116847289,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DDOG,Thefly.com,Truist analyst Joel Fishb... DDOG,https://finnhub.io/api/news?id=577a80714e8b45b7169addac82a162e80f79e1293119f1e7165880f7f2326ec4
company,2022-10-25 22:39:00,"Noteworthy Wednesday Option Activity: DDOG, JNJ, CI",116847290,,DDOG,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: DDOG, JNJ, CI, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c75cf2b909dbbce1d32fff402b6c36b13699fadcd8e192c9bb27524abb636c4b
company,2022-10-25 14:41:29,"Why Datadog, MongoDB, and HubSpot Rallied Today",116822282,https://s.yimg.com/ny/api/res/1.2/Iri7y6e1p2wItO8h6eiosQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00ODg-/https://media.zenfs.com/en/motleyfool.com/72fb7b34c4a26f2bcb2adc185de87b3c,DDOG,Yahoo,"Shares of enterprise software companies Datadog (NASDAQ: DDOG), MongoDB (NASDAQ: MDB), and HubSpot (NYSE: HUBS) all rallied today, up 6.5%, 9.3%, and 7.2%, respectively, as of 1:21 p.m. ET.  The synchronous move across these software names likely has to do with a decline in long-term bond yields today.  A decline in interest rates is great news for unprofitable growth stocks, with the bulk of their profitability out into the future.",https://finnhub.io/api/news?id=02588f6f620153e65327fc9ac40ad056911992d2064d63ec7db9d4ed9d4d08d0
