category,datetime,headline,id,image,related,source,summary,url
company,2022-12-07 05:35:00,"2 Unstoppable Growth Stocks That Could Soar 141% and 144% From Their 52-Week Lows, According to Wall Street",117427358,https://s.yimg.com/ny/api/res/1.2/Q5j5FtpV1GuLv3jesOqckQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/87672f6a000a5b2884c6642ce77f4fb0,ZS,Yahoo,"These growth stocks have fallen out of favor on Wall Street, creating a buying opportunity for patient investors.",https://finnhub.io/api/news?id=8c997951d779bb3bcbc99e1cf9d68beb0a6fb0140574dd88d2624a9f52b71fda
company,2022-12-06 17:08:46,Cybersecurity is ‘far more resilient than typical IT spend’: Zscaler CEO,117424455,https://s.yimg.com/ny/api/res/1.2/NxJ4pyaspHorKHFdVDatsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/68d2b020-75b2-11ed-bbf7-e2f1a713e4d2,ZS,Yahoo,"Zscaler CEO Jay Chaudhry joins Yahoo Finance Live to talk about the state of cybersecurity, why more people are showing interest in zero trust security, and the outlook for his company in 2023.",https://finnhub.io/api/news?id=6d5f15e22e9180fbaf0652609a43adf064b212c60470d416c85d386e193d3b86
company,2022-12-06 14:44:28,Palo Alto Networks: Valuation Starting To Look Attractive,117422595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426100645/image_1426100645.jpg?io=getty-c-w750,ZS,SeekingAlpha,"Palo Alto Networks, Inc. demonstrated why it is one of the best in its class with yet another impressive quarterly performance. See why I rate PANW stock a Buy.",https://finnhub.io/api/news?id=40dbaea9449493fddd03fb2e2f55e3b193f1c4098c6a15a2f4b4b5319dfa5369
company,2022-12-06 05:46:10,Zscaler Inc (ZS) Presents at Nasdaq 47th Investor Conference (Transcript),117416649,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZS,SeekingAlpha,"Zscaler Inc (NASDAQ:NASDAQ:ZS) Nasdaq 47th Investor Conference December 06, 2022 4:30 AM ET Company Participants Jay Chaudhry - CEO Remo Canessa - CFO Conference Call Participants Hamza...",https://finnhub.io/api/news?id=953412e202f69330db30f1e7597e4534af732d1738b2840564b97f85c4b7bae8
company,2022-12-06 03:01:00,"Zscaler Study Finds 90% of Global Enterprises are Adopting Zero Trust,  Yet Have Not Unlocked the Full Business Potential",117412831,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"More than 90% of organizations migrating to the cloud have implemented, are implementing, or are in the process to implement a zero trust architecture Only 22% of global IT decision-makers claim to be ‘fully confident’ their organization is leveraging the potential of their cloud infrastructure, presenting an opportunity for zero trust68% agree that secure cloud transformation is not possible with legacy network security infrastructures or that Zero Trust Network Access (ZTNA) has clear advantag",https://finnhub.io/api/news?id=5d48001482d8ee69f1758622911ee1409df7634e3f5a8a129674d09264710749
company,2022-12-13 05:20:00,3 Hypergrowth Tech Stocks to Buy as 2023 Approaches,117495380,https://s.yimg.com/ny/api/res/1.2/h2bqsF7eycQI4VH5_XoFVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d7872e2f62c7d628665a7dd6c99843f1,ZS,Yahoo,"Let's examine three of those stocks that deserve a second look: Zscaler (NASDAQ: ZS), Cloudflare (NYSE: NET), and Wolfspeed (NYSE: WOLF).  Zscaler provides ""zero trust"" services, which treat everyone -- including an organization's CEO -- as a potential threat.  Unlike many other traditional cybersecurity companies, which install their services through on-site appliances, Zscaler only provides cloud-native services, which are stickier, constantly updated, and easier to scale up as an organization expands.",https://finnhub.io/api/news?id=05386b462d10903075b2e63c635e08fcb88f87678dcd1ba29b987b084fb99ba3
company,2022-12-12 08:14:00,CrowdStrike Is A Falling Knife Worth Catching,117485114,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w750,ZS,SeekingAlpha,"In 2022, cybersecurity stocks like CrowdStrike Holdings have come under pressure despite robust business performance. See why I rate CRWD a buy at $115.",https://finnhub.io/api/news?id=40da5f268d87ffcccb6679b292a421f12d46c8fc2e62d89e6ee2fcfe62ae02fd
company,2022-12-12 08:00:00,Women’s Tennis Association Selects Zscaler to Accelerate Secure Digital Transformation Initiatives,117487781,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"Zscaler’s Cloud Security Platform Replaces Notable Cybersecurity Vendors to Become the Cornerstone of the Associations’ Zero Trust ArchitectureSAN JOSE, Calif., Dec. 12, 2022 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced the Women’s Tennis Association (WTA) has selected the Zscaler Zero Trust Exchange™ to protect its users, data, and infrastructure as they move away from legacy castle-and-moat security built on firewalls and VPNs to a cloud-first Z",https://finnhub.io/api/news?id=53b0e5c147b292dfb961400a878241e6e3ae8e9a7f1998a4406ecac144bed728
company,2022-12-12 02:03:00,Women`s Tennis Association selects Zscaler Zero Trust Exchange,117795265,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23d310075257683ab3c11293775dbbe3d4a6e324fdef430ee41f86743b9b1120
company,2022-12-12 00:06:51,Stock Based Compensation: A List Of The Worst Offenders And A Few Of The Best,117480774,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180725117/image_180725117.jpg?io=getty-c-w750,ZS,SeekingAlpha,SBC is a valuable tool for employee retention but can also have disastrous consequences. Check out the worst offenders and a few who may be doing it right.,https://finnhub.io/api/news?id=10a6c4fecc1df38e12b1efea41edbb012cd45aab8b5c81240c96568904baa61a
company,2022-12-17 08:05:00,3 Unstoppable Growth Stocks I Can't Get Enough of Right Now,117556160,,ZS,Yahoo,"Cyber attacks are becoming more frequent and costly.  A recent estimate by Cybersecurity Ventures forecasts that the worldwide cost of cyber attacks will reach a staggering $10.5 trillion annually by 2025, a more than three-fold increase from 2015.  It calls the 15% annual growth rate in cybercrime the greatest transfer of economic wealth in history.",https://finnhub.io/api/news?id=22bee17e8cd66896b5ff09f8334534e1927172cf221ed05597c1ac9af9606d76
company,2022-12-17 05:06:00,"Apple tops Wedbush`s 2023 tech picks; Microsoft, Salesforce also shine",117634279,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d0e13086b576d746959494357552c4533794b30d73f078e46ba6b0905eb81d2
company,2022-12-16 16:05:00,Can Tech Recover? With Alex King From Cestrian Capital Research,117547976,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZS,SeekingAlpha,"In this episode, we're joined by Alex King from Cestrian Capital Research, and we discuss specific tech investment names and if they are recommending them.",https://finnhub.io/api/news?id=ffa8e7733e5d8ac395a7bc7c27c468202458b6cf41a679a297653e89df8f25eb
company,2022-12-16 08:42:01,3 Lucrative Growth Stocks Down More Than 30% YTD to Buy Now,117539248,https://media.zenfs.com/en/zacks.com/b5cbbaf3d80bfc38e91dd12d71dafabb,ZS,Yahoo,"Macroeconomic volatility leading to price fall for numerous stocks is creating major investment opportunities. Zscaler, DocuSign and Caesars Entertainment have tremendous growth opportunities.",https://finnhub.io/api/news?id=2b3744b5051794678f86d5e41b9a6d708cde27caac5730c9946f56dff6260994
company,2022-12-16 04:00:00,CrowdStrike's Earnings Call Revealed It's Losing To Zscaler,117537549,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313494602/image_1313494602.jpg?io=getty-c-w750,ZS,SeekingAlpha,CrowdStrike and Zscaler reported earnings during the same week. Click here to find out the initial signs shown by these two competitors.,https://finnhub.io/api/news?id=8bb576e69257570cfd4dec0544886cb161a60de34eff0f4e286fe46a22c1f6da
company,2022-12-16 03:05:00,CrowdStrike`s Earnings Call Revealed It`s Losing To Zscaler,117795260,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ab442f3297cb242d58b9c29cd1b357a8e59f0b88cadffbc839cfb4b4e9bb039
company,2022-12-15 09:17:03,10 Best-Performing Technology ETFs in 2022,117524900,https://media.zenfs.com/en/insidermonkey.com/ebc9b7e7ee47e7ee06cd1df6b832bde1,ZS,Yahoo,"In this article, we will discuss the 10 best performing technology ETFs in 2022. If you want to explore similar ETFs, you can take a look at 5 Best-Performing Technology ETFs in 2022. Tech has lagged all year round in 2022, with the Nasdaq tumbling 29.62% year to date as of December 12. Tech stocks […]",https://finnhub.io/api/news?id=4e679bdb3f8b8147596c89e66555001ce6e8b2343e14de203d7a49da69260e44
company,2022-12-14 09:34:02,Buy These 5 Tech Stocks That Have Lost Half Their Value,117516491,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,ZS,Yahoo,"Here's a sneak peek into five tech companies, Shopify (SHOP), Datadog (DDOG), Zscaler (ZS), Cloudflare (NET) and Twilio (TWLO), which hold strong fundamentals to grow in the near term.",https://finnhub.io/api/news?id=eab7fc9975d0c98aa4c1a05186d7de00a5a738524e48474e7b7be52de0c549e0
company,2022-12-14 03:01:00,"Zscaler Study Finds More Than 85% of Attacks Now Use Encrypted Channels, with Malware Topping Attacks in 2022",117516492,https://media.zenfs.com/en/globenewswire.com/cdfed913c67904588d3eaa50250f6c3b,ZS,Yahoo,"Annual State of Encrypted Attacks Report Finds Security Threats are Growing in Volume 20% Year over Year, Stressing the Need for Zero Trust Architecture The State of Encrypted Attacks 2022 Report Highlights of the 2022 State of Encrypted Attacks Report More than 85% of attacks now use encrypted channels across various stages of the kill chain, up 20% from last year.Nearly 90% of all cyberthreats that affect users and organizations come from malware that downloads a malicious payload via a link s",https://finnhub.io/api/news?id=2922259658dabc2714851c91d102602a464a47968c460f2ca93541bf0fa5736b
company,2022-12-14 01:32:00,"Zscaler, Alithya Group announce partnership",117795261,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=099ec25a8780cebda2ebcb834052efcf84ef6123cc2e1eb10adf09bf2e1c031f
company,2022-12-21 09:00:02,"Is Trending Stock Zscaler, Inc. (ZS) a Buy Now?",117603152,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,ZS,Yahoo,"Recently, Zacks.com users have been paying close attention to Zscaler (ZS). This makes it worthwhile to examine what the stock has in store.",https://finnhub.io/api/news?id=671d63b0294dc6b135fced246d9e96b3b2526464f781e142458560ce61a74ad3
company,2022-12-21 07:58:00,Billionaire David Rubenstein Is Betting Big on ZoomInfo (ZI) Stock,117655688,,ZS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c54fd63af1e147edb71524bad146e41cedb33f4bc3c574ea479c7b738f93de31
company,2022-12-21 07:44:12,Combat Market Volatility With These 4 Low-Beta Stocks,117599141,https://media.zenfs.com/en/zacks.com/7dd117cfbf0420693f90c89bc68399ee,ZS,Yahoo,"Investors can consider adding four low-beta tech stocks like ZS, MODN, HLIT and EGAN in their portfolios to hedge against a highly-volatile market environment.",https://finnhub.io/api/news?id=aa7e9e9cfb7873d09f35c3639b0ebcc0b57aea2c77c20d7de255e02ea981f476
company,2022-12-21 05:45:00,Zscaler Targets Enterprise And Federal Sectors,117795255,,ZS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=537384d6bcb5b21476fd0b8e91ae16fe4528aeb7cbadd5366eca08943364abb2
company,2022-12-20 08:28:01,Zscaler (ZS) Joins JCDC to Boost U.S. Cybersecurity Posture,117585441,https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,Zscaler (ZS) becomes member of the Joint Cyber Defense Collaborative to work on collective cybersecurity posture of the United States and strategic international partners.,https://finnhub.io/api/news?id=5280155461d08cc3632fd558ea68e2d13d1a0776360d72f18a063342c898f61e
company,2022-12-19 08:12:01,"The Zacks Analyst Blog Highlights Zscaler, DocuSign and Caesars Entertainment",117572850,https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,"Zscaler, DocuSign and Caesars Entertainment are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=6ed1eb48fa7b6c67dcb4695304588de7ead8005e9ddc1646eba6249bbb362e33
company,2022-12-19 08:01:00,Zscaler Becomes Member of Joint Cyber Defense Collaborative to Enhance Cybersecurity Posture of U.S. and Strategic International Partners,117579549,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"Coalition to Leverage ThreatLabz expertise and Intelligence from Zscaler’s Cloud Security Platform to Strengthen Global Cyber ResiliencySAN JOSE, Calif., Dec. 19, 2022 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced its membership in the Joint Cyber Defense Collaborative (JCDC), underscoring the company’s commitment to improving the nation’s cyber resiliency. JCDC, established by the Cybersecurity and Infrastructure Security Agency (CISA) in 2021, le",https://finnhub.io/api/news?id=f67bb7fc27f47932bbc0def76d5acdfc693dca9cab3886d2107284cbd9319e45
company,2022-12-19 02:17:00,Zscaler becomes member of JCDC to enhance U.S. cybersecurity position,117795257,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=775980c907aa6312e2cd4df6b93642d3d7a061dbe24afc8bc22cdd2bad11f751
company,2022-12-23 14:27:31,"What Does Zscaler, Inc.'s (NASDAQ:ZS) Share Price Indicate?",117648243,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,ZS,Yahoo,"Zscaler, Inc. ( NASDAQ:ZS ) received a lot of attention from a substantial price movement on the NASDAQGS over the last...",https://finnhub.io/api/news?id=19844bfb8b0cf1fb353505534abf22f8bfdd71a9783dd9a6529fdae403176019
company,2022-12-23 10:30:00,2 Dazzling Growth Stocks Down Over 60% to Buy Hand Over Fist Before the Next Bull Market,117627754,,ZS,Yahoo,"The S&P 500 had its worst first half since 1970, the Nasdaq Composite suffered its sharpest decline in more than a decade, and both indexes have fallen into a bear market.  For instance, cybersecurity leaders CrowdStrike Holdings (NASDAQ: CRWD) and Zscaler (NASDAQ: ZS) have seen their share prices fall 65% and 70%, respectively, but both companies have continued to report monster financial results.  CrowdStrike provides 23 software modules that address several cybersecurity verticals, from endpoint security to threat intelligence.",https://finnhub.io/api/news?id=2f3542de03d571452a22716f3bea599e5678fda529b531947e1a343a03b6fab8
