category,datetime,headline,id,image,related,source,summary,url
company,2023-01-23 19:13:51,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst,118354056,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355211474/image_1355211474.jpg?io=getty-c-w1536,DLTR,SeekingAlpha,"Dollar Tree's Q3FY22 top line performance surpassed expectations, but store traffic levels still appeared to underwhelm. See why DLTR stock is a Buy.",https://finnhub.io/api/news?id=f18fa48d23158ccf766c468722bf4f157a7295861cb02314bd7b845a4bdcbdde
company,2023-01-23 05:18:00,Interesting DLTR Put And Call Options For July 21st,118455264,,DLTR,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4959905558b48a6eedc2a8056394ec6a763dc10edb107c8b89a3abfb6267fa9
company,2023-01-30 17:19:28,UPDATE 3-Dollar General CFO Garratt to retire,118404054,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"Dollar General Corp's Chief Financial Officer John Garratt would retire effective June 2, the discount store chain said on Monday, adding that it will ""evaluate options"" for its next finance chief.  Garratt's retirement comes at a time when retailers are facing a shift in consumer spending patterns, as penny-pinched Americans cut back on discretionary items and trade down to cheaper alternatives such as dollar stores for grocery needs.  While that has helped boost sales at Dollar General, the company in December trimmed its annual profit forecast, as cost pressures tied to its supply chain problems continued to squeeze its margins.",https://finnhub.io/api/news?id=6895b514c9c7ad41f68da390f543db37f4e014ebd8e69236cd9d3041b31bb0cd
company,2023-01-30 05:01:00,"Hudson Value Partners, LLC Buys 4, Sells 1 in 4th Quarter",118437849,,DLTR,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9324ba5666a4a596d506eac796d1e80477230c8344a89e036f34e47f0d7a3e78
company,2023-01-30 01:45:03,Elliott takes massive Salesforce stake: Hedge funds and C-suites weekly,118398907,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,By Davit Kirakosyan,https://finnhub.io/api/news?id=26c75a06f7e67a3668cc3b61702fe0175aa2cdb74f000f80c7ba873fe77b71c7
company,2023-01-29 22:35:00,"Dollar Tree Inc. stock falls Monday, still outperforms market",118455239,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=243cdcd61a845619db526f414a0b20115b271cbb4be7b42f5297a55ba5a588af
company,2023-01-27 17:36:00,"Deere, Dollar Tree, and 21 More Investment Ideas From Barron’s Roundtable Pros",118385544,https://s.yimg.com/ny/api/res/1.2/NNvogHJtbzd2Fu5GB_sYrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e229571d766e7c1078ac2b4ea03d25da,DLTR,Yahoo,"The final installment of this year's Barron's Roundtable highlights Deere, Salesforce.com, and other undervalued stocks. Plus, a bevy of bond picks for a rising-rate world.",https://finnhub.io/api/news?id=53906f536f878b851b125bec30751f189cca8964539dfcf1b1d8aba780576e76
company,2023-01-27 14:28:12,Dollar Tree Is Raising Prices: What You Need To Know,118392657,https://s.yimg.com/ny/api/res/1.2/6uIZv.14Y7nhhmnP1L_w3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/b459bf23674033b98c36e06614e49b4a,DLTR,Yahoo,"Dollar Tree changed its standard price point from $1 to $1.25 in 2022, and there are more changes coming. The Fortune 500 company has also been working on Dollar Tree Plus, a new initiative for...",https://finnhub.io/api/news?id=816240975c8325cd2c834c46578a3b7d06aa2083ac5cc37692303fad10486315
company,2023-01-27 05:45:00,This Is the Biggest Challenge for Dollar Tree's New CEO,118386986,https://s.yimg.com/ny/api/res/1.2/1b79cSgjgyr7ITfxqfkPWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzU-/https://media.zenfs.com/en/motleyfool.com/21df711149228011426ae56bffe8aa59,DLTR,Yahoo,Rick Dreiling needs to convince the retailer's customers to buy more of the merchandise they're not currently buying.,https://finnhub.io/api/news?id=9702cb968c17f09a81a0983c90ff62aa6007d0564cb7a3a957fe94d73fb7533a
company,2023-01-26 22:31:00,"Dollar Tree Inc. stock falls Friday, underperforms market",118455240,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3356fd47ed4c3c8defa48a8f73891c7fc55d673f8fa2c4a633177725d19ec3e
company,2023-02-03 14:00:12,3 Dollar Tree Items Any Parent Would Love,118487575,https://media.zenfs.com/en/motleyfool.com/8cad72555f97af52da2186f8423af924,DLTR,Yahoo,"Fortunately, the Dollar Tree provides me with plenty of opportunities to buy fun activities to keep my children occupied without giving my credit cards too much of a workout.  It's the Paint With Water books the Dollar Tree sells.  It's truly like magic -- both for me, and for him, as colors appear on the page perfectly within the lines to create a beautiful finished product.",https://finnhub.io/api/news?id=7623472a113bfab1665ab44da7bd853d3ccca6604057ea67300053df16762e3c
company,2023-02-03 06:19:00,Kohl’s New CEO Is an Activist Pick. What History Says About the Chance for Success.,118484585,https://images.barrons.com/im-716585/social,DLTR,MarketWatch,Retail has been a prime hunting ground for activist investors recently.,https://finnhub.io/api/news?id=77e4d4b771b169da72cf658d528f8f648c46cdb4ae07b5095101875e29dcb49f
company,2023-02-03 02:47:00,Right Tail Capital Q4 2022 Investor Letter,118455232,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=106a972a957049ff2ac4fbcecb05d5cf4c2794b3bbaddbe562173d155e8fca49
company,2023-02-03 01:31:00,"Dollar General: Hurdles Ahead, No Meaningful Upside In Price",118455233,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7c3bfbf204f313dd1d84ad35006d7b8d5c151e57d43bbfa24acc0dc83887d15
company,2023-02-02 22:31:00,Dollar Tree Inc. stock outperforms competitors despite losses on the day,118589124,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3feb3416816b50c6160592be04dd5e5b266d7dfb61e4c4037a4a53095c4cd9f
company,2023-02-02 16:00:02,10 Ways the Dollar Store Could Actually Be Costing You More,118442081,https://s.yimg.com/ny/api/res/1.2/5ZfqT59tFtKg8LrrWbyTsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/e205fc9a599f649581efb238892bacab,DLTR,Yahoo,"You can find some great deals at the dollar stores, even if things cost more than a dollar. Despite their names, that's the case at Dollar General, Family Dollar, Dollar Tree and even 99 Cents Only....",https://finnhub.io/api/news?id=a40116658b9e988c9ea0cddbc86f911b6d3fbfdd0d1edf409385c4618aee07c5
company,2023-02-02 08:03:55,We Ran A Stock Scan For Earnings Growth And Dollar Tree (NASDAQ:DLTR) Passed With Ease,118442082,https://media.zenfs.com/en/simply_wall_st__316/aee505313baa1c062fc14ece4790064f,DLTR,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=a454695e422e9ec47d8ff8e9362d97fd66462f3bf54b0373f0f362a8369c6a52
company,2023-02-01 22:31:00,"Dollar Tree Inc. stock rises Thursday, outperforms market",118455234,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd3d6e1edac93d747374c50f2415155520fb2a9c518919ca442c1314b97f7982
company,2023-01-31 22:33:00,"Dollar Tree Inc. stock rises Wednesday, outperforms market",118455235,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22a087074a9b3e4ad2f68b0d1ba18154bd2a096bee18234cf836d169e0a39852
company,2023-01-31 19:00:28,7 Common Drugstore Items To Buy at Dollar Tree Instead,118406334,https://s.yimg.com/ny/api/res/1.2/l1maRT_MntG1cwmAHGxiXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/c00221d5e3014cb6424df16b9b57ce2e,DLTR,Yahoo,"Although you might only think of Dollar Tree as a place to buy party and gift-wrapping supplies on the cheap, the store offers much more, including name-brand drugstore items at cheaper prices than...",https://finnhub.io/api/news?id=7eaa7c2df4de2b79ebb3b4e6bf08ff583b6d332e83d895192c342d22d1cb95c2
company,2023-01-31 03:17:00,Dollar Tree is tagged with a sell rating at CFRA,118455236,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1a409ef93133c44cded09ff8c6e315b3b9f0759b9be37fec94fe16f8dc28563
company,2023-01-30 22:31:00,"Dollar Tree Inc. stock rises Tuesday, still underperforms market",118455237,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6826a440b384e3242d6c585d93a0c99cc6c8dad6c3a7be876070e04bfeb3a31
company,2023-02-07 07:00:16,Dollar Tree: 9 High-Quality Items To Buy in February,118499135,https://s.yimg.com/ny/api/res/1.2/l1maRT_MntG1cwmAHGxiXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/c00221d5e3014cb6424df16b9b57ce2e,DLTR,Yahoo,"When it comes to shopping for high-quality items, Dollar Tree might not be the first place that comes to mind -- but you may want to change that attitude. Dollar Tree does keep affordability front and...",https://finnhub.io/api/news?id=39fffd92740be80d0307fd19ba8d51c5227e5fceb38064408a95171ba3b91776
company,2023-02-06 23:29:00,Barclays sees a `reset` in U.S. retail but `not a recession yet`,118587960,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=133aa5f61bbc4b21913f65675aef9ab51aba27da70003424ba58d19d5089eea5
company,2023-02-06 22:50:00,Dollar Tree initiated with an Equal Weight at Barclays,118589119,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9605ab2e2166ee955bc3aa5abd9e6652a354beea29a88a0f6d3abc2387ea3f4e
company,2023-02-06 22:31:00,Dollar Tree Inc. stock underperforms Tuesday when compared to competitors,118589121,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c41dd6447e64e5d1079fec5b1cb01e53c8ac2c129b9a4908b5f85aea98115d62
company,2023-02-06 20:39:00,Retail sector dips as earnings jitters for holiday quarter come into play,118589122,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46c80cb74fa459c625888b7f12ea76941fd15c5303d6ffa7d33304d430234698
company,2023-02-05 22:34:00,Dollar Tree Inc. stock outperforms market on strong trading day,118589123,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f5834a0e642f8c7f86d9032eb94233fcd44bfff0fe41b445d5ee1c0196c7d39
company,2023-02-05 03:30:01,"Amid food inflation, more shoppers turn to dollar stores for groceries",118517234,https://image.cnbcfm.com/api/v1/image/107108254-1661288510491-gettyimages-1242674892-AFP_32GY9EL.jpeg?v=1675603801&w=1920&h=1080,DLTR,CNBC,Rising food costs are pushing consumers to get more creative about where they go for groceries.,https://finnhub.io/api/news?id=37a50cd5bd747b58e282bd7c55bd0b575198319045841c132f150174f758864a
company,2023-02-10 15:43:41,7 Food Items You Should Not Buy at Dollar Tree,118531440,,DLTR,Yahoo,"Across the nation, the cost of food is soaring. In May, the food price index rose 10.1% compared to the previous year -- the highest increase the U.S has endured since 1981. And then you've got prices...",https://finnhub.io/api/news?id=0a76ca6bf11c5ec4ee651e46159281ffaa8a861bea4c98d8e034c14a5bcd8115
company,2023-02-10 15:18:13,Best Valentine’s Day Items at Dollar Tree,118531441,https://s.yimg.com/ny/api/res/1.2/4bnzIu9y.K8bmZSpM6pLlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/2192859a2e86edd217d0c11cb8229222,DLTR,Yahoo,"Americans are eager to celebrate Valentine's Day, and the proof is in their bank accounts -- or rather what they're willing to withdraw from them. According to the National Retail Federation,...",https://finnhub.io/api/news?id=e582e420b61bde033d2e3d69fe1a5062fbc6cde4cbbd84e02c306cbbf066e814
company,2023-02-10 13:43:53,25 Biggest Virginia Companies and Stocks,118526776,https://media.zenfs.com/en/insidermonkey.com/f509c34694f1f96d3401345dfb5ac776,DLTR,Yahoo,"In this article, we will be taking a look at the 25 biggest Virginia companies and stocks. To skip our detailed analysis, you can go directly to see the 5 biggest Virginia companies and stocks. If all U.S. states were countries, Virginia would be the 34th biggest country in the world with a GDP of […]",https://finnhub.io/api/news?id=c065a38d2ac561fef1bc2f9ae1c20887d6b639086d17507361b906bb218bdd1f
company,2023-02-10 07:00:25,Dollar Tree: 5 Last-Minute Valentine’s Day Gifts,118526104,https://s.yimg.com/ny/api/res/1.2/_I6XKIctPFLTAhy0pgfqTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/e45d3b18bd9268582302e2591fd87946,DLTR,Yahoo,"Whether you're looking for Valentine's Day gifts for your kids, friends or that special someone in your life, it's not too late to find great options -- at great prices -- at Dollar Tree. Costco's...",https://finnhub.io/api/news?id=744867ea7dc2e09f8c241bc14a053b8f16ef04e1d8c756978220f460b32aa054
company,2023-02-09 22:32:00,Dollar Tree Inc. stock underperforms Friday when compared to competitors,118589107,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=650a3f137e2af46bc42fc68e64b37abebd60f92dc7cc57cb1b126ceff25c0be8
company,2023-02-09 01:38:00,GLOBAL BROKER RATINGS: DZ Bank cuts Adyen; Kepler cuts Segro,118589109,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4a3e4d3eaddffcb5b76a93b15fa3a504236dbc4afcf7eb894cbfff15c730415
company,2023-02-08 22:31:00,"Dollar Tree Inc. stock falls Thursday, underperforms market",118589111,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7df31eb61058e15a2240cd19ec30d2734547b1195edcae043fa8c4be9ecc3759
