category,datetime,headline,id,image,related,source,summary,url
company,2023-06-04 22:07:00,"META's AI Tryst: Your Ad Dollars are About to Work Harder and Smarter, Analysts Highlight",120715127,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c3b8bc32353afef8d5521eb8bff8de8d757de42df7f95d6277712780c274b15
company,2023-06-10 05:46:00,Generative AI could boost profitability for these sleeper stock picks,120809180,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d22f4c9f0463f7e0e1603c15f5ed08acc38b8d83a1fe7b161b54a26f6fc89b50
company,2023-06-09 13:04:09,Etsy: Not The Next eBay,120802962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1151982196/image_1151982196.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,"Etsy's stock price experienced a significant plunge, but its earnings growth is expected to bounce back in 2023 and 2024. Read our take on ETSY stock here.",https://finnhub.io/api/news?id=5f4e19fd812663d3243a5901b3157f8639a9334dcfb2ac1c1aecb3fe9bb7b3ad
company,2023-06-09 13:04:00,"eBay Inc. stock rises Friday, outperforms market",120805441,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.44% higher to $45.81 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c65840d4118ad17118440bfa35bc4755ca2bf432b666931f6b8fddf222abd227
company,2023-06-09 06:00:01,Livestream shopping booms as small businesses strike gold on social media ,120792255,https://image.cnbcfm.com/api/v1/image/107243491-1684428115863-velez.jpg?v=1686319201&w=1920&h=1080,EBAY,CNBC,The trend involves a seller broadcasting live video of themselves showing and explaining products while viewers ask questions and make purchases in real time. ,https://finnhub.io/api/news?id=dfb55e2a2f7a75a662405d022d219f7e6e3cdb221f88c9f13fb2dc6b4783bca7
company,2023-06-08 18:10:22,Wells Fargo Initiates Coverage of EBay (EBAY) with Equal-Weight Recommendation,120784629,,EBAY,Fintel,,https://finnhub.io/api/news?id=ff55aa73b2b1e2b3e66190659e8c83d3c05f19fffeb025e3e5a8bc8b564cf9d1
company,2023-06-08 13:04:00,eBay Inc. stock outperforms market on strong trading day,120805444,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 1.22% to $45.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=11fcb00362ac405fadb9a79c9bd83da9281557d473fbdc6bd81a7c63a9ed5645
company,2023-06-08 09:48:00,"Amazon Rallies as Street Gets Bullish on Outlook for Retail, AWS, and AI",120802688,https://images.barrons.com/im-796754/social,EBAY,MarketWatch,Shares extended their year-to-date performance edge over the other tech giants on a flurry of analyst notes.,https://finnhub.io/api/news?id=31800a8c3353a8a95b398eb7cb7748c8045cdf9bacbd80a7aae718b6f289b2b4
company,2023-06-07 23:56:00,Amazon gets top nod as Wells Fargo launches coverage on 13 internet stocks,120774243,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd45fb8814e723453d245cca12b4705b4fe0932b4267551db7918eefa1a6e6aa
company,2023-06-15 13:04:00,"eBay Inc. stock rises Thursday, outperforms market",120901105,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 1.22% to $45.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2aa98bcfd616c129d6cb4510cba5d56583f63479b8239984df274097f9bb1cbd
company,2023-06-15 11:08:51,PayPal Stock Is Off Almost 80% From Its Highs: Bull And Bear Cases Examined,120893376,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1461793985/image_1461793985.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,PayPal reported solid earnings last quarter and raised full year guidance. Click here to find out why PYPL stock is rated as a hold.,https://finnhub.io/api/news?id=0c7d1f85eb7bada9f187c6c763eb65c200b8a80c2f2a62071c8f259f07a0c3a0
company,2023-06-15 04:19:00,"Global tech layoffs have surpassed 206,000 since the start of 2023",120897473,https://images.mktw.net/im-707326/social,EBAY,MarketWatch,"Tech layoffs have risen more than eightfold since mid-January, according to the website Layoffs.fyi.",https://finnhub.io/api/news?id=74b9b544012ef3dcf78dcbcda8f1117c67be554131405740544e84c6d2ba47cf
company,2023-06-14 13:04:00,eBay Inc. stock underperforms Wednesday when compared to competitors,120901108,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slumped 0.99% to $45.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0c1a82769c84c29ed061d3f23f9a6036e96791f6e53a04a03b884dd106feba5
company,2023-06-13 14:07:00,eBay Inc. stock outperforms market on strong trading day,120872155,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.89% higher to $45.52 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44c6e7d4a3d8cd2126b4ef78ce83db0bac866167dfcb7cf177544dfc76fc766f
company,2023-06-13 10:39:00,"House Republicans try to eliminate new $600 tax-reporting threshold for PayPal, Venmo payments",120872153,https://images.mktw.net/im-799358/social,EBAY,MarketWatch,House Republicans' new tax-cut package includes a measure that would scrap a $600 tax-reporting threshold for gig workers using PayPal or Venmo.,https://finnhub.io/api/news?id=854e32c2f969f9d0425435502d182c6b463cb8607f0d598d872ec0f8daf73c0f
company,2023-06-12 22:30:00,Solving the Ecommerce Choice Overload Problem: Zoovu enables interactive buying assistants at Ebay.de,120849904,,EBAY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be0700c0a5ba9f11c1d45a841a8fff9e249e8bb9a56818a40c69646d2d827638
company,2023-06-12 13:04:00,"eBay Inc. stock falls Monday, underperforms market",120872158,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 1.51% to $45.12 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=520bc61ec7cf92f746b51343796bd3b3ec87a33266d62d780f42e83ca6c62587
company,2023-06-12 05:22:00,"Video: Nasdaq 100 Movers: EBAY, LCID",120829311,,EBAY,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c9eb38bf64698622a7ab2c4468f97e0cfe1043fc9b50b2daf779a28a30c9492
company,2023-06-19 12:41:20,Excessive Consumer Spending Is Over! Time to Sell These 3 Stocks,121043366,https://media.zenfs.com/en/investorplace_417/f30cd7624c722baf088638200a247a72,EBAY,Yahoo,"While the U.S. economy has proved surprisingly resilient in 2023, the majority of economists are still calling for a recession in the next 12 months. Meanwhile, the Conference Board’s consumer confidence index hit a six-month low last month. Although the macroeconomic picture can best be described as murky, consumer discretionary stocks have been the third-best performing S&P 500 sector of 2o23, after technology and communication services. That makes now a good time to consider whether some name",https://finnhub.io/api/news?id=8b349d0b9e8821e6e8d10f4b10501e48def16e451dce3a31b1d0329dd535b0d4
company,2023-06-18 08:56:00,Xometry: Revolutionizing Manufacturing With AI But Near Term Challenges Persist,120936611,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=638a428b5b8428456dce983b11c7e8cffb6f4bf362bd5dc747209d1984dad7d3
company,2023-06-16 13:04:00,eBay Inc. stock outperforms competitors despite losses on the day,120941169,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.23% to $45.06 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=1fb69d5ef6997fa8eafcad007de3b22ab48e91239e3d58fe3ca6c60a340c4824
company,2023-06-23 13:05:00,eBay Inc. stock underperforms Friday when compared to competitors,121058085,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.14% to $43.37 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=9963e2e24c0f199261bcc4f4c3029fd7acb625c612b77f3370d52f55685384fa
company,2023-06-23 06:41:00,eBay Breaks Below 200-Day Moving Average - Notable for EBAY,121018898,,EBAY,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ffff73cd85d0f7f7438bf4e46313fa3070bf2121a34b5f96ddd6b7fe12238ca
company,2023-06-22 13:04:00,"eBay Inc. stock falls Thursday, underperforms market",121058086,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 0.52% to $43.87 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1190826af48cd08d98414a17804f06328a245a5b94aaea95ed3192aad64dc55a
company,2023-06-22 02:15:00,ETSY vs. EBAY: Which E-Commerce Stock is Better?,121018899,,EBAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a1319257b976ba52f1095608752005930ab7f58ecf2c4f3836e75f2b6c2fd3b
company,2023-06-21 13:04:00,eBay Inc. stock underperforms Wednesday when compared to competitors,120992459,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 1.65% to $44.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13c90d73c64e426d363ccb1696757a7979e3f63e93242888c57a2d0ff63e1e97
company,2023-06-21 10:35:05,3 Resilient Stocks to Help Solidify Your Portfolio,120975591,https://s.yimg.com/ny/api/res/1.2/R9qrSt_eoznJDaEMf2x6rA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/79123b108ed5fdbe3c28b328fa7b8bda,EBAY,Yahoo,"On that note, discount-retail chain Dollar General (NYSE: DG), online marketplace eBay (NASDAQ: EBAY), and gas-station chain Casey's General Stores (NASDAQ: CASY) all demonstrate resilient patterns.  As the chart below shows, both Dollar General and Casey's outperformed the S&P 500 over the past five years.  With this first stock, I'm putting my money where my mouth is.",https://finnhub.io/api/news?id=53569c77fd4656f0e1ef4fc029c78b200a403558515f3ac8e007c0c059da2420
company,2023-06-21 09:00:00,eBay Motors Expands Installation Services For Tire Buyers,120976897,,EBAY,Yahoo,"Today, eBay Motors announces a significant expansion to its tire installation offering that gives shoppers a more convenient buying experience. In addition to accessing a larger selection of easily searchable inventory, users can choose a preferred local installation provider from more than 5000 locations nationwide and seamlessly book their service – simply enter tire size details and select a local shop for shipping and installation.",https://finnhub.io/api/news?id=12eb2d5622029215bd17b6b2afe0ffded6482dc5f9fd5f2b06d3f9679aa81caf
company,2023-06-21 04:02:00,eBay Motors expands tire installation offering,121006129,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b21fd8188b8c72b6b718112e7d7d51f5236f07c2313de588c5c590a7bc34ab46
company,2023-06-20 15:10:51,"5 Insane Things That Have Sold on eBay: How You Can Make Money, Too",120962395,https://s.yimg.com/ny/api/res/1.2/YIhDvGAbiw3uoMkosbwPPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/92d17e77c02030f87fac5313ea75220d,EBAY,Yahoo,"According to BusinessOfApps, 18.3 million sellers on eBay generated $9.7 billion in revenue in 2022. If you're hoping to join the online auction gold rush, you have plenty of inspiration to draw from....",https://finnhub.io/api/news?id=bc1ab13659ed66aca892fa8dc41b576e1b0c57464403b3b4ee88cc5bc0813f2f
company,2023-06-20 13:04:00,eBay Inc. stock underperforms Tuesday when compared to competitors,120966453,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. dropped 0.49% to $44.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5096b46ce0c3a488962d732b0f59441cc10ebe7f55819b91f9d830094ba9943
company,2023-06-20 12:24:56,"5 Coins Worth Up to $2,000 Made After the Year 2000",120962397,https://s.yimg.com/ny/api/res/1.2/2XxRW9vdkbIxrtlaN.qVVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4b5773bc239742bcb88a60fcc912f858,EBAY,Yahoo,"Most coins are worth their face value, but depending on their quality and rarity, they could be worth a lot more to an avid coin collector. $10,000 Quarter: This 1999 Georgia Coin Is Worth Big Money...",https://finnhub.io/api/news?id=913452354b1d6b85ddb38af2ed033f5f671593ece95ec57cd4c81e044b90bd6d
company,2023-06-20 09:00:00,eBay Launches Training Camp for Sports Trading Card Collectors,120955185,https://media.zenfs.com/en/prnewswire.com/9233fa8312a3c37186214bf7960e884f,EBAY,Yahoo,"Today, eBay announces 'Collectors Camp' – a series of intense training events for card enthusiasts who want to build world-class collections. Kicking off in Brooklyn, participants will receive premier training from an industry expert – providing the insights, tools and strategy to move from a casual weekend hobbyist to a more serious collector, investor or even professional seller.",https://finnhub.io/api/news?id=6393b13b06026c7d1b740bdc9ed0d898feec3cea1a28ec4c1019262a2c3fc162
company,2023-06-20 04:09:00,eBay announces 'Collectors Camp' for trading card collectors,120964089,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1df741a59835ed3ed24fb19f6ba6acf0d4249e2dbe769bfc16cf3b90140f3eb0
company,2023-06-27 13:05:00,eBay Inc. stock outperforms market on strong trading day,121084081,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 2.32% to $44.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2c1ddc6995d23aae51542bebdc19074a8257ad1ed537d0ecd3c0aa78619bff10
company,2023-06-27 07:15:00,Could Robinhood Markets Become the Next PayPal?,121071041,,EBAY,Yahoo,Robinhood Markets (NASDAQ: HOOD) and PayPal (NASDAQ: PYPL) initially seem like very different companies.  Robinhood is an online brokerage which popularized commission-free trades.  PayPal is one of the world's largest digital payment platforms.,https://finnhub.io/api/news?id=7b0c0ec96562889d5e24d334831373b84d5451cb2ab493625f1c9e0cc0cedd77
company,2023-06-27 04:46:07,The Inform Act takes effect today — here's how it aims to target organized retail theft,121067094,https://image.cnbcfm.com/api/v1/image/107242592-1684332162694-gettyimages-1432577292-4045_48_2022_1607.jpeg?v=1687869967&w=1920&h=1080,EBAY,CNBC,"The Inform Act, a bipartisan bill targeting organized retail theft that takes effect Tuesday, requires online marketplaces to disclose the identity of sellers. ",https://finnhub.io/api/news?id=9b49e531706aa82a7b1ff6f6a71c9abfee032eb7858d389a39af160d6b748be4
company,2023-06-27 04:36:00,Robinhood in the spotlight as tech layoffs roll on,121073227,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17e66f20b0afbcdb07265cad7afadc1d777e119e3b9a834c2143ff2f4cb555c7
company,2023-06-27 02:31:08,The Taxman Cometh: CRA Probe of Shopify’s Records is Likely Bad News for Hot SHOP Stock,121063865,,EBAY,Fintel,,https://finnhub.io/api/news?id=4b1ac6941f079bb77904b3acd0188b8289cca8ee7ac75a9a2e6aefb04df22cda
company,2023-06-26 22:38:00,"‘This is a game changer’: Ahead of Amazon Prime Day, a new law makes it harder for online sellers to hawk fake or stolen products",121074849,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d2b4b4cd9807fe066758763051cf7729ef13d7f1da6fcd043af33d590ddb3f5
company,2023-06-26 14:33:00,"More than 210,000 global tech employees have lost their jobs since the start of 2023",121075277,https://images.mktw.net/im-707326/social,EBAY,MarketWatch,"In 2022, tech companies laid off a total of 154,336 employees, according to Layoffs.fyi.",https://finnhub.io/api/news?id=75f23e47e01cbcfad5b5b31a287f862350c52cf62ca3398846366e84e7bcc921
company,2023-06-26 13:05:00,"eBay Inc. stock rises Monday, outperforms market",121058084,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.21% higher to $43.46 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cdcf90643ae64b7fd796e44b29212f6df513516114feefbd85ce0182f318e62
company,2023-06-26 12:56:28,12 Most Undervalued Retail Stocks to Buy According to Hedge Funds,121050586,https://media.zenfs.com/en/insidermonkey.com/bce9326267f164143012ede5d1142f73,EBAY,Yahoo,On January 23rd we prepared the article below that discussed the 12 most undervalued retail stocks to buy according to hedge funds. We didn’t publish this article but decided to follow the performance of these stocks. Our research and experience indicate that hedge funds’ top stock picks generate a significant amount of alpha. This article […],https://finnhub.io/api/news?id=2526ed74917881865dc1b0c119f6e90cea752663c651375bdafb8cd7f84bffb2
company,2023-06-25 05:00:00,The rarest coins in Britain – and how much they could be worth if you find one,121035595,https://media.zenfs.com/en/the_telegraph_818/22a577c8ba46781631f19e88a3b4b5e9,EBAY,Yahoo,"Coin collecting has been a hobby for centuries, but has become especially popular in recent years.",https://finnhub.io/api/news?id=c73e98bf7ca9fb7e4266aba63afd8ce2134a2abb4e6645273b963b60eeeab88b
company,2023-06-30 13:05:00,"eBay Inc. stock rises Friday, still underperforms market",121152039,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.20% higher to $44.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fb42b42a278b6d30d61afaae39518c620cb6bafa5c8c1dc94b3bbb6a042d8d5
company,2023-06-30 06:33:00,"I earned $1,377.26 using Rakuten --- here's how you can do the same",121152043,https://images.mktw.net/im-809223/social,EBAY,MarketWatch,"Cash-back apps like Rakuten, RetailMeNot, Ibotta and Capital One Shopping can offer an easy way to rack up rebates on purchases.",https://finnhub.io/api/news?id=cff7d1f19c9eb4026c634481af9cf0e861811748bed758ab345f72665a60dc66
company,2023-06-30 05:35:00,"I earned $1,377.26 using Rakuten — here’s how you can do the same",121152927,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aae4a0943e16e26d8e16dcb3a3cd89907469ee40091eea12210390c5cbdedfe3
company,2023-06-29 16:56:00,Popular Condiment Reselling For Over $100 Online Amid Shortage,121124960,,EBAY,Yahoo,"For years, hot sauce producers and food industry analysts have been warning about an incoming ""sriracha shortage.""  The hot sauce made from chili peppers originated in Thailand but, around 2015, exploded in popularity after influencers and food brands started sharing it on social media.  At its peak, sales of the hot sauce brought in more than $150 million a year and represented nearly 10% of the hot sauce market in the US.",https://finnhub.io/api/news?id=6603646288afc24b2e2cd6b04a3b53ee5813648cb9ca83eba13567c8d6a84471
company,2023-06-29 13:05:00,"eBay Inc. stock falls Thursday, underperforms market",121125508,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 0.54% to $44.60 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2a5829b2240b7054af503db8ae2b40aeae89e869f2677b3c3e71c7215d98cd5c
company,2023-06-29 11:30:00,Is Etsy Stock a Buy? 3 Things Investors Should Know,121114201,https://s.yimg.com/ny/api/res/1.2/uWxIAGTUNmcYdilRk8jm2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fcb430e8edfe1c7be95ea80d19ecc90a,EBAY,Yahoo,"Investors aren't thrilled about the short-term growth prospects for Etsy (NASDAQ: ETSY) stock right now.  It is just barely adding buyers to the service, and its net profit margin is shrinking, too.  Etsy's business is outperforming peers in a tough selling environment.",https://finnhub.io/api/news?id=fe4ecb27b8f2a9fe22532f6b478cb1b0387fe0f829727bb978b8470588f074de
company,2023-06-29 09:40:50,eBay Inc.'s (NASDAQ:EBAY) Intrinsic Value Is Potentially 48% Above Its Share Price,121124962,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,Key Insights The projected fair value for eBay is US$66.41 based on 2 Stage Free Cash Flow to Equity Current share...,https://finnhub.io/api/news?id=954bf85a15b8d8733d70a0ae90fd59d1af7078b568c9fe4d8dd2635d4b60af54
company,2023-06-29 06:39:00,August 11th Options Now Available For eBay,121112528,,EBAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b611c0d13dcde491bbd3fcc430cdb85ee3f204e37ab9c698b93361e414d3ddc8
company,2023-06-29 04:30:00,1 Dividend Stock Down 45% You'll Regret Not Buying on the Dip,121105997,https://s.yimg.com/ny/api/res/1.2/mdNxnlgTQOE8HdJxUBZktg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/30b147858ea954981c67e3a9a4ef98cb,EBAY,Yahoo,"This dividend stock may not have the highest dividend yield, but its prospects for increases are excellent.",https://finnhub.io/api/news?id=d3447adde9aaf151200c2571b65bd587e6b127770e6c59925693c1dc2f45810b
company,2023-06-28 13:05:00,eBay Inc. stock outperforms market on strong trading day,121125509,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.83% higher to $44.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b04683dd54607003a67216c951ec5d8ccf1230cb30c77140f21f482009c0e8ce
company,2023-06-28 12:24:32,"eBay: Growth Days Appear Done, Uncertainty Ahead",121093769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458615957/image_458615957.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,"eBay's growth prospects are stuck fast, presenting challenges for traders. Price-consciousness and a weakening economy are factors, click for my EBAY take.",https://finnhub.io/api/news?id=4f965a2d875b36838e26628a1514dc13ed5d622af101c2eec9f6bffbab1f35f8
company,2023-06-28 08:00:58,"Plans to scrap price cap on Royal Mail parcels risks squeezing sellers, eBay warns",121100717,https://www.telegraph.co.uk/content/dam/business/2023/06/28/TELEMMGLPICT000305481825_16879532816570_trans_NvBQzQNjv4BqCzQ2nIadN9uOB-q1CtFlj4XdAEWSjPr9uUyIZHy3Kx8.jpeg?impolicy=logo-overlay,EBAY,Yahoo,"EBay has fired a warning shot over plans to scrap a price cap on Royal Mail parcel deliveries, saying the move risks a fresh squeeze on hundreds of thousands of sellers.",https://finnhub.io/api/news?id=e451ec8f4cfa87e3ee4ff3f3a1bac1a8d71c6b965833510240f1b498bab95edc
company,2023-06-28 04:20:00,"Happy Birthday Elon Musk: 52 Facts And Figures About Tesla, SpaceX CEO On His 52nd Birthday",121090023,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3649fad8623eb119fe8bc2654f7dc65d5930e82fdfee56e11875cfa47b3b645b
company,2023-07-05 16:41:44,25 Cheap Things to Do in Retirement,121220943,https://s.yimg.com/ny/api/res/1.2/tKl_B9B8D1Ixj3qm91aBSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f0c366d9a5aec38be77a73f72502049e,EBAY,Yahoo,"In this article, we will take a look at the 25 cheap things to do in retirement. If you wish to skip our detailed analysis on how to enjoy life after retirement and 101 cheap things to do, check out 10 Cheap Things to Do in Retirement. How to Enjoy Life After Retirement? About 1 […]",https://finnhub.io/api/news?id=cbf970b4cc41faaf65d33f288ad646b3562dfcb289d59ca78ce8f3b81c08ceea
company,2023-07-05 13:05:00,"eBay Inc. stock falls Wednesday, underperforms market",121219466,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slumped 0.44% to $45.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d25be7c3d3bc7a7d21749f17a69e0ec542ef483108a79d4a3ea1e507031cf2e5
company,2023-07-05 08:05:00,EBay call volume above normal and directionally bullish,121243124,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af344ab2832476f6a4d93cfac630916a4f0471ce86a58c91ffe774bf2c078ebf
company,2023-07-05 02:03:00,"Wayfair, DoorDash and Chewy shine in e-commerce data check",121209359,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c0453e38b9a490a5987d2109c5645e4f31d1113d4298673d313832abb76078d
company,2023-07-04 06:52:00,"I made nearly $1,400 using cash-back app Rakuten — and you can do the same",121197433,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8401d2f569f181f4ab3d924b07111bcec1d29119fbca38ab948c0efb3f37586
company,2023-07-04 06:10:00,"I made $1,377.26 using Rakuten — here’s how you can do the same",121197434,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f679b1534a301c51ed6ce52908fc98455545e10b16b690fc6299593c899967aa
company,2023-07-03 10:42:00,"More than 212,000 global tech employees have lost their jobs since the start of 2023",121214467,https://images.mktw.net/im-705546/social,EBAY,MarketWatch,"Tech layoffs have gone up more than eightfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=e657c9ccb05350ca0b05b7c2ad0a1d2686b850dd258479cd6ba0ba4a838c5dfa
company,2023-07-03 06:52:00,8 Money Tips Millionaires Don't Want You To Know About,121186784,,EBAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8669dd5cb2347543c6cc1042f269ae061faef4a1bec075e80ee73f1cee0ab3d
company,2023-07-03 06:15:00,Is Etsy Stock a Buy?,121183257,https://s.yimg.com/ny/api/res/1.2/pNZLdQXvg06orD7btYq20g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a3b9a241458eee4eb74624253c0d78ac,EBAY,Yahoo,"Wall Street pros haven't bought into the Etsy (NASDAQ: ETSY) rebound story yet.  There are some good reasons for that underperformance, including the fact that Etsy's sales volumes have barely budged over the last few quarters.  Profit margins are much lower than they were two years ago, too.",https://finnhub.io/api/news?id=ca7e0dbc2fffaeabd1b3dbc9b2b2672b6b41182ff4006ea6f1706f526c848d66
company,2023-07-02 08:00:01,The rise and fall of Skype,121183991,https://image.cnbcfm.com/api/v1/image/107265789-1688169438630-gettyimages-113919290-64666504.jpeg?v=1688313601&w=1920&h=1080,EBAY,CNBC,"Microsoft says Skype ""remains a great option."" But it has lost daily users in the past three years, while other services, including Microsoft Teams, have grown.",https://finnhub.io/api/news?id=22e3dd876c968d35fb84b83303b543d248dbf67fee7c02edd0b5dcbfcdcd6265
