category,datetime,headline,id,image,related,source,summary,url
company,2022-10-26 12:34:00,"Analog Devices Inc. stock falls Wednesday, underperforms market",116888523,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. shed 3.41% to $141.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=900cc9527fd8caa002db445ed00069638f2d52d935372b523764de9f2830068d
company,2022-10-26 09:00:01,Want Better Returns? Don't Ignore These 2 Computer and Technology Stocks Set to Beat Earnings,116844243,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ADI,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=f2b3c8512921196550800f5ca85789613e580c6c6c0a1f4539e352ac93439029
company,2022-10-26 07:00:51,"Positive week for Analog Devices, Inc. (NASDAQ:ADI) institutional investors who lost 17% over the past year",116835187,https://s.yimg.com/uu/api/res/1.2/AkhBH_k5gBqIX8a81ksk_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"To get a sense of who is truly in control of Analog Devices, Inc. ( NASDAQ:ADI ), it is important to understand the...",https://finnhub.io/api/news?id=17c0963ac5232c2b4fb31c8e479c5222fbca030a1755de46f3bb81b300972940
company,2022-10-26 03:45:00,Desktop Metal announces Jason Cole to join as CFO,116849249,https://thefly.com/images/meta/hotstocks.jpg,ADI,Thefly.com,"Desktop Metal, Inc. (DM) ... DM, ADI",https://finnhub.io/api/news?id=cffc79a22de3ace3dd195dffa5f03bcb440b4e52c964eef2f6adc48f77ae6b41
company,2022-10-25 12:34:00,"Analog Devices Inc. stock rises Tuesday, still underperforms market",116888524,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 1.27% to $146.37 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e5aea5f3b34d9bb180c92a5aba9c4578fa261ae485f88893c974fd7e0d3e624c
company,2022-10-25 08:30:00,Syntiant Corp. Strengthens Board of Directors with Appointment of Edward Frank,116820082,https://s.yimg.com/uu/api/res/1.2/hjotQKVkKwRe_d5abe5J4Q--~B/aD0xNTQyO3c9MTAyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/ff4add386e21deae214a35e117394440,ADI,Yahoo,"Visionary and Tech Entrepreneur Brings 35 Years of Experience to the Edge AI Chipmaker, Leading Industry Giants and Emerging Companies Syntiant Corp. Visionary and Tech Entrepreneur Edward Frank, Ph.D., Appointed to Syntiant Corp.'s Board of Directors IRVINE, Calif., Oct. 25, 2022 (GLOBE NEWSWIRE) -- Syntiant Corp., a provider of deep learning solutions for always-on edge AI applications, today announced the addition of Edward Frank, Ph.D., to its board of directors. Dr. Frank joins Syntiant’s b",https://finnhub.io/api/news?id=bc0746207ed13914197e2cb1adc955983486a7e025a7bd6997aadc3756c2b98a
company,2022-10-24 18:15:10,Analog Devices (ADI) Stock Sinks As Market Gains: What You Should Know,116810741,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,ADI,Yahoo,"In the latest trading session, Analog Devices (ADI) closed at $144.53, marking a -1.41% move from the previous day.",https://finnhub.io/api/news?id=146ef90cadfef341b36fc3b8b2c38d4dd5b9abc8ebc159d110383ac5df2f5872
company,2022-10-24 16:23:00,TSMC’s stock slumps after reported diss of U.S. chip efforts; industry downgrades also weigh on sector,116810742,https://s.yimg.com/ny/api/res/1.2/NE7yOEqeEGoTamMJpl6Wmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/23f6f00335b0872efbcad55ee4ec07a8,ADI,Yahoo,"Chip stocks lagged behind the broader market Monday following a report that Taiwan's fabrication industry is pessimistic about U.S. efforts to lessen its reliance on foreign capacity, along with a string of downgrades in the analog-chip segment.",https://finnhub.io/api/news?id=77dd7b6fbbf2be5787cdf6e1a569e50d8c8b5c2a6122e84834925ea8f9188782
company,2022-10-24 09:44:00,"Taiwan Semi slumps after reported diss of U.S. chip efforts, analog-chip downgrades also drag on semiconductor sector",116805926,https://images.mktw.net/im-650547/social,ADI,MarketWatch,Chip stocks lagged the broader market Monday following a report that Taiwan's fabrication industry is pessimistic about U.S. efforts to lessen its reliance...,https://finnhub.io/api/news?id=9769cf1fe57be5a39872c9d6cf1df04f9be4610658dc0dd54194799e81e5b40a
company,2022-10-24 09:04:00,"3 Chip Stocks That Could Face a Reckoning, Says Analyst",116805935,https://images.barrons.com/im-650314/social,ADI,MarketWatch,"Barclays analyst Blayne Curtis downgraded Analog Devices, NXP, and Silicon Laboratories. It's ""too early to pull the trigger across the board,"" he wrote.",https://finnhub.io/api/news?id=cbb6119a1b8b8e142d82f8a8d37817faf83fde4ec71d55a29584c9c169033d08
company,2022-10-30 08:02:36,"With 87% ownership, Analog Devices, Inc. (NASDAQ:ADI) boasts of strong institutional backing",116874859,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"If you want to know who really controls Analog Devices, Inc. ( NASDAQ:ADI ), then you'll have to look at the makeup of...",https://finnhub.io/api/news?id=7039dc081f666d6256c5e230b842114da727e696722a5c181a17b79eaecc24be
company,2022-10-28 12:34:00,Analog Devices Inc. stock underperforms Friday when compared to competitors despite daily gains,116888521,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 2.99% to $144.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6f8bd12a76416171a5f97774329b86bca6b36372d6562418c6f12095e9f022c
company,2022-10-27 12:34:00,"Analog Devices Inc. stock falls Thursday, still outperforms market",116888522,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. shed 0.50% to $140.68 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f8d54cc17eee93b2f1f218ae52b408e3e6d2e385a1288250f04ceb918c7ec1b8
company,2022-10-27 09:45:01,Here's Why Analog Devices (ADI) is a Strong Growth Stock,116874860,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADI,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=668e38e4e780c6f6af708114cef5739cd89a9f3ad57392f50a55d34eaba47554
company,2022-11-03 13:51:21,7 Tech Stocks Set to Soar From 52-Week Lows,116960644,https://media.zenfs.com/en/investorplace_417/5e49938ab2ab078b9a1525360f07659a,ADI,Yahoo,"The selloff in tech stocks has gone from bad to worse. This earnings season has been a mess for the technology sector with numerous big-name companies coming up well short of expectations. Digital advertising has gone into a slump. On top of that, growth companies are cutting capital expenditure guidance, which implies further weakness in tech hardware demand heading into 2023. Understandably, some investors have given up on tech stocks. And there’s no getting around the fact that it’s going to",https://finnhub.io/api/news?id=50666da407c909538196d94b35b6d2f3b9da50600c3b4ad46453e1c30f8c4dd2
company,2022-11-03 12:34:00,Analog Devices Inc. stock underperforms Thursday when compared to competitors,116971931,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 2.28% to $138.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78e7adc5a17dd9977df555d277de1990e9abb780463428210d41f7c5f8f0a05e
company,2022-11-03 09:15:01,M/A-Com (MTSI) Surpasses Q4 Earnings and Revenue Estimates,116942949,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ADI,Yahoo,"M/A-Com (MTSI) delivered earnings and revenue surprises of 1.32% and 0.58%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=34f5b4877c0312ce27e209d17a27d3573bbdee79c9ab4a9921c17f5b6fcc9195
company,2022-11-03 07:00:38,Investors in Analog Devices (NASDAQ:ADI) have made a notable return of 69% over the past five years,116942951,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"It hasn't been the best quarter for Analog Devices, Inc. ( NASDAQ:ADI ) shareholders, since the share price has fallen...",https://finnhub.io/api/news?id=1b4f02728186e354cff365468083f88e90a747a12365c4b0e0e7b4ad5231579d
company,2022-11-02 21:01:00,Top 5 3rd Quarter Trades of Ba - GuruFocus.com,116993389,https://static.gurufocus.com/images/logo_global.png,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a0395dc57550e35fc1c3e50930a805801e87be7aa1d588c60483e9b872dc609
company,2022-11-02 12:34:00,Analog Devices Inc. stock outperforms market despite losses on the day,116925360,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 2.39% to $141.24 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13691569b4a13b6d6fb082fb7e05979e1d845470bf23d9e46612b491e6a6352d
company,2022-11-02 12:10:04,Will Analog Devices (ADI) Beat Estimates Again in Its Next Earnings Report?,116942953,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADI,Yahoo,Analog Devices (ADI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=5ce8068a70932b31f81194eb475eb4efbb571d05a3d54953ef017aaabec02203
company,2022-11-02 08:00:00,"Analog Devices and AUO Team Up to Introduce Safe, Power Efficient Widescreen Displays to the Automotive Market",116910790,https://media.zenfs.com/en/business-wire.com/869d847d50ce3214dde5f264c52be6c5,ADI,Yahoo,"WILMINGTON, Mass., November 02, 2022--Analog Devices, Inc. (Nasdaq: ADI) today announced that AUO Corporation (TPE:2409) will use ADI’s matrix LED display driver technology in their market-leading automotive widescreen display portfolio. This industry-first technology enables local dimming, significantly improving power consumption by a minimum of 50% and supporting functional safety requirements.",https://finnhub.io/api/news?id=e9d2755589f5353e1f9d69e07e575339fbd247b6190bd75f7ef6116e8a701efe
company,2022-11-02 03:24:43,Dividend Growth Income - October 2022 Update,116904516,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324679830/image_1324679830.jpg?io=getty-c-w750,ADI,SeekingAlpha,Total dividends received in October was $490.29. Find out how much forward income I added during the month of October.,https://finnhub.io/api/news?id=c561bd7e57b1edb696efd0237f595ded2fd1888ea1d84830a99b4e8d79e9c0a5
company,2022-11-01 12:34:00,Analog Devices Inc. stock outperforms competitors on strong trading day,116888519,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.46% to $144.70 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9daa7ab88174d9faf80c8a0f8d90fbdcd0b42039e1158f4ea0906a9fb628af03
company,2022-10-31 18:15:10,Analog Devices (ADI) Dips More Than Broader Markets: What You Should Know,116874858,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,ADI,Yahoo,"In the latest trading session, Analog Devices (ADI) closed at $142.62, marking a -1.56% move from the previous day.",https://finnhub.io/api/news?id=1e8514a14d2a6d4a1f264390f702ddcbd8a96f3a5000cf035affb3ea8579467d
company,2022-10-31 12:34:00,Analog Devices Inc. stock underperforms Monday when compared to competitors,116888520,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 1.56% to $142.62 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb0a48b8eedaff7319cd138fa5f782bce27cd9cee28bf7ab5d59fa24dd5e25d4
company,2022-11-07 16:12:00,"UMass Lowell, Analog Devices, and the Analog Devices Foundation Collaborate to Advance Student Learning in Science and Engineering With New RF/Microwave Learning Lab",117017640,https://media.zenfs.com/en/business-wire.com/d27fda25be0ffdf3ffd871dc7716015d,ADI,Yahoo,"WILMINGTON, Mass. & LOWELL, Mass., November 07, 2022--UMass Lowell, Analog Devices, Inc. (Nasdaq: ADI), and the Analog Devices Foundation have teamed up to create an Analog Devices RF/Microwave Learning Lab. The state-of-the-art lab officially opened today during a ribbon-cutting ceremony attended by UMass Lowell Vice Chancellor for Research and Innovation Anne Maglia, UMass Lowell Provost and Vice Chancellor for Academic and Student Affairs Joseph Hartman, ADI Senior Vice President and CTO as w",https://finnhub.io/api/news?id=bc428eb9ac50573f6917b67a4f593e079569b7a7650330230b5f294a45690bbb
company,2022-11-07 11:33:00,"Analog Devices Inc. stock rises Monday, outperforms market",117030960,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 3.22% to $148.93 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f06bd1ca63b19327d3acd12bebb098afac73c22615a5439d07013016fef6d801
company,2022-11-07 07:01:47,"Why We're Not Concerned About Analog Devices, Inc.'s (NASDAQ:ADI) Share Price",116982247,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 14x, you may...",https://finnhub.io/api/news?id=356966a503482e715d3d46518185052088e0c5fc541a32d6bb46e7a24cea3a9e
company,2022-11-07 07:00:00,Top 5 3rd Quarter Trades of Al - GuruFocus.com,116995107,https://static.gurufocus.com/images/logo_global.png,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4452fb07d166a53110b3d7fed523fc1b262b541ac8dc60767e7588245a84ab86
company,2022-11-06 21:01:00,FLPUTNAM INVESTMENT MANAGEMENT - GuruFocus.com,116998641,https://static.gurufocus.com/images/logo_global.png,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b0822513cb2dc6f1d39bcbb10d0824388c83d14a14c99dce55dd824bf6dff34f
company,2022-11-06 05:29:50,SiTime's Growth Drivers Prime It For Growth And Long-Term Profitability,116966776,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204146544/image_1204146544.jpg?io=getty-c-w750,ADI,SeekingAlpha,SiTime is set for long-term performance through its near-term and long-term growth drivers. Click here to see those growth drivers and why I'm rating it a Buy.,https://finnhub.io/api/news?id=62ab67b52b4d45e529893ca7142e7291c38fab518b3d86a0dd1ad058d4a6759a
company,2022-11-04 18:49:22,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q3 2022 Update,116958903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,ADI,SeekingAlpha,William von Mueffling's 13F portfolio value decreased this quarter from $11.98B to $11.04B. Read more about Cantillon's portfolio updates for Q3 2022.,https://finnhub.io/api/news?id=e9d0311931fbc200257c572402a5ead7c88a7d0a239db4456017fa2803959d04
company,2022-11-04 12:34:00,Analog Devices Inc. stock outperforms competitors on strong trading day,116971930,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 4.54% to $144.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f793f09b92db2e9035b79be654556f224b98b5a223ba3808d557a78ba40b08d6
company,2022-11-11 11:33:00,"Analog Devices Inc. stock rises Friday, outperforms market",117126318,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 2.30% to $164.06 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=52af5690ff5013d6fac8e7e2fd4d9a622205bcf0ca36047cecba4cc7fa6a4c54
company,2022-11-11 09:00:02,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,117113815,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ADI,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=0f8a78d626e9e50bceda19e3405ea58a2e4e1e5964c18512437ddf8d30a40a83
company,2022-11-11 06:00:57,"Selling US$3.2m worth of Analog Devices, Inc. (NASDAQ:ADI) stock at high prices would have gotten insiders a handsome reward",117113816,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"Analog Devices, Inc.'s (NASDAQ:ADI) stock rose 16% last week, but insiders who sold US$3.2m worth of stock over the...",https://finnhub.io/api/news?id=b81db9f446bfe260c8e65c70ba1196c27cc2c1a7b99f85bd7176ce27ab3d2d9d
