category,datetime,headline,id,image,related,source,summary,url
company,2022-10-31 02:10:22,Tracking Baillie Gifford's 13F Portfolio - Q3 2022 Update,116864399,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w750,CSGP,SeekingAlpha,Baillie Giffordâs 13F portfolio value decreased from ~$97.51B to ~$96.99B this quarter. Click here to find out the Q3 2022 portfolio update.,https://finnhub.io/api/news?id=75ab359d19f626bc4884186ca776dca1c9ea234fbbfe428505df2067deaae5f8
company,2022-11-04 22:52:00,���It`s kind of a perfect storm in those markets`: Rent growth is declining in these Sunbelt cities,117885221,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3404e74da3584194ca73135b782b00b0f5d050381bf8514f86997eb2cb90b323
company,2022-11-04 14:22:18,7 Cash-Rich Stocks to Buy for Peace of Mind,116968625,https://media.zenfs.com/en/investorplace_417/49d59d6b2c0a054aae935125e02570ff,CSGP,Yahoo,"Companies of all sizes appear to be hoarding cash for the much-discussed impending recession. If we do dive into a recession, cash-rich stocks will be more than prepared for whatever slowdown comes their way. However, when investing, it’s not enough to look for businesses with cash. They should also have limited debt and strong cash flow generation in good times and bad. So, who are these companies? For this article, I selected four large-cap and three mid-cap cash-rich stocks to buy. Cash-rich",https://finnhub.io/api/news?id=eb5d725b63169cd3ffa901ceddb2bbc6ba77109631bd01ceda156852bfa0bba8
company,2022-11-04 12:45:00,‘It’s kind of a perfect storm in those markets’: Rent growth is declining in these Sunbelt cities,116975814,https://images.mktw.net/im-659427/social,CSGP,MarketWatch,"Multifamily rent growth is decelerating when compared to last year, with some Sunbelt cities seeing dramatic pullbacks, a new report says,",https://finnhub.io/api/news?id=0940c9e7c522f1d94a09f91f5d2ebaa52b93c86a792f8311cd341fe105071e56
company,2022-11-04 10:41:00,Apartments.com Releases October 2022 Rent Growth Report,116956203,https://media.zenfs.com/en/business-wire.com/a15a3e9a64cb9080e5c5b2d4625eac45,CSGP,Yahoo,"WASHINGTON, November 04, 2022--Today, Apartments.com – a CoStar Group company – published an in-depth report of multifamily rent growth trends for October 2022 backed by analyst observations. Month over month rent decline hit a three-month streak with October’s numbers in the books, alongside continued evidence the once fastest growing markets have lost momentum and new markets are coming into play.",https://finnhub.io/api/news?id=bc7c333df1d8033e010b8663dabe6a6a4e5a1e9ed828b07044a925cfe304651f
company,2022-11-04 07:15:00,This High-Growth Stock Is Still Seeing Double-Digit Growth,116956205,https://s.yimg.com/ny/api/res/1.2/9wwDxh9E_HvA7kQwMshuQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ba81929378013b563af792ecfb3f9f39,CSGP,Yahoo,"Growth tech stocks have been hit especially hard, with some falling as much as 80%.  The real estate tech giant CoStar Group (NASDAQ: CSGP) just reported impressive third-quarter earnings, causing its stock price to jump by double-digits last week.  Year to date, the real estate stock is up 1.9% while the S&P 500 is down 22%.",https://finnhub.io/api/news?id=65a4c0e300d758892b703c08863cc10689b3c49edecc79779d51c5c682481c00
company,2022-11-03 21:28:00,7 Cash-Rich Stocks to Buy for Peace of Mind��,117716761,,CSGP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d4bcf600b2217a6cdce712733145e9b62dd7735d032bb220c3fda80ef68d1e3
company,2022-11-10 23:03:00,Wallace Weitz`s Top 5 Sells of the 3rd Quarter,117742730,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a64c6c73b7106828980d40a74df29a30784158b6565ee3c602e76c2d50ea5fd8
company,2022-11-10 23:03:00,Wallace Weitz's Top 5 Sells of - GuruFocus.com,117130767,https://static.gurufocus.com/photos/others/wallace_weitz-big.JPG,CSGP,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Firm releases quarterly portfolio,https://finnhub.io/api/news?id=54578f7bfec41a6350767a7070772f5405d81c12719b98e329cfe2685188d6df
company,2022-11-10 06:51:00,Top 5 3rd Quarter Trades of Wallace Weitz,117742733,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac86d8a1e5e9d7e72d60f4b199501d3b9ee2edd742d483fd27c338eb325e58b4
company,2022-11-10 06:51:00,Ron Baron`s Baron Partners Fund 3rd-Quarter Commentary,117763867,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=def15298a49689031b281c3cf169faaa9deac45f5a18d85d17d91b53e069121e
company,2022-11-10 06:51:00,Ron Baron`s Baron Growth Fund 3rd-Quarter Commentary,117752085,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4dcd407d666b4304f1f159e027463944a842a4a00222b29822a71a74deaeb6d4
company,2022-11-10 06:51:00,Top 5 3rd Quarter Trades of Wa - GuruFocus.com,117070710,https://static.gurufocus.com/images/logo_global.png,CSGP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b42daffdcb6666749ebaf47add86ab0e40928265f8a5b342c24d1cdad6ab9b3a
company,2022-11-10 06:51:00,Ron Baron's Baron Partners Fun - GuruFocus.com,117070709,https://static.gurufocus.com/photos/others/02.18.15 ron baron.jpg,CSGP,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=19282406dbd1af3bd8b07737cec16da978f396a9c53ee156fa1a448559e4edfb
company,2022-11-10 06:51:00,Ron Baron's Baron Growth Fund  - GuruFocus.com,117070708,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,CSGP,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and  holdings,https://finnhub.io/api/news?id=71ed11c089b5586d57da5af5f6ecf95869e34768d71302ac2cf932ac269cf435
company,2022-11-10 05:00:00,"More Hotel Rooms Are Looking Shabby, Even With Higher Prices",117069147,,CSGP,Yahoo,"Guest complaints are rising about broken air conditioners, showers and more as hotels struggle to fix them quickly.",https://finnhub.io/api/news?id=f3e5a90ef939531e3c15542a35729dce630c9a8773d1eca2208d26c0f4c780e6
company,2022-11-09 01:45:00,Vulcan Value Partners 3Q 2022 Commentary,117019015,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1168750854/image_1168750854.jpg?io=getty-c-w750,CSGP,SeekingAlpha,All five of Vulcan Value Partners' strategies trailed their respective benchmarks during the quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=76422566dc1dbf136343ffec51f81a736acf883a3e923478f7c4e05d8bc6bdab
company,2022-11-07 22:27:00,Ron Baron Comments on CoStar,117885215,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66cc7e8e309374006743b62ad1a5e1a677d6933f7f8e73fc220ad0f58d113095
company,2022-11-07 22:27:00,Ron Baron Comments on CoStar - GuruFocus.com,116999161,https://static.gurufocus.com/logos/0C00000ARF.png,CSGP,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru stock highlight,https://finnhub.io/api/news?id=d3e63131b7f2d7e8c40a813236ea9e33f717a931a9bece42326f21d7f816ee51
company,2022-11-07 22:04:00,Ron Baron`s Baron Focused Growth Fund 3rd-Quarter Commentary,117705793,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dce2c3af937dafe8e606a05c0fc6f1b98cca28d5fb7d30148133bc202247e42f
company,2022-11-07 22:04:00,Ron Baron's Baron Focused Grow - GuruFocus.com,116999119,https://static.gurufocus.com/photos/others/Growth_Stock_Increase_Gain_Improve.jpg,CSGP,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=6ca7217838862edb06a47bf4e54e571ee4e37d8f868ad648446ac91eb1cb8009
company,2022-11-15 09:09:02,Roper (ROP) Rewards Shareholders With 10% Dividend Hike,117170785,https://media.zenfs.com/en/zacks.com/d10d4428c213ff155c9fa3853df90e24,CSGP,Yahoo,Roper's (ROP) dividend increase for 30 consecutive years is supported by its strong free cash flow generation capacity.,https://finnhub.io/api/news?id=01aa4c3e1d02b0149e73eb16d1d4198dc7c8c189f7a2faa56c9d775f4a9730f3
company,2022-11-14 23:43:00,Ron Baron Is Loading Up on the `Lululemon of Health Care`,117713040,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f392a84c58ecadc23ee5bec9438e21e47943da6367f184cd82cfcc4eaa3b95ac
company,2022-11-14 09:00:00,World’s First and Largest Commercial Property Online Marketplace Launches in the UK,117143355,https://media.zenfs.com/en/business-wire.com/030e10812e267a7650384d4e56ac7648,CSGP,Yahoo,"LONDON & WASHINGTON, November 14, 2022--CoStar Group, Inc. (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the commercial and residential property markets, has launched LoopNet, the world’s largest commercial property marketplace, in the UK market. The launch marks the creation of the world’s first international commercial real estate online marketplace, allowing tenants, brokers and investors to access properties available for sale and lease a",https://finnhub.io/api/news?id=f455c0714e5398cc5da2238bbacd415481ddcce6f0e5ea0ee6f6581568c9c0e0
company,2022-11-14 05:00:00,Competition for Leisure Guests Heats Up Between Hotels and Short-Term Rentals,117145033,,CSGP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5bd383f53faf0f8eac1a6c71c519bdb84773829e6a7ed7d4d0ebcd669df5ba7
company,2022-11-12 07:06:00,Baron Funds Q3 2022 Report - Letter From Ron,117672025,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc31db941a10888200fe48f1633c6ba8cbb6b73b5154f216013e2aaa52a0c1e7
company,2022-11-12 03:35:00,���It`s kind of a perfect storm in those markets`: Rent growth is finally slowing in these Sunbelt cities,117885192,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56d67fbf0ef374650e9da36a3863888b189be76d0bbd764c7db642cf132809eb
company,2022-11-18 00:55:00,"BofA reinstates CoStar Group at Buy on industry dominance, growth potential",117885180,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1783e24e47ee626089b7ca1a960a765156d23ab096342e43caa33a838747b583
company,2022-11-18 00:08:00,CoStar Group reinstated with a Buy at BofA,117885183,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16025aa3854e2fc1b9cc041997f4aab73a9318853f20d9b70670b7fba9574de3
company,2022-11-17 09:40:02,Has Check Point Software Technologies (CHKP) Outpaced Other Computer and Technology Stocks This Year?,117189383,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,CSGP,Yahoo,Here is how Check Point Software (CHKP) and CoStar Group (CSGP) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=75f389fe2047b70ec39d1c095b336bda1a3380195593603ee65d9bd6ba573f56
company,2022-11-17 07:01:00,Kentucky Retirement Systems Insurance Trust Fund Goes on Buying Spree in 3rd Quarter,117885185,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96c260c03a0d3edb89e7292a78b4bc8cddaa828592c0ae59eb59dac01f0ff5ad
company,2022-11-16 09:35:47,What Drove CoStar Group (CSGP)’s Strong Year-On-Year Growth?,117189384,https://media.zenfs.com/en/insidermonkey.com/cab6fa9c11bf66f077b66b1437800cc0,CSGP,Yahoo,"Lakehouse Capital, an investment management company, released its “Lakehouse Global Growth Fund” October 2022 monthly letter. A copy of the same can be downloaded here. October was a busy month for the fund, and it returned 3.4% net of fees and expenses compared to a 6.6% return for the MSCI All Country World Index. In addition, […]",https://finnhub.io/api/news?id=d59201fe04397597871e4b780c656513ee4f6e89e47c3bb16313587f77f92895
company,2022-11-22 16:15:00,CoStar Group Named to Northern Virginia Technology Council’s 2022 Tech 100 List,117259792,https://media.zenfs.com/en/business-wire.com/4b85a6675e74e676cd338596ee6faa3d,CSGP,Yahoo,"WASHINGTON, November 22, 2022--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the commercial and residential property markets, has been selected as a Tech 100 Honoree by Northern Virginia Technology Council (NVTC), the membership and trade association for the Northern Virginia technology community.",https://finnhub.io/api/news?id=68894dca6b2b6c0b9ea756dafbc5d5f694416acea81d63cf599a7ce9f4a50b02
company,2022-11-22 12:49:39,Is CoStar Group (CSGP) a High Growth Potential Stock?,117259793,https://media.zenfs.com/en/insidermonkey.com/2bcdedba1d0217bdc171ea798064397c,CSGP,Yahoo,"Baron Funds, an investment management company, released its “Baron Real Estate Fund” third quarter 2022 investor letter. A copy of the same can be downloaded here. In the third quarter, the fund declined 4.86% (Institutional Shares) compared to a 4.99% decline for its primary benchmark, the MSCI USA IMI Extended Real Estate Index. At the same […]",https://finnhub.io/api/news?id=e65282eb5bd278025e5d1bc40d899db5393f1c12aa8d10da696ae52772db4067
company,2022-11-21 23:45:00,Weitz Value Fund Q3 2022 Commentary,117248662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409410457/image_1409410457.jpg?io=getty-c-w750,CSGP,SeekingAlpha,Weitz Value Fund's Institutional Class returned -7.10% for the third quarter compared to -4.61% for the Russell 1000. Click here to read the full fund letter.,https://finnhub.io/api/news?id=234ee4b63e651642ec98eb8da7667e8813b5616cc15e1cb5748bfc30f416587b
company,2022-11-21 23:00:00,Weitz Partners Value Fund Q3 2022 Commentary,117248422,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401124025/image_1401124025.jpg?io=getty-c-w750,CSGP,SeekingAlpha,Weitz Partners Value Fund's Institutional Class returned -6.32% for Q3 2022 compared to -4.46% for the Russell 3000.Click here to read the full fund letter.,https://finnhub.io/api/news?id=d09851044cdf09206859d3e58b059df4a13af22a37bbb9d786151d41358853d3
company,2022-11-21 22:00:00,Weitz Partners III Opportunity Fund Q3 2022 Commentary,117248068,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409410406/image_1409410406.jpg?io=getty-c-w750,CSGP,SeekingAlpha,Weitz Partners III Opportunity Fund's Institutional Class returned -10.08% in Q3 2022 vs. -4.46% for the Russell 3000. Click here to read the full fund letter.,https://finnhub.io/api/news?id=00febb47ed15382b189f54e0206fdb6d0ccaf08792685a1ddb3e2b71357383e0
company,2022-11-21 21:10:00,Weitz Hickory Fund Q3 2022 Commentary,117247761,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418693530/image_1418693530.jpg?io=getty-c-w750,CSGP,SeekingAlpha,Weitz Hickory Fund returned -9.07% in the third quarter compared to -3.44% for the Russell Midcap Index. Click here to read the full fund letter.,https://finnhub.io/api/news?id=c96f0168009ee627331d01048fae1684bdeb1aaefee611cf8c3d0f1cf6b468c7
