category,datetime,headline,id,image,related,source,summary,url
company,2022-10-27 04:29:00,O'Reilly Automotive price target raised to $780 from $725 at Morgan Stanley,116847668,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ORLY,Thefly.com,Morgan Stanley analyst Si... ORLY,https://finnhub.io/api/news?id=f877d5b97b45308c43326e2a287838a007e2a85837f959df42511c41c02ab9b0
company,2022-10-27 02:38:00,O'Reilly Automotive price target raised to $850 from $800 at Wells Fargo,116847669,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ORLY,Thefly.com,Wells Fargo analyst Zacha... ORLY,https://finnhub.io/api/news?id=5c6709c261048379caa623e6dd885a393c11cc2bd0700f0be4912b870dac132b
company,2022-10-26 21:01:00,Top 5 3rd Quarter Trades of Si - GuruFocus.com,116848045,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a5dac1bc71070dd508bd4c1ba8fd627e492e893c99e4178eb8d0ba5d2d877cf9
company,2022-11-03 19:25:10,Here's Why O'Reilly Automotive Stock Jumped 19% and Reached an All-Time High in October,116953988,https://s.yimg.com/ny/api/res/1.2/cV199o334L0VbFjF5OurlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/346a938993db808966e32ef57ef9df8f,ORLY,Yahoo,"Shares of automotive retail company O'Reilly Automotive (NASDAQ: ORLY) jumped 19% in October, according to data provided by S&P Global Market Intelligence.  The S&P 500 was up about 8%, so O'Reilly drifted higher early in the month thanks to general strength in the market.  As the chart below shows, O'Reilly stock was a market performer for most of October.",https://finnhub.io/api/news?id=b908194532605a6fdfe6428a98c85a8d97281db484fef5814680880e65862c5a
company,2022-11-03 01:01:00,Top 5 3rd Quarter Trades of So - GuruFocus.com,116954345,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=debfd42fc0c16a5e71eed909e117dba272d18c40c2b98555460b6f8950c8d4c8
company,2022-11-02 13:14:00,O'Reilly Automotive Inc. stock outperforms market despite losses on the day,116919342,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. shed 2.26% to $815.11 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e761d3e4f5c72deb1bdee3722795b8c03a07631593e5c6f1bfcca8b24b4cfa1c
company,2022-11-02 00:15:00,Akre Focus Fund Third Quarter 2022 Commentary,116900762,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/174628030/image_174628030.jpg?io=getty-c-w750,ORLY,SeekingAlpha,The Akre Focus Fundâs Q3 2022 performance for the Institutional share class was -8.51% vs. S&P 500 Total Return at -4.88%. Click here to read the full fund letter.,https://finnhub.io/api/news?id=637239a26461e8bfde315d09280c7183d9163d3d70affc16e95cf9b577970c56
company,2022-11-01 21:01:00,"CHEMUNG CANAL TRUST CO Buys 2, - GuruFocus.com",116918576,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=59f19eb24c01e02bf90f30226d4b6d8960b3f3577508ea00a74bcd8ce8f517ef
company,2022-11-01 13:14:00,"O'Reilly Automotive Inc. stock falls Tuesday, still outperforms market",116919343,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slipped 0.38% to $834.00 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e7f758f1e4e54253fe7829419c93b84da6a19adc345f6e67d2678be09ae1c3b
company,2022-11-01 05:01:00,Top 5 3rd Quarter Trades of TH - GuruFocus.com,116884126,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f7a1a275309e90c60109ba2feb8cc25cf5a5f13904ab5a0ff3e0b29769d732b9
company,2022-10-31 22:19:00,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: O’Reilly Auto (ORLY), VF (VFC) and Mercedes-Benz Group (OtherMBGAF)",116882580,,ORLY,TipRanks,Analysts have been eager to weigh in on the Consumer Goods sector with new ratings on O&#8217;Reilly Auto (<span class='tr-stock-ticker' style='color:blue; font-wei...,https://finnhub.io/api/news?id=42cf44f187ca8487749072447d6f22076ba033e20838fe8eece1b41cbb166399
company,2022-10-31 13:14:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,116884376,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.10% higher to $837.17 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0531790aee72e86e417d1f663d3d6935c71f06d4c92c3a9a635f930061a4c126
company,2022-10-31 09:40:01,Is O'Reilly Automotive (ORLY) Stock Outpacing Its Retail-Wholesale Peers This Year?,116874389,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,ORLY,Yahoo,Here is how O'Reilly Automotive (ORLY) and Sprouts Farmers (SFM) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=cf09279e282a2bba3934e923024c7904f32fd0c6d1402a72a704da914656282d
company,2022-11-07 12:14:00,O'Reilly Automotive Inc. stock outperforms competitors on strong trading day,117021716,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. advanced 1.77% to $830.20 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=49d4db07aa334eb18c4a89e171975ac3e43d63169032dff5df042a2876528dcf
company,2022-11-06 22:58:00,7 No-Brainer Stocks to Buy for 2023 and Beyond,116993377,https://investorplace.com/wp-content/uploads/2022/10/stocks-to-buy-greedy1600.png,ORLY,InvestorPlace,These 7 no-brainer stocks are easy picks to make even as everything in markets seems to be getting more difficult to understand.,https://finnhub.io/api/news?id=70087da86d76ac871ae53e488fc933ccb36c7ca4ee87da1dcce2643d3c8d8565
company,2022-11-05 09:44:48,"O'Reilly Automotive, Inc. (NASDAQ:ORLY) is favoured by institutional owners who hold 87% of the company",116975105,https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,ORLY,Yahoo,"If you want to know who really controls O'Reilly Automotive, Inc. ( NASDAQ:ORLY ), then you'll have to look at the...",https://finnhub.io/api/news?id=d80ab6accd5a0c13dd71d0427c43eb93236c21470727c813c9d80c5ce5f93860
company,2022-11-04 09:00:01,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,116953987,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,ORLY,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=cde999a8ebc99d36cf75c5b40cb865e2adce85b6d387faa0ff9aadda457eeed8
company,2022-11-11 07:59:12,October CPI Data Raises Hope for a Soft Landing: 5 Top Picks,117111161,https://media.zenfs.com/en/zacks.com/0e51b05937c40d55836a9066a3913ee5,ORLY,Yahoo,"We have narrowed our search to five U.S. corporate behemoths with solid growth potential. These are: HUM, MPC, CAT, MCK and ORLY.",https://finnhub.io/api/news?id=a19e3b1f25dfff5b847d953cda07ab0a385320d0ba9eaeb7389775baa3376d42
company,2022-11-10 10:03:38,10 Stocks That May Be Splitting Soon,117065629,https://media.zenfs.com/en/insidermonkey.com/40d6ed5968ac630b3e18a5dbe41e1ead,ORLY,Yahoo,"In this article, we will discuss the 10 stocks that may be splitting soon. If you want to explore similar stocks, you can also take a look at 5 Stocks That May Be Splitting Soon. A stock split is when a company increases its number of outstanding shares in an effort to boost its stock’s […]",https://finnhub.io/api/news?id=dbef881a6575a28cf5f4e2d13af6a72aba20f335f41046f9faa57b416d49b08f
company,2022-11-09 14:10:04,Top Funds Reveal Demand For These 19 Retailers,117035487,,ORLY,Yahoo,"With each earning a spot on the latest list of new buys by the best mutual funds, WING, ORLY lead retail stocks breaking out or setting up.",https://finnhub.io/api/news?id=abc657cb74bfd3335476557932195113fcdc31f2c80e92390f97bea1b061568d
company,2022-11-08 12:14:00,"O'Reilly Automotive Inc. stock rises Tuesday, still underperforms market",117021715,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.40% higher to $833.51 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=97d8661df4beb41370e94011ec47563222353d8a6f918d83d325cedadb6812f2
company,2022-11-08 10:07:00,Stock Buybacks: Who's Doing Them Well?,117013270,https://s.yimg.com/ny/api/res/1.2/ulKwhR2YUBUv3G2lgMrQFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/1c4cce0c090db2f266a1d542305e36a4,ORLY,Yahoo,We've got a look at two companies that have done buybacks well and one that's made some missteps.,https://finnhub.io/api/news?id=afafcc974e887c08d3737c86fc70a1c2396e37cd7d770036d5bbd57051eff268
company,2022-11-08 05:22:34,O'Reilly Automotive Third Quarter 2022 Earnings: Beats Expectations,116992022,https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,ORLY,Yahoo,O'Reilly Automotive ( NASDAQ:ORLY ) Third Quarter 2022 Results Key Financial Results Revenue: US$3.80b (up 9.2% from 3Q...,https://finnhub.io/api/news?id=cdf7428169a74feae506ac9b448fe513c01de1763a70fa99b81b8f95d94fed08
company,2022-11-15 12:46:00,O’Reilly Automotive raises share buyback program by $1.5 billion,117209665,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ORLY,MarketWatch,O'Reilly Automotive Inc.'s board of directors has increased its share-repurchase program by $1.5 billion.,https://finnhub.io/api/news?id=fd364e121506b00cba2a4997767d2f9f0f00451b5976bd920a279d84c08bea67
company,2022-11-15 12:14:00,"O'Reilly Automotive Inc. stock rises Tuesday, still underperforms market",117209666,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.02% higher to $825.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fcf910a4096211bb95440db3d154a76417a122395198b8109e04b37fada78099
company,2022-11-15 04:42:00,"Video: Nasdaq 100 Movers: ORLY, DDOG",117168723,,ORLY,Market News Video,"In early trading on Tuesday, shares of Datadog topped the list of the day's best performing components of the Nasdaq 100 index, trading up 8.5% - Year to date, Datadog has lost about 52.4% of its value - ORLY,DDOG,REGN,PDD.",https://finnhub.io/api/news?id=710a1e5032513f19c144a84c0257178e6a3f48567085caabc7934b532dbd0245
company,2022-11-15 03:01:00,"Aureus Asset Management, LLC B - GuruFocus.com",117158958,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=16f3096cc36a212094588b5ceb9f97be1998715ddb06c414cec2ce6a158eca51
company,2022-11-14 22:54:00,O'Reilly Automotive participates in a conference call with Mizuho,117168725,https://thefly.com/images/meta/converenceevents.jpg,ORLY,Thefly.com,Conference call to be hel... ORLY,https://finnhub.io/api/news?id=a5ef401f6d02f421cf897ead62908c4e06277731897b410723a5b987eb11c04a
company,2022-11-14 12:14:00,"O'Reilly Automotive Inc. stock rises Monday, outperforms market",117209667,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. advanced 1.14% to $824.92 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=50f74f5d4b8f34007a03414b0c155cab2b2d48e8527f6cce0cf9eb715a527dde
company,2022-11-14 03:01:00,Arabesque Asset Management Ltd - GuruFocus.com,117158963,https://static.gurufocus.com/images/logo_global.png,ORLY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b1af54efabe6f9a1b9aa8ec79a76185176b3b9ba37fbe46d320f89194f997494
company,2022-11-18 12:14:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,117209662,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 1.00% higher to $838.27 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=35fe6cd66abea7025e0c7dd6863f528971524f37c25cfaa86f113a75b5cc7443
company,2022-11-18 08:33:21,Compounders And Dividends: November 2022 Watch List Update,117197960,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477583982/image_477583982.jpg?io=getty-c-w750,ORLY,SeekingAlpha,"Since my original watch list article in September 2022, I have purchased three companies, two of which were on my September 2022 watch list. Click to read.",https://finnhub.io/api/news?id=de6d78ec347f64291ab555cebd3cfe0db2120f95e1b69536e8cb1bf4e3d1aa45
company,2022-11-17 23:15:00,O`Reilly Automotive Inc. stock outperforms market on strong trading day,117650357,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6524640f4f5ec3113b13f25cd8a58bde6864fd31df34d82b9fc8251a7e03f01a
company,2022-11-17 12:14:00,"O'Reilly Automotive Inc. stock falls Thursday, underperforms market",117209663,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. dropped 0.48% to $829.98 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b76f678da4521502a002e5b7d6af501ef0acf9519a0c56e4992d07b95ceb6ac
company,2022-11-17 03:06:00,Advance Auto Parts price target lowered to $165 from $205 at Morgan Stanley,117650358,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e94a2d70f655c3e770772121448105eb0e6d8f20f1f3b5a63f16e94e7dd7ae40
company,2022-11-17 03:03:00,Advance Auto Parts hit by further downgrades after earnings disappointment,117650359,,ORLY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c60ba76d9542d26880284731e5c885bbd600ab8f64757291b9fb8ccb7547ce11
company,2022-11-17 02:53:46,Advance Auto Parts Crushed On Outlook,117183083,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358206087/image_1358206087.jpg?io=getty-c-w750,ORLY,SeekingAlpha,Advance Auto Parts' Q3 sales were up marginally but comps fell. Gross profit margins expanded but costs are high and operating margins fell. Earnings are down. Read more here.,https://finnhub.io/api/news?id=ec53a3724cc6fe2e3e3b8baf356a5b7f4054c70c5a79bbeb25529fe0971d184a
company,2022-11-16 23:15:00,"O`Reilly Automotive Inc. stock falls Thursday, underperforms market",117650361,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca3a0146ebfefd5480bfc2118ae76216c3b81a40d7579b6c0f145227356dcbe3
company,2022-11-16 22:55:00,O`Reilly Automotive participates in a conference call with Mizuho,117650362,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c747384057db24909c9b0477563cf4b918ce0a9b2ee09408278942ebbbff592
company,2022-11-16 12:14:00,"O'Reilly Automotive Inc. stock rises Wednesday, outperforms market",117209664,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. rose 1.07% to $833.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=00b7e277458f4bcdf65be5c6e0d7ca0a483a80bcfe19c23063cbac0b731fe8eb
company,2022-11-16 09:40:02,Are Retail-Wholesale Stocks Lagging  O'Reilly Automotive (ORLY) This Year?,117178589,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ORLY,Yahoo,Here is how O'Reilly Automotive (ORLY) and Sprouts Farmers (SFM) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=495a5d69b9f6f86587da2627cc15ac78554f1784a5f4af823e1e796a5617cc26
