category,datetime,headline,id,image,related,source,summary,url
company,2022-10-01 19:57:59,Moderna refused China request to reveal vaccine technology - FT,116385630,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Moderna Inc has refused to hand over to China the core intellectual property behind the development of its COVID-19 vaccine, leading to a collapse in negotiations on its sale there, the Financial Times reported on Saturday, citing people familiar with the matter.  The Cambridge, Massachusetts-based pharmaceutical company turned down China’s request to hand over the recipe for its mRNA vaccine because of commercial and safety concerns, the newspaper said, citing people involved in negotiations that took place between 2020 and 2021, adding that the vaccine maker is still “eager” to sell the product to China.  The company had “given up” on its previous efforts to access the Chinese market because of China’s demand that it hand over the technology as a prerequisite for selling in the country, the report said.",https://finnhub.io/api/news?id=e53e39c56ae5f872b3949638ca1caa00b8de4a2fbe602e552a686952eb18d7c5
company,2022-10-01 19:01:27,Moderna refused China request to reveal vaccine technology,116385631,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Moderna has refused to hand over to China the core intellectual property behind the development of its breakthrough Covid-19 vaccine, leading to a collapse in negotiations on its sale there, according to multiple people familiar with the matter.  The Massachusetts-based pharmaceutical company turned down Beijing’s request to hand over the recipe for its messenger RNA vaccine because of commercial and safety concerns, said two people involved in negotiations that took place between 2020 and 2021.  The vaccine maker says it is still “eager” to sell the product to China.",https://finnhub.io/api/news?id=8c72dfd6ddb13202fbc7343b941d288a0a2c3a2505c8ef562daa6d91e5e48e10
company,2022-10-01 06:00:00,Here's Why the Post-Pandemic World May Be Even Better for This Vaccine Maker,116370937,https://s.yimg.com/ny/api/res/1.2/vb5ncDDqoN8_FXDnIkaJxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5a7c2feeb54ad141890596877bbc9513,MRNA,Yahoo,"Moderna (NASDAQ: MRNA) is the name behind one of last year's top-selling pharmaceutical products.  Does that mean Moderna's sales will plunge?  In fact, Moderna's best days may not be in the past -- but in the future.",https://finnhub.io/api/news?id=b57256966598802b200fb15c2b2bc5ad7b8996073557081c9f61c76fccf79b0c
company,2022-10-01 05:00:02,How to perfectly time your new omicron-specific Covid booster,116420133,https://image.cnbcfm.com/api/v1/image/107039641-1648731273215-gettyimages-1388645004-lpt-l-virus-lac-update-0331-04-bm.jpeg?v=1664629202&w=1920&h=1080,MRNA,CNBC,"When should you get your new omicron-specific Covid booster? It depends on your age, health status and how recently you've been vaccinated or infected by Covid.",https://finnhub.io/api/news?id=8d388594aeb7f2284c328a00ab62fcc49436d49c5f831ddc29288659439d71c4
company,2022-09-30 12:31:00,"Moderna Inc. stock rises Friday, outperforms market",116373785,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. inched 0.15% higher to $118.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=ca0d8688e9aa503af78e4efdfe306f9fca0ec63d1825466b73d6714b5d5c1c72
company,2022-09-30 09:00:06,10 Best COVID Stocks To Buy Now,116355836,https://s.yimg.com/uu/api/res/1.2/IA.qI.DttswRRHqVIlen1Q--~B/aD00OTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4d0e18df3bfe296b60430f61e3300cd3,MRNA,Yahoo,"In this article, we discuss 10 best COVID stocks to buy now. If you want to see more stocks in this selection, check out 5 Best COVID Stocks To Buy Now. In 2020, the COVID-19 pandemic was the primary driver of global uncertainty, making headlines around the world. The virus took a backseat only recently, […]",https://finnhub.io/api/news?id=d9c367bf2b5d8fdb7cd5e7c3e3583265294920a2fbc3e3e00c37261d28599c3a
company,2022-09-30 08:52:00,"1 in 5 of Americans don't know about new omicron-targeting COVID boosters, survey finds",116373786,https://images.mktw.net/im-634612/social,MRNA,MarketWatch,A Kaiser Family Foundation survey found that about half of Americans have heard little or nothing about new COVID bivalent boosters targeting omicron variants.,https://finnhub.io/api/news?id=87ea404869bccfbefdc4de0b4ce7a3bbaed68732dda5cea05e48e0bdd442fdb6
company,2022-09-30 08:48:37,Two thirds of U.S. adults don't plan on getting COVID boosters soon -poll,116360506,,MRNA,Finnhub,"Around two-thirds ofadults in the United States do not plan to get updated COVID-19booster shots soon, according to a survey conducted by theKaiser Family Foundation , a health policy... | September 30, 2022",https://finnhub.io/api/news?id=9ba908514555f8492f29bba97a761dac99c054ae7c392784ff0982cb50d4b777
company,2022-09-30 07:36:58,Moderna Creates New Executive Committee Role Ahead of New Product Launches,116357768,,MRNA,Finnhub,"CAMBRIDGE, MA - Moderna, Inc., a biotechnology company pioneering messenger RNA therapeutics and vaccines announced that the Company has expanded the Executive Committee to prepare for multiple... | September 30, 2022",https://finnhub.io/api/news?id=646dc0e66adb7ed16c9148540aafbf3e35168bc0ae8e673d554ad45bd6c28f8b
company,2022-09-29 18:20:00,Why Moderna Was a Sickly Stock Today,116366977,https://s.yimg.com/ny/api/res/1.2/l0kQr.N09Q6MoPieuLoAkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a5a937d0872bbfec5cb604226763a4af,MRNA,Yahoo,"A shuffle at the top of the executive ranks, combined with the continued decline of the coronavirus, rattles some investors.",https://finnhub.io/api/news?id=135d0ae0e16d4882cd23ee5c779807e3c7cd10a1c1d1d98c79e3eb29f8ad709c
company,2022-09-29 17:55:36,UPDATE 1-Around 3.2 mln Americans received updated COVID boosters last week -CDC,116343452,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Around 3.2 million people in the United States received updated COVID-19 booster shots over the past week, the Centers for Disease Control and Prevention said on Thursday.  The 7.6 million figure represents only 3.5% of the 215.5 million people in the United States aged 12 or older who are eligible to receive the shots because they have completed their primary vaccination series.  The shots are being administered at a slower pace than last year, when the United States initially authorized COVID boosters just for older and immunocompromised people.",https://finnhub.io/api/news?id=4f17be928f69c9db1f0d2a77c9c94e0d80d2d89cb3f29a4d0bbc033eddcebb8c
company,2022-09-29 17:53:42,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2022 Update,116345415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495501702/image_495501702.jpg?io=getty-c-w750,MRNA,SeekingAlpha,Stanley Druckenmillerâs 13F portfolio value decreased from $2.65B to $1.63B this quarter. Click to read the Q2 2022 update on the portfolio.,https://finnhub.io/api/news?id=6ba57d56f13bae9b049297934dcfa5be9fedf0482746b0cd24e5b0f2bf69aa73
company,2022-09-29 13:37:28,Around 3.2 million Americans administered updated COVID boosters last week -CDC,116339809,,MRNA,Finnhub,"Around 3.2 million people in the United States were administered updated COVID-19 booster shots over the past week, the Centers for Disease Control and Prevention said on Thursday.... | September 29, 2022",https://finnhub.io/api/news?id=ad7be55d105901cd3ab6d4a33ac4d6e8482e787776287ba87d93bd23774abd57
company,2022-09-29 12:31:00,Moderna Inc. stock underperforms Thursday when compared to competitors,116373787,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. slid 3.34% to $118.07 Thursday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=f4df9dc6e984feceaacc0a2a2d0f768a63044474a6ccc166cd18176bbd52783c
company,2022-09-29 12:00:04,"EMA Accepts Moderna's (MRNA) Filing for Omicron BA.4, BA.5 Booster",116335239,https://s.yimg.com/uu/api/res/1.2/GmfbEz4tnrsvK9N__tbc6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e57c38ef2cab6e9081bde6f59c7a4095,MRNA,Yahoo,"The EMA accepts Moderna's (MRNA) regulatory filing seeking authorization for bivalent COVID-19 booster vaccine, mRNA-1273.222, designed to target the Omicron BA.4 and BA.5 subvariants.",https://finnhub.io/api/news?id=6617c8c789df1a9e85f9a7d39a82ffacbcc94f5d811271e215221ed2c55cea91
company,2022-09-29 11:58:03,"Pfizer (PFE), BNTX Seek EU Nod for Omicron Booster in Kids",116343454,https://s.yimg.com/uu/api/res/1.2/qkfvcD5UVKxFwlSjFlzRnQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cef97d1211666d37f76815b1793fed92,MRNA,Yahoo,Pfizer (PFE) and BioNTech seek to expand the EU label of their Omicron BA.4/BA.5-adapting bivalent COVID vaccine for children. It is already authorized for use in adolescents and adults.,https://finnhub.io/api/news?id=c1cd72b858c684bf0398167fcb3420fed0edd795891b82e6b673759cec558054
company,2022-09-29 09:45:00,These 2 Growth Stocks Have Fallen Out of Grace. Are They Buys?,116334062,https://s.yimg.com/ny/api/res/1.2/3GmtSfW2uCUFWbywnqvdHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7abecf6d852fb581a5d80650e65ec8a5,MRNA,Yahoo,"In the past two years, biotech companies Moderna (NASDAQ: MRNA) and Novavax (NASDAQ: NVAX) rose to fame thanks to their successful attempts to develop vaccines for COVID-19 and help us end the outbreak.  The pandemic isn't over yet, but Moderna and Novavax have given up substantial chunks of their value in the past year.  Where does that leave Moderna and Novavax?",https://finnhub.io/api/news?id=7f1c752ff856ef282d05d44792c357a55e0f3773c43f846a38f103c1bed9980b
company,2022-09-29 04:32:05,Moderna Adds New Role Ahead of Product Launches,116328497,,MRNA,Finnhub,"By Will Feuer Moderna Inc. is creating a new role on its executive committee as it prepares for the launch of multiple new products after the success of its Covid-19 vaccine. The... | September 29, 2022",https://finnhub.io/api/news?id=e430c0b693fdf0f072b2bbc0fb7637f04a14800ae4fbb5a7706312f1b9ad7558
company,2022-09-29 04:10:05,"MODERNA, INC. : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",116328123,,MRNA,Finnhub,"Item 5.02 Departure of Directors or Certain Officers; Election of Directors;Appointment of Certain Officers; Compensatory Arrangements of Certain Officers. On September 29, 2022, Moderna, Inc. ... | September 29, 2022",https://finnhub.io/api/news?id=b9965cbd49c65358c7379a3bef1e4cd222e38900b7ac151aac11ac40030b194b
company,2022-09-29 03:26:00,"Moderna names Andres president, strategic partnerships, enterprise expansion",116340022,https://thefly.com/images/meta/hotstocks.jpg,MRNA,Thefly.com,"Moderna (MRNA) announced ... MRNA, NVS",https://finnhub.io/api/news?id=93e0482f076a333c424b6ac9c5c1dbb2d9ebcea1697b9b8ccae15ad1595f6edb
company,2022-09-29 03:19:00,"Moderna appoints Juan Andres to new role, hires Jerh Collins to succeed",116344609,https://thefly.com/images/meta/hotstocks.jpg,MRNA,Thefly.com,Moderna announced that th... MRNA,https://finnhub.io/api/news?id=d7d4a450e697a3841ab003d556acc47225cf7e405de18a9884e9a7ca70d1b249
company,2022-10-06 18:35:00,Why Moderna Stock Couldn't Shake the Thursday Blues,116517670,,MRNA,Yahoo,The CDC's latest report on COVID-19 vaccinations didn't provide enough fuel for shareholder optimism.,https://finnhub.io/api/news?id=ec3f3cb0466aafe846249133df1df2e564d2c91d38fba2ee446d057f42475124
company,2022-10-06 17:20:26,UPDATE 1-Nearly 4 mln Americans received updated COVID boosters last week - CDC,116517671,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Around 3.9 million people in the United States received updated COVID-19 booster shots over the past week, the Centers for Disease Control and Prevention said on Thursday.  The 11.5-million figure represents only 5.3% of the 215.5 million people in the United States aged 12 or older who are eligible to receive the shots because they have completed their primary vaccination series.  The shots are being administered at a slower pace than last year, when the United States initially authorized COVID boosters just for older and immunocompromised people.",https://finnhub.io/api/news?id=3352f186dc24e27addad81eb73d1377fd4273b0be36c27a869c85445cc501215
company,2022-10-06 12:31:00,Moderna Inc. stock outperforms competitors despite losses on the day,116557842,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. slipped 0.37% to $125.15 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=d761a3234d79a27ad688555cb5e55ca45cf4fa8d7d530cdc8bb432ec9988803e
company,2022-10-06 10:59:07,Top 20 Drug Companies in the World in 2022,116513014,https://s.yimg.com/uu/api/res/1.2/1.x_TmbebC4DnO9AYZ8ypw--~B/aD00NzQ7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d13bc0eacb984711f97f75d4d5fa774a,MRNA,Yahoo,"In this article, we will be taking a look at the top 20 drug companies in the world in 2022. To skip our detailed analysis, you can go directly to see the top 5 drug companies in the world in 2022. While major pharmaceutical companies have always been derided for considering profits over the well-being […]",https://finnhub.io/api/news?id=c81b8dbe469c244a136597169eba47b170d040fd5916d13b17395fee01a31e6f
company,2022-10-06 05:51:40,"The Petri Dish: Moderna nabs Novartis exec as new CTO, Ginkgo acquires two companies",116499575,,MRNA,Yahoo,"Biogen's patent battles over Tecfidera are over after SCOTUS decision; Ginkgo Bioworks delves into the RNA therapeutics; and Peter Thiel invests in Waltham startup creating ""humanized"" mice.",https://finnhub.io/api/news?id=50cf871e8b34386e8138f0a763f69049f3922d902e1abb2d06a0eb7d542a745a
company,2022-10-05 17:50:09,Moderna (MRNA) Stock Moves -0.04%: What You Should Know,116480704,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,MRNA,Yahoo,"In the latest trading session, Moderna (MRNA) closed at $125.62, marking a -0.04% move from the previous day.",https://finnhub.io/api/news?id=3a2f4ecc5c5dc2e154ad4de9e30cf44e4e6e895abb513066ce049074932dc6b9
company,2022-10-05 12:31:00,"Moderna Inc. stock falls Wednesday, still outperforms market",116557843,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. dropped 0.04% to $125.62 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=5bfeccab95f46cc20420d4ec5bd9f156237c4c8f9376ff38740624b48e78f0b7
company,2022-10-05 06:40:04,UPDATE 1-Pfizer COVID vaccine clears Japan panel for use with young children,116468376,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"A Japanese health ministry panel on Wednesday recommended approving Pfizer Inc's COVID-19 vaccine for children as young as six months old.  Japan in January expanded use of the vaccine to those as young as five years old.  Last month, health authorities started to dispensing Pfizer and Moderna Inc booster shots that target the Omicron variant of the virus.",https://finnhub.io/api/news?id=293424bad0ae7bc53694647663f374deb5564310d7e2c7b23467fa49047d135d
company,2022-10-05 06:17:11,Pfizer COVID vaccine clears Japan panel for use with young children,116468377,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"A Japanese health ministry panel on Wednesday recommended approving Pfizer Inc's COVID-19 vaccine for children as young as six months old.  Japan in January expanded use of the vaccine to those as young as 5 years old.  Last month, health authorities started to dispensing Pfizer and Moderna Inc booster shots that target the Omicron variant of the virus.",https://finnhub.io/api/news?id=1e4c016ce26316d0ac43f0b6ca4d381869d5231364c6165e9165fb13753f97a7
company,2022-10-05 04:11:08,COVID-19: Is The IP Truce Over?,116461675,,MRNA,Finnhub,"The COVID-19 pandemic brought with it something of an IP truce, with major pharmaceutical companies seemingly happy to co-exist. However, it now seems that a battle is about to commence with three of... | October 5, 2022",https://finnhub.io/api/news?id=e0f67f409959e9ecf013faf571cb0770ff8ab02175165039bb34feae312d74a4
company,2022-10-04 21:18:03,Moderna asks Japan health ministry to approve BA.5-tailored vaccine,116444411,,MRNA,Finnhub,"The Japan unit of Moderna Inc. said Wednesday it has asked the country's health ministry to approve its updated coronavirus vaccine tailored to the now-prevalent BA.5 subvariant.								The U.S.... | October 5, 2022",https://finnhub.io/api/news?id=6aa37534409c50d481e9bf54de551dfea281630a218599ea85f4abe9b2bbce56
