category,datetime,headline,id,image,related,source,summary,url
company,2022-10-02 21:06:00,Illumina says retooling R&D has weighed on margins,116468624,https://thefly.com/images/meta/hotstocks.jpg,ILMN,Thefly.com,Illumina executives are s... ILMN,https://finnhub.io/api/news?id=609ae2d124b0156b8d63bfee2e00c60fcc629ccbdc1fb42b968de8603acf6c9e
company,2022-10-02 21:01:00,Illumina sees giving detailed FY23 guidance in February,116468625,https://thefly.com/images/meta/earnings.jpg,ILMN,Thefly.com,Guidance comments made du... ILMN,https://finnhub.io/api/news?id=ad811d98288c42d2fcbcb8c18e9affc6d160ea74258db35e9d3d2b63d35af828
company,2022-10-10 08:26:00,Buy Illumina Stock. The Biotech Is Lowering the Cost of Gene Sequencing.,116597759,https://s.yimg.com/ny/api/res/1.2/BeiNmnjg2NBJOD4VJyfjPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/79bb0c0fd1a6f0a74abb2b1ec314c43a,ILMN,Yahoo,Illumina CEO Francis deSouza told analysts that the company can cut sequencing’s cost without crimping its 60%-plus gross margins.,https://finnhub.io/api/news?id=ce7840578e6fb1cf545c91c360d75561a9116dba20b1998ac99d39cfcdf26f3e
company,2022-10-09 23:52:00,Illumina remains top pick after analyst day at Piper Sandler,116589467,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ILMN,Thefly.com,Piper Sandler analyst Dav... ILMN,https://finnhub.io/api/news?id=70ab2739330efdf2045901a59135edf74697a5a849a2b08fdc982f347f50df97
company,2022-10-09 20:10:35,"Big-Cap S&P Stocks Will Soon Provide Tech-Like Returns, I Explain",116570115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79158514/image_79158514.jpg?io=getty-c-w750,ILMN,SeekingAlpha,"Learn more about an opportunity to acquire well-known big-cap names in the S&P 500 that, at this point, could provide ""tech-like"" returns.",https://finnhub.io/api/news?id=04fab5855e30f2a01bfafa80d083b6569039df122e8e32c0bedb5dac31393a29
company,2022-10-09 03:02:00,Fly Intel: Top five weekend stock stories,116575542,https://thefly.com/images/meta/hotstocks.jpg,ILMN,Thefly.com,"Catch up on the weekend&#... TSLA, LMT, ILMN, PARA, MSGS, CFG, FITB, HBAN, MTB",https://finnhub.io/api/news?id=8c7ff417e02ba09dbb3ed83117ef53e809da4662dbe0e53224f9037791a387c9
company,2022-10-08 05:26:00,"Illumina should be bought before stock drives higher, Barron's says",116556578,https://thefly.com/images/meta/periodicals.jpg,ILMN,Thefly.com,Newly announced gene sequ... ILMN,https://finnhub.io/api/news?id=465ef79c8e6f9a26704672a1559184e459a92a1f41d8aa1f734405cb90bbe3c9
company,2022-10-08 04:50:00,Home - The Fly,116556579,https://thefly.com/images/meta/metatags.jpg,ILMN,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cf781f34bc328969f6400d924d00b8436cf33a0ea1c6c31eefa9555a10f94bb4
company,2022-10-07 09:20:00,"How Illumina's Newest Employee Resource Group, iLatinx, Supports Employees and Advocates for Diversity in Life Science",116523624,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"Many corporations and companies have adopted employee resource groups, or ERGs, into their work cultures to help employees from minority and marginalized backgrounds feel welcome and to provide career support and development. These groups are completely voluntary and employee-led, and unite employees around a common cause or shared life experiences.",https://finnhub.io/api/news?id=38aba594ae263ecde3445486efd278c41f4d1a7d5a9b4e5c8edbc2df818f38f4
company,2022-10-07 08:00:00,Cancer-Detecting Blood Tests Behind Illumina’s $7.1 Billion Antitrust Battle Gain Ground,116523625,,ILMN,Yahoo,"Tests from Grail and others aim to help clinicians diagnose more cancers earlier, though data are limited.",https://finnhub.io/api/news?id=b4892d5cf1bff33688582209a55984992a05e25c8f4e9ecceaa5bccb585a44eb
company,2022-10-07 02:45:00,Illumina Lowers the Cost of Gene Sequencing. Buy the Stock Before It Drives Higher.,116523626,,ILMN,Yahoo,Illumina CEO Francis deSouza told analysts that the company can cut sequencing’s cost without crimping its 60%-plus gross margins.,https://finnhub.io/api/news?id=97f46da7251ec8ef2d1b57f9de7ccb2d9f6c0b8e3c428340e597b973f6d68263
company,2022-10-14 18:15:10,Illumina (ILMN) Stock Moves -1.64%: What You Should Know,116651652,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ILMN,Yahoo,"In the latest trading session, Illumina (ILMN) closed at $199.32, marking a -1.64% move from the previous day.",https://finnhub.io/api/news?id=c6b0be7ffdd1d36a835afa9ebb6a96ee706b3e8b322efbb24138561ac5bad3b8
company,2022-10-14 13:01:00,Illumina Inc. stock underperforms Friday when compared to competitors,116721742,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 1.64% to $199.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cdbdb20cb9bb2d434b54079bf446e585235b3dfcf6757ef3851f5111bcf04eec
company,2022-10-14 09:45:00,"In Our DNA: Suzanne Rohrback, Senior Staff Bioinformatics Scientist at Illumina",116647624,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / October 14, 2022 / Illumina: As a scientist on Illumina's Assay Research team in San Diego, Suzanne Rohrback works with colleagues to come up with new ways next-generation sequencing (NGS) can maximize insights from ...",https://finnhub.io/api/news?id=5d03edbb1beff8b8788fd57fd7adcd6a45def24bece8ec5a25c64ee0ab6a6f52
company,2022-10-13 13:01:00,"Illumina Inc. stock rises Thursday, still underperforms market",116721743,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rose 2.20% to $202.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=462c183011666a240527acac8598309091529ca2717d51ce18c9d7449688371e
company,2022-10-13 08:13:00,ILMN December 2nd Options Begin Trading,116643123,,ILMN,Stock Options Channel,"Staff article entitled ILMN December 2nd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c270f71beac4d2e0e462298e89ad8cc043a26482626c18d5e49e3970776e47c9
company,2022-10-13 05:00:00,GRAIL and Carrum Health Partner to Include Galleri® as Part of Comprehensive Cancer Care Offering to Employers,116643125,,ILMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6dfa068f8ec5a5dcfcfbc1b195ba2e296651d50716f795223307ea75e31e285
company,2022-10-13 03:30:00,General Electric Proves Once Again It's A Deep Value Play With Latest Spin-Off News,116618441,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420879835/image_1420879835.jpg?io=getty-c-w750,ILMN,SeekingAlpha,General Electric filed some valuable information regarding the upcoming spinoff of its healthcare operations. See why this presents tremendous upside potential.,https://finnhub.io/api/news?id=88fc078f6f576d5eddb51da358ab0d2f6ab8dc4cdfeaed85ba90ee4cdcc6754f
company,2022-10-12 13:01:00,Illumina Inc. stock underperforms Wednesday when compared to competitors,116721744,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. dropped 0.45% to $198.27 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4ad57fce2b00d0043dc15492d50703167cf131027bdcb44bbe54f7e9412b5c2
company,2022-10-12 09:10:00,Illumina Launches Strategic Research Collaboration With AstraZeneca To Accelerate Drug Target Discovery,116611155,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"Illumina Inc. (NASDAQ:ILMN), a global leader in DNA sequencing and array-based technologies, announced a strategic research collaboration with AstraZeneca, a global, science-led biopharmaceutical company, to accelerate drug target discovery by combining their strengths in artificial intelligence (AI) based genome interpretation and genomic analysis techniques along with industry expertise.",https://finnhub.io/api/news?id=dd059c86a6387e31854841cbaa9ea98968f06bdc55f2b340e73959461f32bb2b
company,2022-10-11 22:23:00,Illumina collaborates with AstraZeneca on AI-focused research,116611755,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d43a1ba628917a35ff9d4d18ad70999c2ffeeae0e05443718a25b0342202f5c5
company,2022-10-11 12:18:47,Illumina Inks AI Pact With AstraZeneca To Accelerate Drug Target Discovery,116596337,https://s.yimg.com/uu/api/res/1.2/EYh58YC4T47.B7teNzsMsQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c91333929e4155e828b6e1e263d15e6e,ILMN,Yahoo,"Illumina Inc (NASDAQ: ILMN) entered a strategic research collaboration with AstraZeneca plc (NASDAQ: AZN) on drug target discovery. Financial and other details of the partnership were not disclosed. Under the terms of the agreement, the firms will join forces on artificial intelligence-based genome interpretation and genomic analysis and evaluate whether a combined framework can increase the yield of and confidence in target discovery. AstraZeneca's Center for Genomics Research will use the comb",https://finnhub.io/api/news?id=9eac5da8663538dde47f32dfdfba66b0caf78889b96b619d70031a8809d06fbd
company,2022-10-11 12:00:00,UC San Diego Students Cross Borders and Explore New Fields in STEM,116597757,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"Growing up in Tijuana, Mexico, Olivia Graeve was interested in pursuing the sciences but didn't quite know how to make a career of it. To her knowledge, no cross-border student exchange programs for scientific research were available to her. She was able to attend college and graduate school in the US and eventually joined the University of California San Diego as a professor in the Department of Mechanical and Aerospace Engineering in 2012.",https://finnhub.io/api/news?id=4e034d0a8fd7a826df62d6fcee47975d4e7e8fcc9389466139f92a78e12266d0
company,2022-10-11 04:29:00,Illumina price target lowered to $250 from $300 at Argus,116589464,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ILMN,Thefly.com,Argus analyst Jasper Hell... ILMN,https://finnhub.io/api/news?id=0b705d11df68dcc459e0da657402b61d52aca47c87d6970e1eb9be20bd806248
company,2022-10-11 04:17:00,Illumina launches strategic research collaboration with AstraZeneca,116589466,https://thefly.com/images/meta/hotstocks.jpg,ILMN,Thefly.com,"Illumina (ILMN) announced... ILMN, AZN",https://finnhub.io/api/news?id=9e84ed06400b940a5837dd91c6c7be565110e7c64509c7bf0605b5d87a2313a1
company,2022-10-11 01:01:00,Top 5 3rd Quarter Trades of No - GuruFocus.com,116594086,https://static.gurufocus.com/images/logo_global.png,ILMN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=399e2bf102a5ee69c2359038b019b251e81029171812f3cd57d30348046ca44b
company,2022-10-18 13:10:00,Tracking COVID-19 With Dust at the Ohio State University,116713588,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"When COVID-19 hit, most of The Ohio State University-home of the Buckeyes in the state capital of Columbus-shut down.",https://finnhub.io/api/news?id=d472668a03927bf26f0c476f7337e53499926a5070741b39edbae37a1bd2f008
company,2022-10-18 13:01:00,"Illumina Inc. stock rises Tuesday, still underperforms market",116721740,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.76% higher to $208.68 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d49b7e243ccbfe425ccdc463df3816c077901d42069e628b1e748621bb613557
company,2022-10-18 07:36:00,This Growth Stock Rose Last Week. Is It Still a Buy?,116699941,https://s.yimg.com/ny/api/res/1.2/09Cu3CsEcNssRGVdZrsVnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/92f590bb531ccdc48fc6c409876b1b11,ILMN,Yahoo,"Shares of Illumina (NASDAQ: ILMN) rose 8% last week and added another 4% on Monday, reaching the stock's highest point since mid-August, on news that the company has developed a speedier gene-sequencing machine.  Illumina stock is still down more than 45% this year and the company has had its share of headaches, but I see it as a great long-term bargain right now.  Shares of Illumina trade for roughly 40 times earnings and have a price-to-sales ratio of 6.6, both of which may seem high, until you consider that the biotech has huge growth potential and has increased revenue by 4,526% over the past 10 years.",https://finnhub.io/api/news?id=3977df7c7a48581c187574f426da369d22c5898f9d98b83e55e8aa0149fb5f17
company,2022-10-18 06:00:00,Illumina and GenoScreen Partner to Expand Access to Genomic Testing for Multidrug-Resistant Tuberculosis,116699943,https://s.yimg.com/uu/api/res/1.2/rRV33xc6x739tvwhJsmKXQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b9d31cac9e7d158dd8f501d7140acee3,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, and GenoScreen, an innovative genomics company, today announced a partnership to accelerate progress to end tuberculosis (TB) worldwide. The partnership will expand capabilities for countries most impacted by tuberculosis to more effectively detect and combat multidrug-resistant TB (MDR-TB). This alliance will enable global access to a package combining Illumina sequencing products and the GenoScreen De",https://finnhub.io/api/news?id=6788831ffc3f90b33b613d91366f21c52dcbe7ab5e5eb557718a05c1c9f07c94
company,2022-10-18 01:05:00,Illumina enters partnership with GenoScreen  in effort to end tuberculosis,116700018,https://thefly.com/images/meta/hotstocks.jpg,ILMN,Thefly.com,Illumina and GenoScreen a... ILMN,https://finnhub.io/api/news?id=d4572de8259bd4047d5a2e0e8539e0eac117b012bf80cd089116f3412ed0f49b
company,2022-10-17 17:45:00,Ensemble Capital Third Quarter 2022 Investor Letter,116688722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1432569546/image_1432569546.jpg?io=getty-c-w750,ILMN,SeekingAlpha,"Ensemble Capital investment strategy began to rebound this quarter vs. S&P 500, declining an estimated 2.6%. Click here to read the full fund letter.",https://finnhub.io/api/news?id=7069639111c32323319d74091b31690cae0004b9b7a231bf3afd083e0d81a43d
company,2022-10-17 16:05:00,"Illumina to Host Second Annual Virtual ESG Investor Event on Friday, October 28, 2022",116690055,https://s.yimg.com/uu/api/res/1.2/dC7ctfYhY8MyRmpIEN1NXA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/29ffaa5c9904f4629767ca7305167ae5,ILMN,Yahoo,"Illumina, Inc. (NASDAQ: ILMN) today announced that it will host its second annual virtual Environment, Social and Corporate Governance (ESG) focused investor event at 9:30 am Pacific Time (12:30 pm Eastern Time), Friday, October 28, 2022.",https://finnhub.io/api/news?id=59bd76f8c471f97d4f6e1b84f6cfbb8b7eb687ade89b8a4517298d0a29f10731
company,2022-10-17 13:01:00,"Illumina Inc. stock rises Monday, outperforms market",116721741,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. advanced 3.91% to $207.11 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=164f8536262941b20900cbc418eb363636392dde4e4c465c8c5bf82067477311
company,2022-10-17 09:10:00,Boosting STEM Education in Bangladesh,116690056,https://s.yimg.com/uu/api/res/1.2/0ug.p5cA5EEFtvk17NMuVQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,"Illumina and the Illumina Corporate Foundation have provided a grant to the Child Health Research Foundation (CHRF), a Bangladeshi nonprofit that promotes public health and STEM education.",https://finnhub.io/api/news?id=d73709dccf0b117d578c8eb7fb5fa10661f4ccc561996ccf69dce747e88559a1
company,2022-10-15 20:31:08,Guardant: Saving Lives One Blood Test At A Time,116668679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367626160/image_1367626160.jpg?io=getty-c-w750,ILMN,SeekingAlpha,Guardant Health specializes in cancer diagnoses and genetic analysis. Read why GH stock appears well-positioned to gain some market share.,https://finnhub.io/api/news?id=baa92dfa2f82a31e42f7de810be65ea5f07eba570465773282b9701becba38f6
company,2022-10-21 13:01:00,Illumina Inc. stock outperforms competitors on strong trading day,116790027,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rose 5.45% to $220.01 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0b56f6cb164020bd9878948595e0ce382db8b888c3e4943aca1d953d9d9b7f91
company,2022-10-21 01:25:00,Illumina Is Critically Underva - GuruFocus.com,116788719,https://static.gurufocus.com/1583582614428680192.jpeg,ILMN,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: A technological breakthrough could turn a multitude of issues from bane to boon for investors,https://finnhub.io/api/news?id=8c191fc6937107a38ae147a095bfb87fb784af4ce4bca871240463c2f109e67f
