category,datetime,headline,id,image,related,source,summary,url
company,2022-11-08 17:31:02,Tracking Yacktman Asset Management Portfolio - Q3 2022 Update,117007607,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,CTSH,SeekingAlpha,Yacktman's 13F equity portfolio value decreased from $9.64B to $9.17B this quarter. Read more to see an update on the portfolio's holdings for Q3 2022.,https://finnhub.io/api/news?id=0208e76466f5da4f740b9700530bc9e071e30a7d3055da3891e1d6360a78a49b
company,2022-11-08 15:10:14,YouTube Music contractors in Austin file to unionize,117003032,https://s.yimg.com/ny/api/res/1.2/ge.EOx9RhvRQ2lchwWK6JQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/889f4cfb31473a4b629de25afe5aa98c,CTSH,Yahoo,"Contract workers for YouTube Music in Austin are attempting to unionize. They are employees of Cognizant Technology Solutions Corp., an IT consulting and outsourcing behemoth, and they help review the content uploaded to billions on the video-sharing platform. It's the latest sign that unions are becoming more prevalent even in Texas.",https://finnhub.io/api/news?id=8b6eeb8834e0a35a5b60e6dee9cd136be1f966d548ba3db31b20115c60dd8ef3
company,2022-11-08 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,117021850,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.99% to $53.22 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=79fa472400c1c86c0573e089b01c36c62e5763977208bcc3e4ca147772ddfa51
company,2022-11-08 05:37:14,"Cognizant Technology Solutions Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",117008253,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Cognizant Technology Solutions ( NASDAQ:CTSH ) Third Quarter 2022 Results Key Financial Results Revenue: US$4.86b (up...,https://finnhub.io/api/news?id=e526ac0e40336fc59f50b6412fbaebc08aad235c2509b79e686b0189eababeda
company,2022-11-07 21:00:00,Top 5 3rd Quarter Trades of Di - GuruFocus.com,116997676,https://static.gurufocus.com/images/logo_global.png,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7eb75a5cc9efb14b0b05c32c6f2a7735673680e64a8fa0e62a0a65150400b897
company,2022-11-15 11:47:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,117166619,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 3.24% to $59.96 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf9cdbf30c72c367fae35f32198a583409c4bdcd98849b675d911161b48bddcb
company,2022-11-15 04:10:00,"Ex-Dividend Reminder: Cognizant Technology Solutions, Cognex and Cogent Communications Holdings",117163999,,CTSH,Dividend Channel,"dividend channel,CTSH,CGNX,CCOI,",https://finnhub.io/api/news?id=1f018cd28afd313bc4b169becbcbce6df3e51b251174c6af58886e1f712537a7
company,2022-11-14 22:32:00,Quant Ratings Updated on 103 Stocks,117167777,https://investorplace.com/wp-content/uploads/2020/07/portfolio-grader-logo.png,CTSH,InvestorPlace,"After taking a close look at the latest data on institutional buying pressure and each company’s fundamental health over the weekend, I decided to revise my Portfolio Grader recommendations for 103 big blue chips. Chances are that you have at least one of these stocks in your portfolio, so you may want to give this list a skim and act accordingly.",https://finnhub.io/api/news?id=4a913e6d2bbcaef91c18b47517cbd197134fd7624eb8b011067dc7b3bbb96653
company,2022-11-14 11:47:00,"Cognizant Technology Solutions Corp. stock falls Monday, still outperforms market",117166620,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.58% to $58.08 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=8870651838dae907e9abf8f580150b4eae7ef49ebd7378891134682580be0436
company,2022-11-12 12:05:09,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,117162831,https://media.zenfs.com/en/investorplace_417/7830d29987669297059c79432aa35844,CTSH,Yahoo,"While it’s tempting to target the flavors of the week during a market correction, investors ought to spare some time for no-brainer blue-chip stocks to buy for 2023 and beyond. Indeed, the broader market and economic dynamics encourage retail investors to think about value and stability over growth. Earlier, I laid out the monetary backdrop that should guide investing principles in the new normal. “In the trailing five years since September 2022, the real M2 money stock expanded over 30%. Put an",https://finnhub.io/api/news?id=1289cd8a634108160c45cb0261ec665aaeaa77ca763f558574147e4e5f667767
company,2022-11-12 07:19:03,Should You Buy Cognizant Technology Solutions Corporation (NASDAQ:CTSH) For Its Upcoming Dividend?,117128973,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Cognizant Technology Solutions Corporation ( NASDAQ:CTSH ) is about to trade ex-dividend in the next 4 days. The...,https://finnhub.io/api/news?id=f1e599b738d0b86e1b26a1bdb7e1de63272b9f0ddaeac0717e487538cc955e0c
company,2022-11-18 11:47:00,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",117211352,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.84% higher to $59.97 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0ff302d3ff39e1bfcf1a9cf3f0b6715575f228162cad97b38b4c939a1aca2978
company,2022-11-17 11:47:00,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",117211353,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.56% higher to $59.47 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=a3167b0d4cc505eac59428a418821d21934a597feb0cac194a6d23d30922c1e6
company,2022-11-16 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,117211354,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.92% to $59.41 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=42f06456cff3bb4024c1fa84bf6602fc0a66f23ca0073055b99d42929c9d0eda
company,2022-11-23 11:47:00,"Cognizant Technology Solutions Corp. stock rises Wednesday, outperforms market",117332953,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.35% to $60.03 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5f0239d7e5012caee9b198b8a672d28399a6080cfa6e80d8c06a52faec0eea7e
company,2022-11-23 09:00:00,Cognizant Named a Leader in Life Sciences Digital Services by Independent Analyst Firm Everest Group,117269145,https://media.zenfs.com/en/prnewswire.com/edbabc0df3366dab4224ee800d37fd86,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) was recently named a Leader by Everest Group in its Life Sciences Digital Services Peak Matrix ® Assessment 2022. The analyst firm highlighted Cognizant's domain expertise and growing portfolio of life sciences digital services to support the industry's increasing focus on medical device enhancements, commercial life cycles, and clinical trials.",https://finnhub.io/api/news?id=25583cc19ec477091d427186b6371f191b2df6f68a37561a9cd7cacb8862c877
company,2022-11-22 11:47:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",117332954,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.77% to $59.23 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=82826cc18920bc7be0a6e931a81c17f8948f4da01d59c35333adc15ee95488af
company,2022-11-21 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,117245930,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 2.95% to $58.20 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=c280aacb618068f82dcefa3c1d3021cf2ba0f00a5f55c556289eb7d1c5b11405
company,2022-12-01 11:51:00,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors despite daily gains,117408295,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.66% higher to $62.62 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=f7c2f756c34a3353ef19bfb73f427f57e1696292067fabade1334ac682487f5a
company,2022-12-01 05:00:00,"Analysts Offer Insights on Technology Companies: Cognizant (CTSH), Northrop (NOC) and Snowflake (SNOW)",117641659,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de215f3910d4bf7afd3a0fd215146020601118e589bcb236147898bc6dfb69d9
company,2022-11-30 11:37:00,NEW YORK MARKET CLOSE: Stocks rocket as Fed says rate hikes to slow,117674999,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d68ab43c508ada6bb14f965614782b07743fb63fe638431ed171e5decfcb92d9
company,2022-11-30 09:16:39,Qualys Is A 41% Free Cash Flow Margin Cow,117347654,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324145331/image_1324145331.jpg?io=getty-c-w750,CTSH,SeekingAlpha,"Qualys, Inc. has performed quite well over the past decade, averaging 26% per year versus the S&P500's return of only 13%. Read more here.",https://finnhub.io/api/news?id=064bda699c84de0662eafe2b99ca32ed85a6b8c4251aabacfc63be22924491b3
company,2022-11-30 09:00:00,Cognizant to Present at the UBS Global TMT Conference,117347754,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, today announced a presentation at the following investor conference:",https://finnhub.io/api/news?id=def75e08ce6610505ebb7bfb7c453d88e553851bb86be25f7a12f5f74784ca0c
company,2022-11-30 05:29:15,Capgemini: A Digital Winner In An Ever Evolving Technology Landscape,117344545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1301831812/image_1301831812.jpg?io=getty-c-w750,CTSH,SeekingAlpha,The valuation discount should tighten as Capgemini keeps delivering strong organic growth and improved margins. Click here to read my analysis of CAPMF stock.,https://finnhub.io/api/news?id=b846c7d818421256bd49d89c4b4414d90063600783b53195167db28c11f16794
company,2022-11-29 23:24:00,Cognizant buys digital transformation consultancy AustinCSI,117932885,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=613cdc29ff8efc83526595a758cd87cd483a9ae4d88d23680ea04caf702ee0da
company,2022-11-29 11:51:00,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",117332951,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.80% to $59.62 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=b45a5cc312022aa79b2d2c55350bf0b80267528b3f147ee9fbc029d71506a3c8
company,2022-11-29 09:35:00,"Cognizant to Acquire AustinCSI, a Premier Digital Transformation Consultancy",117328861,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) today announced it has entered into an agreement to acquire AustinCSI, a premier digital transformation consultancy specializing in enterprise cloud and data analytics advisory services. This acquisition complements Cognizant's technology prowess and vertical industry expertise, enriching its advisory capabilities for delivering comprehensive digital strategy as well as innovative solutions to clients.",https://finnhub.io/api/news?id=6052b01149333882fe24136b80b355c9ddaab5ed9558838ae42cb4ed41d1683a
company,2022-11-29 03:59:00,Cognizant to acquire AustinCSI,117932890,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccdd431ac690d845732056c516d7de36a46f58d3e7a1ebeef7ee603b768207c3
company,2022-11-29 03:36:00,Cognizant to acquire consultancy AustinCSI; terms not disclosed,117932892,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=952f871d9d8a84d1ae2380fcfe9b2712979702741e5146c75a9027adaecb5ef7
company,2022-11-28 14:03:41,Declining Stock and Decent Financials: Is The Market Wrong About Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,117321884,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"With its stock down 5.2% over the past three months, it is easy to disregard Cognizant Technology Solutions...",https://finnhub.io/api/news?id=32f91351b3913b6b8d717766f257272a05a66fd1f035cb394bc1d2b0f48a4d35
company,2022-11-28 11:51:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,117332952,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.35% to $60.10 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8f3c9992eb72caecb6c6f2e4ef671b5afcbf8b65f3185fd72f3db7ab1d3cc5b1
company,2022-12-05 11:51:00,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",117408293,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 3.11% to $60.45 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=4fb3e977abb627cfd61b21ebc7b906c84b234d5c8865f43836bb5fc7417b7147
company,2022-12-04 19:23:19,Tracking Al Gore's Generation Investment Management Portfolio - Q3 2022 Update,117399370,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/827633522/image_827633522.jpg?io=getty-c-w750,CTSH,SeekingAlpha,Al Gore's 13F portfolio value decreased from $18.35B to $16.86B this quarter. Find out Generation Investment Management's holdings and trades for Q2 2022.,https://finnhub.io/api/news?id=9bb33e258430a59e2457134fba414023e08d076a382857ec2f9b0fbe8319c3cc
company,2022-12-04 06:25:00,Tracking Al Gore`s Generation Investment Management Portfolio - Q3 2022 Update,117630083,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7da9dabbb9af9203f8e3a293d71dca0e479ce1fa69ff26358caf1d7cdacab88d
company,2022-12-02 11:51:00,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",117408294,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.37% to $62.39 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=16c4de0ba2d544bdd5dae4b69d40e3b18a7e884dd886c5a541a719d41882eb65
