category,datetime,headline,id,image,related,source,summary,url
company,2023-02-01 16:24:11,"Electronic Arts stock sinks as the company delays, shelves game titles",118422355,https://s.yimg.com/ny/api/res/1.2/.3zHiDMpupOfGvuLNpshzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/c2774370-a276-11ed-b377-4d5aba7fe41b,EA,Yahoo,Yahoo Finance tech editor Daniel Howley joins the Live show to discuss Electronic Arts' falling shares as the gaming developer continues to announce delays for its landmark titles and mobile games.,https://finnhub.io/api/news?id=af1649aec0a156f1f55f92a146914eaaedb7e394939b36071303da49309657b4
company,2023-02-01 16:11:00,"These Stocks Moved the Most Today: Peloton, Snap, AMD, FedEx, and More",118422356,https://s.yimg.com/ny/api/res/1.2/8Up2qpxEn6CkcjTC4IZ5Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/89301c9772f851c9771d3bf4332649a4,EA,Yahoo,"Snap warns it expects a first-quarter sales decline, while Peloton posts fiscal second-quarter revenue ahead of analysts' expectations.",https://finnhub.io/api/news?id=9d9ee63aa6d136ca70a3e8492d909d7fa4aaef1abec79ed61fcb6d193972dd36
company,2023-02-01 15:18:44,Electronic Arts Cancels Secret Apex Legends Game in Development,118422357,https://s.yimg.com/ny/api/res/1.2/qDXCrVQ1pBghbGeHSBrdDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2cac8d8f3900a5d2d4f6d266a1be7b77,EA,Yahoo,"(Bloomberg) -- Electronic Arts Inc. canceled a game based on the popular Apex Legends and Titanfall franchises, according to three people familiar with the matter.The game, which hadn’t been publicly announced, was in production at EA developer Respawn Entertainment. On Tuesday, EA, one of the world’s biggest video game publishers, gave a disappointing outlook for revenue in the current quarter. The company said it was canceling the Apex Legends mobile game as well as a mobile version of Battlef",https://finnhub.io/api/news?id=acfe216683f9548e0fcf70c7f10e378d8eedbdfa88e974ac0cdc0eff4f5f4a2b
company,2023-02-01 15:12:27,Why Take-Two Interactive Stock Was Falling Earlier Today,118422358,https://s.yimg.com/ny/api/res/1.2/prQZcpujmmb084Dpg3XSIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/81aa2121e502465a0de20c10d79fbd82,EA,Yahoo,"Shares of Take-Two Interactive (NASDAQ: TTWO) were down 2.9% as of 10:55 a.m. ET on Wednesday.  Investors have concerns about the near-term trends in gaming following a disappointing earnings report from Electronic Arts on Tuesday.  Electronic Arts missed earnings and revenue estimates for the recent quarter, in which management blamed lower engagement for some of its games that is not consistent with historical trends this time of year.",https://finnhub.io/api/news?id=dde6115a5cafd235627228de8053a02cac5c4b98c46c24553fe2dd4f1b2bcf40
company,2023-02-01 14:00:00,Is Electronic Arts In the Game? Key Support Nears on Earnings Dip,118422359,https://s.yimg.com/ny/api/res/1.2/4kVaBukPMaHhDyVBBjEmZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/a7de783ba8dbd4f36bbe8ad9c1e36482,EA,Yahoo,Electronic Arts stock is trading lower after disappointing earnings and now nears a very key level on the chart.,https://finnhub.io/api/news?id=bf4761715da4974cfd520f36321af8382bc9f895151e8def9bf553645aa3e395
company,2023-02-01 12:16:00,EA Shows Why Mobile Games Are a Minefield,118422360,https://s.yimg.com/ny/api/res/1.2/kpGiGZz0ynSNYG2pCVKb2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/81589c38116e06a6730f7aa089f2ae63,EA,Yahoo,"With annual revenue now over $7 billion,  Electronic Arts  is the largest stand-alone game publisher in the U.S. save for  Activision Blizzard  EA also has a few games capable of generating more than $1 billion a year on their own, including “Apex Legends.”  The battle-royale-style shooter was EA’s answer to the blockbuster “Fortnite” and has been a resounding success since its surprise launch in 2019 for consoles and PCs.  Analysts estimate the game’s total revenue has surpassed that of “Madden NFL” to become EA’s second-biggest property next to the blockbuster soccer franchise “FIFA,” according to Visible Alpha.",https://finnhub.io/api/news?id=54153f4954c05f3695be9db5ba240675b158da6e9467ce9eca29e07c2f2a86ba
company,2023-02-01 11:51:00,"Electronic Arts Inc. stock falls Wednesday, underperforms market",118506602,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. slid 9.26% to $116.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a9fa75cf945f0a63a41749ba34a1a6c085e72904734564fc9ead78ce75c484b
company,2023-02-01 10:50:45,ChatGPT Unleashes Stock Trader Stampede for Everything AI,118422361,https://media.zenfs.com/en/bloomberg_markets_842/e6b6bd4b12d986dd9d9c6a6aed295a76,EA,Yahoo,"(Bloomberg) -- A $480 billion chipmaker whose processors are used for complex computing tasks. A digital-media company seeking to mine nascent technologies for content. A tiny software firm whose shares traded below $1 for most of December.Most Read from BloombergNational Archives Releases Records Tied to Trump Classified Documents8,000 Layoffs Don’t Exactly Scream Family ValuesPorsche Blunder Puts $148,000 Sportscar on Sale for Just $18,000Adani Stock Crash at $92 Billion as Collateral Worries",https://finnhub.io/api/news?id=d1a3901646e84b9bba115617c2ae1a4d71797f4fd621f46d1e4ccbd0867f0ed3
company,2023-02-01 10:01:17,Electronic Arts stock sinks after Q3 miss,118422362,https://s.yimg.com/os/creatr-uploaded-images/2023-02/45096150-a241-11ed-b8df-2def71e54e0d,EA,Yahoo,Yahoo Finance Live anchors discuss third-quarter earnings for Electronic Arts.,https://finnhub.io/api/news?id=ffc91f21b372fcffb33ee705b64ed8feffc19ce2f9953b2acbc41fb0719dab7e
company,2023-02-01 09:42:00,Electronic Arts stock logs worst decline of pandemic as ‘rare’ disappointment resets expectations,118506600,https://images.mktw.net/im-611326/social,EA,MarketWatch,"Shares of Electronic Arts, which avoided the worst of 2022’s tech declines, fall up to 14% as Wall Street reset its expectations for the videogame publisher.",https://finnhub.io/api/news?id=972fcb969521d37cd6b7253ffed316689acbe90dfa84ce2a5ff3eef2d9ae01a7
company,2023-02-01 07:47:49,"Midday movers: Peloton Interactive, Electronic Arts, Match Group and more",118422363,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EA,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=5f6312687122cc84ebc6717fdb069165d5e146561d42fad9356e2924bed4125c
company,2023-02-01 07:20:34,"Stocks making the biggest moves midday: Peloton, AMD, Altria, Snap and more",118516956,https://image.cnbcfm.com/api/v1/image/106926184-1628787101359-gettyimages-1332017926-dsc00873_2021080231459932.jpeg?v=1675272034&w=1920&h=1080,EA,CNBC,These are the stocks posting the biggest moves during midday trading.,https://finnhub.io/api/news?id=1f784ab954b6fb198ec6f0b170ff40a5b2ca0547fe8790a4728419397350baa7
company,2023-02-01 04:31:09,Electronic Arts (EA) Reports Q3 Earnings: What Key Metrics Have to Say,118422364,https://media.zenfs.com/en/zacks.com/7a485d2e2ad61d332c29428365edb6dc,EA,Yahoo,"Although the revenue and EPS for Electronic Arts (EA) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=40d8a68fe0dbe77853e9a11a4423c6a579e99cc4a08ab77a33971554dca69fff
company,2023-02-01 02:59:47,"Stocks making the biggest premarket moves: Peloton, Snap, AMD, Electronic Arts & more",118468508,https://image.cnbcfm.com/api/v1/image/106589363-1592947146555gettyimages-1217469946.jpeg?v=1675256387&w=1920&h=1080,EA,CNBC,Peloton got a jolt from a better-than-expected quarterly revenue. Foot Locker rose after a Credit Suisse upgrade. ,https://finnhub.io/api/news?id=19423fe69b91779229ff9e96a09edc07d04dc70ae6b0c7d59906890421238ccd
company,2023-02-01 02:30:00,"S&P 500 Futures Drop in Premarket Trading; Snap, Electronic Arts Lag",118485012,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,EA,MarketWatch,"With U.S. stock markets set to open in two hours, (XM) was up 8.9% in pre-market trading, and (ELAN) was up 6.4%. (DT), (ATKR), and (SLAB) were all posting...",https://finnhub.io/api/news?id=bc168f74bf9817e7276d7814f83bbaaa34b5ff273e97e8a1bc186c9e259425ae
company,2023-02-01 00:49:00,"Nasdaq jumps 2% to end at highest since September after Fed raises rate by a quarter-point, Powell signals few more hikes to go",118483294,https://images.mktw.net/im-715295/social,EA,MarketWatch,"U.S. stocks finish higher on Wednesday, reversing earlier losses after the Federal Reserve raised its policy interest rate by 25 basis points, as widely...",https://finnhub.io/api/news?id=95a240210b04fcf19b34ea3e9d076d9342afab8e557c95ce368377f2a0c0f0b6
company,2023-01-31 20:30:38,Electronic Arts (EA) Q3 2023 Earnings Call Transcript,118422365,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,EA,Yahoo,"At this time, I would like to welcome everyone to the Electronic Arts Third Quarter 2023 Earnings Conference Call.  With me today are Andrew Wilson, our CEO; Chris Suh, our CFO; and Laura Miele, our COO.",https://finnhub.io/api/news?id=de92baf2650caed2261c47d83a8c9402a2f6bcaf27d83eb7d3138213205f467c
company,2023-01-31 19:14:22,"Electronic Arts Falls on Weak Forecast, Star Wars Game Delay",118422366,https://media.zenfs.com/en/bloomberg_technology_68/19eefb54eafaaaa561424b7ef0c852f1,EA,Yahoo,"(Bloomberg) -- Electronic Arts Inc. shares slumped after the video game maker gave a disappointing outlook for the current quarter due to a six-week delay in the release of its next highly anticipated Star Wars game.Most Read from BloombergMerck Covid Drug Linked to New Virus Mutations, Study SaysPorsche Blunder Puts $148,000 Sportscar on Sale for Just $18,000National Archives Releases Records Tied to Trump Classified Documents8,000 Layoffs Don’t Exactly Scream Family ValuesPlenty of Americans A",https://finnhub.io/api/news?id=93582112c485a48e100c55b0fd850b835bfce7522b42d76ca2a5cb2926d8ebb3
company,2023-01-31 18:13:15,"Stocks moving in after hours: Snap, AMD, Match Group, EA",118403976,https://s.yimg.com/ny/api/res/1.2/AzoxwCUVLMGGD4k6jIKrmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzM-/https://s.yimg.com/os/creatr-uploaded-images/2022-08/06c92c00-29ff-11ed-bf3d-8a04d2981fa6,EA,Yahoo,"Stocks moving in after hours: Snap, AMD, Match Group, Electronic Arts",https://finnhub.io/api/news?id=7012c5aeaa39d41068dd8aa1ffe093875bfeb3f17325816244b173c1ec5a0b37
company,2023-01-31 17:21:12,"Electronic Arts cuts bookings view on 'Star Wars' game delay, spending slowdown",118404929,https://static.reuters.com/resources/r/?m=02&d=20230131&t=2&i=1621975515&r=LYNXMPEJ0U0XR,EA,Reuters,"Electronic Arts Inc lowered its annual bookings forecast on Tuesday, as the videogame publisher delayed the release of a title based on the ""Star Wars"" franchise and consumers dialed back spending in a sagging economy.",https://finnhub.io/api/news?id=cf4e74857435f873c74942ff06b8e2b3e06afba676634228eaca391024f5785d
company,2023-01-31 17:15:10,Electronic Arts (EA) Lags Q3 Earnings and Revenue Estimates,118403977,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,EA,Yahoo,"Electronic Arts (EA) delivered earnings and revenue surprises of -11.15% and 6.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c4817fb03d91e5a05e739ae23347c6645b5cd84bba691ecda656c6655065b394
company,2023-01-31 16:59:23,"Stocks moving in after hours: AMD, Snap, Match Group, Electronic Arts, Amgen",118403978,https://s.yimg.com/os/creatr-uploaded-images/2023-01/819ec4f0-a1b2-11ed-b99d-5af424c8d1b6,EA,Yahoo,Yahoo Finance Live co-host Seana Smith discusses stocks moving in after-hours trading.,https://finnhub.io/api/news?id=a8c680b94120569a0c52ab823f796296150b8c5b521c20486af804ea573b4ec3
company,2023-01-31 16:07:55,"UPDATE 3-Electronic Arts cuts bookings view on 'Star Wars' game delay, spending slowdown",118403979,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EA,Yahoo,"Electronic Arts Inc lowered its annual bookings forecast on Tuesday, as the videogame publisher delayed the release of a title based on the ""Star Wars"" franchise and consumers dialed back spending in a sagging economy.  The company's shares fell nearly 7% in extended trading as the results added to last week's grim gaming forecast from Xbox maker Microsoft Corp, fanning fears that a downturn in the industry was set to continue this year.  EA on Tuesday pushed out the launch of ""Star Wars Jedi: Survivor"" by six weeks to April 28, which would fall into its next fiscal year.",https://finnhub.io/api/news?id=5a3092b55299dca96384fdae295e528dff858e913f8a4fb5128075bc5bd04109
company,2023-01-31 16:06:03,Electronic Arts Inc. (EA) Q3 2023 Earnings Call Transcript,118405461,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EA,SeekingAlpha,"Electronic Arts Inc. (NASDAQ:NASDAQ:EA) Q3 2023 Earnings Conference Call January 31, 2023 5:00 PM ETCompany RepresentativesAndrew Wilson - Chief Executive OfficerChris Suh - Chief Financial...",https://finnhub.io/api/news?id=a8b135f1cb9d5dc4fceb867203e7613f8b41538a0972e0d5329f7ee3544509d7
company,2023-01-31 16:03:55,Electronic Arts lowers annual adjusted sales forecast,118404930,,EA,Reuters,"Electronic Arts Inc lowered its annual bookings forecast on Tuesday, indicating that consumers were cautious about spending on its video games in a turbulent economy despite recent launches and a line-up that features popular titles such as ""FIFA"".",https://finnhub.io/api/news?id=bcedadd021d722742c539a7753418b300d5a60adddc569124353b2f5c7dacf6f
company,2023-01-31 16:01:00,Electronic Arts Reports Q3 FY23 Financial Results,118403981,https://media.zenfs.com/en/business-wire.com/066ba364e0ecfbe91a9d9d69cc4bc528,EA,Yahoo,"REDWOOD CITY, Calif., January 31, 2023--Electronic Arts Inc. (NASDAQ:EA) today announced preliminary financial results for its third fiscal quarter ended December 31, 2022.",https://finnhub.io/api/news?id=f8a34a90e4763621569240d3ba127fb42873894f5df821d64f71800ea76256eb
company,2023-01-31 13:50:26,"Dow futures tick lower, Snap tanks 14.5% after earnings",118406034,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EA,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=993dfb0b820eda810d9a534dd4c608b854fe2ca6154b9f2eec20457a9fa7593d
company,2023-01-31 12:08:14,Electronic Arts Inc. 2023 Q3 - Results - Earnings Call Presentation,118403574,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EA,SeekingAlpha,The following slide deck was published by Electronic Arts Inc.,https://finnhub.io/api/news?id=35409137e65cdec45d9ccee05d71313a27d86f911780e44b17269162699923ae
company,2023-01-31 12:07:19,"Stocks making the biggest moves after hours: Snap, Electronic Arts, Advanced Micro Devices and more",118468510,https://image.cnbcfm.com/api/v1/image/107102044-1660158274607-gettyimages-1242421050-porzycki-snapchat220810_npCd7.jpeg?v=1675202839&w=1920&h=1080,EA,CNBC,These are the stocks posting the largest moves in after hours trading. ,https://finnhub.io/api/news?id=31a2f3bf118979aa9e1f0f4d242fd28beac364bdf6f7fdf5859a3214abc6cb3f
