category,datetime,headline,id,image,related,source,summary,url
company,2022-09-30 12:28:03,Setting Our Sights for 2023,116406083,https://s.yimg.com/uu/api/res/1.2/XeI7mpAOlxLWS.b_i0Xliw--~B/aD0zMjc7dz02MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/a947c632b3bac523cf9d8ac2ff0c470d,SBUX,Yahoo,"John Jagerson here. The one positive aspect of a bear market is that valuations are low. As long as traders can focus on the underlying fundamentals and maintain a long-term view, bargains during a bear market can be very profitable. In my and Wade’s view, the best stocks right now are positioned to take advantage of the economy’s problems, namely inflation, rising interest rates, and slowing growth. Or at least the best stocks are those that are most insulated from the problems in the economy.I",https://finnhub.io/api/news?id=b0ab6cccba6140825ab731661cdcd6cf18c6a93a7bdbe36eb6bc49b6103afb59
company,2022-09-30 11:12:02,Best Stocks To Buy Today? 3 Consumer Stocks In Focus,116357564,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/09/best-stocks-to-buy-today-.jpg,SBUX,StockMarket,Are these the best consumer stocks to buy today?,https://finnhub.io/api/news?id=6f14f09187cb130f76a968704415b9b86bb4b3a29088a2da823ff2b47ba99aa8
company,2022-09-30 09:00:00,Column: Did the pandemic finally give working Americans power over their employers? Not really,116366802,https://s.yimg.com/uu/api/res/1.2/NwMIKIdePqxVsQGp4s5U5Q--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/10c6101c41d1b4b6568b3499c4192248,SBUX,Yahoo,"The prevailing narrative says the pandemic gave workers more leverage over their employers. Unfortunately, it's not true.",https://finnhub.io/api/news?id=9fa93d90ea43793e2ea0bb790323c1400b4afdec86882aff583495e8451f8ad3
company,2022-09-30 04:46:37,Unions could face a big obstacle in 2023 if the economy falls into a recession,116366827,https://image.cnbcfm.com/api/v1/image/107126925-1664487852659-gettyimages-1240192341-AFP_328U6AN.jpeg?v=1664541997&w=1920&h=1080,SBUX,CNBC,Working conditions during the pandemic pushed many workers to organize — but fears about a potential recession could curb the union boom.,https://finnhub.io/api/news?id=56060ce0e052f1e382914f548f3aeac14dfc6525abecc8174a213a18bbd0230e
company,2022-09-30 00:18:00,Can Markets Back The Fed Into A Corner? ,116364667,https://images.pexels.com/photos/5849595/pexels-photo-5849595.jpeg?auto=compress&cs=tinysrgb&dpr=1&w=500,SBUX,TalkMarkets,BoE broke who’s next?,https://finnhub.io/api/news?id=6c96b2b3614b0bbd33a665437d89564d23f284d13181753ad570a5c53087e6c3
company,2022-09-29 17:50:09,Starbucks (SBUX) Stock Moves -0.62%: What You Should Know,116343779,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,SBUX,Yahoo,"Starbucks (SBUX) closed at $86.57 in the latest trading session, marking a -0.62% move from the prior day.",https://finnhub.io/api/news?id=c2419ffe9858f5be411c3e9b95b8c286c5d7529248e7a3708e93dff6cff2af54
company,2022-09-29 17:15:00,3 Dividend Stocks That Deliver High-Quality 'Returns',116343780,,SBUX,Yahoo,ROIC is a valuable financial metric that can help identify the highest-quality stocks in the investing universe.,https://finnhub.io/api/news?id=39c03d1b218ff3a3feb98049979f9fed274c6d2888ed61e5602ddca31b128260
company,2022-09-29 16:39:00,Dow ends nearly 460 points lower as Nasdaq plunges after Apple downgrade; S&P 500 sets 2022 low,116343781,,SBUX,Yahoo,"U.S. stocks ended sharply lower Thursday, with heavy losses for Apple Inc. and other tech-related stocks setting the tone as equities renewed their selloff.",https://finnhub.io/api/news?id=729047312da7c9886a14fa33fbcbf9e26fa5351287dee1ab88246acd1c1616f9
company,2022-09-29 13:21:00,Starbucks Corp. stock outperforms market despite losses on the day,116348663,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slipped 0.62% to $86.57 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e65f9a6bd80d686fb439f4d46a94fa9619a82c729a93ec0461a7f1729c3dc59f
company,2022-09-29 12:18:00,"CarMax, Rite Aid fall; Enerpac, Vail Resorts rise",116339764,,SBUX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=566386831082dcdf76dd59eed5d88142e0e570b3c203f052e874c034a780c425
company,2022-09-29 10:10:02,Starbucks (SBUX) Rewards Investors With 8.2% Dividend Hike,116343782,https://s.yimg.com/uu/api/res/1.2/sl2tHah0bzXncY_Wqst0bA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99ba349c4eac0255aadbb1fbcc06cd96,SBUX,Yahoo,Starbucks (SBUX) increases its quarterly dividend by 8.2% to 53 cents per share. The company benefits from operating fundamentals such as a solid global footprint and successful innovations.,https://finnhub.io/api/news?id=6d75a986c7533f53003a4be6b4149c36b326862f7a07cce70a7914fcb2b9ba99
company,2022-09-29 09:45:57,Buy The Dip? A Deceptive Sense Of Security,116334645,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356756815/image_1356756815.jpg?io=getty-c-w750,SBUX,SeekingAlpha,The U.S. stock market is clearly in a bear market and lost about 25%. Read more to see why buying the dip might be a dangerous strategy.,https://finnhub.io/api/news?id=3ff4a78e86554fb78292c7f83610aa8bbad04165ca2cd75664257e38937c34f6
company,2022-09-29 09:00:24,How Starbucks Rewards Could Save You $240 or More Every Year,116330226,,SBUX,Yahoo,"You'd have to be a serious Starbucks fan to visit the coffee shop multiple times a week, but it appears that plenty of people do.",https://finnhub.io/api/news?id=b6d02a310c42a5ce4887f53f30421d0d462cc5c502e60eb78cf00707bfe815b7
company,2022-09-29 07:19:54,Here’s Why RiverPark Disposed its Starbucks (SBUX) Shares,116330227,https://s.yimg.com/uu/api/res/1.2/e5xyHPi6Ypynfzi7DiqolQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cba4cbeaccac33a833924825c6921f7c,SBUX,Yahoo,"RiverPark Funds, an investment management firm, published its “RiverPark Wedgewood Fund” second quarter 2022 investor letter – a copy of which can be downloaded here. For the second quarter of 2022, the Fund declined by -17.4%. The S&P 500 Index declined by -16.1%. The Russell 1000 Growth Index declined by -20.9% while the Russell 1000 Value […]",https://finnhub.io/api/news?id=ac7576d00927d363cbb1360c5769d661a64724bf1d626e545fc561c4fbb87a2e
company,2022-09-29 04:38:42,Nestle CEO: I'm not a 'mega deal' maker,116324441,https://static.reuters.com/resources/r/?m=02&d=20220929&t=2&i=1610114838&r=LYNXMPEI8S0D8,SBUX,Reuters,"Food group Nestle is in no hurry to acquire companies given rich valuations and will stick to its traditionally cautious approach to deals, its chief executive told a conference on Thursday.",https://finnhub.io/api/news?id=503199de45747e60b6c825592e84739c6d65c2aab166b976f94e3c7b11701b3a
company,2022-10-06 16:21:38,U.S. labor board says union representation petitions soar 53% in a year,116526591,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"The U.S. National Labor Relations Board (NLRB) said on Thursday that union representation petitions increased 53% in fiscal year 2022 when compared with 2021 and were at the highest since 2016.  Workers from companies, including Starbucks Corp and Amazon.com Inc, are increasingly turning to established and independent unions in an effort to address their work place issues ranging from wages and benefits to pandemic-related health and safety concerns.  “Given the spike in case intake we are seeing in the field, we can expect even more cases to come before the Board in fiscal year 2023,"" NLRB Chairman Lauren McFerran said in a statement.",https://finnhub.io/api/news?id=38be59a583a5cd3bf9f17815e0ad1e9b2060b9690d8bd713565b5cb36e71f0e6
company,2022-10-06 14:17:57,Oh my gourd! Pumpkin spice trend is a $500 million industry in U.S.,116526592,https://s.yimg.com/uu/api/res/1.2/reTBPBlH75CVodQwLapwRw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9c184b9b11391995aac742d4de04b084,SBUX,Yahoo,"From the perennial popularity of Starbucks' Pumpkin Spice Lattes to the annual introduction of creative new pumpkin-related products, like Hefty's already sold-out pumpkin-scented trash bags, the brightly-colored crop seems to hold a special place in the hearts, minds and wallets of Americans.  Nielsen data reveals Americans spend about half a billion dollars on pumpkin spice products every year.  According to coffee giant Starbucks, Pumpkin Spice Lattes earned the company its best sales week of all time when the drink was reintroduced to fans on Aug. 30.",https://finnhub.io/api/news?id=0478671c973e20b69e921629d0d8ccdae8ed7d52c5fb2f8c5da97cd6adcce3dd
company,2022-10-06 14:07:25,Oh my gourd! Pumpkin spice trend is a $500 mln industry in U.S.,116526593,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"From the perennial popularity of Starbucks' Pumpkin Spice Lattes to the annual introduction of creative new pumpkin-related products, like Hefty's already sold-out pumpkin-scented trash bags, the brightly-colored crop seems to hold a special place in the hearts, minds and wallets of Americans.  Nielsen data reveals Americans spend about half a billion dollars on pumpkin spice products every year.  According to coffee giant Starbucks, Pumpkin Spice Lattes earned the company its best sales week of all time when the drink was reintroduced to fans on Aug. 30.",https://finnhub.io/api/news?id=2582b01c96bee6092225a654f29abf4136af7344675484ec4682176234f5d401
company,2022-10-06 10:00:53,Insiders of Starbucks Corporation (NASDAQ:SBUX) are up 18% on their US$21m purchase after Starbucks Corporation (NASDAQ:SBUX) rose 3.5% last week,116526594,https://s.yimg.com/uu/api/res/1.2/6kej35bkZW8vvTqXY.xJqw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/beea35a8e887b8ccc383f139ee6fa189,SBUX,Yahoo,Starbucks Corporation ( NASDAQ:SBUX ) insiders who purchased shares in the last 12 months were richly rewarded last...,https://finnhub.io/api/news?id=0334747d0d94676b97494552247060e84283fc9672831aacb6269a790ee403b8
company,2022-10-06 09:45:00,How Bright Is Starbucks' Future?,116526595,,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) is facing some challenging headwinds right now.  Down 27% year to date, shares of Starbucks have performed slightly worse than the S&P 500's 23% slump.  Last month, Starbucks held a biennial Investor Day where it announced many ambitious targets.",https://finnhub.io/api/news?id=f86dcc2a8d5655d127812067d159c800d8853fbba9498fbeaa175a8faa2577e8
company,2022-10-06 09:10:38,10 Best Cyclical Stocks To Buy in 2022,116513304,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,SBUX,Yahoo,"In this article, we discuss 10 best cyclical stocks to buy in 2022. If you want to see more stocks in this selection, check out 5 Best Cyclical Stocks To Buy in 2022. The performance of cyclical stocks is largely tied to economic recovery. Amid global inflation, threats of recession, and rampant rate hikes, these […]",https://finnhub.io/api/news?id=ae6ddf6e3b8d20349ca1c9bae796bede1d459b587b4229795e222ac7e920ce0b
company,2022-10-06 08:44:38,Why Starbucks Stock Beat the Market in September,116526597,,SBUX,Yahoo,Shares of coffee chain Starbucks (NASDAQ: SBUX) gained slightly in September according to data provided by S&P Global Market Intelligence.  Starbucks received renewed investor confidence after announcing a new CEO and a reinvention plan.  Starbucks has been dealing with many challenges in light of shifting consumer trends and global economic pressure.,https://finnhub.io/api/news?id=6ae198809a8d67679d1dda5a452d960b48620f4a9b0a5da93d249d758c0c6bf6
company,2022-10-06 08:07:58,Luckin Coffee: Q3 2022 New Store Opening Updates,116503792,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226150330/image_1226150330.jpg?io=getty-c-w750,SBUX,SeekingAlpha,"The store count of Luckin Coffee Inc. reached 7,843 as of September 25 2022 and could potentially surpass 8,400 by the year end.",https://finnhub.io/api/news?id=43b70c7916a3f6a8214c185bec300d9a13d254138c20b373b3c7235097108aad
company,2022-10-06 02:12:02,MTY Food Group: Market Hasn't Fully Appreciated The Acquisitions-Led Growth Strategy,116498939,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345012858/image_1345012858.jpg?io=getty-c-w750,SBUX,SeekingAlpha,MTY Food Group is led by a strong management team that has a proven track record of conducting successful acquisitions. Click here to see why I assign a Buy rating on the stock.,https://finnhub.io/api/news?id=9472d84fb42e16280c9d324aabde7ab3b8e73c91d5afad08f71eb8341f73db84
company,2022-10-05 15:50:22,Top 5 Stocks for 2023,116558603,https://s.yimg.com/uu/api/res/1.2/ipE2pj_HX_GQ0sn6PYuZwg--~B/aD0zMjc7dz02MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/bfe59a58762a58b11d4425ab141cb9b3,SBUX,Yahoo,"John Jagerson here. Welcome to Trading Opportunities! We’re glad to have you here. If you haven’t been a part of our services before, Wade and I are both Chartered Market Technician (CMT) designees and have been focused on educating investors for most of our careers.InvestorPlace - Stock Market News, Stock Advice & Trading Tips Together, we’ve co-founded several educational platforms, services, and this Trading Opportunities free e-letter. As we hope to leave one of the most contentious and turb",https://finnhub.io/api/news?id=263ddbd5772618b1567ebdf4ea5096009fde3aef625d4fae7f673eb6ced39db0
company,2022-10-05 14:14:35,Starbucks invites unions in Orlando and beyond to the bargaining table,116476018,https://s.yimg.com/uu/api/res/1.2/6aXt76VwIw6f28uG5YOJmw--~B/aD0xNzk5O3c9MTE5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bizjournals.com/2b41869523a4b023142efb366650af1f,SBUX,Yahoo,"A local Starbucks is among those the national coffee chain is asking to come to the bargaining table.  The Seattle-based company (Nasdaq: SBUX) said it sent letters to 234 stores to ask locations with certified Workers United representation to negotiate this month.  Starbucks said it will work with stores on an individual basis, as efforts to do a district-wide or market wide-union election were opposed by Workers United.",https://finnhub.io/api/news?id=9777f1237f41d4c2269412c480dc9fb81eb825cde59deb3b38609d15a64c053a
company,2022-10-05 12:37:00,U.S. senators ask Starbucks for information about union dealings,116470008,https://static.reuters.com/resources/r/?m=02&d=20221005&t=2&i=1610654749&r=LYNXMPEI940J4,SBUX,Reuters,"Four U.S. Senators have asked Starbucks to disclose how much the coffee chain has spent on lawyers and consulting fees to counter the growing union membership at hundreds of its locations in the United States. Senators Elizabeth Warren, Ed Markey and Richard Blumenthal,...",https://finnhub.io/api/news?id=da9f97be7a314bfdcbdd22a6378c5d5a69a2e41599f7c264dbc98f4a07ad31b6
company,2022-10-05 12:05:00,"U.S. Global Investors Repurchased Substantially More of Its Stock Year-over-Year in September, Authorizes Monthly Dividend Through December",116473525,,SBUX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5b736ce0c4c1d7919c31e6764611c9809f449cda0e78097fbac6820fce36b2b
company,2022-10-05 07:11:00,Double Bottom Leaders,116471229,https://marketgauge.com/wp-content/uploads/2022/10/tt-20221005-oct1-record.jpg,SBUX,TalkMarkets,Monday’s rally was the 3rd best performance for the first trading day of October since 1930. ,https://finnhub.io/api/news?id=58d8c80677abe9b8d8fc9c89f1fecbe7c63eb8f200175874aa3887281b941257
company,2022-10-05 06:00:00,CORRECTED-U.S. senators ask Starbucks for information about union dealings,116476020,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"Four U.S. Senators have asked Starbucks to disclose how much the coffee chain has spent on lawyers and consulting fees to counter the growing union membership at hundreds of its locations in the United States.  Senators Elizabeth Warren, Ed Markey and Richard Blumenthal, all Democrats, and independent Bernie Sanders, who caucuses with Democrats, sent their request in a letter late Tuesday to Starbucks Corp Chief Executive Officer Howard Schultz and its board of directors.",https://finnhub.io/api/news?id=fd2e6adfc86a4a6faa4192d97d75bc58f4459db16c5dd1f093639dc13c2ffe1f
company,2022-10-05 04:49:00,Cooks Coffee reports significant expansion ahead of AQSE listing,116477328,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82497579a27b8290563d5b74a04f06c4d7e5a002ceb835d5d0119b9b978d8ac6
company,2022-10-04 22:51:00,Top 5 Income Stocks for 2022,116476938,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,SBUX,InvestorPlace,"There are a lot of dividend payers that look good right now and should be buying opportunities on any dips. So, here are five income stocks.",https://finnhub.io/api/news?id=8f528d9f2857f4b1195090dd1c3349f21ac076b2e065f4577e938f06ec08c4c1
company,2022-10-04 15:06:21,Starbucks Fires Activist Barista for Refusing to Remove Anti-Suicide Pin,116445722,https://s.yimg.com/ny/api/res/1.2/ga6UxdS3C1wgCTxQrkQkVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/be2f9184b0c8fb3f3b97578be7a92845,SBUX,Yahoo,"(Bloomberg) -- A Starbucks Corp. barista says he was fired for wearing a mental-health awareness pin -- a move the worker’s union claims is part of a purge of labor activists.Most Read from BloombergMusk Revives $44 Billion Twitter Bid, Aiming to Avoid TrialLoretta Lynn, Coal Miner's Daughter And Country Queen, DiesElon Musk Sets Off Uproar in Ukraine by Tweeting His ‘Peace’ PlanBiden, Kishida Condemn North Korean Missile Launch Over JapanStock Shorts Fold in Best Two-Day Rally Since 2020: Marke",https://finnhub.io/api/news?id=4a17fbe57ce3a497a5f19b0f280aa5a003716dff3ba84b6788e5ffc706cfe477
