category,datetime,headline,id,image,related,source,summary,url
company,2022-10-18 17:35:09,"Intuitive Surgical, Inc. (ISRG) Surpasses Q3 Earnings and Revenue Estimates",116707152,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) delivered earnings and revenue surprises of 8.18% and 2.17%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a1d577f6c81b72a003f93cb4de37001ffd0793c54db40e8b07690415630fc50f
company,2022-10-18 17:34:10,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more",116707153,https://s.yimg.com/ny/api/res/1.2/NStKCECKKEf2Uh3ZaSaJLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/os/creatr-uploaded-images/2022-08/b2407530-28af-11ed-bf57-e79d280633e1,ISRG,Yahoo,"Netflix, United Airlines, Intuitive Surgical and more are among the top trending stocks in after hours trading on Tuesday, October 18, 2022.",https://finnhub.io/api/news?id=529315d4ba46924ff22d4957324bc1093aac6202be9fa6800dfa906907d4e4eb
company,2022-10-18 17:01:47,"Stocks moving in after hours: Netflix, United Airlines, Intuitive Surgical, J.B. Hunt",116707154,https://s.yimg.com/ny/api/res/1.2/yeV3NdpYmQ_30szQApJ9wQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/d00598e0-4f27-11ed-bf5e-24ebed77c080,ISRG,Yahoo,Yahoo Finance Live anchor Seana Smith looks at which tickers are making the biggest moves in after-hours trading.,https://finnhub.io/api/news?id=b3b571a4211b2c02ac82aa971ee169d5f03bc09dbe51eb641cd57cabea57644d
company,2022-10-18 16:43:52,Intuitive Surgical Handily Beats Expectations; Are Post-Covid Procedures Normalizing?,116707155,https://s.yimg.com/uu/api/res/1.2/LmvF8C.t6pyjX_F0i2sorg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d15d07bfb9af861d8f99fded7001a1e3,ISRG,Yahoo,"Intuitive Surgical easily beat quarterly estimates on Tuesday, helped by strong procedure growth, and ISRG stock jumped.",https://finnhub.io/api/news?id=51675419bb71d1511bc0f7dcebf5ec1a816d76f7b833d3f7fee299615e598b24
company,2022-10-18 16:05:00,Intuitive Announces Third Quarter Earnings,116707156,https://s.yimg.com/ny/api/res/1.2/_J8hoqBn7T99Du5s85vyag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NTA-/https://media.zenfs.com/en/globenewswire.com/ffee8cdf85f1e6ae6a8fa0601f51ae5a,ISRG,Yahoo,"SUNNYVALE, Calif., Oct. 18, 2022 (GLOBE NEWSWIRE) -- Intuitive (the “Company”) (Nasdaq: ISRG), a global technology leader in minimally invasive care and the pioneer of robotic-assisted surgery, today announced financial results for the quarter ended September 30, 2022. Q3 Highlights Worldwide da Vinci procedures grew approximately 20% compared with the third quarter of 2021. The third quarter of 2021 reflected disruption caused by the COVID-19 pandemic, which impacted our procedures. The compoun",https://finnhub.io/api/news?id=7a44517082bcf4845c7ef00c6d8073a56f99988116ffbaea9588b32ec672fa25
company,2022-10-18 15:10:03,"Dow Futures Lift as Earnings Boost Sentiment, Netflix Reports",116707157,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=6f173d58bd89a7cb30f6b9ceda2e17ea4a98e7dca745beacaa9ea80c606c5a04
company,2022-10-18 13:05:00,IN BRIEF: Intuitive Surgical shares rise as da Vinci procedures grow,116728545,,ISRG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19d7473ef3d5fdf432478bacd2af68da3b75977a760f66026dcf65d226e85311
company,2022-10-18 13:02:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,116709518,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. advanced 1.90% to $193.73 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a077a17ac3b1718625ea683adde79bd88cdcfc2d46ae53528fa7c1b46da1ddc9
company,2022-10-18 12:55:35,Do You Think Intuitive Surgical (ISRG) is Attractively Valued?,116707158,https://s.yimg.com/uu/api/res/1.2/NBrGFzJ4bzgu6r_wX6hVhA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ae36bcc1fecac664be284ba9807b1d16,ISRG,Yahoo,"Baron Funds, an investment management company, released its “Baron Health Care Fund” third quarter 2022 investor letter. A copy of the same can be downloaded here. In the third quarter, the fund declined 6.01% compared to a 4.72% decline for the Russell 3000 Health Care Index. The fund’s underperformance in the quarter was attributed to poor […]",https://finnhub.io/api/news?id=c06461910a2446988f68d47abdf6be9292632b5116580ec66958a66215adedee
company,2022-10-18 12:33:00,Intuitive Surgical Shares Rise 7% After 3Q Results,116709519,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ISRG,MarketWatch,"By Stephen Nakrosis Shares of medical equipment maker Intuitive Surgical Inc. were trading higher in Tuesday's after-hours session, following the release of...",https://finnhub.io/api/news?id=9142b2faf960c8b838c9d335380f2ea29c1f6a5c1edc1ea0f1543abfa746941d
company,2022-10-18 12:29:00,Intuitive Surgical 3Q Profit Declined on Rising Expenses,116709520,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ISRG,MarketWatch,By Jeffrey T. Lewis Intuitive Surgical Inc.'s profit declined in the third quarter from a year earlier as operating expenses increased at more than twice the...,https://finnhub.io/api/news?id=e528275f02f41001769d2cabebb99e1959cb88d9a5af97ea2614ce86a3ee3a26
company,2022-10-18 08:34:00,Intuitive Surgical options imply 6.0% move in share price post-earnings,116728547,https://thefly.com/images/meta/options.jpg,ISRG,Thefly.com,Pre-earnings options volu... ISRG,https://finnhub.io/api/news?id=960172b0a6437f996be1d19749cbb185bae4e7ec0bc948fbd55a6ff86bf8b7d3
company,2022-10-18 08:04:00,Notable companies reporting after market close,116718061,https://thefly.com/images/meta/earnings.jpg,ISRG,Thefly.com,"Notable companies reporti... NFLX, ISRG, UAL",https://finnhub.io/api/news?id=36ea3339bf61ba891793fe120a0d860c70ed6765129e749bfe5eb8f608d86de7
company,2022-10-18 05:00:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116700996,https://image.thefly.com/catalog/201811/img_112.jpg,ISRG,Thefly.com,"Target upgrade, Carvana downgrade and Trade Desk initiation among today's top calls on Wall Street TNDM, DXCM, JNJ, PKG, TGT, XYL, OC, JAMF, MDB, CVNA, IP, RNG, MHK, MAS, PEGA, TTD, HAYW, CLX, CHD, KMB, REYN, PG, NVR, ABT, BAX, NUVA, EW, GMED, ISRG, SYK, MDT, PODD, ZBH",https://finnhub.io/api/news?id=f8f80dfb43c86d290c1abf89d4ce37e281cb17d884be8e85bc11ed69c0559882
company,2022-10-18 04:58:00,Intuitive Surgical (ISRG) Gets a Buy from BTIG,116728550,,ISRG,TipRanks,BTIG analyst Ryan Zimmerman maintained a Buy rating on Intuitive Surgical (ISRG &#8211; Research Report) yesterday and set a price target of $247.00. The company&#8...,https://finnhub.io/api/news?id=6bd86551e9672c4b20f3c97871f53cfe9c3ba609b8b63bfb38e5d15afd92d08b
company,2022-10-18 01:18:00,"Barclays starts medical devices with Positive view, Boston Scientific top pick",116716547,https://thefly.com/images/meta/streetresearch_initiate.jpg,ISRG,Thefly.com,"Barclays analyst Matt Mik... BSX, ABT, BAX, EW, GMED, ISRG, NUVA, SYK, TNDM, DXCM, JNJ, MDT, PODD, ZBH",https://finnhub.io/api/news?id=ba7087f488785b2c1b8a5bef5744a508f1008276c793a421322362f1c56bae74
company,2022-10-18 01:03:00,Fly Intel: After-Hours Movers,116716142,https://image.thefly.com/catalog/202004/img_793.jpg,ISRG,Thefly.com,"Netflix surges 14% after Q3 earnings beat, United Airlines soars 7% on better than expected Q3 results and Q4 guidance NFLX, ISRG, UAL, JBHT, OMC, ADBE, BHVN, LPI",https://finnhub.io/api/news?id=e5fb79147e1ba4c7a25d3939a5469e31ac9304d6a96c53ca0fa3474aade1b14e
company,2022-10-18 00:03:00,Intuitive Surgical raises FY22 procedure growth view to 17%-18% from 14%-16.5%,116728553,https://thefly.com/images/meta/hotstocks.jpg,ISRG,Thefly.com,Refines FY22 gross profit... ISRG,https://finnhub.io/api/news?id=12a547e9bc207c6b6bc388c35ed46c5be2666f779f2d0b11f834dd53162eb629
company,2022-10-18 00:02:00,Intuitive Surgical jumps 8% to $209.85 after Q3 results beat estimates,116728554,https://thefly.com/images/meta/hotstocks.jpg,ISRG,Thefly.com, ISRG,https://finnhub.io/api/news?id=6880a2ece754cf705e22798d2e4ee5361e0a2d208c58bc52e23b82fabbda99ac
company,2022-10-17 23:10:00,"Intuitive Surgical reports Q3 EPS $1.19, consensus $1.12",116728555,https://thefly.com/images/meta/earnings.jpg,ISRG,Thefly.com,Reports Q3 revenue $1.56B... ISRG,https://finnhub.io/api/news?id=0b422ca98e9c1571dcb7f91a242c50534c4ac16a8fcde17acbc76f95219c386e
company,2022-10-17 20:41:00,GLOBAL BRIEFING: Embattled UK PM vows to lead into next election,116700418,,ISRG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc8461b53061e6a94a123278c197a11bfdcbe6893fe799be4828fab165956f45
company,2022-10-17 13:02:00,"Intuitive Surgical Inc. stock rises Monday, outperforms market",116709522,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rose 3.86% to $190.12 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a418993f90ff149106e3a90f21702b89b1e5d72d002ddfb858de54be10f358e1
company,2022-10-17 10:40:02,Is a Beat Likely for Intuitive Surgical (ISRG) in Q3 Earnings?,116688352,https://s.yimg.com/uu/api/res/1.2/gL1C004HOBCVunduRQN8Ig--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ffe56c6b40972cd987bbb0cf256ae119,ISRG,Yahoo,"Intuitive Surgical's (ISRG) third-quarter results are likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs may have hurt margins.",https://finnhub.io/api/news?id=7d1e4ea0ad3d8ce6be9cede3a1824329719096cb27ed49ba7eaeb0de080b8753
company,2022-10-17 09:57:11,4 Stocks I Own and Will Buy More of if the Market Crashes,116688176,https://s.yimg.com/ny/api/res/1.2/VQ7DtenAmqMOVqn58LSn8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/cf529f0d962b7f9de00230d04d0865c7,ISRG,Yahoo,"Paying attention to big price swings is useful mostly to determine those opportunistic times to ""buy low.""  The four stocks are AbbVie (NYSE: ABBV), Amazon (NASDAQ: AMZN), Texas Instruments (NASDAQ: TXN), and Intuitive Surgical (NASDAQ: ISRG).  Boring old pharmaceutical giant AbbVie is the largest holding in my portfolio.",https://finnhub.io/api/news?id=a3564c2a4ad60b3419424026a94254fcd8158c3a4d590d161b5e33d5764c4e22
company,2022-10-17 05:49:00,"$5,000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",116687972,https://s.yimg.com/ny/api/res/1.2/VQNSnNJaWxnMXjbPiQoglQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ab8fdd14fb192d0fc65a42743a3a0622,ISRG,Yahoo,"Investing in the stock market is one of the best way to get rich, if not the best ways to do so -- as long as you understand that it will typically take awhile.  Stocks that increase in value 1,000%, or even 10,000%, generally take many years to do so.  If you have, say, $5,000 in your pocket and you're ready to invest it in some stocks (and to wait a long time for them to perform as you hope they will), here are three promising companies to consider.",https://finnhub.io/api/news?id=800ccd345a22a28b7ce839cfefda63cf114a4f7ff1f0a4f65363093324935921
company,2022-10-17 02:53:00,Intuitive Surgical price target lowered to $230 from $255 at Truist,116728557,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ISRG,Thefly.com,Truist analyst Richard Ne... ISRG,https://finnhub.io/api/news?id=5a9a1ca009b50896f660b7bbeb0b73eee8712addc12b814192ed5370f2901dde
company,2022-10-16 23:10:00,Intuitive Surgical initiated with an Overweight at Barclays,116728558,https://thefly.com/images/meta/streetresearch_initiate.jpg,ISRG,Thefly.com,Barclays analyst Matt Mik... ISRG,https://finnhub.io/api/news?id=c9ac0f5adad6dc05181eb135a50b64c61ac3d8f7e9f8a5e1b3d39cfb27d30455
company,2022-10-16 18:28:02,"Intuitive Surgical: Shares Still Pricey, But Technical Support In Play Ahead Of Earnings",116678373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1334714335/image_1334714335.jpg?io=getty-c-w750,ISRG,SeekingAlpha,Intuitive Surgical is the soft tissue surgical robotics pioneer and market leader. Read more to see the technical analysis of ISRG stock and my recommendation.,https://finnhub.io/api/news?id=57bc50ed2ebca384077abff8066de75170a1cc7ff72c6a022e97f741879c291c
company,2022-10-16 07:01:02,"Is Intuitive Surgical, Inc. (NASDAQ:ISRG) Potentially Undervalued?",116675622,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"Let's talk about the popular Intuitive Surgical, Inc. ( NASDAQ:ISRG ). The company's shares saw significant share price...",https://finnhub.io/api/news?id=ec41242967784b44b202ce70662cd3e9b8e458b7911e9ff97329dbe201658170
company,2022-10-15 21:16:43,Intuitive Surgical: Risky Ahead Of Q3 Earnings,116668915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283314480/image_1283314480.jpg?io=getty-c-w750,ISRG,SeekingAlpha,"ISRG posted impressive growth in its da Vinci procedures volume as it increased its installed base count. This analysis, however, points to a Hold rating.",https://finnhub.io/api/news?id=c7093ba7d757bb64c677a26f1d467caca0b62a89a0937db46a6178c19fa345c2
company,2022-10-15 09:37:00,3 Growth Stocks With More Potential Than Any Cryptocurrency,116667735,https://s.yimg.com/ny/api/res/1.2/fifmtXt2Tu9cl3MCLmJyBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8bf3e33bc7e4dd339a7b7d85480bc262,ISRG,Yahoo,"Intuitive Surgical (NASDAQ: ISRG) leads the way in the vast, multi-billion-dollar surgical robotics industry, commanding an approximate market share of 80%.  The success of its da Vinci Surgical System, which has been used in millions of minimally invasive procedures around the globe since it was first cleared by the U.S. Food and Drug Administration in 2000, has enabled the company to build a strong track record of financial growth and a highly profitable business.  Over the past five years alone, the company has increased its annual revenue by 82%.",https://finnhub.io/api/news?id=6108e19e1b1369cda39fadcd9a37ce971551edf59d11cd6b1930d523d00b83e7
company,2022-10-15 05:06:00,Nasdaq Bear Market: 5 Colossal Growth Stocks You'll Regret Not Buying On the Dip,116667939,https://s.yimg.com/ny/api/res/1.2/vacXVuDSa30NBzRS1Qttog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/62fe928ed5421c0aaa80e38d3bcaf5b0,ISRG,Yahoo,"Things have been even worse for the technology stock-driven Nasdaq Composite (NASDAQINDEX: ^IXIC).  Historically, every double-digit percentage decline in the major U.S. stock indexes, including the Nasdaq, has eventually been placed in the rearview mirror by a bull market rally.  This makes every bear market a surefire buying opportunity for patient investors.",https://finnhub.io/api/news?id=cb206d821e3e822cc6cfc0700986b0dff741e35558c85ca5d72e27d6ca0388f9
company,2022-10-22 04:04:41,Wall Street Breakfast: What Moved Markets,116786346,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,ISRG,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Shutterstock Stocks surged and U.S.",https://finnhub.io/api/news?id=cdd092b662b7b9da9d323f9480c5bb6af40d98129729a523040bf001e73c2ab3
company,2022-10-20 13:02:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,116774171,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.41% higher to $212.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=dab9fd2af827da7dfa96e1f3d481f04271c77e34fab3212dc7f15186ba350177
company,2022-10-20 12:12:18,Intuitive Surgical is Investing $1 Billion -- in Itself,116745893,,ISRG,Yahoo,The robotic surgical specialist beat expectations and is making a huge investment in a healthy outcome.,https://finnhub.io/api/news?id=4641da1e027703f27b43ee48aacd8ab266cb19ab150eacef9fa56051760bc94d
company,2022-10-20 09:53:00,"Want $1 Million in Retirement? Invest $250,000 in These 3 Stocks and Wait a Decade",116743122,,ISRG,Yahoo,"Let's look at three stocks that stand an excellent chance of generating these kinds of returns: Intuitive Surgical (NASDAQ: ISRG), Abbott Laboratories (NYSE: ABT), and Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL).  Intuitive Surgical is a medical device company best-known for its da Vinci surgical system, which allows physicians to perform various minimally invasive procedures.  The company makes much of its revenue by selling instruments and accessories that go along with its devices.",https://finnhub.io/api/news?id=4217a077261fb86023e7c72f6c80d9a1265bdadd9db2c12d30c91ca50c54b084
company,2022-10-20 07:00:52,"With Intuitive Surgical, Inc. (NASDAQ:ISRG) It Looks Like You'll Get What You Pay For",116743123,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"With a price-to-earnings (or ""P/E"") ratio of 54.7x Intuitive Surgical, Inc. ( NASDAQ:ISRG ) may be sending very bearish...",https://finnhub.io/api/news?id=4ab6dc3749cb857d41888287b9c1e82c2e54fde432b5eb9658c9728712507242
