category,datetime,headline,id,image,related,source,summary,url
company,2023-03-03 02:19:00,Old Dominion Freight Line's Daily Revenue Falls in February,119070648,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ODFL,MarketWatch,"By Will Feuer Old Dominion Freight Line Inc. said its revenue per day fell in February from a year earlier, which Chief Executive Greg Gantt said reflected...",https://finnhub.io/api/news?id=cfedcc0eda9f39d3b8fa4841272f9d99838e9f64700d019310f4a1f55dc708bf
company,2023-03-03 01:03:00,Old Dominion reports operating metrics for February,119061885,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5721ff539ed1d213c9bc843b56e14d64dabc8d09179b332e558feea45ad10d30
company,2023-03-02 12:15:00,"Old Dominion Freight Line Inc. stock rises Thursday, outperforms market",119070650,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 4.77% to $354.77 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8e2a030e08c1e955e4b17abca656304f5f511eabe899dfd9e0c11903218b80ea
company,2023-03-02 06:38:00,IN BRIEF: Old Dominion names sales executive Plemmons as new COO,119018925,,ODFL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d88760f4452d9dd75d3cfe6e1c6ab6416e7e28c0debfb75a17e9a3019691ec4
company,2023-03-01 16:05:00,Old Dominion Freight Line Announces Planned Executive Leadership Team Transitions,119003830,https://media.zenfs.com/en/business-wire.com/8119269bbd1b6d9d4e4e0c18e91459d9,ODFL,Yahoo,"THOMASVILLE, N.C., March 01, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that effective July 1, 2023, its Board of Directors has elected Gregory B. Plemmons, who currently serves as Senior Vice President – Sales, to succeed Kevin M. (""Marty"") Freeman as the Company’s Executive Vice President and Chief Operating Officer and Steven W. Hartsell, who currently serves as Vice President – Field Sales, to succeed Mr. Plemmons as the Company’s Senior Vice President – Sales. As p",https://finnhub.io/api/news?id=fb8f17defce9732a9d3916193868bad4ef7fd1353aa0bd0d66984a8b2f060efd
company,2023-03-01 13:36:52,Compounders And Dividends: February 2023 Portfolio Update,119003436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388909214/image_1388909214.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Quarter-over-quarter dividend growth clocked in at 42.7% for February 2023. See why I exited all my REIT positions and added four new positions to my portfolio.,https://finnhub.io/api/news?id=7e564c0ff544d9fb1c11dd6bfb1c478273ef570c94f851e8f4dfb46f4022bd62
company,2023-03-01 12:14:00,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,119017891,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.19% to $338.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=74953cdf936cf51c185ebf43be33c874cb0ceb2678a8a3798bfdccd2340cefa0
company,2023-03-01 00:04:00,Old Dominion Freight Line names Plemmons to COO post,119018928,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d33d7a2f15f418930d75b6557001df567a9e19117acdf7581203a7406948ba9b
company,2023-02-28 22:15:00,Old Dominion names Gregory Plemmons COO,119000878,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb7ab1e85901cf2a63cb11398e27a7cb7f014316b6678a062a045fd942016466
company,2023-02-28 12:17:00,"Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market",119000439,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.80% to $339.26 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6fd0f7b374db9802edf549a1dda531188d2024474c6cc85476c1190e8b206914
company,2023-03-07 12:15:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,119128488,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. dropped 0.89% to $349.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e4b5d9dba397f3a2ab936e033cec900c61d325531fa209a02ed348f5d4d3b535
company,2023-03-07 10:20:03,Old Dominion (ODFL) Posts Weak February LTL Unit Performance,119118342,https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Old Dominion's (ODFL) revenue per day fell 2.9% year over year in February 2023 due to a decrease in LTL tons per day.,https://finnhub.io/api/news?id=28f1c1d242b395ee301c7f2eda021b6f798ba3bb9a9913d1617b86dd2c7f5de6
company,2023-03-11 04:08:52,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 12",119177303,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=909bbbc88adc0aa71b3e099195cfacb315165850893f190993a0ba12a25e5520
company,2023-03-10 12:14:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,119180712,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.93% to $336.37 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d934153bb946e7d7f32248c926b207dc51b9ccaf8ff1ab146f63b3106c4f4816
company,2023-03-09 17:00:51,IBD Stock Of The Day ODFL: Trucker Old Dominion Geared Up To Lead Soft-Landing Rally,119154668,https://media.zenfs.com/en/ibd.com/2e938c706e828e26e45fa4aceafe0ff0,ODFL,Yahoo,IBD Stock Of The Day: Old Dominion Freight Line looks poised to break out if the economy doesn't hit reverse.,https://finnhub.io/api/news?id=17871ce3e9ab2bca7d0648f0e31105f4dbe83244689b32106e9f6bd4742fd3e5
company,2023-03-09 01:24:00,XPO Logistics announces Frye joined its board of directors,119136608,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f367387cf3d5d0a0941209faf22bbf975a7fe9b45054b57599a5072ee12d6873
company,2023-03-08 23:16:00,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",119160010,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5e253d1b3d20d4fae45bdb6ba61ba656d3cfc11652349ec9ce454228df86850
company,2023-03-08 12:15:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,119128487,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.18% higher to $350.44 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8471d6a5c2a0b4944f89390ad7f8837addca5de1760a83ee0266273c8bb62371
company,2023-03-15 13:14:00,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,119267135,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.34% to $332.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=d6b3f2ecb266b145ae5bcad49e499eb4f5925c91b2b08b8f6aec14be76980436
company,2023-03-14 13:15:00,"Old Dominion Freight Line Inc. stock rises Tuesday, still underperforms market",119234741,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rallied 1.33% to $333.59 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=10f0144809ea0546c1ad846b254ae696e950e0b83d7f7513e071ef0f424049d8
company,2023-03-14 02:00:00,3 Awesome Dividend Growth Stocks To Buy During A Bear Market,119220712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155142981/image_155142981.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Maintaining a well-diversified portfolio is crucial for minimizing risk and maximizing returns. Check out 3 of my favorite dividend growth picks for a bear market.,https://finnhub.io/api/news?id=88d6874d534f002770cc7b38c7b0a803dd6e718c6a8557f2c6701461ea5fe0b3
company,2023-03-13 13:15:00,Old Dominion Freight Line Inc. stock underperforms Monday when compared to competitors,119218186,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 2.12% to $329.22 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffbfa3530af959868b329e25442f252c46945224868a49fb2ec7aea478037bc1
company,2023-03-13 11:51:03,6 Reasons Why You Should Buy Old Dominion (ODFL) Stock Now,119210112,https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Old Dominion (ODFL) fourth-quarter 2022 revenues benefit from an increase in less-than-truckload revenue per hundredweight.,https://finnhub.io/api/news?id=ab5a0b2698a765b538e7e54dfb8dd5cf036451326abbe7665b8474185c63b4ae
company,2023-03-17 13:14:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,119299293,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 1.76% to $331.56 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9288c2f8f4cfd3af7a71a7052851830c8a45daa741725660184155e91a0bb7c
company,2023-03-16 00:15:00,"Old Dominion Freight Line Inc. stock rises Thursday, still underperforms market",119279174,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=421f31a7ff25667a00f3cd441fec9860eb1620d39f4e9890fd236689ffed6245
company,2023-03-23 13:15:00,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",119500796,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 0.40% to $329.50 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4abc07e1e9c23979dfaa0dc45078d41d63f4ffa8f0488699c58101e971c01b13
company,2023-03-22 13:14:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,119364834,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.59% to $330.82 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=62933be7cb50aa5a5ae1f5671ee0d17cca6ef776a4b32faafdeb00d91e6d172c
company,2023-03-21 13:14:00,"Old Dominion Freight Line Inc. stock rises Tuesday, still underperforms market",119350774,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.82% higher to $336.15 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=2eb00ea1dde50075d236a762c0bc2d4308bc54dadda74d0b08136656235edb16
company,2023-03-21 05:08:00,Trucking stocks rev higher after mega merger between Knight-Swift and U.S. Xpress,119330625,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=414a4141be58663eb4b99f56121d2933c72892a35c85f1d2b171df88900da4a7
company,2023-03-20 13:14:00,"Old Dominion Freight Line Inc. stock rises Monday, still underperforms market",119326896,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.56% higher to $333.43 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=79be7b46082fe8604baef1ff9b849853e89b178a441862cc769074b2fb06b3f6
company,2023-03-20 10:47:06,Does Old Dominion Freight Line (NASDAQ:ODFL) Deserve A Spot On Your Watchlist?,119302264,https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=5b0dfd826e0a15744c13118bb940f27bd4291cab6a732936c41abcca057f250a
company,2023-03-20 04:43:00,Old Dominion price target lowered to $373 from $396 at Deutsche Bank,119330923,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b40abe0c38fbf1f656d26b543b83a4045249b0ecc189b16c2e0379f97b85fa3d
company,2023-03-27 13:14:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,119500794,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.51% to $334.49 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=158e001cfcfe00f1c3f1f22eff241fa1782ec416af425ada04946a6b8f43adbb
company,2023-03-27 05:00:00,Earn Double-Digit Income With Options (April 2023),119431972,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803420378/image_803420378.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Read more here.,https://finnhub.io/api/news?id=6191652cb3c99f02994de7071dcdee91dd43e59e42b8b5be706b3800c13a05df
company,2023-03-24 13:14:00,"Old Dominion Freight Line Inc. stock remains steady Friday, underperforms market",119500795,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. were unchanged Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a63a8eba9fcc7fb218bf52136a218cec15b310f6e4a8e296bfacc0acf52a09a1
company,2023-03-31 14:44:00,Compounders And Dividends: March 2023 Portfolio Update,119543050,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1142642575/image_1142642575.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,"My year over year dividend income was up 59.8%, while the quarter over quarter dividend income was down 0.55%. Click here to read my recent update and analysis.",https://finnhub.io/api/news?id=4ddfc352b7fdc3b4b9f26dadcfe1fc14839032b8105b9ef5cc5fde9f71f07c64
