category,datetime,headline,id,image,related,source,summary,url
company,2022-11-10 05:20:10,Bull of the Day: PACCAR (PCAR),117070360,https://media.zenfs.com/en/zacks.com/13e07c2cb1de05a94c69afa5e8874018,PCAR,Yahoo,Strong quarter shows resilient demand for trucks while stock remains excellent value play,https://finnhub.io/api/news?id=b4c9acae7fc70a12c6fdced9c4b07604e01f5b46300bdc2739f6a273444a970b
company,2022-11-09 12:15:00,Paccar Inc. stock outperforms competitors despite losses on the day,117039837,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.79% to $99.76 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad3a93cf2dcbcc54182b3034a3ea1f28e46c9dbe8c4a4339241a096b04f81e75
company,2022-11-09 11:40:04,PCAR or TSLA: Which Is the Better Value Stock Right Now?,117033994,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PCAR,Yahoo,PCAR vs. TSLA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=d265f1bc9dfb88c10264c79fae2927c55d704e8b0b96715d2d8e08b1375bbb3c
company,2022-11-09 08:50:52,Institutional investors control 66% of PACCAR Inc (NASDAQ:PCAR) and were rewarded last week after stock increased 3.7%,117021615,https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,A look at the shareholders of PACCAR Inc ( NASDAQ:PCAR ) can tell us which group is most powerful. And the group that...,https://finnhub.io/api/news?id=b75723de97e999e23b118ad315b48563650a9c382a07ca81d74b9dcf2518f799
company,2022-11-08 12:15:00,"Paccar Inc. stock rises Tuesday, outperforms market",117039839,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.42% to $100.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ba4c760cbc2a4f867c480c32d3c640b79534dd358262c3975647efe6b243a51
company,2022-11-14 12:15:00,"Paccar Inc. stock rises Monday, outperforms market",117165443,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.09% higher to $102.34 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=205674890fce1091d508866f91d0fa749484328c44f51eefbd3c165e1995fc6a
company,2022-11-17 23:16:00,"Paccar Inc. stock rises Friday, still underperforms market",117673974,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfc9b3786b79cda3d671dbf9a29f0b1ce168fcb4b7f7fbd217041be8e0de9dce
company,2022-11-17 02:24:00,Wolfe reshuffles ratings in freight with five downgrades and one upgrade,117673977,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5774771583fd06ad21b5587acd0d705717f24129bd9bcacc7df43f1c28d01219
company,2022-11-17 02:17:00,Paccar downgraded to Peer Perform from Outperform at Wolfe Research,117673981,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0018380191b28136695f433207548903bc9a3867c5d958f05b371cbd32e1e24a
company,2022-11-16 23:04:08,PACCAR: Keeps On Truckin' (Technical Analysis),117181240,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440097085/image_1440097085.jpg?io=getty-c-w750,PCAR,SeekingAlpha,100% technical buy signals. 19 new highs and up 17.14% in the last month.,https://finnhub.io/api/news?id=fc5da3a7540a66ee9e4755fd070cad4f61e44e489852917c20cda684cdd0a477
company,2022-11-16 12:00:05,Here's Why Paccar (PCAR) is a Great Momentum Stock to Buy,117182605,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,PCAR,Yahoo,Does Paccar (PCAR) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=754443073643de19dd00deb8c18913f17083f598a534b95bcf174f57da8f5aa6
company,2022-11-16 09:40:02,Should Value Investors Buy PACCAR (PCAR) Stock?,117182607,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PCAR,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=f795af79d9573c63d3f45635ac967133d3b5fd01c2325006e3ff173f49071b8a
company,2022-11-16 09:40:02,Is HarleyDavidson (HOG) Outperforming Other Auto-Tires-Trucks Stocks This Year?,117176502,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PCAR,Yahoo,Here is how Harley-Davidson (HOG) and Paccar (PCAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=9deefb1a3bbfe1c5daf5a9af73de8c41930137089f55980f5466ba320cadc02a
company,2022-11-23 12:15:00,"Paccar Inc. stock falls Wednesday, underperforms market",117329101,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.12% to $105.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5ac7686f0f6349f82c812d4bdf08e012f543d5effb3598f18f6646eae2064f4
company,2022-11-23 09:59:39,A Look At The Intrinsic Value Of PACCAR Inc (NASDAQ:PCAR),117266926,https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,"Does the November share price for PACCAR Inc ( NASDAQ:PCAR ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=0a8e9052c37b9f28b5749b5977962e01880767e34830432f00c8a7196233ecb0
company,2022-11-23 09:40:02,"Why This #1 (Strong Buy) Auto, Tires and Trucks Stock is a Winner",117266927,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,PCAR,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=ce3c164c334d8a0ce43649ad7f1a63d441d93d89d413fc5b5466c773121a4f9d
company,2022-11-23 06:02:11,Best Value Stocks to Buy for November 23rd,117263238,,PCAR,Yahoo,"MITSY and PCAR made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 23, 2022.",https://finnhub.io/api/news?id=5ca1a2f9555baebeac41d0d73b90fc37686c14157b19a82dcc81893f9a7004e8
company,2022-11-22 12:15:00,"Paccar Inc. stock rises Tuesday, outperforms market",117329102,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.59% to $106.02 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b89f5406a5c1f4d185714040943721c3ac6e3e4c18bc3d63113328e6ec02046d
company,2022-11-22 08:25:01,Dillard's and Match Group have been highlighted as Zacks Bull and Bear of the Day,117252327,https://media.zenfs.com/en/zacks.com/6993d288404c5e8906cb8cf90889c4ae,PCAR,Yahoo,Dillard's and Match Group are part of Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=27ef7f405cdcc91c4bc2ffcab2b894940790801f787a226152fb86eea8b8f9a6
company,2022-11-21 10:00:03,The Investment Case for Tesla (TSLA): Buy the Latest Dip?,117240894,https://media.zenfs.com/en/zacks.com/c00d3e9b62a4fce73851e6791888b7de,PCAR,Yahoo,"While Tesla (TSLA) makes for a solid long-term investment choice, it is witnessing near-term headwinds. Read on to know if you should purchase the recent sell-off or wait for a better entry point.",https://finnhub.io/api/news?id=8c9e1406bc94c2bf8df303858b89f2d69fd527d74b2d3746d7d62610e4a614bb
company,2022-11-21 09:15:02,"PACCAR Inc. (PCAR) Soars to 52-Week High, Time to Cash Out?",117240895,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,PCAR,Yahoo,"Paccar (PCAR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=5f0a9bf1972ec293c77dcccae3c113e82e913520c25f0125d8c7b95acaa35060
company,2022-11-21 07:03:28,Is Cummins A Good Dividend Stock?,117240693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949220586/image_949220586.jpg?io=getty-c-w750,PCAR,SeekingAlpha,Cummins is doing a tremendous job outperforming the market this year as it benefits from strong secular tailwinds. See why I rate CMI stock a Hold for now.,https://finnhub.io/api/news?id=de13785d1aae4e6680d54601286ca56ae2018ceec0ba81170ce9a0d2e05a813c
company,2022-11-20 23:16:00,"Paccar Inc. stock rises Monday, outperforms market",117673972,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1eb39380e31449c51b23fad8f542e20699bad7f315b2115d886c4ed82f6450ac
company,2022-11-25 11:40:04,PCAR vs. TSLA: Which Stock Should Value Investors Buy Now?,117289587,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,PCAR,Yahoo,PCAR vs. TSLA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3cdfac29e989c764b8cee5350a15eb854e4bf434a37987c0eb7053cfa9d447ad
company,2022-11-25 11:31:04,Why Is Harley-Davidson (HOG) Up 13.5% Since Last Earnings Report?,117287579,,PCAR,Yahoo,Harley-Davidson (HOG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=abefd615bfbab64349822031113895988be30188c0145f4c876dcd79c2b3c327
company,2022-11-25 00:35:00,EU commercial vehicle registrations down 8.5% in October,117673960,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cfb2c86f0f396d5fb24f0b6f3cae4ad0fd8da94d7a73ef589fa5ad13a578a1c
company,2022-11-24 11:31:04,Paccar (PCAR) Up 14.1% Since Last Earnings Report: Can It Continue?,117281015,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,PCAR,Yahoo,Paccar (PCAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=888be70f245c23d40959a3c8e5da5449eeb274fb42375ec9881855ced67a9efa
company,2022-12-01 17:45:10,Paccar (PCAR) Gains As Market Dips: What You Should Know,117369358,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,PCAR,Yahoo,"Paccar (PCAR) closed the most recent trading day at $105.95, moving +0.04% from the previous trading session.",https://finnhub.io/api/news?id=a6cabfd108307b57e61fa1866d49a5dd16b304f3b75b01c0f4b660c0e6d8e60b
company,2022-12-01 12:26:00,"Paccar Inc. stock rises Thursday, outperforms market",117410358,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.04% higher to $105.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3e2c82fa2d0b434bd7954bb61e7530ebc0204c3a4950c032f0ce17663a7479f0
company,2022-11-30 02:07:00,"GLOBAL BROKER RATINGS: Exane BNP raises Melrose, PACCAR; cuts Smiths",117628690,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2364fa5a52a3f6e1dd5f53e2fb764067b76f1e47cc82477e7d0cffc3f2139df
company,2022-11-30 01:00:00,Construction Is America's Backbone: 2 Best Industrial Stocks,117341647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367041636/image_1367041636.jpg?io=getty-c-w750,PCAR,SeekingAlpha,"Despite economic uncertainty, some industrial stocks are in high demand. Click here to learn more about 2 top industrial stocks that generate dividend income.",https://finnhub.io/api/news?id=70c9322f6de4ebe05fcd9a326c80267680bb56ce27b4b47929cddcb4801c875a
company,2022-11-30 00:02:00,Construction Is America`s Backbone: 2 Best Industrial Stocks,117673950,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bb90ef9db0716d9c39c72b20e7424fb70658073239a9c22741265a0e7488c4e
company,2022-11-29 12:27:00,"Paccar Inc. stock rises Tuesday, outperforms market",117339389,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.63% higher to $104.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=799dd11e407a9f32ec2eaf7a5934a7a88ce8a257d9c904dff65e94c25f5d6d5c
company,2022-11-29 06:42:00,Paccar upgraded to Neutral from Underperform at Exane BNP Paribas,117673953,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d556f61824a8fd9aceb95b23d50bd5afdbc1d3e1dceca028308ce7645723a8b1
company,2022-11-28 12:26:00,Paccar Inc. stock outperforms market despite losses on the day,117329100,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.35% to $103.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ff692d50044164ec4107a4c25c6660e5cecb0312e8f7a90ae0566f3843c7df6
company,2022-12-05 12:27:00,"Paccar Inc. stock falls Monday, underperforms market",117410356,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 2.30% to $103.36 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c65facacea0e3c2d01243e2e3ab8161fbc6c736cf5b993ea0204e145e10eda9
company,2022-12-02 12:27:00,"Paccar Inc. stock falls Friday, underperforms market",117410357,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 0.15% to $105.79 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ca9ffca44ca67909447288454670c1221952a7796c8abc391add80541d32066c
company,2022-12-02 09:40:02,Is HarleyDavidson (HOG) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,117379332,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,PCAR,Yahoo,Here is how Harley-Davidson (HOG) and Paccar (PCAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=a992ba8ea7496f240fc2f3819cb05ce139fa348ce0e6112b77853d5303c9a6a1
company,2022-12-07 23:28:00,"Paccar Inc. stock falls Thursday, underperforms market",117673913,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54e9c99372eebc969a75768120663cc5888f706644d2679ebb7675d69d1e77eb
company,2022-12-07 10:15:03,PACCAR Inc's (NASDAQ:PCAR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,117432235,https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,"PACCAR's (NASDAQ:PCAR) stock is up by a considerable 17% over the past three months. As most would know, fundamentals...",https://finnhub.io/api/news?id=4be747520a19adcea6cc92182d5edb86e005071bcd46703cce67ab7c11d68929
company,2022-12-07 01:53:00,PACCAR is viewed cautiously by BofA after dividend announcement,117673916,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ca7cee9c6a0bacde3a9d242b7ee135a5e513151192cf7e03bef6bf402f64069
company,2022-12-06 23:28:00,"Paccar Inc. stock rises Wednesday, outperforms market",117673918,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d3ee5d5dbfff4e18338d97f9fcb9015d8762db8e5f8b231daf9841ce16ffc0a
company,2022-12-06 12:50:00,PACCAR Announces 50% Stock Dividend and Increases Quarterly Cash Dividend,117419280,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"BELLEVUE, Wash., December 06, 2022--PACCAR Inc’s Board of Directors today declared a 50 percent stock dividend of the Company’s common stock (i.e., one additional share for each two shares held). The new shares will be issued on February 7, 2023, to stockholders of record at the close of business on January 17, 2023. ""PACCAR has earned a net profit for 83 consecutive years and paid a dividend every year since 1941,"" said Mark Pigott, PACCAR executive chairman. ""PACCAR has generated excellent sha",https://finnhub.io/api/news?id=3433c0c54e7679b87fc0e17b7064f5c9130b8a3b11a2006673e2a333099d785f
company,2022-12-06 12:41:00,PACCAR Announces Extra Cash Dividend,117418030,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"BELLEVUE, Wash., December 06, 2022--PACCAR Inc’s Board of Directors today declared an extra cash dividend of two dollars and eighty cents ($2.80) per share, payable on January 5, 2023, to stockholders of record at the close of business on December 16, 2022.",https://finnhub.io/api/news?id=19a64675e9229dec7f806b2a5975af7e473dbc04dae561ae4659df675a8a0c1d
