category,datetime,headline,id,image,related,source,summary,url
company,2022-10-12 12:36:00,Amgen Inc. stock outperforms market on strong trading day,116710713,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.41% higher to $246.44 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=954bf641e34e478d62b37faa9a25106ecae9daf6274dfad620db659bd584e162
company,2022-10-12 11:07:03,Strength Seen in Amgen (AMGN): Can Its 5.7% Jump Turn into More Strength?,116610015,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,AMGN,Yahoo,Amgen (AMGN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,https://finnhub.io/api/news?id=3b44d5e08d84b31c63ade758a9c18774000ad4ec2e525865d0fa931e9bf84cf6
company,2022-10-12 09:30:01,Amgen (AMGN) Crossed Above the 200-Day Moving Average: What That Means for Investors,116611002,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,AMGN,Yahoo,"When a stock breaks out above the 200-day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=fc19cbb3195aee366443cbf0d476081469cd2d314ea257419ecca16f8978822e
company,2022-10-12 09:30:01,Amgen (AMGN) Recently Broke Out Above the 50-Day Moving Average,116611001,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,AMGN,Yahoo,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,https://finnhub.io/api/news?id=0ac654a470a9a53397b23996f6892c4965d25923d18e60400f6b21211ac3db69
company,2022-10-12 09:00:01,"Stock Market News for Oct 12, 2022",116610170,https://s.yimg.com/uu/api/res/1.2/DAO37vxE1S.oTnLEoZYwzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/65410c79c0b8184da264ed17fda575ce,AMGN,Yahoo,Wall Street closed mixed on Tuesday after a choppy session.,https://finnhub.io/api/news?id=eba58ce67369f16978209607377cc47f78cd532f29b9cceb39fc89fdb7c10b3c
company,2022-10-12 09:00:01,Here is What to Know Beyond Why Amgen Inc. (AMGN) is a Trending Stock,116611003,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,AMGN,Yahoo,"Amgen (AMGN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=c196a267d893fd15e8b0c75861a2ac471c9f7adad24611e1bbfd1c0e5d83ccaf
company,2022-10-12 09:00:00,AMGEN'S ANNUAL TRENDS REPORT FINDS COMPETITION CREATED BY BIOSIMILARS CONTRIBUTED $21 BILLION IN U.S. HEALTHCARE SYSTEM SAVINGS,116611005,https://s.yimg.com/uu/api/res/1.2/fXOCbBYEhALvuJbXuwlWEQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) today released the 9th edition of its Biosimilar Trends Report, which examines the current and future state of the U.S. marketplace with biosimilars. This year, in addition to examining important trends in the U.S., the Report also highlights key considerations and learnings from the global marketplace with biosimilars. To access the full Report, visit https://www.amgenbiosimilars.com/commitment/trends-report.",https://finnhub.io/api/news?id=0b4ced345abfa0c715dbf03cfad9470edf96718ff68778f0a0ed00b0f084736d
company,2022-10-12 08:13:00,Biotech Stocks Well-Positioned For The Fourth Quarter,116608405,https://prudentbiotech.com/wp-content/uploads/2022/10/Yield-and-XBI.jpg,AMGN,TalkMarkets,"The path of interest rates is clearer for 2022 and the FED is closer to a pause early next year as it calibrates its response from a hammer approach so far.
",https://finnhub.io/api/news?id=0ad3a9e9b6729c15f64581c61f91c3dec7d060353ccceeada4fb3b51cdb32ab7
company,2022-10-12 06:44:10,"The Zacks Analyst Blog Highlights Chevron, Amgen, HSBC, CVS Health and S&P Global",116605765,https://s.yimg.com/uu/api/res/1.2/yM2AAyXrqTaXtKtrw4bnvQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/59744b4fcca70e73cbe3b535b1bc283a,AMGN,Yahoo,"Chevron, Amgen, HSBC, CVS Health and S&P Global are included in this Analyst Blog.",https://finnhub.io/api/news?id=8b594a1f88a67eedea0ad4c411bb47266e52524960948146f8de85d56332ed4d
company,2022-10-12 05:01:00,"Keystone Financial Planning, I - GuruFocus.com",116610707,https://static.gurufocus.com/images/logo_global.png,AMGN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=60663fc68fe6c00dfda2cd2c6fcfad4a043253707cde2f7bc9e05ea38a42a6d2
company,2022-10-12 05:01:00,"Wealth Advisors of Tampa Bay,  - GuruFocus.com",116612879,https://static.gurufocus.com/images/logo_global.png,AMGN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ff166d78de66c29916db12d7040eee10d81d115332b0b8cbc407115e58afd25b
company,2022-10-12 00:20:00,Amgen price target lowered to $234 from $236 at Barclays,116655949,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMGN,Thefly.com,Barclays analyst Carter G... AMGN,https://finnhub.io/api/news?id=7290f380047e344525a4f87cbb77ffe9e35ad02dab6a15df3add5269d6ad4a91
company,2022-10-11 17:59:23,Nicholas Ward's Dividend Growth Portfolio: August/September 2022 Update,116595930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297492947/image_1297492947.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"During August, my passive income was up by 2.90% y/y. During September, my passive income was up by 41.14% y/y. Click to see my trades during these two months.",https://finnhub.io/api/news?id=623db69ac52b2aacdd0e73cef5cd81540c4f0a7d521521e13b62609a206983bf
company,2022-10-11 16:49:00,Nasdaq Falls Into Bear Market After Volatile Day,116595814,https://s.yimg.com/ny/api/res/1.2/xkQ6AEg.TloUZuEnr1GLOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/3138e183023ea0ec372dd3d76b03cae4,AMGN,Yahoo,U.S. stock indexes turned lower in the final hour of trading after remarks from Bank of England Gov. Andrew Bailey.,https://finnhub.io/api/news?id=b791a7fa67bebce655e5959d8d1f833df5d77cd15361dba2c658a20f858b0566
company,2022-10-11 16:43:59,"US STOCKS-S&P 500, Nasdaq end lower; BoE comments add to market jitters late",116595815,https://s.yimg.com/ny/api/res/1.2/2Ru20OvhxCarnNc3kjUqCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/efe51210-49a2-11ed-b7be-0199e830465c,AMGN,Yahoo,"The S&P 500 and Nasdaq ended lower on Tuesday, with indications from the Bank of England that it would support the country's bond market for just three more days adding to market jitters late in the session.  Trading was volatile, with investors cautious ahead of key U.S. inflation data and the start of third-quarter earnings later this week.",https://finnhub.io/api/news?id=3178bafa2f9bf1338862b7fd610a07170aee22c24322adcd51b5d50de560eda9
company,2022-10-11 16:06:06,"Amgen, The Big Name You Need To Know Going Up Against Novo, Lilly In Obesity Treatments",116595816,https://s.yimg.com/uu/api/res/1.2/lbXsd3YRe5BnHe93f_HnSw--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/19ce6bf4121cdef3433eeadefc201390,AMGN,Yahoo,Amgen stock surged Tuesday on a reportedly bullish call for its experimental obesity treatment — a potential rival to Novo and Lilly.,https://finnhub.io/api/news?id=0291ef23cf039690368d87ac9338f1c447faa35593b242699dde2c7a73085e6f
company,2022-10-11 15:00:00,Best Stocks To Buy Right Now? 3 Dow Jones Stocks To Watch,116589326,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/best-stocks-to-buy-right-now-dow-jones-stocks.jpg,AMGN,StockMarket,3 Dow Jones Stocks to watch in the stock market in October 2022.,https://finnhub.io/api/news?id=f3c910eb80c7758b0d50e3f4db487cdc912ca3726dd6ff223db3a0eb441263ac
company,2022-10-11 14:55:00,Amgen Stock Takes Off as Morgan Stanley Flags Room for Gains,116595817,https://s.yimg.com/ny/api/res/1.2/0AK9gsX7bciw3NO3i6d3Kw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/5088ff5ce1799d5ceb9c07eaa4fdbdec,AMGN,Yahoo,Analyst Matthew Harrison upgraded shares of the biotechnology company to Overweight from Equal Weight.,https://finnhub.io/api/news?id=2a21ba5e4d4e59f3f4ea340edbbc5f56298bf97f2b3550d51528800040089eaa
company,2022-10-11 14:43:29,"US STOCKS-Dow, S&P 500 rise after recent losses; investors prepare for inflation, earnings data",116595818,https://s.yimg.com/ny/api/res/1.2/gct1p2d8bqSBoOlimRscmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/93e31f00-499a-11ed-9dc3-24987278e6b9,AMGN,Yahoo,"The Dow and S&P 500 were higher in late afternoon trading Tuesday as investors snapped up some beaten-down shares, but volatility was high ahead of U.S. inflation data and the start of third-quarter earnings later this week.  The Nasdaq was lower, extending recent declines.",https://finnhub.io/api/news?id=0d67b6bacb30cdb75556b347bea37fe65d0f16b10a05c3c8835f334cb853bd8b
company,2022-10-11 14:34:07,Why Amgen Is Up More Than 6% Today,116595819,https://s.yimg.com/ny/api/res/1.2/H_FSkr28iowIXCBR5f4U6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Nzc-/https://media.zenfs.com/en/motleyfool.com/8c8b87544fbeb80b2cc63cfa647ef622,AMGN,Yahoo,An upgrade highlights one of the more philosophical reasons you want to bet on this biopharma name right now.,https://finnhub.io/api/news?id=b9eb79962a2ce776f37cd788867f3ae1933d57310240efa9dad4c6e3af829815
company,2022-10-11 14:00:06,"Top Research Reports for Chevron, Amgen & HSBC",116593854,https://s.yimg.com/uu/api/res/1.2/YNmIxKyqeY2cJsdQKlmFIw--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/e214749b95a51c33aa5832af03e6869b,AMGN,Yahoo,"Today's Research Daily features new research reports on 12 major stocks, including Chevron Corporation (CVX), Amgen Inc. (AMGN) and HSBC Holdings plc (HSBC).",https://finnhub.io/api/news?id=c7d063d279c522bb2990cd860ea2d3ec08acd5617c9d5a771e4dc86aa48c93b4
company,2022-10-11 12:54:00,Health Care Up Slightly As Amgen Rallies -- Health Care Roundup,116591448,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Health-care companies rose slightly, as traders bet the sector was better positioned than most for rising inflation and interest rates. Amgen shares rallied...",https://finnhub.io/api/news?id=be051eb475863ca8d069766c7487cf56348dbdacccf4199ab93eed80cb9faa40
company,2022-10-11 12:43:03,"US STOCKS-S&P 500, Nasdaq fall on fears of profit hit from inflation, rate hikes",116595821,https://s.yimg.com/ny/api/res/1.2/gct1p2d8bqSBoOlimRscmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/93e31f00-499a-11ed-9dc3-24987278e6b9,AMGN,Yahoo,"The S&P 500 and the Nasdaq fell on Tuesday in the run-up to a key inflation reading and the start of third-quarter results from companies amid falling profit expectations, while gains in drugmaker Amgen helped boost the Dow.  With recent jobs and inflation data suggesting more big interest rate hikes by the Federal Reserve, Wall Street's main indexes have been clocking losses in the past few sessions on fears of the economy slipping into a recession.",https://finnhub.io/api/news?id=948a65228eae1b744e51d0d9f1211356fa9b4f203b096478e056e2969d7b310d
company,2022-10-11 12:36:00,"Amgen Inc. stock rises Tuesday, outperforms market",116594452,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rose 5.72% to $245.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2c047fdbeef45279868cc7f6b7f9a91befff610efcb8ac0648ea21bde39eefb9
company,2022-10-11 10:12:04,US STOCKS-Wall St falls on worries of lower third-quarter corporate profit; Amgen jumps,116595822,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"U.S. stocks fell on Tuesday in the run-up to third-quarter results from companies as profit expectations drop amid rising interest rates and stubborn inflation, while gains in drugmaker Amgen limited declines on the Dow.  Microsoft Corp, Twitter Inc, Amazon.com , Apple Inc, and Tesla Inc were down between 1% and 3.5%.",https://finnhub.io/api/news?id=7ee25654b907532889b623116ea0efbf373c8a3f99d1826b2f4dd6070b598381
company,2022-10-11 10:09:00,"Amgen, Walgreens Boots share gains contribute to Dow's 300-point rally",116594454,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average is rallying Tuesday afternoon with shares of Amgen and Walgreens Boots leading the way for the blue-chip average. Shares of...,https://finnhub.io/api/news?id=7d32d82e408ad611da4fe2decd386c624ba30e1b8ffe5f5b12dd5c467dd992f4
company,2022-10-11 10:04:00,"Amgen stock surges, provides nearly 80-point support to the Dow after Morgan Stanley turns bullish",116595823,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AMGN,Yahoo,"MARKET PULSE Shares of Amgen Inc. (AMGN) leapt 5.2% in morning trading Tuesday, enough to pace the Dow Jones Industrial Average’s (DJIA) gainers, after Morgan Stanley turned bullish on the biotechnology company.",https://finnhub.io/api/news?id=7a1966c49a30770b23dc418925b6d96aa73ab681d6dd13fa4103e5598fa72e06
company,2022-10-11 09:36:35,US STOCKS SNAPSHOT-Wall St opens lower on earnings anxiety ,116587863,,AMGN,Reuters,"U.S. stock indexes opened lower on Tuesday as investors awaited the earnings season to assess the impact of rising interest rates and inflation on corporate profit, while a rise in shares of drugmaker Amgen limited declines on the Dow.",https://finnhub.io/api/news?id=fe36c7ab17f4bfd6867143d862645e2f6111065fd798a53de84e1af96951a514
company,2022-10-11 09:05:33,US STOCKS-Wall St set for muted open as economic worries curb risk appetite,116584272,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"The three main indexes have been on a loss-making streak in the past few sessions as recent data continues to point to more policy tightening by the U.S. Federal Reserve that could tip the economy into a recession.  Most rate-sensitive growth stocks such as Microsoft Corp , Twitter Inc, Amazon.com, Apple Inc , and Tesla Inc were down between 0.1% and 0.2% in premarket trading.  With recent economic indicators signaling persistent inflation going forward, money markets are pricing in a 92% chance of another 75-basis-point hike at the Fed's meeting in November.",https://finnhub.io/api/news?id=9650eb67f75ed16f79941555af2c6ba746ecebda28c3cf06f28a20569bc5c3b1
company,2022-10-11 09:00:21,12 Best Ethical Stocks To Buy Now,116584092,https://s.yimg.com/uu/api/res/1.2/xlrbY_hL8gKYJR0hBfnZzA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/76cab0686691ff14bc2c440f0df574d7,AMGN,Yahoo,"In this article, we will take a look at 12 best ethical stocks to buy now. If you want to see some more of the best ethical stocks to buy, go directly to 5 Best Ethical Stocks To Buy Now. Sometimes investing is more than about just making money. Investing can also be used to […]",https://finnhub.io/api/news?id=365d42203164526b78739dcf9e4634aee00a178a8c4bd2f0e452bdba4fd49531
company,2022-10-11 08:48:00,"Dow's 387-point rally led by gains for shares of Amgen, Walgreens Boots",116594455,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average is rallying Tuesday afternoon with shares of Amgen and Walgreens Boots seeing positive gains for the price-weighted average....,https://finnhub.io/api/news?id=a6b8fbcc9d0129c2dab0be88241b3af1c2bd7e18d11310c52260c5c0c1317cec
company,2022-10-11 08:35:00,"Noteworthy Tuesday Option Activity: AMGN, ULTA, LIN",116597295,,AMGN,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: AMGN, ULTA, LIN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=73a423c633945f65520ed0fa6b9407c6b24369d2ad619dcbe847cb6e71e6fc41
company,2022-10-11 08:19:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116590189,https://image.thefly.com/catalog/201811/img_112.jpg,AMGN,Thefly.com,"Lululemon Athletica upgrade, Meta Platforms downgrade and Texas Instruments initiation among today's top calls on Wall Street LULU, NKE, ELF, NOW, ABC, SGEN, AMGN, META, QRVO, SWKS, ZM, FFIV, SPWR, TXN, SNOW, BA, SPLK, DT, DDOG, RBLX",https://finnhub.io/api/news?id=24a6c0f78c47d04d34aec8c357e90b41348c77c7e8603dc7dc0528ce3626f2fa
company,2022-10-11 08:02:49,"Stocks making the biggest moves midday: Amgen, Uber, Lyft, Zscaler and more",116588282,https://image.cnbcfm.com/api/v1/image/106742805-16026239362020-10-13t203254z_1749123362_rc2whj9ls6na_rtrmadp_0_uber-california.jpeg?v=1665504169&w=1920&h=1080,AMGN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=3a3642276293eeca97bb947f0a6d8cb92ee111bef99cab0091503cb335536115
