category,datetime,headline,id,image,related,source,summary,url
company,2022-10-12 05:52:00,Nasdaq Bear Market: 3 Beaten-Down Stocks You'll Regret Not Buying On the Dip,116602322,https://s.yimg.com/ny/api/res/1.2/xrkOaNmU0BAYtiWZIPH2qw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODE-/https://media.zenfs.com/en/motleyfool.com/ace7c0f2ce3f22a3c333b68dd050479b,MELI,Yahoo,"The current Nasdaq Composite Index bear market presents some great opportunities for long-term investors.  If you have enough patience to wait, buying shares of well-run companies with strong underlying businesses should pay off nicely.  Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) stock has fallen more than 30% in 2022.",https://finnhub.io/api/news?id=21c111b83aec6c33a9824e4d5efa521c44f934f7ea45e0140194f85b41021e46
company,2022-10-11 10:01:11,"MercadoLibre: The Amazon Of LATAM Has 57% Revenue Growth, GAAP Profits, Trades At 4.2x Sales",116587987,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545393930/image_545393930.jpg?io=getty-c-w750,MELI,SeekingAlpha,MercadoLibre continues to show rapid growth despite lapping tough comps. Read this article to know why I believe MELI stock is a buy.,https://finnhub.io/api/news?id=9e7edb57bb848a7659d228190d998a61c54918c2f2e0c75ed2d268e09cafe1e5
company,2022-10-18 16:13:29,3 Stocks Down 50% I'd Buy Right Now,116708470,https://s.yimg.com/ny/api/res/1.2/_yZscavoP3Lr8YaYHhCu1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/64e62b7a58d624dc698c43da1dc97e53,MELI,Yahoo,"The market downturn has been relentless for growth investors, and this has caused many high-quality businesses to fall substantially from their all-time highs. However, this could be one of the best times for long-term investors to buy stocks at a relative bargain.",https://finnhub.io/api/news?id=be4a6787f39765ca2a951898ba39f33e7b25117685e3eff34424f3c1366acd9f
company,2022-10-18 08:00:00,‘I finally found my tribe’: Inside Latin America’s booming crypto testing ground,116708471,https://s.yimg.com/ny/api/res/1.2/sHbNkZ4_Xk6qKmGm_5.myQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/fortune_175/711f406d5f689ad9cf79f3a03a8bbab1,MELI,Yahoo,"Why the biggest companies, from MercadoLibre to Mastercard, are testing out their strategies in the region.",https://finnhub.io/api/news?id=4237ae9ffc37245f790dd65bcd99755ef2b0c8fdf022a2c354bdb675f7feed5c
company,2022-10-17 14:30:39,"Why MercadoLibre, Etsy, and Wayfair Stocks All Popped Today",116688097,https://s.yimg.com/ny/api/res/1.2/KgC.7.9JHNGyL9WFKk3g8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a8aaa15da79eab70b3c154c833409df7,MELI,Yahoo,"Growth stocks including MercadoLibre (NASDAQ: MELI), Etsy (NASDAQ: ETSY), and Wayfair (NYSE: W) were flying higher Monday morning as investors reacted to new fiscal policy announcements out of the U.K. and a strong earnings report from Bank of America.  Investors were also looking forward to third-quarter earnings reports, which ramp up this week.",https://finnhub.io/api/news?id=a4942f84f27dbe056dbe111966b2f14a3b65ee949865830259e1354127902de5
company,2022-10-17 09:19:05,"Stocks making the biggest moves midday: Roblox, Continental Resources, Fox Corp and more",116690492,https://image.cnbcfm.com/api/v1/image/106968299-1635740326985-gettyimages-1235736525-RAFAPRESS_06102021-1269.jpeg?v=1666027145&w=1920&h=1080,MELI,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=e98b8447f1f7ffd1f010c3ab911e783e935bec98f4227ce1db7ba6789851884d
company,2022-10-17 09:06:25,10 Stocks to Buy According to Teresa Barger’s Cartica Management,116688098,https://s.yimg.com/uu/api/res/1.2/JdZYicHc5BQPNVB_EK3_BA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8f846918bdb7d2613bb917d2fd346484,MELI,Yahoo,"In this article, we discuss 10 stocks to buy according to Teresa Barger’s Cartica Management. If you want to skip our detailed analysis of Barger’s investment philosophy and performance, go directly to 5 Stocks to Buy According to Teresa Barger’s Cartica Management. In 2009, Teresa Barger cofounded Cartica Management, an alternative asset manager focused on […]",https://finnhub.io/api/news?id=d21c0b46b6181c4eecb3eed20fbb5d0d36e6aaf88979866bed1803c9bc50f25e
company,2022-10-16 09:37:00,3 Top Growth Stocks to Buy Right Now,116675546,https://s.yimg.com/ny/api/res/1.2/1yAvCxL1QhLp.m8foWaImA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/00713d24c62f0dcdaa97189cfe8ece81,MELI,Yahoo,"There's no question that 2022 has been a rough year for growth stocks so far.  The Vanguard Growth ETF has fallen 34%, even worse than the S&P 500's 24% loss, as higher interest rates, fears of a recession, and bloated valuations during the pandemic have combined to send the sector spiraling.  The market's reaction to the September CPI report indicates that a bottom could be near, and when it happens, growth stocks are likely to rally ahead of the broad market.",https://finnhub.io/api/news?id=0f87c83e0662406cba137564017850466e72d94d2704f9ecdb3488f49fded495
company,2022-10-15 08:00:00,These 3 Tech Stocks Haven't Been This Cheap in Years: Is It Time to Buy?,116667699,https://s.yimg.com/ny/api/res/1.2/X_ikzy_tEuYVSl3FXO5A7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/5e7106fceeda45160bb56041de6fa6aa,MELI,Yahoo,"For investors hunting for bargains in this tricky market, these stocks might be a good place to start.",https://finnhub.io/api/news?id=1616cd52c2ede1f9286463a812e16f807d6d6b83ece6bfa32206670fc785857a
company,2022-10-15 06:43:00,"Got $2,000? Here Are 3 Smart Stocks to Buy Now",116663748,,MELI,Yahoo,"MercadoLibre (NASDAQ: MELI) was a compelling investment nearly a year ago, and its stock is now down more than 50% from then.  It's reasonable to wish you could invest like Buffett and achieve results like his.",https://finnhub.io/api/news?id=835ca140c3123a2246fa8315bb39675e7444b0a0a3e2c36af2c2048c0135c4bb
company,2022-10-21 01:01:00,Top 5 3rd Quarter Trades of Ge - GuruFocus.com,116787626,https://static.gurufocus.com/images/logo_global.png,MELI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b58ed9607f259d1d9b35df23aa4ba22d127093c980be861bec1d334b1d03b6ca
company,2022-10-20 18:00:10,MercadoLibre (MELI) Gains As Market Dips: What You Should Know,116759280,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MELI,Yahoo,"MercadoLibre (MELI) closed at $820.47 in the latest trading session, marking a +0.62% move from the prior day.",https://finnhub.io/api/news?id=bd49ea40188f2b613d8d221812eebbbff37035370704b38ea76382d8a8c90381
company,2022-10-20 11:53:07,11 Best Large Cap Stocks to Buy Now,116744619,https://s.yimg.com/uu/api/res/1.2/0spGaCCNnK9ju67UNCFYCQ--~B/aD02MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/682558d4d8619d4982268143dfb75bf7,MELI,Yahoo,"In this article, we discuss 11 best large cap stocks to buy now. If you want to read about some more large cap stocks, go directly to 5 Best Large Cap Stocks to Buy Now. Economic experts are forecasting a broad recession in the United States in the next few months due to runaway inflation, […]",https://finnhub.io/api/news?id=6cb54d8675001052998bcc993ca91fa12775877346b90df9e059a1ef8c2bbb10
company,2022-10-20 09:05:00,Stock Split Watch: Is MercadoLibre Next?,116741705,,MELI,Yahoo,"The stock split mania that took over the stock market this summer has subsided, but that doesn't mean there aren't new stock splits on the horizon.  Whenever a single stock price hits the four-digit mark, investors begin to wonder if a split is coming.  A high price may be a barrier to entry for investors whose brokerages don't offer fractional shares, and it may act as a deterrent nonetheless.",https://finnhub.io/api/news?id=2ce2b5278f90fcadd0d73075fc9126de263b6a9d6da45a8bd080d93340ef8b53
company,2022-10-19 05:50:00,,116729762,,MELI,TipRanks,,https://finnhub.io/api/news?id=5f473de4d9c5e58ba858ffe92dc2212e3ba835e232d0a1f59340151b51a0f3b4
company,2022-10-19 05:26:00,These 2 Stocks Are Once-in-a-Decade Buying Opportunities in an S&P 500 and Nasdaq Bear Market,116715251,https://s.yimg.com/ny/api/res/1.2/TMhvYWNb13dx9Ta1T3.rFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/37883154e602e6bdec74388d70258a48,MELI,Yahoo,"Investors have become increasingly pessimistic over the past year, worried that runaway inflation would cause the economy to sink into a recession.  The S&P 500 is now down 23% from its high, and the Nasdaq Composite is down 34%, putting both indexes in a bear market.  E-commerce leaders Amazon (NASDAQ: AMZN) and MercadoLibre (NASDAQ: MELI) have seen their share prices fall sharply.",https://finnhub.io/api/news?id=bc743c84920294bd30b8e45f7c8d1f7552927ac0ee9ceeba172c5d91bb06c361
company,2022-10-18 23:23:14,TECL: Lining Up A Supercharged Bet On Fed Reversal Within Months,116712316,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359333024/image_1359333024.jpg?io=getty-c-w750,MELI,SeekingAlpha,The Direxion TECL ETF is one of the most intriguing investment options. What do I say the timing for betting on TECL is not here yet? Click here to find out.,https://finnhub.io/api/news?id=4e2ccd57010dae1ed5843a295e42bbe014bff5d64f6a9a57df436af97807c5f2
company,2022-10-18 23:10:02,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q3 2022 Update,116712000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809496/image_1239809496.jpg?io=getty-c-w750,MELI,SeekingAlpha,ARK Investâs 13F portfolio value decreased from $16.91B to $14.35B this quarter. Click to see the firm's trades for Q3 2022.,https://finnhub.io/api/news?id=f48859b972c29f6dc02a8960ad7f2d699ca0c79b543e3622777860a05c19b72b
company,2022-10-26 16:01:00,"MercadoLibre, Inc. to Report Third Quarter 2022 Financial Results",116842083,https://s.yimg.com/uu/api/res/1.2/YrDNgTGUGboZjJMYZle1gg--~B/aD0yNDk7dz02MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/a52449591e10538585133fc5c91f75cf,MELI,Yahoo,"MONTEVIDEO, Uruguay, Oct. 26, 2022 (GLOBE NEWSWIRE) -- MercadoLibre, Inc. (Nasdaq: MELI) (http://www.mercadolibre.com) intends to release financial results for its third fiscal quarter ended September 30th, 2022, on November 3rd, 2022. The Company will host its earnings results video conference, as well as a conference call and audio webcast on November 3rd, at 5:00 p.m. Eastern Time. To participate in our conference call, investors, analysts and the market in general may access the following li",https://finnhub.io/api/news?id=b8d0e1ace881a9e2a23d2ecfaa34996cb55a212f9d3416b27f714c4e2ad594e4
company,2022-10-26 05:05:00,Got $500? Consider These 2 Cathie Wood Bargain Stocks,116834592,https://s.yimg.com/ny/api/res/1.2/qwr0_sdFxQbT3mhE6i5QXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3808dac5ef486b37d0700689a492e885,MELI,Yahoo,You don't have to be a Cathie Wood fanatic to benefit from some excellent deals on hot tech stocks.,https://finnhub.io/api/news?id=271725dd489c426d9f56a444b00ebc4c9c96343df202456fe6de33ba98c7038f
company,2022-10-25 05:35:00,2 Nasdaq Stocks You'll Regret Not Buying on the Dip,116813233,https://s.yimg.com/ny/api/res/1.2/C2V_LnG2AUsFjZzpyQ3D2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/652b908b46fa99aa2314d199263e075e,MELI,Yahoo,"Since the wave of investor hype surrounding e-commerce has passed, many businesses with solid financials have been tossed to the wayside.  Two commerce businesses that I think are fantastic buys during the current bear market are Amazon (NASDAQ: AMZN) and MercadoLibre (NASDAQ: MELI).  Despite strong execution, their stocks are down 38% (Amazon) and 59% (MercadoLibre) from their all-time highs.",https://finnhub.io/api/news?id=91dec08d4bfc77d3698700ecee861c06a50ea97c8c15ef077281cf9ccf4da8b8
company,2022-10-24 07:45:58,Nu Holdings: Buffett-Backed Fintech Has Crypto Tailwinds,116803250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852497864/image_852497864.jpg?io=getty-c-w750,MELI,SeekingAlpha,Nu Holdings is the largest Fintech bank in Brazil and Latin America. Its customers represent over 36% of Brazil's adult population. Read more here.,https://finnhub.io/api/news?id=5029dc1257d11f56c3edcb8f466eabefcb290ea7e3895974364329dd8c04c2e3
company,2022-10-24 06:30:27,7 Top-Rated Large-Cap Stocks to Buy and Hold,116853671,https://media.zenfs.com/en/investorplace_417/20fbcd929a643405409bff70a8eb79cf,MELI,Yahoo,"Large-cap stocks are always great to have in a portfolio. These companies are some of the biggest and best-known stocks in the market. That makes finding the best large-cap stocks a worthy exercise. Of course, in this market, it can be a challenge to identify the best large-cap stocks. With the Dow Jones Industrial Average down more than 16% and other major indices down more than that, you just can’t throw darts at a board to find your winners. For this list, I use my Portfolio Grader exclusive",https://finnhub.io/api/news?id=b90fe64a5020bc5c25dc80b363397fbe0b624351c99f248db8abae9deb6cf775
company,2022-10-30 09:45:00,4 Surefire Stocks to Buy in the Bear Market,116870315,https://s.yimg.com/ny/api/res/1.2/YZVfLXJCTtrhdeXcH_CvKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTU-/https://media.zenfs.com/en/motleyfool.com/5c84bef33e702b30861d156881362537,MELI,Yahoo,"Walt Disney (NYSE: DIS), Airbnb (NASDAQ: ABNB), Revolve Group (NYSE: RVLV), and MercadoLibre (NASDAQ: MELI) all look like surefire winners today or if the market falls further.  Disney has demonstrated a sustained recovery from the earlier stages of the pandemic, when its streaming services were the silver lining in a dark cloud of theme park closures and social distancing moves that sapped many of its other revenue streams.  In Disney's fiscal third quarter, which ended July 2, revenue increased 26% year over year and surpassed the top line from Q3 2019.",https://finnhub.io/api/news?id=0195565cab0e65dbf0b5024d0c20806713fb3f13bad34cd45f28e43f8d8dcb9f
company,2022-10-28 13:54:39,MercadoLibre (MELI) Stock Surged in the Third Quarter,116935583,https://media.zenfs.com/en/insidermonkey.com/68e40c9a3ca38c984c51ed5670673a6f,MELI,Yahoo,"Polen Capital, an investment management company, released its “Polen International Growth Strategy” third-quarter 2022 investor letter. A copy of the same can be downloaded here. The portfolio returned -9.26% net of fees in the third quarter compared to -9.91% return for the MSCI ACWI (ex-US) Index. The portfolio’s outperformance in the quarter was driven by underweight […]",https://finnhub.io/api/news?id=d7700c7bee5518d23e8e896d8bc6189c059b539036725d20d6dd15df9181fc97
company,2022-10-27 10:02:02,MercadoLibre (MELI) Earnings Expected to Grow: Should You Buy?,116935584,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,MELI,Yahoo,MercadoLibre (MELI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=71c6c7197c827b73615d293a887714ccf45d1dd3824b65f673239d8a6d0fed08
company,2022-10-27 06:21:00,2 Explosive Growth Stocks to Buy in 2022 and Beyond,116853319,https://s.yimg.com/ny/api/res/1.2/qLKdpMrEv_wLz5pUfCUREg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/cd13b1f0f96283ff8d79c7181f9ab46f,MELI,Yahoo,"Growth stock investors have largely been punished this year.  Keep reading to see why it could be a genius move to add MercadoLibre (NASDAQ: MELI) and GitLab (NASDAQ: GTLB) to your portfolio today.  MercadoLibre might not be a household name in the U.S., but it's following a playbook similar to Amazon.",https://finnhub.io/api/news?id=c32c7e9487026bc7e1e61679f5b218ac918f2812b27ffa22f3a33ac9770502e7
company,2022-10-27 05:52:00,"3 Growth Stocks That Could Skyrocket 50% or More in 2023, According to Wall Street",116873387,https://s.yimg.com/ny/api/res/1.2/m.gJLKfm5tQ7sTWlC0vLPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/065b9faf01ba3d91a9c0eedd96089825,MELI,Yahoo,"Here are three growth stocks that could skyrocket 50% or more in 2023, according to Wall Street.  The consensus 12-month price target for MercadoLibre (NASDAQ: MELI) among analysts surveyed by Refinitiv reflects a 62% upside potential.  Shares of the Latin American e-commerce and fintech company have plunged more than 50% below their 52-week high.",https://finnhub.io/api/news?id=f80a602d3a1f64abe49521b68193d96c3a43836b2370eace245b38e38da8859c
company,2022-10-27 01:01:00,Top 5 3rd Quarter Trades of AM - GuruFocus.com,116857376,https://static.gurufocus.com/images/logo_global.png,MELI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2e13ef0eda898769b2df6cc8907703b564b3f4ce4bed279c240fb5094cdacd0e
