category,datetime,headline,id,image,related,source,summary,url
company,2022-10-10 13:29:17,Why I Have A Hold Rating On Oracle,116577836,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210939375/image_1210939375.jpg?io=getty-c-w750,CSCO,SeekingAlpha,Financials are historically growing at below industry average rates; continual stock buyback programs. Click here to read my analysis of why ORCL is a hold.,https://finnhub.io/api/news?id=7e574db11a91873f882330d7f20b2547c59759e25b5f31e31ef288fc6f26cfc8
company,2022-10-10 10:59:00,RingCentral added to ‘zombie’ stocks list by equity research firm New Constructs,116590977,https://images.mktw.net/im-640797/social,CSCO,MarketWatch,"RingCentral Inc. is a “cash incinerator” at risk of declining to $0 per share, according to New Constructs.",https://finnhub.io/api/news?id=58c24dd407216231ef17daa0e5ca868ed5d3e9c3153508bff7d28b381a89e46b
company,2022-10-10 08:55:38,Five9 shares plunge more than 20% after CEO announces resignation ,116577503,https://image.cnbcfm.com/api/v1/image/105815736-1553634468108img_8707r.jpg?v=1665420938&w=1920&h=1080,CSCO,CNBC,Shares of cloud software provider Five9 fell 22% Monday after CEO Rowan Trollope said he's stepping down to take the helm of a pre-IPO company.,https://finnhub.io/api/news?id=8a9a17f205a04c6db371e7851721aa3b1552d7abb9d3006213eeced43f163f68
company,2022-10-09 05:22:00,10 Dividend Growth Stocks For October 2022,116573884,,CSCO,TalkMarkets,,https://finnhub.io/api/news?id=350c3665abc43e7d442c2a0714ce5b07fb5d24804f02c612c374dcc08b9f64f9
company,2022-10-08 07:01:00,"Cisco Systems, Inc.'s (NASDAQ:CSCO) Business Is Trailing The Market But Its Shares Aren't",116553953,https://s.yimg.com/uu/api/res/1.2/.cRVEDZ9Eus7ikZIr02FDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,"With a median price-to-earnings (or ""P/E"") ratio of close to 14x in the United States, you could be forgiven for...",https://finnhub.io/api/news?id=cc59a26abcc5b7da1f821aa62fddf8ed3d1db8381aee4fd5b6835d9fb36d61e7
company,2022-10-07 17:51:44,"Cisco Systems, Inc. stock performance and analyst projections",116539700,https://s.yimg.com/ny/api/res/1.2/qyHO.wzWU3rdStqYhIRTgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://assets.vmicloud3d.ryotlabs.com/pegasus/outputs/6340958bb11457e567201596/outputs/thumbnail.png,CSCO,Yahoo,"Cisco Systems, Inc. stock is trending on the Yahoo Finance Platform. Here is a visualization of $CSCO performance over time, how that performance compares to the wider industry, and analyst projections for the current quarter.Check out the ticker page here.",https://finnhub.io/api/news?id=5a7a46ebb800b7a132fed28dbd342d7b4a009c0f0f319b4f03ad7469448519df
company,2022-10-07 09:34:12,Top 13 High Dividend Stocks to Buy According to Hedge Funds,116519037,https://s.yimg.com/uu/api/res/1.2/Y9F4heeJARtF8QICknDrsg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3e2998b6f10afcbdeff233440f80e8eb,CSCO,Yahoo,"In this article, we discuss top 13 high-dividend stocks to buy according to hedge funds. You can skip our detailed analysis of dividend stocks and their returns, and go directly to read Top 5 High Dividend Stocks to Buy According to Hedge Funds. Dividend stocks are gaining popularity among investors as these stocks can potentially […]",https://finnhub.io/api/news?id=d4a439dc448d0fa06251b2efdfd82b030745d933e8e75a3879a9b7f93cc612d9
company,2022-10-07 07:49:00,Verizon: An Undervalued Teleco - GuruFocus.com,116532765,https://static.gurufocus.com/photos/others/iStock_verizon_2014_10_09.jpg,CSCO,GuruFocus,GuruFocus Article or News written by Ben Alaimo and the topic is about: The company is poised to be a leader in 5G,https://finnhub.io/api/news?id=70a13d40d2a1cec90badd9cff3cd77a13e39d4b9e6db6bc681b7731ab40788d1
company,2022-10-07 06:13:10,"Zacks Value Trader Highlights: ExxonMobil, Pfizer, Union Pacific, Cisco and PNC Financial",116518136,https://s.yimg.com/uu/api/res/1.2/EW5J2mTHnTyNfdMxx3VZiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/77a053cf2d2dc44c2e658d9c7a167193,CSCO,Yahoo,"ExxonMobil, Pfizer, Union Pacific, Cisco and PNC Financial are part of the Zacks Value Trader blog.",https://finnhub.io/api/news?id=8777b7db3a6e6f1f062b4158af3f281fbefcf52bffe5f503634d2286d9ca8ebc
company,2022-10-14 19:00:54,"Cisco Systems, Inc. stock performance and analyst projections",116659016,https://s.yimg.com/ny/api/res/1.2/YXBGKSpw21kzZmmofhXO_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://assets.vmicloud3d.ryotlabs.com/pegasus/outputs/6349d1b72649296d0e57be1e/outputs/thumbnail.png,CSCO,Yahoo,"Cisco Systems, Inc. stock is trending on the Yahoo Finance Platform. Here is a visualization of $CSCO performance over time, how that performance compares to the wider industry, and analyst projections for the current quarter.",https://finnhub.io/api/news?id=42483ccd4195f7db17cfe956c9a23f6f69f9f52a6debce161652cdf2b48c6398
company,2022-10-14 17:45:09,Cisco Systems (CSCO) Stock Moves -1.01%: What You Should Know,116659017,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,CSCO,Yahoo,"Cisco Systems (CSCO) closed at $40.20 in the latest trading session, marking a -1.01% move from the prior day.",https://finnhub.io/api/news?id=8790236c33df455d3eb43db69eb362ca4dda47f6f76ccbf4d2dad22f36b9c9fd
company,2022-10-14 15:00:01,Cramer's lightning round: I'm sticking by Intuitive Surgical,116657235,https://image.cnbcfm.com/api/v1/image/104548461-RTX1ILBY.jpg?v=1665788401&w=1920&h=1080,CSCO,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=7863ef3d901697c485d88ac5902f75fcffb5d92495bb7396cbf17acd495fa12d
company,2022-10-14 14:52:20,Top 25 QQQ Stocks By Index Weight,116644479,https://s.yimg.com/uu/api/res/1.2/5Xg3tlmmonl7wuBt.fwKpw--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,CSCO,Yahoo,"In this article, we will take a look at 25 top QQQ stocks by index weight. If you want to see some more of the stocks that the QQQ ETF owns, go directly to Top 5 QQQ Stocks By Index Weight. The Invesco QQQ Trust (NASDAQ:QQQ) is one of the largest exchange traded funds in […]",https://finnhub.io/api/news?id=0cf969992e48524837a6a7d21863431782f527ba7913177e0d4dbd66e1dfb7da
company,2022-10-14 12:47:00,Cisco Systems Inc. stock outperforms competitors despite losses on the day,116727342,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. shed 1.01% to $40.20 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a95c37314e85a32469a6a291f2ac500b72ec58d6c69d91ab3948badfc551ba30
company,2022-10-14 10:23:02,Cisco Systems (CSCO) Announces Partnership With Microsoft,116640741,https://s.yimg.com/uu/api/res/1.2/OmSphra56i6mOiJis4KikQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5,CSCO,Yahoo,Cisco (CSCO) partners with Microsoft to benefit from the growing market demand for a hybrid work environment.,https://finnhub.io/api/news?id=40d43b9861c9873f92a32583509bc7ff9a0c4046b7e2a722fac1bf2ba134e5eb
company,2022-10-14 09:40:01,Why Cisco Systems (CSCO) is a Top Value Stock for the Long-Term,116659020,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,CSCO,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=b9c8adb9ad69d0265d6674625bf34b7d05bafe8738543aa69fcec01bade20f4c
company,2022-10-14 05:33:19,My Dividend Stock Portfolio: New September Record,116636555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,CSCO,SeekingAlpha,September has been one of the worst months for stocks with all 3 major indices dropping at least 5%. Check out how my dividend stock portfolio performed in Sept.,https://finnhub.io/api/news?id=540137948ad52ecf9e401f4775176c4f6178410091728fb0f1a331ed1176d85e
company,2022-10-14 05:14:00,What Is Going on With Nutanix (NTNX) Stock Today?,116639874,https://investorplace.com/wp-content/uploads/2019/09/nutanix_ntnx_stock_ntnx1600.jpg,CSCO,InvestorPlace,NTNX stock is rallying after The Wall Street Journal suggested that multiple entities could look to buy the cloud-services provider.,https://finnhub.io/api/news?id=9c1256c719e881f23f2040948b3f2a729b467a024267c295f339aedcb0d86440
company,2022-10-14 05:01:00,Top 5 3rd Quarter Trades of BL - GuruFocus.com,116657088,https://static.gurufocus.com/images/logo_global.png,CSCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d26df2d88a5a03afa0b76cfd038822bc609ce142ee0eb72b72c535e9f59e4ead
company,2022-10-14 05:00:00,Wes Bush Joins Incubation Firm Red Cell Partners,116646689,,CSCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=116ac80cf3566fbb6ca34833edee6a0d87ec599f63d52faadac448eb9f7185cf
company,2022-10-13 12:47:00,"Cisco Systems Inc. stock rises Thursday, outperforms market",116727343,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. rallied 3.41% to $40.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=da7606eefae3fe39a1c88dd6c1dfeadc6fb10c3f2cb164ffab819de93b5d16e8
company,2022-10-13 11:40:03,Microsoft (MSFT) Brings Apple iCloud Integration to Windows,116626508,https://s.yimg.com/uu/api/res/1.2/j5l_d18QN23mNqhebqXj.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/801385a382a8000bc4f64561f099c4df,CSCO,Yahoo,"Microsoft (MSFT) reveals that Apple Music and Apple TV are coming to the Microsoft Store soon. Also, iCloud Photos integration will be available on the Windows 11 Photos app.",https://finnhub.io/api/news?id=24f88ab9cb1f00682eda0914a72f23a311ae5a6634429f7dabdd8a43ecf54971
company,2022-10-13 10:00:00,Unergy: How a Platform Allows Anyone To Invest in and Consume Clean Energy,116623732,https://s.yimg.com/uu/api/res/1.2/K88gjRqAp_fdGkDqaE.RKA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/0e97f2370d8886e7f295b176f7569b23,CSCO,Yahoo,Cisco Systems Inc.:,https://finnhub.io/api/news?id=ee811a93107df2b7e4407cd06612e6ded80662ad519b246ac66dc27156bbc035
company,2022-10-13 09:03:31,12 Best IoT Stocks to Buy Now,116620447,https://s.yimg.com/uu/api/res/1.2/8B24g1Ztjrxr3mrMvzq6nw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/74e0581762a6f1847f4c63c84bb8b101,CSCO,Yahoo,"In this article, we discuss the 12 best Internet-of-Things (IoT) stocks to buy now. If you want to read about some more IoT stocks, go directly to 5 Best IoT Stocks to Buy Now. The Internet-of-Things (IoT) industry has advanced by leaps and bounds in the past few years, emerging from niche corners of the […]",https://finnhub.io/api/news?id=1f84be200f5c0308779efab246a84a670229658b6697df6d7ceade798f1ef196
company,2022-10-13 04:42:05,SCHD: Buy Here And Ride Through The Coming Recession (Technical Analysis),116619554,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w750,CSCO,SeekingAlpha,The Schwab ETF is a high-quality ETF that invests in dividend-paying companies across the growth and value sphere. Read a full investment analysis here.,https://finnhub.io/api/news?id=19107800b07b20e38b804f6e6c6cae4fc9f7d7a3d0facdd090c7a92481b8d15e
company,2022-10-13 01:01:00,Top 5 3rd Quarter Trades of NA - GuruFocus.com,116644924,https://static.gurufocus.com/images/logo_global.png,CSCO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=db21542fa87595cd7e41df8439d11fe7dd68e84118dbebebb9f5b6b3ce5d1121
company,2022-10-12 21:19:00,Interesting CSCO Put And Call Options For December 2nd,116648709,,CSCO,Stock Options Channel,"Staff article entitled Interesting CSCO Put And Call Options For December 2nd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b0ea988dca3fff921661bb1bd1a9928750c9064feb8278e759748bf3be28f2be
company,2022-10-12 17:50:09,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,116623734,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CSCO,Yahoo,"Cisco Systems (CSCO) closed at $39.27 in the latest trading session, marking a -0.78% move from the prior day.",https://finnhub.io/api/news?id=ba5741a18d82e0161a636e67dc98c010bb75ca918220e68262b0ff942e480e6b
company,2022-10-12 12:47:00,Cisco Systems Inc. stock underperforms Wednesday when compared to competitors,116727344,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. shed 0.78% to $39.27 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=907e17b899529b8e888bbbf20cd95348d4c1a08ff20ee34ef641e8284609a2fa
company,2022-10-12 12:00:10,Microsoft Unveils App To Help Hybrid Workforce Decide When to Go Into the Office,116617829,https://s.yimg.com/ny/api/res/1.2/ocWb87nVYMXVmkHBejMV8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/567230d886b5f3a8496aec467f811d33,CSCO,Yahoo,(Bloomberg) -- Microsoft Corp. will introduce an app to help employees and managers in a hybrid workplace decide what’s the right time to go into the office. Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 Million for His Sandy Hook LiesUS Core Inflation Seen Returning to 40-Year High as Rents RiseThe new Microsoft Places,https://finnhub.io/api/news?id=1945165b9cf57ffd265b0a8a9ad92eb4db647dd0607708fcf80cf7d93e7c2fe7
company,2022-10-12 07:01:07,"Should You Think About Buying Cisco Systems, Inc. (NASDAQ:CSCO) Now?",116604084,https://s.yimg.com/uu/api/res/1.2/.cRVEDZ9Eus7ikZIr02FDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,"Today we're going to take a look at the well-established Cisco Systems, Inc. ( NASDAQ:CSCO ). The company's stock...",https://finnhub.io/api/news?id=e3df418a753cca4c00abed85c67bfbbec12516e61de76a656de4cc494993f41e
company,2022-08-05 08:00:23,7 Cheap Blue-Chip Stocks to Buy Before They Rebound,114981101,https://s.yimg.com/uu/api/res/1.2/rnJFzMG9nA3aKh_iKVXr2Q--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/42042208cc1c5e5a3de6c539bb35a2d3,CSCO,Yahoo,"Trying to find a good bargain seems tough these days, but there are certainly opportunities for savvy investors. Looking for cheap blue-chip stocks to buy before they rebound is a smart strategy right now. As anyone that has been grocery shopping, to the gas pump or out for a night on the town can attest, the world has gotten a great deal more expensive in 2022 due to price hikes inexorably linked to Covid-19 and the Russia-Ukraine war. But that’s just on Main Street. Within the financial market",https://finnhub.io/api/news?id=0e35aae29943882c0d4133c9f6e6fcf9ff5ce9894a5f79ad43a63a94987cb047
company,2022-10-12 06:25:01,Cisco partners with Microsoft to add Teams to its meeting devices,116610317,https://static.reuters.com/resources/r/?m=02&d=20221012&t=2&i=1611275341&r=LYNXMPEI9B0K1,CSCO,Reuters,"Networking firm Cisco Systems Inc. will add Microsoft Corp.'s Teams messaging app to its meeting devices, the two firms said on Wednesday, offering users an alternative to its own Webex video conferencing app.",https://finnhub.io/api/news?id=f097b3e709a0d62cc6372dd007e115cf7eb9aa7b6880062257ca6912dc9a11df
company,2022-10-12 06:00:00,New partnership brings Microsoft Teams to Cisco meeting room devices,116602810,https://s.yimg.com/uu/api/res/1.2/KkmTvSSzOd4ueIojyhQ4SA--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/30379da1c6e4de163de28b39833214c3,CSCO,Yahoo,"Cisco and Microsoft Corp. Wednesday announced at Microsoft's annual Ignite conference a new partnership that will provide customers with more choice. In the first half of 2023, Cisco and Microsoft will soon offer the ability to run Microsoft Teams natively on Cisco Room and Desk devices Certified for Microsoft Teams, with the option of Teams as the default experience. Cisco will become a partner in the Certified for Microsoft Teams program for the first time.",https://finnhub.io/api/news?id=eeba0a02bbead08196f327fe7c9df7ee44e30f25048715b22c47851faf5f0933
