category,datetime,headline,id,image,related,source,summary,url
company,2022-09-29 08:00:00,FreeWheel and Comscore Launch Advanced Connected TV Contextual Targeting Capabilities on FreeWheel’s Demand-Side Platform Beeswax,116328953,https://s.yimg.com/uu/api/res/1.2/wDgJVUsCzqAGxPaXw._UaA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f5f16eec33291e2c741dfbc959a570e,CMCSA,Yahoo,"NEW YORK, September 29, 2022--Today, FreeWheel and Comscore announced a partnership that expands the Connected TV (CTV) contextual targeting capabilities available through FreeWheel’s demand-side platform, Beeswax. Media buyers using the Beeswax platform now have access to Comscore’s Predictive Audiences and CTV brand protection offering. The new offering will help marketers more easily identify valuable impressions and reach the right viewers in a privacy-forward manner across a fragmented prem",https://finnhub.io/api/news?id=83661a1694ac5ddd47455ea183d92411694008bf841a13c869da3ec22ef29947
company,2022-09-29 07:54:00,Wolfe Research Keeps Their Sell Rating on Comcast (CMCSA),116361447,,CMCSA,TipRanks,Wolfe Research analyst Peter Supino maintained a Sell rating on Comcast (CMCSA &#8211; Research Report) today and set a price target of $33.00. The company&#8217;s ...,https://finnhub.io/api/news?id=5c563c219813a057213261e555dd970e2f4c166d7cd3768851161ddd21a43294
company,2022-09-29 06:55:00,Comcast put volume heavy and directionally bearish,116361448,https://thefly.com/images/meta/options.jpg,CMCSA,Thefly.com,Bearish flow noted in Com... CMCSA,https://finnhub.io/api/news?id=32fd640284ca1b3da177064a395fbeba002774501722dfe8722d92130b760ddf
company,2022-09-29 06:39:00,"From 'Derry Girls' to 'The White Lotus,' here's what's worth streaming in October 2022",116346663,https://images.mktw.net/im-634204/social,CMCSA,MarketWatch,"Netflix, Disney+, Amazon Prime Video rise to the top in an otherwise frightfully humdrum month.",https://finnhub.io/api/news?id=8a041a9b466a77f62ae7cd06f813bfbf60a87c3cadeec7467d9ca18445d062bc
company,2022-09-29 06:36:00,CMCSA November 11th Options Begin Trading,116361449,,CMCSA,Stock Options Channel,"Staff article entitled CMCSA November 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e86f48fd74b8abc666bd21398cedd42ba38deaaa8c0ea680183889a8d63503c1
company,2022-09-29 04:26:12,"The underlying theme for telecom stocks is price increases, says LightShed's Walter Piecyk",116330698,https://image.cnbcfm.com/api/v1/image/107126393-16644498921664449889-25724482874-1080pnbcnews.jpg?v=1664454372&w=1920&h=1080,CMCSA,CNBC,"Walter Piecyk, LightShed Partners analyst, joins CNBC's 'Squawk Box' to break down the latest moves in telecom stocks like AT&T, Verizon, T-Mobile and more.",https://finnhub.io/api/news?id=ab42768ce35efca478f29ccd1b1a09c6975fed9854499b0b52b8a7a05b5c359b
company,2022-09-29 04:04:02,FreeWheel and Comscore Launch Advanced Connected TV Contextual Targeting Capabilities on FreeWheel's Demand-Side Platform Beeswax,116328000,,CMCSA,Finnhub,"Comscore’s advanced contextual segments are now available directly in the Beeswax Platform for advertisers to target across all major industry verticals.The integration is the first step to... | September 29, 2022",https://finnhub.io/api/news?id=5a5684a8de09f5de215385cff12b87ab5adc8680a9d6e72e1be3a52e33e4df1c
company,2022-09-29 03:42:00,"Warner Bros. Discovery CEO says company not for sale, Deadline reports",116334351,https://thefly.com/images/meta/periodicals.jpg,CMCSA,Thefly.com,"Warner Bros Discovery (WB... WBD, CMCSA, CMCSK",https://finnhub.io/api/news?id=aaf45a5ffb0f15346cc989bf9f63d72b7fc4f3680e4c446527e103e703139e6a
company,2022-09-29 01:37:00,Comcast price target lowered to $33 from $39 at Wolfe Research,116333405,https://thefly.com/images/meta/streetresearch_recommendations.jpg,CMCSA,Thefly.com,"Wolfe Research analyst Pe... CMCSA, T, VZ",https://finnhub.io/api/news?id=304fce41e228f68138c600faea87630ef8f8a9981e7a8eaa386796f7427cfd8e
company,2022-09-29 00:50:00,Comcast price target lowered to $34 from $42 at Barclays,116333406,https://thefly.com/images/meta/streetresearch_recommendations.jpg,CMCSA,Thefly.com,Barclays analyst Kannan V... CMCSA,https://finnhub.io/api/news?id=a4da53dc7518e2a9bd1926fafc43384594456ef847cebed806955b8734a66af1
company,2022-10-06 16:15:00,Comcast NBCUniversal Donates $2 Million in Cash and In-Kind to Support Hurricane Ian Relief Efforts,116517469,https://s.yimg.com/uu/api/res/1.2/eu6auQAKWEvuGYhQSyGBrA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/d221b2aea9ba98a9e11eb0081fab1857,CMCSA,Yahoo,"PHILADELPHIA, PA / ACCESSWIRE / October 6, 2022 / Comcast Corporation Comcast NBCUniversal along with the Universal Orlando Foundation announced recently it will donate $2 million to support relief and recovery efforts in Florida following the catastrophic ...",https://finnhub.io/api/news?id=ec25a3df5c4b9e8d7bbe33f62f340eab1df420744962a6b5961039855507b202
company,2022-10-06 15:01:00,"The New Pixel 7, Pixel 7 Pro Now Available for Pre-Order for Xfinity Mobile and Comcast Business Mobile Customers",116517471,https://s.yimg.com/uu/api/res/1.2/kvzbjkIzLuMMmdkIh4GbkQ--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bbe704e5b45ebaff6fb712f7975b56e8,CMCSA,Yahoo,"PHILADELPHIA, October 06, 2022--Starting today, new and existing Xfinity Mobile and Comcast Business Mobile customers can pre-order a new Pixel 7 or Pixel 7 Pro with availability on October 13. Xfinity Mobile customers can take full advantage of the fastest mobile service in Comcast service areas1 with the fastest Pixel phone yet. Powered by the next-gen Google Tensor G2, the new Pixel phones are more secure and helpful than ever, with advanced photo and video features and all-day battery life.2",https://finnhub.io/api/news?id=1585fc4a53005f59db00ccb1e1363b73fac4da0ea2677967f04b023211eb15f8
company,2022-10-06 12:59:14,Charter: Unfairly Punished In September Market Correction,116506083,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387663927/image_1387663927.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Charter shares lost 24% during the September correction, we believe unfairly, and rebounded 9% in the first three days of October. Learn why we reiterate our Buy rating on CHTR.",https://finnhub.io/api/news?id=d0ae8b84a13de508a128427f582bcb28e98e2294c8675fddb8afd1f41bcd98c0
company,2022-10-06 12:44:00,Comcast Corp. Cl A stock underperforms Thursday when compared to competitors,116557900,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slipped 2.24% to $30.05 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce1c2f4e891ecb3b7d8d77dadb446e8049905413d5313dff0c4e4175d3c64fde
company,2022-10-06 12:10:04,Why Comcast (CMCSA) is Poised to Beat Earnings Estimates Again,116517473,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,CMCSA,Yahoo,Comcast (CMCSA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=1127c1ddd9808e52e27408cc184de71adc5d72e849b1266c7276b02cc9eb6856
company,2022-10-06 10:34:02,Comcast (CMCSA) Provides Free Internet Services in New Jersey,116517475,https://s.yimg.com/uu/api/res/1.2/Yk_dR9XbIE_MC_Vc.wggKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,CMCSA,Yahoo,Comcast (CMCSA) is providing free and discounted Internet services in New Jersey in collaboration with the federal government's Affordable Connectivity Program (ACP).,https://finnhub.io/api/news?id=d118914e1743af36920075b87d288d850bbf2a210ba82195163ebad716f9554f
company,2022-10-06 08:57:24,Dividend Growth Stock Watchlist - October 2022,116504097,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184997191/image_184997191.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,There are 20 stocks on my dividend growth watchlist for October 2022. Majority of the stocks on my watchlist are undervalued based on dividend yield theory. Click here to know the stocks.,https://finnhub.io/api/news?id=5f06eb6ecb8d0acc0564203fa5efef9c4a8d3f57b626ff3828cdbc596eba1f2b
company,2022-10-06 08:51:04,High Yield Stock Watchlist - October 2022,116504101,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386030854/image_1386030854.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"There are 24 stocks on my high yield watchlist for October 2022, and 2 stocks are down more significantly and now may be a good time to buy. Click here to know the stocks.",https://finnhub.io/api/news?id=ab7a5d8c5cba6b240ad5b0a15f73f99815c15d30c3c85cc81745ce4372966fe9
company,2022-10-06 08:35:00,Comcast put volume heavy and directionally bearish,116505239,https://thefly.com/images/meta/options.jpg,CMCSA,Thefly.com,Bearish flow noted in Com... CMCSA,https://finnhub.io/api/news?id=4c3de7dc5cd838b993487952b81d7c58a12d9f5badf318799c586c54c136ea7b
company,2022-10-06 07:16:00,CMCSA November 25th Options Begin Trading,116505240,,CMCSA,Stock Options Channel,"Staff article entitled CMCSA November 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=43173168ce511e74c2bc1bfbf0e12dd63bc64e39f97ae1d9f1a3ab8a8aa12337
company,2022-10-06 06:00:00,Comcast Looks Fundamentally Undervalued,116503637,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2758614/image_2758614.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast provides an intriguing opportunity as a thriving business has been fundamentally undervalued by the market. Click here to read why CMCSA is a buy.,https://finnhub.io/api/news?id=e37cd5a0910e208dd9a9b9e8e027ca363bc962aa5d34e1a7b05772e9f1a2a012
company,2022-10-06 04:00:00,Comcast: Forcing Massive Panic As Investors Bailed In A Hurry (Technical Analysis),116502590,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast has fallen to its long-term moving average and its final line of defense. See why we reiterate our buy rating on CMCSA stock.,https://finnhub.io/api/news?id=b93f75ea57527bdfb3f900721cd12e536d16bc01612ba87554072ea519090620
company,2022-10-05 20:49:29,Tracking William Nygren's Harris Associates Portfolio - Q2 2022 Update,116488228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250038049/image_1250038049.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Harris Associates' 13F portfolio value decreased from $75.90B to $62.85B this quarter. Read more to see about Harris Associates' holdings and trades for Q2 2022.,https://finnhub.io/api/news?id=8057f7b492a1af046d6bf048ee1a1fe467d916f2f15366a328a3f5190434cb8c
company,2022-10-05 14:40:25,Comcast: Value Trap Or Deep Value?,116476607,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast's valuation is very cheap and not justified. Click here to read why we think the CMCSA stock is a strong buying opportunity.,https://finnhub.io/api/news?id=bbe6ae89b32d3a8db03928ec8ed154182d949edc70707669c66944c8c913d459
company,2022-10-05 14:11:00,COMCAST OFFERING FREE AND DISCOUNTED INTERNET IN NEW JERSEY THROUGH THE FEDERAL AFFORDABLE CONNECTIVITY PROGRAM,116474637,https://s.yimg.com/uu/api/res/1.2/UtLw4DSDQF4VmW1U5twPeQ--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6db03cd77482fc0a1ee69c65da350731,CMCSA,Yahoo,Comcast in New Jersey is offering free and discounted Internet options through the federal government's Affordable Connectivity Program (ACP). The ACP provides eligible low-income households with a credit up to $30 per month toward the cost of their Internet and/or mobile services. Eligible residents can now visit one of 20 Xfinity Store locations in New Jersey for assistance enrolling in ACP through Xfinity and applying their credit to any tier of Xfinity Internet service including Internet Ess,https://finnhub.io/api/news?id=4775d5882cb9cf589b029913d4ac5f578667c1bd6c046ed48cd268f0b514856b
company,2022-10-05 12:44:00,"Comcast Corp. Cl A stock falls Wednesday, underperforms market",116557901,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slumped 0.81% to $30.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ac21a372b762424a6a1e3168056ba591b025efb26143b497b51f7cc58c18a16
company,2022-10-05 11:02:29,"Comcast: 15% Buyback Yield, Favorable Valuation Should Drive Share Price Up",116471873,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1201524567/image_1201524567.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Comcast stock has been heavily penalized, peaking at $60 in Sept. 2021, after which share price fell to $30 now. Read why.",https://finnhub.io/api/news?id=511f346d3e099ac24074be9f0e4aa126d5747ff1ea3be34dc33ab04c91567421
company,2022-10-05 10:10:00,Comcast Names Toni Murphy Senior Vice President of Sales & Marketing at Company’s Central Division Headquarters,116468401,https://s.yimg.com/uu/api/res/1.2/pOdFSLRvwtRDu25lLvuL5Q--~B/aD00ODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a4d99570fb9857575d09d78700ffd1e4,CMCSA,Yahoo,"ATLANTA, October 05, 2022--Comcast has announced the appointment of Toni Murphy as its new Senior Vice President of Sales & Marketing at its Central Division Headquarters in Atlanta, Georgia. In this role, Murphy will lead the Division’s sales and marketing functions, including overseeing brand and product marketing, sales and customer retention strategies for Comcast’s largest operating Division that spans 12 states.",https://finnhub.io/api/news?id=c21c919181482ec383a69d05d767e57864e1e476b3c158916ce846b97b440c0e
company,2022-10-05 09:20:00,"COMCAST OPENS XFINITY STORE IN BEAVERTON, OREGON",116468402,https://s.yimg.com/uu/api/res/1.2/nf8xAA..3cttJqrMUM6M4A--~B/aD0yMTA7dz03Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/667769f8c104649cf13c91b53a7b4796,CMCSA,Yahoo,"Open Daily, the New Store Offers Customers Best-in-Class Products and Services",https://finnhub.io/api/news?id=ae247fcdb999ca0fab1a67c0e822fe469b9556c1b892e58374551adf3cbe7bdd
company,2022-10-05 08:20:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116472233,https://image.thefly.com/catalog/201811/img_112.jpg,CMCSA,Thefly.com,"Walmart upgrade, Twitter downgrade and Airbnb initiation among today's top calls on Wall Street WMT, F, SIMO, MXL, CHD, SCHW, TWTR, NKE, GS, POSH, LUMN, ABNB, ADEA, CMCSA, CMCSK, ROKU, CHTR, VZIO, HRZN, SCM, ZI",https://finnhub.io/api/news?id=09804f9c909938a6601317f6220ffe535da2c8793c36ca7c0de5bd553782c292
company,2022-10-05 07:12:27,Lessons Of The Twitter Saga: Comcast And Disney Investors May Be In For A Surprise,116467285,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061275982/image_1061275982.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast is signaling that it believes Disney is undervaluing the 33% Hulu stake it's due to sell by 2024. Find out what CMCSA and DIS investors should watch.,https://finnhub.io/api/news?id=044fb212a37a637e7154fd4247adb80fddff5e184dfe3b70475dbfc93b249f63
company,2022-10-05 06:11:02,Comcast Names Toni Murphy Senior Vice President of Sales & Marketing at Company's Central Division Headquarters,116466437,,CMCSA,Finnhub,"Comcast has announced the appointment of Toni Murphy as its new Senior Vice President of Sales & Marketing at its Central Division Headquarters in Atlanta, Georgia. In this role, Murphy will lead... | October 5, 2022",https://finnhub.io/api/news?id=f2f8b64e2d5032d0bac6585a783c69edead56dc3ee3ba76fb0772a3b53599f7e
company,2022-10-05 05:00:00,Why Comcast Is A Buffett-Style Fat Pitch,116465113,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/492444164/image_492444164.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast exhibits monopolistic tendencies and benefits from large economies of scale and network effects. See why CMCSA is a very good buy at current levels.,https://finnhub.io/api/news?id=8401ce295f37ece8396288d8faff3e0f87a7af84adf1f41424677bc23417c988
company,2022-10-05 03:11:10,Wall Street Breakfast: Twitter Turnaround,116458464,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=4f36f581b5f033d16d0081ea6c1f863a29e9bd892097cc1620bf58a061becbf5
company,2022-10-04 17:50:09,Comcast (CMCSA) Gains But Lags Market: What You Should Know,116458005,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CMCSA,Yahoo,"Comcast (CMCSA) closed the most recent trading day at $30.99, moving +1.18% from the previous trading session.",https://finnhub.io/api/news?id=0d8aa4981d3c123ffb29bc32544e648fd0c7b4d2864f7a97a1d6b53dd6f0e315
company,2022-10-04 14:41:00,"Peacock Topped 15 Million Paid Subscribers in Q3, NBCU’s CEO Says, Touting Movie Strategy and End of Hulu Deal for Next-Day Episodes",116458006,https://variety.com/wp-content/uploads/2022/10/Peacock-NBCU.png?w=800,CMCSA,Yahoo,"Has Peacock regained its forward momentum? NBCUniversal CEO Jeff Shell claimed the media company’s flagship streamer notched healthy growth in the third quarter — thanks to a strong content lineup, including Peacock’s reclaiming day-after-air rights to episodes of NBCU shows from Hulu. Shell, in an appearance Tuesday on CNBC, said Peacock added more than 2 […]",https://finnhub.io/api/news?id=d1e6b41e0c14939f5fc46c4fd8478120c979dcfa596721006cbc5b8fd629cf4e
company,2022-10-04 12:44:00,"Comcast Corp. Cl A stock rises Tuesday, still underperforms market",116557902,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A rallied 2.08% to $30.99 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7a8b5e2f93386a14d61f93167433e0d4413a51bd5893c0829291aa6ef7ffb21
