category,datetime,headline,id,image,related,source,summary,url
company,2023-07-20 12:43:24,"Why Nvidia, Intel and Other Chip Stocks Are Dipping",121504412,,TXN,Yahoo,"It turns out there’s more to chip stocks than just AI. The world’s biggest contract chip maker [had a disappointing update](https://www.wsj.com/articles/taiwan-semiconductor-manufacturing-tsm-q1-earnings-report-2023-2ebf2836) for investors, and semiconductor stocks are selling off.",https://finnhub.io/api/news?id=54fcf7fb78eec67b5a24ec621d30bf3b1ba369f97f3add364f27126b8c1481a6
company,2023-07-20 12:36:00,Texas Instruments Inc. stock outperforms competitors despite losses on the day,121579667,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 2.04% to $179.92 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bd048ee27438f5665ec3581edf33811ddd69927d48bb10fe4e761f14434991b
company,2023-07-20 10:59:02,China's sagging economy looms over quarterly results around the world,121500661,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"China's frail growth could weigh on companies with exposure to the world's second-largest economy, including Apple, big chipmakers and luxury retailers as they report quarterly results in the next few weeks.  Both U.S. and European companies with exposure to China could be hit by that economy's sluggish growth as its post-COVID momentum has faltered rapidly.  China's weak economic figures have weighed on its stock market, limiting the Shanghai Composite Index's gain in 2023 to 2.6%, compared to the S&P 500's 18% increase.",https://finnhub.io/api/news?id=cc1aac3cd7208da7aa1d292d6426acc56804e9522e3ee795491e73847a39230b
company,2023-07-20 10:53:00,What's in the Offing for Texas Instruments (TXN) in Q2 Earnings?,121501893,https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,TXN,Yahoo,Texas Instruments' (TXN) second-quarter 2022 results are likely to reflect the adverse effects of inventory reduction on Analog and Embedded Processing segments.,https://finnhub.io/api/news?id=65ff1a382e5993257e1583383be6ce9440898e2ae08461d268d246c1dd993939
company,2023-07-20 10:46:08,Wolfe Research Initiates Coverage of Texas Instruments (TXN) with Peer Perform Recommendation,121497988,,TXN,Fintel,,https://finnhub.io/api/news?id=36de36d5a48cbe09ab7009e38a16a2a2fa557485f45a667616f5c6ccab767ca0
company,2023-07-20 07:26:00,TSMC delays Arizona semiconductor plant due to skilled worker shortage,121512719,,TXN,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3ed2e7fc220809b647169c22bf853460d877315d1cd27a953e220c1e7f6bf5f
company,2023-07-20 06:05:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",121498427,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da7c3fe14b910961a827d83a3d77fa940bce5ed18e8bc5fd60a0529754ca83f7
company,2023-07-20 05:00:01,How Samsung and Texas Instruments made the Lone Star State the hub of U.S. chip manufacturing,121495428,https://image.cnbcfm.com/api/v1/image/107273935-1689804833777-TI_sign_flowers.jpg?v=1689859811&w=1920&h=1080,TXN,CNBC,"Texas has more chipmaking facilities than any other state, thanks to low taxes and new subsidies. Now another $61 billion of semiconductor projects are planned.",https://finnhub.io/api/news?id=99ca0d31f94f4490fc41981f5be9fab9d8fa1d9cf570b069a173277cd14af29a
company,2023-07-20 03:13:00,"Nvidia should 'reinvigorate' AI trade, Barclays says; firm cuts Skyworks Solutions",121499006,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2348e4fcfe9bb41d3371b5529a36eb818a65bc389656a1024e775369244bc43
company,2023-07-20 02:22:00,Texas Instruments price target raised to $185 from $165 at Mizuho,121512722,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee8ac8d5295d3ce1a9ae4e943926371a3baad178a05dc41f608574504e1cb363
company,2023-07-20 00:56:00,Texas Instruments declares $1.24 dividend,121512723,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18b8fc1e257cdb650896e0bc584b7b42bc541613afd753090e2ab6fea49df53e
company,2023-07-19 23:49:00,Texas Instruments Unusual Options Activity,121512724,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25c3942d921490a3e769e53a517d01a4c89cf368ce59a1db31affc171274b6b6
company,2023-07-19 21:57:00,Why Are Chip Stocks Down Today?,121506169,,TXN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4c270f00ff56ee854545cd203eb7eaabdb7129d984f54bff5d79001415517d4
company,2023-07-19 18:56:03,Our Dividend Growth Portfolio Continues To Outpace The S&P 500,121488555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291181797/image_1291181797.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"The portfolio was designed to provide greater protection during recessions and severe bear markets, and began to pull away from the S&P 500 in 2020. Explore more here.",https://finnhub.io/api/news?id=dd575b19337cd128bae9be396de3939088cf3e43124f6ab14d4da24b26d9d517
company,2023-07-19 05:32:00,How Is The Market Feeling About Texas Instruments?,121476414,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6854c81add7a56292ed5de26b894328d52264cbf8fdf421dc2f1d69fe33fed2
company,2023-07-18 23:47:00,Texas Instruments initiated with a Peer Perform at Wolfe Research,121512728,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d724a2ed6dfae6cb643e60f493e8136e385fb9a30d0a2510b9d1c1f8919b44f5
company,2023-07-18 18:04:18,Citigroup Maintains Texas Instruments (TXN) Neutral Recommendation,121460501,,TXN,Fintel,,https://finnhub.io/api/news?id=4b11035c004148f29c88d8bcf0148d582d673b48bcee2d74d97e1dff9fd4008c
company,2023-07-18 18:00:18,Texas Instruments (TXN) Gains But Lags Market: What You Should Know,121463215,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,TXN,Yahoo,"In the latest trading session, Texas Instruments (TXN) closed at $183.68, marking a +0.15% move from the previous day.",https://finnhub.io/api/news?id=967f6c65f04d0c5b52d6628af9bb83ec983ed5a0ac88ef8176ba078c2c8d7d03
company,2023-07-18 12:36:00,"Texas Instruments Inc. stock rises Tuesday, still underperforms market",121579669,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.15% higher to $183.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=65171d0e40947d557bc1632e3c8f63a29d9e8400b723825214a4129b518c19a1
company,2023-07-18 06:27:33,AMD: What To Do Ahead Of Q2 2023 Financial Report,121447000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392609244/image_1392609244.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"Despite a decrease in revenue in two business segments, Advanced Micro Devices' share price has grown by 80.1% this year. Click here for more on AMD.",https://finnhub.io/api/news?id=45d703f75b6def93965bf687c282790b0ffeee6d869020408ca8281932c134a1
company,2023-07-18 05:15:46,My Dividend Stock Portfolio: New June Dividend Record - 99 Holdings With 28 Buys,121445404,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406742992/image_1406742992.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"The broad S&P500 edged up 1.2% in June, while the Dow Jones rose slightly by 0.8% during the month. Click here to see my complete dividend stock portfolio list.",https://finnhub.io/api/news?id=0f1b6b13cb554ee3096c627030bc107845e5558f10eccf1a689e1c0517664792
company,2023-07-17 21:03:00,Analyst Expectations for Texas Instruments's Future,121458049,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edfb218e52032b00c55241b0379e109817d2799af13ba0368cd4c94e9efd73a2
company,2023-07-25 18:24:28,Texas Instruments’ Lukewarm Forecast Indicates Slump Will Persist,121592606,https://media.zenfs.com/en/bloomberg_technology_68/678ab18fe0bb9fd9c4a1517cda05ede1,TXN,Yahoo,"(Bloomberg) -- Texas Instruments Inc., the biggest maker of analog semiconductors, gave a lukewarm earnings forecast for the current period, indicating that a slump in demand for key types of electronics is dragging on.Most Read from BloombergChina Replaces Foreign Minister After Mysterious Absence‘We Were Wrong’: Morgan Stanley’s Wilson Offers Stocks Mea CulpaTwitter Turning Into X Set to Kill Billions in Brand ValueMusk Explains Why He’s Axing Twitter Name, Iconic Bird LogoWho Wants to Keep Hi",https://finnhub.io/api/news?id=46387c83e84b2864cc0f3b9fe2ef2b50fa786e73fd4ad004e855542100c64a64
company,2023-07-25 17:30:02,Here's What Key Metrics Tell Us About Texas Instruments (TXN) Q2 Earnings,121592607,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,TXN,Yahoo,"The headline numbers for Texas Instruments (TXN) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=90c8d96e83c595cc97414a1f76bce22cab7e8b20e2cc26a63be7236972535202
company,2023-07-25 17:15:06,Texas Instruments (TXN) Q2 Earnings and Revenues Beat Estimates,121592608,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,TXN,Yahoo,"Texas Instruments (TXN) delivered earnings and revenue surprises of 6.25% and 4.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=056e0fcec088f8ddaba0abd14011b5c968a1aa005d28bc65e410fd4bfdd6d283
company,2023-07-25 17:15:00,Texas Instruments Guidance Falls Short on Weak Chip Demand. The Stock Is Dropping.,121592609,https://s.yimg.com/ny/api/res/1.2/2BCnRFLrMZigaecJc2x8Hw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e7f8ef4c4d9122d603b26ed4785b9c1a,TXN,Yahoo,"STOCK ALERT  Texas Instruments provided a revenue forecast for the September quarter slightly below expectations, citing weak demand. Its shares fell in after-hours trading. For the June quarter, the semiconductor company reported earnings per share of $1.",https://finnhub.io/api/news?id=3e6ced08ac1582df5becf8fde7fe49599b9cd7b700b9f92ae67e4be6e4c11e61
company,2023-07-25 16:46:51,Texas Instruments Tops Views On Robust Automotive Chip Sales,121592610,https://media.zenfs.com/en/ibd.com/a2ba23745acac051d19ed19522fd89bb,TXN,Yahoo,Chipmaker Texas Instruments beat Wall Street's targets for the second quarter thanks to strong automotive chip demand.,https://finnhub.io/api/news?id=40c503c17ba153dd9530a496e8d0f5a889e1b58d1febc00a4591ea0290fcc58b
company,2023-07-25 16:11:27,"UPDATE 3-TI forecasts dull third quarter on sluggish chip demand, China weakness",121592611,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Analog chipmaker Texas Instruments forecast third-quarter revenue and profit below Wall Street targets on Tuesday, bogged down by sluggish recovery in end-market demand that has forced clients to cancel orders.  Wobbly China recovery after the country put an end to its “zero-COVID” policy has also prevented demand from rebounding quickly.  ""China was roughly half of sales at the end of fiscal 2022, so China has the largest impact on TI's business,"" said Edward Jones analyst Logan Purk.",https://finnhub.io/api/news?id=7b5ae386e1a2ac62496fe784e8e4266b68414001ee35702266b53241a2ce9e7d
company,2023-07-25 16:06:11,"TI forecasts dull third quarter on sluggish chip demand, China weakness",121592613,https://media.zenfs.com/en/reuters.com/9b598dab4775f5e519738ad3bad5e90f,TXN,Yahoo,"(Reuters) -Analog chipmaker Texas Instruments forecast third-quarter revenue and profit below Wall Street targets on Tuesday, bogged down by sluggish recovery in end-market demand that has forced clients to cancel orders.  Wobbly China recovery after the country put an end to its “zero-COVID” policy has also prevented demand from rebounding quickly.  ""China was roughly half of sales at the end of fiscal 2022, so China has the largest impact on TI's business,"" said Edward Jones analyst Logan Purk.",https://finnhub.io/api/news?id=059a60e995fff5d1db559e71e07a3178efa2f163dfc693016c5c40dc012f725d
company,2023-07-25 16:01:55,NVIDIA Corp (NVDA): A Comprehensive GF Score Analysis,121592614,https://media.zenfs.com/en/us.finance.gurufocus/948430e93ba584b1d640d624ca306f6e,TXN,Yahoo,GF Score highlight,https://finnhub.io/api/news?id=9b0d07487d693e2c979db0ff72ce338add1d9940c0611bc538325216721d0b94
company,2023-07-25 16:01:00,TI reports second quarter 2023 financial results and shareholder returns,121592616,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Texas Instruments Incorporated (TI) (Nasdaq: TXN) today reported second quarter revenue of $4.53 billion, net income of $1.72 billion and earnings per share of $1.87.",https://finnhub.io/api/news?id=1f62ce607a28b7001ceb7a17c9733fd6d6a2ce2ebfec1702eeb80955625fba41
company,2023-07-25 14:47:06,Texas Instruments Incorporated (TXN) Q2 2023 Earnings Call Transcript,121590569,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXN,SeekingAlpha,"Texas Instruments Incorporated (NASDAQ:NASDAQ:TXN) Q2 2023 Earnings Conference Call July 25, 2023 4:30 PM ETCompany ParticipantsDave Pahl - Vice President, Investor RelationsRafael Lizardi...",https://finnhub.io/api/news?id=0e8e9713ac161e62af05d65af918ee25558f0af78d5420032bdf515d4ba218ec
company,2023-07-25 14:42:43,Rosenblatt Reiterates Texas Instruments (TXN) Buy Recommendation,121588898,,TXN,Fintel,,https://finnhub.io/api/news?id=f1bff4067f3f4d2cc941bea34aa5c0d3bba6a09e5b360fd68468dda945bdf9ec
company,2023-07-25 13:15:31,"Stocks making the biggest moves after hours: Microsoft, Alphabet, Snap, Teladoc and more",121596935,https://image.cnbcfm.com/api/v1/image/107241680-1684240285783-gettyimages-1255159032-AA_16052023_1195808.jpeg?v=1690319731&w=1920&h=1080,TXN,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=5361112de442943e95f9ca81cc56851100d4e98113945c6d938d35b0b04e1577
company,2023-07-25 13:01:00,TOP NEWS: Texas Instruments posts hefty fall in revenue and net income,121592000,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8359432a314adb7beae3b4cdb97ff05c92f4d3ee19f98bf8b760af9e184c5d70
company,2023-07-25 13:00:03,Texas Instruments Midpoint for 3Q EPS Guidance Below Wall Street Estimates,121590081,,TXN,Finnhub,"By Brenda León 

  Texas Instruments issued third-quarter earnnings per share guidance largely below Wall Street expectations. 

  The Dallas-based semiconductor company on Tuesday said it expects...",https://finnhub.io/api/news?id=d2242e5374b1940b701415fbef10cb03f57e9163b0afff24648635a8591f372c
company,2023-07-25 12:55:49,Texas Instruments (TXN) Declares $1.24 Dividend,121587942,,TXN,Fintel,,https://finnhub.io/api/news?id=db7b0a8d10e5cf9318230452310027cfc56452aaaed24b25f7472ee9a5a7a1ff
company,2023-07-25 12:51:00,"Long-term investors should stick with Texas Instruments, says KeyBanc's John Vinh",121600837,https://image.cnbcfm.com/api/v1/image/107276572-16903178521690317849-30468808505-1080pnbcnews.jpg?v=1690318260&w=1920&h=1080,TXN,CNBC,"John Vinh, KeyBanc Capital Markets, joins 'Closing Bell Overtime' to talk Texas Instrument's quarterly earnings and the state of demand for electronics.",https://finnhub.io/api/news?id=b8251cd2bdc689d98518d40de970e24dc38553a4ac973a89f6c7d83aad305ea8
company,2023-07-25 12:39:02,Texas Instruments 2Q Profit Down 25% as Demand Remains Subdued,121589528,,TXN,Finnhub,"By Brenda León 

  Texas Instruments logged a 25% decline in second-quarter profit on continued weakness across most of its end markets and higher costs. 

  The Dallas-based company posted a...",https://finnhub.io/api/news?id=b35ac3b958c39fd510c0e23e790bc450d3e25c5109a0f30c12e5cac65b9fd183
company,2023-07-25 12:37:00,Texas Instruments Inc. stock outperforms market on strong trading day,121698755,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rallied 1.19% to $186.08 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd6a022f02517a26a44c51fceb562ca91232be2256715f90292bc5eeaa5e54a9
company,2023-07-25 12:24:00,Texas Instruments’ stock slips as continued capacity buildout amid growing inventory weighs on outlook,121698754,https://images.mktw.net/im-651595/social,TXN,MarketWatch,Texas Instruments Inc. shares fell in the extended session Tuesday after the chip maker's outlook overshadowed its earnings beat.,https://finnhub.io/api/news?id=456c9333b5a15ef72ef5c000ad7bd3c7ba1681db40ba671e08b7bffba1c5272d
company,2023-07-25 12:11:19,Texas Instruments : Q2 Earnings Snapshot,121588986,,TXN,Finnhub,"DALLAS  — DALLAS  — Texas Instruments Inc.  on Tuesday reported second-quarter earnings of $1.72 billion.
  On a per-share basis, the Dallas-based company said it had profit of $1.87.
  The...",https://finnhub.io/api/news?id=d4f1d7eddaf871ad2b9cc0a36fdaff3984d2647f3b7be992f97bd8bee8af7eb4
company,2023-07-25 12:08:00,Texas Instruments: Q2 Earnings Snapshot,121592001,,TXN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f29d734693cd1a30ab1e92000cdad393520ce98119bafc0b3891ce55e0f5dbc7
company,2023-07-25 12:04:56,Texas Instruments forecasts third-quarter revenue below estimates,121588946,,TXN,Finnhub,"Analog chipmaker Texas Instruments
forecast third-quarter revenue below Wall Street targets
on Tuesday, bogged down by sluggish recovery in consumer and
enterprise demand that has kept clients from...",https://finnhub.io/api/news?id=744a4a047e68e178a84d7792c018440270dab763649680b12d3f547b21ec8439
company,2023-07-25 08:47:00,European Union Chips Act gets final approval from European Council,121592003,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4742632fc912de5b17b806dabdcbec980d6c0ab6e80d67cb0f21c2d14837c670
company,2023-07-25 08:36:00,This Is What Whales Are Betting On Texas Instruments,121592004,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a4be72a6e407d4e9c8ad368bc1c48977cdda92a33dc942bfb7cbb8faaaeb549
company,2023-07-25 08:25:00,"Double Dipping: Microsoft, Alphabet Earnings Both Due After Close As Fed Meeting Begins",121589877,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05e3df17f2854a6e8b4970aef9cdd86e3043ca86043bcafda487ca01092cd215
company,2023-07-25 07:56:00,Notable companies reporting after market close,121588486,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c555bddb701d92cffdde5def5ca1ab6af1ac87fe9e7dd699a0394206c7b2fd02
company,2023-07-25 06:55:00,"New Sell Rating for Texas Instruments (TXN), the Technology Giant",121677116,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32ee153058e45e9414ab7acb8fc56df3e1744448fcc3fc30c4f5b39fb3735992
company,2023-07-25 05:40:00,See Which Of The Latest 13F Filers Holds Texas Instruments,121592007,,TXN,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a330f4243ff4ed1686c55f54a69c06b160930d646e291df160dc39fdc04b0bd
company,2023-07-25 04:06:00,Robert W. Baird Remains a Hold on Texas Instruments (TXN),121677118,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c646811aba139cfa94a862bca26e08422b7a93a9ac8ce6fd5f4b2e110a7208c3
company,2023-07-25 02:35:00,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,121592008,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=434da95a40bd487ca42e3c5acb7a7243b522440cc36b724d3fd5c09daff9e478
company,2023-07-25 01:57:00,"F5 stock surges as earnings top estimates, Goldman shares slip on downgrade and other stocks on the move.",121586827,,TXN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19cf3866025ba828d26b8f40e0a8d679975ade471a886c747f41b322cd73d44c
company,2023-07-25 01:40:00,Fly Intel: After-Hours Movers,121591651,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef8583d4825770439b53731d034e550a8c9a8b3a11e33fd900cad98805a4a82b
company,2023-07-25 01:30:00,Texas Instruments’ Earnings May Disappoint. China Is a Worry.,121583007,https://s.yimg.com/ny/api/res/1.2/2BCnRFLrMZigaecJc2x8Hw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e7f8ef4c4d9122d603b26ed4785b9c1a,TXN,Yahoo,"Texas Instruments will kick off the earnings reporting season for the U.S. chip manufacturers after the market closes.  The consensus among analysts is that  Texas Instruments  (TXN) will report June quarter revenue of $4.37 billion, with adjusted earnings per share of $1.76.  On Sunday, KeyBanc Capital Markets analyst John Vinh said he expects Texas Instruments will report results for the June quarter that are in line with expectations, or slightly worse.",https://finnhub.io/api/news?id=f4b27f439f727889d7557cb62c29b7de4e564ad4d7af0ca863fdd801151e70af
company,2023-07-25 01:08:00,"Texas Instruments issues weak Q3 guidance, stock slips more than 3% after hours",121592014,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b78b28a64d02b070d94c93b3f8ae5c24ee84e6fe07c27cd93739217f53e523f8
company,2023-07-25 00:51:00,Earnings Extravaganza! Your Price Guide To Earnings And The Fed In A Non-Stop Trading Week,121592015,,TXN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad6d8037a684f7ea30a80c6d037773515ad331b31d37917b41dc4f55a1dbe4bc
company,2023-07-25 00:35:00,12 Information Technology Stocks Moving In Tuesday's After-Market Session,121590984,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceb36d54ed04e0f7d3f91b0c88099b9891fe2a70a21dcb20bf908a8512fba729
company,2023-07-25 00:17:00,Will SOXX Stocks Keep Dancing Or Is Now The Time To Cut Out?,121592018,,TXN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cda378baaf4c069f030980364f9a1c59f3834dd131e95ec438437db11f72180c
company,2023-07-24 23:25:00,Texas Instruments’ stock slips as outlook overshadows earnings beat,121592020,,TXN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11cc7a50d2f7145a6f3c5a4665589a2b07ab7f8fec4c4bc8ffa7e19b610206c2
company,2023-07-24 23:09:00,"Texas Instruments GAAP EPS of $1.87 beats by $0.10, revenue of $4.53B beats by $160M",121592021,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc111ebadfa56f51490dac97cb476f9b3ceb49f9f2ad56166f93fa45b3f98dd6
company,2023-07-24 23:04:00,Texas Instruments says weakness across end markets with the exception of auto,121592022,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f32e0f3d734c9af4ae3b851419215038ae800c3d188d15301402eaf15f7fe4e6
company,2023-07-24 23:03:00,"Texas Instruments sees Q3 EPS $1.68-$1.92, consensus $1.91",121592023,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=881279d034ad84b0181ecb8be5c80f798e7085ce858f5cccba6a1cda59c7bf6a
company,2023-07-24 23:02:00,"Texas Instruments reports Q2 EPS $1.87, consensus $1.76",121592024,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e91c4b8fe0dc0666753c3d477802044d36ba1d4e697ff3017cb34ec2c6137fd
company,2023-07-24 22:47:00,7 Growth Stocks You Better Be Buying on Each and Every Dip,121592025,,TXN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f3095ae8ab06325de7e09daf82c083d63cdfc82221a035569c007d0b939d5d5
company,2023-07-24 21:49:00,Texas Instruments options imply 3.5% move in share price post-earnings,121592027,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2f988fe135cb0d466ccde1d67579381411007f221288679649b108e6e5d9016
company,2023-07-24 21:30:00,Texas Instruments Stock Drops After Earnings. Weak Chip Demand Was the Problem.,121698753,https://images.barrons.com/im-822583/social,TXN,MarketWatch,The company kicked off the profit-reporting season for the U.S. chip-manufacturing industry.,https://finnhub.io/api/news?id=e7a2d13d02f952d274d0d234e6af71c3de2dcfa8ab8b817488ed63d5854b3652
company,2023-07-24 20:34:00,GLOBAL BRIEFING: Beijing pledges support for faltering economy,121578551,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a904b778520cdff7984df9ffecb54f2b08db7419c7077c6fcd55d2d46578913
company,2023-07-24 12:37:00,Texas Instruments Inc. stock underperforms Monday when compared to competitors,121579665,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slumped 0.23% to $183.89 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d36bdf7c4444b8aed8f32bd7eeaca0368592289816a541aa93bb784e91be4efb
company,2023-07-24 12:34:00,Auto chip maker NXP tops expectations ahead of Texas Instruments earnings,121578910,https://images.mktw.net/im-477327/social,TXN,MarketWatch,NXP Semiconductors NV shares rose in the extended session Monday after the chip maker topped Wall Street expectations.,https://finnhub.io/api/news?id=044cf731c3e27ac039490e4f7358036e5e81f646c1a78d70eee0c78867079670
company,2023-07-24 12:15:00,NEW YORK MARKET CLOSE: Dow extends winning streak ahead of rate call,121571630,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=105ad6796f15aac78af644dd8a229dc02d94d0b05900f9ff6efa24eba69b7436
company,2023-07-24 07:30:00,"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand",121568120,,TXN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fe4571c722be6ede5e9c8d03eabf6c09f2aae2cb71b66057dd387f12d87a9e7
