category,datetime,headline,id,image,related,source,summary,url
company,2022-11-07 12:32:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,117021582,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slumped 0.46% to $65.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1b8a8b43625a26ff5c12a8c39eea4cbb77bc420644aae3f5bac6b96a30b8081
company,2022-11-04 13:32:00,"Xcel Energy Inc. stock rises Friday, still underperforms market",116975723,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.61% higher to $65.55 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f8097748de018fae88d834aade2ee629f0cde59ab34c700363159b49a1e8265
company,2022-11-04 12:02:04,"Evergy (EVRG) Q3 Earnings Beat Estimates, 2022 View Tweaked",116962260,https://media.zenfs.com/en/zacks.com/126f1529722d88478fa1bcfca0c31944,XEL,Yahoo,Evergy's (EVRG) third-quarter earnings come in better than expected and the company revises its earnings guidance for 2022.,https://finnhub.io/api/news?id=f78bd9db10eebf537bc3b88399d0918dc4955670deb5ede719cf34d66a67d86e
company,2022-11-03 23:43:23,"Rose's Income Garden Portfolio October Update: Outperforms SPY 17.3%, Yield 5.2%",116948729,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303853966/image_1303853966.jpg?io=getty-c-w750,XEL,SeekingAlpha,RIG value/ total return perked up to just off 0.45% while outperforming SPY by ~17.3%. Read why end of 2022 and into 2023 should offer better opportunities.,https://finnhub.io/api/news?id=b297cc419a512ca59d0d26084c3fd35bad21c71f2b22164af9c7398af3686180
company,2022-11-11 12:32:00,"Xcel Energy Inc. stock falls Friday, underperforms market",117167578,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 2.34% to $67.49 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17d8ce7772788871823930623eca61564ad94519ff54b7f01a226729243316d9
company,2022-11-11 05:53:00,Morgan Stanley Sticks to Their Hold Rating for Xcel Energy (XEL),117727450,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=482994e7d21ccf2fb78bff1b64a1dde389fdff17046cc96db78dec8b0606d743
company,2022-11-10 12:32:00,"Xcel Energy Inc. stock rises Thursday, still underperforms market",117167579,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 5.33% to $69.11 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3bc310002ab0ddd52fe94c9299969165e16a88a4d7b221d15841c7dbe8dae9c
company,2022-11-09 12:32:00,"Xcel Energy Inc. stock falls Wednesday, still outperforms market",117167580,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slumped 0.73% to $65.61 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c68ab203b5b14495d37414245f449f38db27c134e2ae86e8af6d30752167c435
company,2022-11-08 12:32:00,Xcel Energy Inc. stock outperforms market on strong trading day,117021581,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 1.29% to $66.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6b7a16e7e511ef7e4f7329c743f4fde3aa1aa106c4063ffbfda8838971a8bc8
company,2022-11-08 10:20:00,The Best Energy Dividend Stock for a Decade of Passive Income,117010472,https://s.yimg.com/ny/api/res/1.2/Mk.Oo52Tkzb4G0dZVT7dOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/780999d2069067dfe74ef0b5c5946093,XEL,Yahoo,"The hype around clean energy investments hit stratospheric heights in 2020 and 2021.  There is a ton of risk in buying into these early-stage clean energy companies since most of them are losing money or not even generating any sales at the moment.  If you want to invest in the clean energy revolution but don't want to add high-risk stocks to your portfolio, utility Xcel Energy (NASDAQ: XEL) is a perfect dividend stock for you.",https://finnhub.io/api/news?id=5eaacd5d30802c682939422b725d6f73a3369a4476467ed8e146911851a52a0e
company,2022-11-15 12:32:00,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",117167575,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.84% higher to $67.39 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec85fb0ff0299e4c940dec3969d510440ef85dec00578776bf9e1975bbf86bba
company,2022-11-15 05:05:27,IDU: Utilities Dashboard For November,117158351,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344118942/image_1344118942.jpg?io=getty-c-w750,XEL,SeekingAlpha,Gas utilities are close to 11-year averages in valuation and quality. Water utilities are overvalued by 30% relative to their baseline. Read more here.,https://finnhub.io/api/news?id=12b855d1065248bcd9a7b62ebab836720b821b90a263e72f3efb6c5fd641dd71
company,2022-11-14 21:01:00,"CBRE INVESTMENT MANAGEMENT LISTED REAL ASSETS LLC Buys 3, Sells 2 in 3rd Quarter",117727447,,XEL,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1993c76fa9aac47688f9a3c925c18c694de4a6832d51aae2912c4d8ae1178e2f
company,2022-11-14 21:01:00,CBRE INVESTMENT MANAGEMENT LIS - GuruFocus.com,117169477,https://static.gurufocus.com/images/logo_global.png,XEL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=11f28828813bd5ef46da902a74dc18425ec50ebf19b240341355bad1227d4a24
company,2022-11-14 12:32:00,"Xcel Energy Inc. stock falls Monday, underperforms market",117167577,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.98% to $66.83 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e19e5651c1d75ba2f2620f438d9245c9cbe4107af7be05892d25263eb83fe69
company,2022-11-18 12:32:00,Xcel Energy Inc. stock outperforms market on strong trading day,117235087,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.85% to $68.38 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8e539bec2f713929cea3879874c6c1418a055c5c14add806c56d4a08f7ca5b1
company,2022-11-17 12:32:00,Xcel Energy Inc. stock underperforms Thursday when compared to competitors,117235088,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.73% to $67.14 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=566bf98ff917398c408e6ac540ead04bab176a215b3f4c3a200c61d94542c730
company,2022-11-17 10:40:57,"A fantastic week for Xcel Energy Inc.'s (NASDAQ:XEL) 80% institutional owners, one-year returns continue to impress",117192862,https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,"If you want to know who really controls Xcel Energy Inc. ( NASDAQ:XEL ), then you'll have to look at the makeup of its...",https://finnhub.io/api/news?id=75765a120f022728d94e3be55d1892a383627168e4810d17298bc1ad4623edd1
company,2022-11-16 12:32:00,"Xcel Energy Inc. stock rises Wednesday, outperforms market",117235089,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 1.38% to $68.32 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=415610616defb8561e7562234fe224118f5091a3797316551af9f21d0704d1f1
company,2022-11-16 05:30:00,Some CFOs Are Boosting Their Credit Lines as Insurance Against Recession,117177338,https://s.yimg.com/ny/api/res/1.2/bE_MsKdapd2Sm5oIRiW4UQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/76e32f9c886f4a5edd940362d4dbd80c,XEL,Yahoo,"Lofty prices and interest rates have complicated the economic outlook, while some pandemic-hardened CFOs recall the cushion that added borrowing capacity provided at the onset of lockdowns.",https://finnhub.io/api/news?id=7fa187ee632220658a544a5f7fb8864a51b6c038ccfe8dbac2ae50145eddec11
company,2022-11-23 12:32:00,"Xcel Energy Inc. stock rises Wednesday, still underperforms market",117297005,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.51% higher to $69.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e9bd9953b991bb08274e60a95d629136d05f7b5d62ffa4c4b8410d3133f7a71
company,2022-11-22 12:32:00,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",117297006,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.25% higher to $68.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d715c23cae7563e91b13ebc148a91d87abfe4f074afcdc765fa7580fc4e36d4
company,2022-11-21 12:32:00,Xcel Energy Inc. stock outperforms market on strong trading day,117297007,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.44% higher to $68.68 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5497f4fcf6aec6dcde246dccb98ba79e0a8d93e4b87eba5062f063ff812f7e63
company,2022-11-21 10:39:00,IN BRIEF: Xcel Energy subsidiary files case to increase base rate,117727428,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bfad968f9a80ffdce1b69c6d18cfde1f0714aeb6a011c81202006190b06eff1
company,2022-11-21 00:53:00,Xcel Energy downgraded to Neutral from Outperform at Credit Suisse,117727431,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=742d31672f3aa4f4343c2ddd391fa085c6309af9c831da723427a99a745d43f1
company,2022-12-01 11:38:23,Investing in Xcel Energy (NASDAQ:XEL) five years ago would have delivered you a 58% gain,117360815,,XEL,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. But more than that, you probably want to...",https://finnhub.io/api/news?id=88dc0b3be2d609edf0d3566f605a227de60f18179806068a85c2d1f83cd5be4c
company,2022-12-01 09:59:21,"Xcel Energy seeks electricity rate hike for 2023, pay for new grid projects",117360816,,XEL,Yahoo,"Colorado's largest power utility eyes upgrades, but they mean higher bills for customers. Here's how much.",https://finnhub.io/api/news?id=014634b96721848c10fb307170ee2a1aab9270c7bcf9a22a07cc6448e1ee7ed2
company,2022-11-30 23:48:00,"Xcel Energy Inc. stock falls Thursday, still outperforms market",117727417,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75ba19da8cfab4b8e10f1c914421c583a43e36b919fe62d3032fe279402590c5
company,2022-11-29 12:48:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,117337665,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.78% to $68.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7aa219c93ea8bf0c7d33476d2d639490cdb3655889bea6426059d40e1ed25b4f
company,2022-11-29 04:00:00,The Highest Quality Dividend Achievers,117323409,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/image_1249041775.jpg?io=getty-c-w750,XEL,SeekingAlpha,Dividend Achievers are companies with a track record of at least 10 straight years of dividend growth. Check out my stock recommendations based on the same.,https://finnhub.io/api/news?id=810c4fabded1f690c8378085a53ba6bbed3c3bb91c2017b29f45d7add3ae4e81
company,2022-12-05 04:27:00,"New Trifecta stock picks from Oppenheimer include TXN, MS, ETSY",117627632,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=179253f8bfae460d2a1060c3d044ea78bdae310d847428af09260c45393f9f50
company,2022-12-04 23:49:00,"Xcel Energy Inc. stock falls Monday, still outperforms market",117727414,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06496cfc8fe2c834e5ec11366a311e6311958285425ebfb3ff6df5472defb567
company,2022-12-01 23:50:00,Xcel Energy Inc. stock underperforms Friday when compared to competitors,117727416,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=126426fc9fb021b0a6b9d6e0a53601fbc39c629078d8d9395d526fbcbbec193e
company,2022-12-09 09:01:22,Xcel Energy (XEL) Presents at Wells Fargo 21st Annual Midstream & Utilities Symposium,117456571,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,The following slide deck was published by Xcel Energy Inc.,https://finnhub.io/api/news?id=1a5fd97f4ec383d3003dc143e9800d75c240b063a851250a7f8c66871e77eccc
company,2022-12-09 08:46:44,DNP: Excellent Income Fund But Best To Sit On The Sidelines,117456305,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372200846/image_1372200846.jpg?io=getty-c-w750,XEL,SeekingAlpha,DNP Select Income Fund has enjoyed more consistency over the years than pretty much any other fund in the market. Read why I think the fund is overvalued right now.,https://finnhub.io/api/news?id=9917b95b2ea251a0edbee9c9152aefed986acba8dcd1a8bd8a0c0ad9e9f5bba1
company,2022-12-08 12:48:00,Xcel Energy Inc. stock outperforms market on strong trading day,117494130,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 1.36% to $69.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd10b2e8beb29c7034d31463a8d65967ed5a94d1115f26e9c57b3a7a4a30b040
company,2022-12-07 12:48:00,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors,117494131,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.65% to $68.87 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=28a1e2b37e8f266f1aea8e81b5d0d65a768370995c92e8e985e91200b0d7ac6d
company,2022-12-13 12:34:00,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",117560070,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.01% higher to $71.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ae5d43d2923f58be4cc597e7133b13ebab9a8adf61e5b336a5a16a6e7b58535
company,2022-12-13 01:07:00,Xcel Energy Reaches Analyst Target Price,117727390,,XEL,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e06ac2f317196eec6c7c796415b4a98fae2f4b7317e1691dfd0baf31ae97fb03
company,2022-12-12 12:34:00,"Xcel Energy Inc. stock rises Monday, outperforms market",117494129,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 2.51% to $71.59 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab766b0c7659ea08b2e3c92736c73a4e7cf158c6a1256dfd7cdd374d1b2ab3bf
