category,datetime,headline,id,image,related,source,summary,url
company,2023-08-10 04:48:00,"Zacks Industry Outlook Highlights Workday, CACI International, BILL Holdings and HUYA",121949024,https://media.zenfs.com/en/zacks.com/493c3feda6e0e15fef3a8f66cc933696,WDAY,Yahoo,"Workday, CACI International, BILL Holdings and HUYA have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=1f8b3164fe159c75bf83b5d83a650593d6bb1bc180c7cec9a5cffb0dc121ee3b
company,2023-08-09 18:15:15,Workday (WDAY) Dips More Than Broader Markets: What You Should Know,121944211,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,WDAY,Yahoo,"Workday (WDAY) closed at $225.56 in the latest trading session, marking a -0.87% move from the prior day.",https://finnhub.io/api/news?id=020c1005255f463cf9713b9670de82eaab9a895a14ae9f70a7964b0b99ecd9ea
company,2023-08-08 13:37:32,Software Stock Workday's Profit Expected To Rise 46%,121900922,,WDAY,Yahoo,Software stock Workday holds above a key chart level after a brief pullback. Workday uses AI and machine learning in its applications.,https://finnhub.io/api/news?id=5758c2d707beea84c8bfc73a42f25b4159d3ee926a1baf4ba951c87c3a134cb2
company,2023-08-08 03:57:57,Is Workday (WDAY) an Attractive Stock?,121900923,https://media.zenfs.com/en/insidermonkey.com/e82bbc1fd07e08efde71771bf5112e97,WDAY,Yahoo,"Polen Capital, an investment management company, released its “Polen Focus Growth Strategy” second-quarter 2023 investor letter. A copy of the same can be downloaded here. The fund returned 10.51% gross of fees and 10.36% net of fees in the second quarter compared to a 12.81% return for the Russell 1000 Growth Index and an 8.74% return […]",https://finnhub.io/api/news?id=1f97c6dd549cc4451f6bdc660840fbbddb5bd05b52e34d346b57758cffcd510d
company,2023-08-07 11:16:40,3 ‘Strong Buy’ Stocks You Should Be Loading Up On Now,122014426,https://media.zenfs.com/en/investorplace_417/54480f955fb0872c6820d90ffa90e429,WDAY,Yahoo,"Recently, the nation’s gross domestic product report came out and resulted in the United States economy surging 2.4% in the second quarter. Comerica Bank reveals that California, which represents roughly 15% of total output, Texas, and Florida account for 29% of the economic growth for 2023 so far. Comerica’s California Economic Activity Index has also revealed that employment and housing data have risen 3.8% in the three months ending in April, and GDP grew at a rate of 1.2% in the first quarte",https://finnhub.io/api/news?id=28b2fc07dc0328ca213442ce3f8fcd4cd801e571f9cab05a361bb0fd3a1aa927
company,2023-08-07 08:35:00,Is a Beat Likely for Twilio (TWLO) This Earnings Season?,121871182,https://media.zenfs.com/en/zacks.com/4a60efffdd5cc9e14ac080ba099091f0,WDAY,Yahoo,"Though softened IT spending might have hurt Twilio's (TWLO) Q2 top line, its cost-saving initiatives, including headcount reduction and several office closures, are likely to have aided the bottom line.",https://finnhub.io/api/news?id=8a7951041f5f6a3780792c1686080f5ee6ffd1668a1a24e80e6e256f0696d3ac
company,2023-08-14 05:50:00,Jefferies software/Internet analyst to hold analyst/industry conference call,122026141,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3276b3f60dc034e8b6fb7f18edfb937e576ca8aeb3421d1fef7a2a8a2fcfa9e0
company,2023-08-14 03:52:00,Workday price target raised to $270 from $240 at DA Davidson,122026144,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=703e9fc08b1d5532e987ff6da26d71b5e8823b9d16f29fa16e03443328f70f47
company,2023-08-14 01:36:00,"Whale Rock adds DraftKings, exits Alibaba, T-Mobile",122032564,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac22c274e68cd093c1d0712b17a2f0d093c930ad8e5b3f800d348d5dd6021c89
company,2023-08-14 00:02:00,Steve Mandel's Q2 2023 13F Filing Update: Key Trades and Portfolio Overview,122046581,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83f5a393d275c1f0b85290c121edd0004ad8f152bfbf282e496ccfd0354920a7
company,2023-08-13 23:47:00,"Lone Pine adds Live Nation, Nvidia stakes, exits AMD position",122031069,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9038afe9d887e7569f5e4e435ca65e42b60842318a05f5ee6ef55ec299e2eacb
company,2023-08-11 11:36:07,20 Countries that Have the Most Billionaires Per Capita,121984489,https://s.yimg.com/ny/api/res/1.2/sbZyIawtO5mjJaN_4Fj_pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/b15251991b0e076265f999e8674ad33e,WDAY,Yahoo,"In this article, we will take a look at 20 countries that have the most billionaires per capita. If you want to skip our analysis of the billionaires’ economy you can go directly to 5 Countries that Have the Most Billionaires Per Capita. Each year wealth transfers from person to person and many billionaires become […]",https://finnhub.io/api/news?id=00bf4b82fefb88818474257c17a6502ea9129af5855e6b3f425b15375e7063dd
company,2023-08-18 13:34:00,"NICE Q2 Earnings Top Estimates, Cloud Revenues Drive Top Line",122118822,https://media.zenfs.com/en/zacks.com/c35b98fa9bbd08ef2db417cae984bd68,WDAY,Yahoo,"NICE's second-quarter 2023 results reflect benefits from robust cloud revenues, driven by the increased migration to the cloud and an expanding customer base.",https://finnhub.io/api/news?id=49e1665dd9b3788e7ab5298e77491a146ae4c66f62618feac5d393d4fa023543
company,2023-08-18 11:14:00,Is a Beat Likely for NVIDIA (NVDA) This Earnings Season?,122116337,https://media.zenfs.com/en/zacks.com/223c1bf0adeeecfbad6b0a5d960e0765,WDAY,Yahoo,NVIDIA's (NVDA) Q2 performance is likely to reflect the benefits of the strong demand for its generative AI and LLMs supportive GPUs from datacenter operators and a continued recovery in the Gaming end market.,https://finnhub.io/api/news?id=964b62b34990b57f85f4ece951b0d02ba2127654171dc0362a78062834435cfe
company,2023-08-18 10:08:00,"AI Stocks Nvidia, Marvell Technology Highlight Earnings Calendar, Along With Software Giants Snowflake, Workday",122112892,https://media.zenfs.com/en/ibd.com/890b4fdb57fe4ac6afcc9628b70f8f57,WDAY,Yahoo,Nvidia and Marvell Technology are high-profile names on the earnings calendar in a fairly busy week of reports in the technology sector.,https://finnhub.io/api/news?id=7e093d75dba1c58adaabbf0983cae880659e8d850062ffb0f41ca97aee2aaab6
company,2023-08-18 06:26:00,Workday and Marriott Vacations Worldwide have been highlighted as Zacks Bull and Bear of the Day,122108921,https://media.zenfs.com/en/zacks.com/98b18b11a32e1016a18318176165f2bb,WDAY,Yahoo,Workday and Marriott Vacations Worldwide are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=1f83ac311efb18a53eb4c688c89f575676ec9bc320511c3e9c37892dbe30d5e4
company,2023-08-18 04:59:00,"Earnings This Week: NVIDIA, Baidu And Snowflake",122133385,,WDAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f9b3e36cac12453fbb3c69a850617f7fef0b25d76c01d5e0ade99c9c937e354e
company,2023-08-18 04:41:00,Bull Of The Day: Workday,122113680,,WDAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b92b422f2c14b6f085c2eddad716d0c21f275394ad69ac6f420fc140d68eb7b1
company,2023-08-18 04:00:00,Bull of the Day: Workday (WDAY),122108922,https://media.zenfs.com/en/zacks.com/e82a37e2b5d56be428e00a76ed9c3c75,WDAY,Yahoo,"Workday is a software platform provider that enables enterprise cloud solutions and a one-stop shop for human resources, finances, and business operations. The company benefits from consistent growth, an attractive valuation, and several bullish catalysts.",https://finnhub.io/api/news?id=6c05a2e1c767259a6bc0369200c14a6bc581778cdc28b513a65380ec2b170a0d
company,2023-08-18 00:08:00,Workday price target raised to $258 from $243 at Barclays,122113681,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3da9aecb80ddf04fa27db8da6e1dd69b5a4781d9f2aee9d83508a1066c65426b
company,2023-08-17 22:05:00,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",122118095,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b0526df381d3b056d885ada66f81874d0db60d794784fa80e73aa4e702fd6d0
company,2023-08-17 11:15:45,Oppenheimer Maintains Workday Inc - (WDAY) Outperform Recommendation,122084940,,WDAY,Fintel,,https://finnhub.io/api/news?id=ddd77826e2ec6ed260cd01842b0bfb62c846c15d982cef0ca6c5057b9455c1ee
company,2023-08-17 11:15:41,B of A Securities Maintains Workday Inc - (WDAY) Buy Recommendation,122084942,,WDAY,Fintel,,https://finnhub.io/api/news?id=2e5cbfd9f045913387f029dc1702c793adafbcc93203dc63f6967c44e97b8b57
company,2023-08-17 11:15:41,UBS Maintains Workday Inc - (WDAY) Neutral Recommendation,122084941,,WDAY,Fintel,,https://finnhub.io/api/news?id=b92391a35a38a8625dae0de45441443140724be465d6f1e8e444c9e6de530ad7
company,2023-08-17 10:00:13,Workday (WDAY) Earnings Expected to Grow: Should You Buy?,122101508,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,WDAY,Yahoo,Workday (WDAY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=0f36d7c16b0cf5bc75a9e074d317ac506a8f1c53d9bfdf6c5b94cc3d92954d5e
company,2023-08-17 10:00:12,Workday Insiders Sold US$23m Of Shares Suggesting Hesitancy,122101509,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"The fact that multiple Workday, Inc. ( NASDAQ:WDAY ) insiders offloaded a considerable amount of shares over the past...",https://finnhub.io/api/news?id=16ec8a379c00671d1dcb4adbec3eb62c579bf93ee9b051eac3d31f5401ce6464
company,2023-08-17 09:46:00,"Wolfspeed's (WOLF) Loss Widens in Q4, Revenues Increase",122097080,https://media.zenfs.com/en/zacks.com/2fa32f6f85bab3cd107d814f324e71fc,WDAY,Yahoo,"Wolfspeed's (WOLF) fourth-quarter fiscal 2023 results reflect strong top-line growth, partially offset by contracting gross margin.",https://finnhub.io/api/news?id=8cff30025e4f4cdd1f758a369413be614bff624e191930060e643fe3d22bfea2
company,2023-08-17 05:44:00,Workday 'demonstrating resilience' amid economic uncertainty: analyst,122094959,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed816927770396c16c653ad69925ca40f990e04508bebc7d7a9e9cf7fbc9530a
company,2023-08-17 05:33:00,Workday 'demonstrating resilience' amid economy uncertainty: analyst,122094960,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15093470baad52256bdb07b9976016137287cc351c982956e65ce2e3b8b21338
company,2023-08-17 03:53:00,NVIDIA To Rally Around 84%? Here Are 10 Other Analyst Forecasts For Thursday,122091376,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b48b72b247ffdd7e1a9ed4cdf8875f84307c8aa59f0636700633b55bb59adef2
company,2023-08-17 03:07:00,Analyst Ratings for Workday,122094962,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0350b10f080a28a26cabae55b08016c6562bd39023b9a70a31a22e8b55699113
company,2023-08-17 02:51:00,"Analysts Conflicted on These Technology Names: T Stamp, Inc. Class A (IDAI), Workday (WDAY) and HIVE Blockchain Technologies (HIVE)",122089191,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc2e5cde8458484ebf20203f3e30b85e1baae5cee2573f79f6ded13fdb9fc56f
company,2023-08-17 01:58:00,Workday price target raised to $275 from $250 at BofA,122094964,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54e0df9c69af1bb1dab580c931e640acb2d6a6eadb7b0567d91ad47bcc94ccbb
company,2023-08-17 01:46:00,Bank of America Securities Reaffirms Their Buy Rating on Workday (WDAY),122094965,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11061adac3f5e1eb68312cd444da0fb880a7a3a5642b3f59fed28cc0c2d42684
company,2023-08-17 01:25:00,Workday price target raised to $255 from $240 at Oppenheimer,122094966,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ab983894d72fbf80b07a5c6b84d31a4215e5c85e00bd9566b5bac279f5ff4bc
company,2023-08-16 12:56:03,BMO Capital Maintains Workday Inc - (WDAY) Outperform Recommendation,122070525,,WDAY,Fintel,,https://finnhub.io/api/news?id=883a97b9512e6e5156eba84865cf4100596641e5695640cda0d40e70a9829838
company,2023-08-16 12:08:33,Workday: The Rough Path Towards Profitability,122072514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212869212/image_1212869212.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"As monetary conditions normalize, Workday's share price is at risk of a downward multiple repricing. Read more to see a detailed analysis on WDAY stock.",https://finnhub.io/api/news?id=a21ab2e47acd5333d1f71383acb75cd0c526532955d1d74b9750918436302800
company,2023-08-16 08:37:00,Uber and Zebra Technologies have been highlighted as Zacks Bull and Bear of the Day,122068187,https://media.zenfs.com/en/zacks.com/c72948d9110c781347c525891307628f,WDAY,Yahoo,Uber and Zebra Technologies have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=1dbf1e6b291ca607b5a618e998182686693c1dc30a585257e61b8fefac9e6ac1
company,2023-08-16 08:02:00,BMO Capital Maintains Outperform Rating for Workday: Here's What You Need To Know,122094967,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24534875ec3a8a431cef205a0a3e5aaafeaecbb5bbdbf6ae1bcf347615740af0
company,2023-08-16 04:07:00,"Wednesday’s Top Wall Street Analyst Upgrades and Downgrades: Dick’s Sporting Goods, Home Depot, Nvidia, Palo Alto Networks, TJX, Uber, Workday and More",122086336,,WDAY,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f8f57c3863732c46a3c171b35275854a2bab3b1ddb9598937bb6b89cb9e8baf
company,2023-08-16 02:46:00,Workday price target raised to $260 from $240 at BMO Capital,122094969,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7b3d5ebdb6da065aafdfdc5faae3dd2f5964a4e533b55367b48a8aec7e27945
company,2023-08-16 02:21:00,"Analysts Offer Insights on Technology Companies: Semtech (SMTC), Palo Alto Networks (PANW) and Workday (WDAY)",122093342,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=186caee236b01d52a0d0984c1bf5413cad124cf3d0b061db70b406e05fbf0643
company,2023-08-15 22:42:00,Workday's Global Expansion & AI-ML Integration: Analyst Raises Price Target Highlighting Strong Growth Vectors,122094972,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ce963db33fd646bf023b5ab8b32d3f59bb3bd23c8feda155346438e5ed734c5
company,2023-08-15 18:15:10,Workday (WDAY) Gains As Market Dips: What You Should Know,122064595,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,WDAY,Yahoo,"In the latest trading session, Workday (WDAY) closed at $230.89, marking a +1.22% move from the previous day.",https://finnhub.io/api/news?id=f04cc22cc0d13bed73d6a5196554cef87eb955cbd1f5b44c071436ba7aabe52e
company,2023-08-15 13:34:00,Palo Alto (PANW) to Report Q4 Earnings: What's in the Offing?,122052882,https://media.zenfs.com/en/zacks.com/8b1f20f9778fa29e2a056ee907f0955c,WDAY,Yahoo,Palo Alto's (PANW) fiscal Q4 top line is expected to have benefited from the heightened demand for cybersecurity solutions.,https://finnhub.io/api/news?id=c10764cdc4c3ac45f837558b5cdf0b77d970987c932c7c4179754ebd24c78006
company,2023-08-15 12:44:03,Jefferies Maintains Workday Inc - (WDAY) Buy Recommendation,122046183,,WDAY,Fintel,,https://finnhub.io/api/news?id=6a5eba68ee6bd0fa695a1fb563c9ddaa108894af16213d771a83a6bb2f552796
company,2023-08-15 09:40:00,Ericsson (ERIC) & TPG Team Up to Mitigate Network Disruptions,122044741,https://media.zenfs.com/en/zacks.com/5cdbd1b70e8fa0813cd556fd4321ff0d,WDAY,Yahoo,TPG Telecom selects Ericsson's (ERIC) AI powered analytics and troubleshooting solutions to rapidly detect and resolve network issues across its coverage.,https://finnhub.io/api/news?id=429715a220aa458142135384ec3a5a402d9aaa1235329079b5b0dfd869b65ef0
company,2023-08-15 05:02:00,Buy 3 Corporate Giants Ahead of Earnings Results Next Week,122040420,https://media.zenfs.com/en/zacks.com/ff76392ee4073e908431faa73316f03e,WDAY,Yahoo,"We have narrowed our search to three stocks that are set to declare earnings results next week. These are: NVDA, WDAY, COTY.",https://finnhub.io/api/news?id=7a673c418bca78df52d28a7271e16f87e738194f2a5738c27ff22480f4468885
company,2023-08-15 03:44:00,NVIDIA To Rally More Than 23%? Here Are 10 Other Analyst Forecasts For Tuesday,122045227,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6f4bb8565950ba23b0d677c450ef3438f87b0141ec15dfc65c8b01906cd971d
company,2023-08-15 00:25:00,Workday price target raised to $275 from $250 at Jefferies,122046574,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de082d472bdadcdf79171183045af91ad716005c6ee67327c8bc774f99a79d21
company,2023-08-14 22:20:34,DA Davidson Maintains Workday Inc - (WDAY) Buy Recommendation,122035268,,WDAY,Fintel,,https://finnhub.io/api/news?id=acb1b73b7d8959783f3e2e3a14008ba5e447815429c732c73bec2cead8631f3f
company,2023-08-22 17:28:56,KANZHUN LIMITED Sponsored ADR (BZ) Reports Next Week: Wall Street Expects Earnings Growth,122181684,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,WDAY,Yahoo,KANZHUN LIMITED Sponsored ADR (BZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=aedb856f2da74708400f40d3572c27381dc2d4340ee8eaccba4b05018a9f6484
company,2023-08-22 17:27:10,OTR Global Downgrades Workday Inc - (WDAY),122175888,,WDAY,Fintel,,https://finnhub.io/api/news?id=8e34811ff7cccf446a2b4937db0e15b0fcb80d0f289e9a7084b856e081a42dfe
company,2023-08-22 09:01:00,Intuit (INTU) to Report Q4 Earnings: What's in the Offing?,122165578,https://media.zenfs.com/en/zacks.com/3ba6dd687485df04326f0ac1007ccaae,WDAY,Yahoo,The strong momentum of the Online Ecosystem's revenues is expected to have aided Intuit (INTU) in the fourth quarter of fiscal 2023.,https://finnhub.io/api/news?id=f516f4ffeae3712168ee39b7c16903ef4b2d9a2b7af4df6c364e6894e5c99983
company,2023-08-22 08:57:00,Autodesk (ADSK) to Report Q2 Earnings: What's in Store?,122167595,https://media.zenfs.com/en/zacks.com/ff62ff5122de802cced935c74effd7d5,WDAY,Yahoo,"The strong demand for software products, higher subscription revenues, steady renewals and new customer billings are likely to have aided Autodesk's (ADSK) fiscal Q2 performance.",https://finnhub.io/api/news?id=870c32bc376d394bc2d2eb50452c2c23d68ffdc3fe2f4c1981c04f19010d87c3
company,2023-08-22 07:24:00,Workday Reports After the Close on 8/24 -- Options Contracts Expire the Next Day,122174683,,WDAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed33a0b233804970ddaa71ffba484a411680da3588f539ccdf2e030bd710e3b7
company,2023-08-22 06:44:00,Global company events calendar - next 7 days,122167515,,WDAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67a8afa39053beb6c6fb4459eed4b43699af37d20bd121d6dbb9ae92e1a9edc9
company,2023-08-22 04:31:00,Workday downgraded to Mixed from Positive view at OTR Global,122174685,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1bf6f70f241e3a87bd040b006ea5577fb64bde3d3d322fbaf1b4fa5a04023b9
company,2023-08-21 12:48:00,Will Healthy Revenue Growth Boost Workday's (WDAY) Q2 Earnings?,122159876,https://media.zenfs.com/en/zacks.com/98b18b11a32e1016a18318176165f2bb,WDAY,Yahoo,"Workday (WDAY) is expected to record a top-line expansion year over year in the second quarter of fiscal 2024, backed by healthy demand for finance and human resources applications.",https://finnhub.io/api/news?id=809f6c6cfcfa74426a86ae34a1e4f55aeb19a1cd890a40e1fee7dbc82e5f5b82
company,2023-08-21 08:52:00,(WDAY) - Analyzing Workday's Short Interest,122174686,,WDAY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2e239a30e0188480fec7eb95a3bbf0ba4edc228430cd58f9ba4a27dfddfb45f
company,2023-08-21 03:34:03,5 things to know before the stock market opens Monday,122151012,https://image.cnbcfm.com/api/v1/image/107202451-1677782081912-gettyimages-1470785195-img_1224_4bken82a.jpeg?v=1692617643&w=1920&h=1080,WDAY,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=3ee6a5e4ec057ae42752eb7cf2ffff74115ebed9a5e041b1e6f1489d2045b326
company,2023-08-20 03:20:00,"Earnings week ahead: NVIDIA, Lowe's, Zoom Video and more",122142563,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94e88cd44ddc33029dc652f4c34f8050a81757c1ad4e7900bb548b2a907875cd
company,2023-08-19 03:44:45,Varonis: Transition To SaaS In Progress,122131908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252123913/image_1252123913.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Varonis reported its Q2 2023 results on July 31 when it missed both the revenue and EPS estimates. Learn why VRNS stock is a Hold.,https://finnhub.io/api/news?id=569b163743ae4e7b834bb68f23e999631fc5675070af5150393a359b9a2292b8
company,2023-08-19 00:53:46,Barclays Maintains Workday Inc - (WDAY) Overweight Recommendation,122129893,,WDAY,Fintel,,https://finnhub.io/api/news?id=6456e2d7449f3c31d44efb0c5e00009348f05ea258bb177090bc72a27efd89e3
company,2023-08-25 18:10:33,TD Cowen Maintains Workday Inc - (WDAY) Outperform Recommendation,122246380,,WDAY,Fintel,,https://finnhub.io/api/news?id=d019ac7796e98e113efac391a4eeef03fb5759e448bc3de4c4044bcbe8a5c82b
company,2023-08-25 18:10:33,Citigroup Maintains Workday Inc - (WDAY) Neutral Recommendation,122246379,,WDAY,Fintel,,https://finnhub.io/api/news?id=34ee5e8a979c8273fafb12fa0523845ec0020880d49ce1e72b4039d4fa365e62
company,2023-08-25 18:10:33,Loop Capital Maintains Workday Inc - (WDAY) Hold Recommendation,122246378,,WDAY,Fintel,,https://finnhub.io/api/news?id=7a522005d0025738c9e9de18010302b4e336c6b0120e93faec3e0ebbeb1d721f
company,2023-08-25 18:10:33,JMP Securities Maintains Workday Inc - (WDAY) Outperform Recommendation,122246377,,WDAY,Fintel,,https://finnhub.io/api/news?id=0f572422e1512c4289e0ed6fa136b1bff69111ec2f1b9af5a0467182210f0807
company,2023-08-25 18:10:33,Deutsche Bank Maintains Workday Inc - (WDAY) Hold Recommendation,122246376,,WDAY,Fintel,,https://finnhub.io/api/news?id=03f09a8a99ce0b497e37782deb2545539bf6b159f17f8b568b65204c75124399
company,2023-08-25 18:10:33,Morgan Stanley Maintains Workday Inc - (WDAY) Overweight Recommendation,122246375,,WDAY,Fintel,,https://finnhub.io/api/news?id=05d44d60cba647cfeb6d8c3ce729aa3f07c88d20a5b412b514365383720fa304
company,2023-08-25 18:10:32,Guggenheim Maintains Workday Inc - (WDAY) Sell Recommendation,122246381,,WDAY,Fintel,,https://finnhub.io/api/news?id=c3164bfad0914a6c90f3d54f0bae8705edd9d085560792497947feadb3929223
company,2023-08-25 18:10:24,Canaccord Genuity Maintains Workday Inc - (WDAY) Buy Recommendation,122246387,,WDAY,Fintel,,https://finnhub.io/api/news?id=580fc1e08d0b6db21aa90e43a9364b107ae651181e9537b40de89e350505ecc3
company,2023-08-25 18:10:24,Baird Maintains Workday Inc - (WDAY) Outperform Recommendation,122246386,,WDAY,Fintel,,https://finnhub.io/api/news?id=1fead417b69cd2e2064f5c0c530387b0c33b95c3ac76850d46cebc045ec2f8ea
company,2023-08-25 18:10:24,Stifel Maintains Workday Inc - (WDAY) Hold Recommendation,122246385,,WDAY,Fintel,,https://finnhub.io/api/news?id=b002fa68fe61379ed9bb7bb074cfeaded18963b9c83594aa4dcac52af428820d
company,2023-08-25 18:10:24,JP Morgan Maintains Workday Inc - (WDAY) Overweight Recommendation,122246384,,WDAY,Fintel,,https://finnhub.io/api/news?id=b18cc715f7c605fb041509171b617ca131383fff46d39172012fca8daef5dd88
company,2023-08-25 18:10:24,Mizuho Maintains Workday Inc - (WDAY) Buy Recommendation,122246383,,WDAY,Fintel,,https://finnhub.io/api/news?id=dd8e7b58f2109cf7fb4676023de84120a45e1eafbc556c2ba329479e8b6a5a5c
company,2023-08-25 18:10:24,Wells Fargo Maintains Workday Inc - (WDAY) Overweight Recommendation,122246382,,WDAY,Fintel,,https://finnhub.io/api/news?id=c1c7025b5578c7ef00e15df180901a2f4bc1b39004ec7f7ce85f855daa6659c0
company,2023-08-25 18:10:23,DA Davidson Maintains Workday Inc - (WDAY) Buy Recommendation,122246389,,WDAY,Fintel,,https://finnhub.io/api/news?id=9a23c631620638295528daddecccd135055ffb08ae87103d64b280bcf8e25211
company,2023-08-25 18:10:23,Barclays Maintains Workday Inc - (WDAY) Overweight Recommendation,122246388,,WDAY,Fintel,,https://finnhub.io/api/news?id=68bddb915a329437074fc5c31d70859ad72ac03fce580b62dd98c24746b2daa3
company,2023-08-25 12:22:00,NEW YORK MARKET CLOSE: Dow up as Powell keeps to data dependent script,122246209,,WDAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceee4a6c835ab7ee1b25b6028065b0f28bf5752a013c8579a0a456ae01851373
