category,datetime,headline,id,image,related,source,summary,url
company,2022-11-02 09:48:06,"Verisk Analytics, Inc. (VRSK) Q3 2022 Earnings Call Transcript",116914863,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"Verisk Analytics, Inc. (NASDAQ:NASDAQ:VRSK) Q3 2022 Earnings Conference Call November 2, 2022 8:30 AM ET Company Participants Stacey Brodbar â Head-Investor Relations Lee Shavel â Chief...",https://finnhub.io/api/news?id=b943dc384bc180d4ae8ca5573370d6ad9eda1abbceb0aeb316442b410dad1c3e
company,2022-11-02 08:02:00,Analysts Offer Insights on Technology Companies: Manhattan Associates (MANH) and Verisk Analytics (VRSK),116901087,,VRSK,TipRanks,There&#8217;s a lot to be optimistic about in the Technology sector as 2 analysts just weighed in on Manhattan Associates (<span class='tr-stock-ticker' style='colo...,https://finnhub.io/api/news?id=f70eb3485a10e50c9c3a543574e2b5e64fc4aa830242c1a683904a1d08636953
company,2022-11-02 07:57:22,"Verisk Analytics, Inc. 2022 Q3 - Results - Earnings Call Presentation",116911816,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"The following slide deck was published by Verisk Analytics, Inc.",https://finnhub.io/api/news?id=483c9d9a38bb302648a593af5421c57881cb578f225f590470a8d83ca5e6dbd8
company,2022-11-02 04:53:00,RBC Capital Keeps Their Buy Rating on Verisk Analytics (VRSK),116929613,,VRSK,TipRanks,"In a report released on November 1, Ashish Sabadra from RBC Capital maintained a Buy rating on Verisk Analytics (VRSK &#8211; Research Report), with a price target ...",https://finnhub.io/api/news?id=f0e34142edd4c3c7b5b122c473b49a97898ae9329bcdd8bfe8df36ffd13e551b
company,2022-11-01 17:35:09,Verisk Analytics (VRSK) Meets Q3 Earnings Estimates,116925706,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,VRSK,Yahoo,"Verisk (VRSK) delivered earnings and revenue surprises of 0% and 1.65%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b3944485d72dd026f0437efa89dd20ce9288549282c6c5af4a381c72f28dd83c
company,2022-11-01 16:18:19,"Insurer AIG profit slumps on hurricane costs, lower investment returns",116893497,https://static.reuters.com/resources/r/?m=02&d=20221101&t=2&i=1613082752&r=LYNXMPEIA01PO,VRSK,Reuters,Insurer American International Group Inc on Tuesday reported a more than 39% decline in quarterly profit as investment income fell by more than $1 billion and losses from Hurricane Ian pushed up catastrophe bills.,https://finnhub.io/api/news?id=6c3fd368bda14808daf1b49fbb544c158dbcc276acf7bec70e1fa43da111efbf
company,2022-11-01 16:10:00,Verisk Reports Third-Quarter 2022 Financial Results,116925707,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,"Consolidated revenues were $745.3 million, down 1.8%, and up 4.8% on an organic constant currency (OCC) basis for the third quarter of 2022. The decline in our consolidated revenue was primarily due to the sale of our environmental health and safety business (3E) and Verisk Financial Services segment.Net income attributable to Verisk was $189.4 million, down 6.1% for the third quarter of 2022. Adjusted EBITDA, a non-GAAP measure, was $383.5 million, up 1.2%, and up 6.0% on an OCC basis.Diluted G",https://finnhub.io/api/news?id=dfa2bfc64e69e05a33653d248c4f13decc859e157fabb1541ef5e810296f7bb2
company,2022-11-01 13:29:00,"Verisk Analytics Inc. stock falls Tuesday, underperforms market",116924594,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 0.74% to $181.47 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=194841e7b1a86fe802ae1bab893649c9e36d62fc5764d32a25b26e92c09d99d5
company,2022-11-01 12:32:00,Verisk: Q3 Earnings Snapshot,116901088,,VRSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c928ed0a65fa758fd21a25d4dcd80c5fcb69d18a25bdd36650de5c71c2fe657f
company,2022-11-01 09:59:30,Verisk: Becoming A Pure Play,116884514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367899893/image_1367899893.jpg?io=getty-c-w750,VRSK,SeekingAlpha,"Verisk continues to streamline and simplify the business, becoming a pure play on insurance analytics. These moves make sense, as the divestment looks largely fair. Read more here.",https://finnhub.io/api/news?id=e6e06381d99f02f01e805b74f35817868c77883b25803b511c9c6a290efa57ad
company,2022-10-31 23:19:00,"Verisk Analytics reports Q3 adjusted EPS $1.46, consensus $1.47",116901090,https://thefly.com/images/meta/earnings.jpg,VRSK,Thefly.com,Reports Q3 revenue $745.3... VRSK,https://finnhub.io/api/news?id=669f10bc8ab20d6755ad796b68f0a8d83865df7e4f5c3e9856a4776f46b87b0f
company,2022-10-31 21:33:00,GLOBAL BRIEFING: China manufacturing continues to contract in October,116881784,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c70565a3ac03b807feeac67fc33e29a35da1622c86b04b22988a10786aca8626
company,2022-10-31 13:29:00,Verisk Analytics Inc. stock outperforms market on strong trading day,116924595,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.94% higher to $182.83 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=28397f908e44f258263c5fd60566602df3a7a762399867dc36a81c8d92d6c721
company,2022-10-31 12:49:00,Financials Up Ahead of Fed Policy Meeting -- Financials Roundup,116924596,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VRSK,MarketWatch,Shares of banks and other financial institutions ticked down ahead of the Federal Reserve's policy meeting. Credit Suisse Group disclosed details of its $4...,https://finnhub.io/api/news?id=45dc7b8ad81c7a7a2c7529fb5b8591c77fbed8268978d2d869e5fe2e86a07e09
company,2022-10-31 10:50:34,Verisk to sell Wood Mackenzie unit to PE firm for $3.1 billion,116872182,,VRSK,Reuters,"Verisk Analytics Inc said on Monday it had agreed to sell its energy research and consulting unit Wood Mackenzie to private equity firm Veritas Capital for $3.1 billion, as the data analytics firm looks to streamline its business to focus on insurance.",https://finnhub.io/api/news?id=c829bfa2e156c6c8397671422855e13bfd9db0dac4b8a0a461f988361277085e
company,2022-10-31 10:07:27,RPT-UPDATE 1-Verisk to sell Wood Mackenzie unit to PE firm for $3.1 bln,116925708,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,"Verisk Analytics Inc said on Monday it had agreed to sell its energy research and consulting unit Wood Mackenzie to private equity firm Veritas Capital for $3.1 billion, as the data analytics firm looks to streamline its business to focus on insurance.  In March, Verisk had agreed to separate its energy business following a challenge by prominent U.S. hedge fund D.E. Shaw.  Verisk bought Wood Mackenzie in 2015 from buyout firm Hellman & Friedman.",https://finnhub.io/api/news?id=331ff81e950d8b949f49313318efd09b6faf0c3d2b1bca2fd5f850e842d218f9
company,2022-10-31 09:19:00,Verisk to Sell Energy-Analytics Unit in $3.1 Billion Deal,116925709,https://s.yimg.com/ny/api/res/1.2/TjTmI2oWDJ0MArbkPdb2WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/bc0f0959747a1e476aa2370bf71c35e6,VRSK,Yahoo,"Verisk Analytics  has struck a deal to sell its energy-consulting arm, Wood Mackenzie, to private-equity firm Veritas Capital in a transaction valued at $3.1 billion or more.  The transaction, unveiled Monday, comes after the company kicked off a strategic review in 2021, Chief Executive  Lee Shavel  told The Wall Street Journal.  The Journal earlier reported news of the deal.",https://finnhub.io/api/news?id=be03417446fb2e99564e631faa06ca21f272dce66caeeaf7749da4dbc6d4d34b
company,2022-10-31 08:53:34,UPDATE 1-Verisk to sell Wood Mackenzie unit to PE firm for $3.1 bln,116925710,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,"Verisk Analytics Inc said on Monday it had agreed to sell its energy research and consulting unit Wood Mackenzie to private equity firm Veritas Capital for $3.1 billion, as the data analytics firm looks to streamline its business to focus on insurance.  In March, Verisk had agreed to separate its energy business following a challenge by prominent U.S. hedge fund D.E. Shaw.  Verisk bought Wood Mackenzie in 2015 from buyout firm Hellman & Friedman.",https://finnhub.io/api/news?id=a821a6595e3d9e8db7d53ba9645aab3b5b95253886e2ed08c233a77c05283870
company,2022-10-31 08:41:56,Verisk to sell Wood Mackenzie energy business for up to $3.3 billion in cash to Veritas Capital,116925711,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,VRSK,Yahoo,"Shares of Verisk Analytics Inc. climbed 1.3% in premarket trading Monday, after the provider of analytics for the insurance and energy industries announced an agreement to sell its energy business, Wood Mackenzie, for $3.1 billion in cash at closing to Veritas Capital. Under terms of the deal, which is expected to close in the first quarter of 2023, there is also a future additional contingent payment of up to $200 million. ""This transaction best positions Verisk to expand our role as a strategi",https://finnhub.io/api/news?id=eaf4ddc8eaf7940419554244478afac53423aabbd2cc36835b43fa0defac1622
company,2022-10-31 08:33:13,Verisk to sell Wood Mackenzie unit to PE firm for $3.1 bln,116872184,,VRSK,Reuters,Data analytics firm Verisk Analytics Inc said on Monday it had agreed to sell its energy research and consulting unit Wood Mackenzie to private equity firm Veritas Capital for $3.1 billion. (Reporting by Niket Nishant in Bengaluru; Editing by Shailesh Kuber),https://finnhub.io/api/news?id=0c7c1505d13231d850c1dfaac5786dc8d6238de20171c762460aa0a3af06c8fd
company,2022-10-31 08:30:00,Verisk Announces the Sale of Wood Mackenzie to Veritas Capital,116925712,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Transaction drives enhanced shareholder value and makes Verisk a dedicated strategic technology partner to the insurance industry, while creating a global independent data services market leader in Wood Mackenzie serving the energy, renewables and natural resources industryJERSEY CITY, N.J., Oct. 31, 2022 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics provider, and Veritas Capital (“Veritas”), a leading investor at the intersection of technology and government, today",https://finnhub.io/api/news?id=71114dfce709d83c6a3dd2b23dbb96230654ff388b1b4d489433282f3a2af49d
company,2022-10-31 07:30:00,Verisk Nears Deal to Sell Energy-Analytics Unit,116865082,https://s.yimg.com/ny/api/res/1.2/TjTmI2oWDJ0MArbkPdb2WQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/bc0f0959747a1e476aa2370bf71c35e6,VRSK,Yahoo,"Verisk Analytics  has struck a deal to sell its energy-consulting arm, Wood Mackenzie, to private-equity firm Veritas Capital in a transaction valued at $3.1 billion or more.  The transaction, expected to be unveiled later Monday, comes after the company kicked off a strategic review in 2021, Chief Executive  Lee Shavel  told The Wall Street Journal.  Jersey City, N.J.-based Verisk, with a market value of some $28 billion, provides data-driven-analysis tools for the insurance and energy industries.",https://finnhub.io/api/news?id=635095c8ea16eef01338c67f0c2e637960b7d3bcc8d470fb5bc117e93eb47098
company,2022-10-31 03:39:00,"Verisk Analytics Now #253 Largest Company, Surpassing Discover Financial Services",116901093,,VRSK,The Online Investor,"the online investor,VRSK,DFS,",https://finnhub.io/api/news?id=8ccc920ce20ef157f95dab1f0b682727cf2327df01d34c80728fe3abe88c4d08
company,2022-10-31 03:35:00,Verisk Analytics to sell Wood Mackenzie to Veritas Capital for $3.1B,116901094,https://thefly.com/images/meta/hotstocks.jpg,VRSK,Thefly.com,Verisk and Veritas Capita... VRSK,https://finnhub.io/api/news?id=dcfcbc8b43c12ca4859694f91ce760edd0959caf772945cd2e6e8d0674f3b806
company,2022-11-07 12:29:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,117029492,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rallied 1.18% to $168.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=16fa4fb31a8797a557f3aa0824620126e7227e7ba6d57745a8aefbf6815c36d8
company,2022-11-07 09:07:41,"Calculating The Fair Value Of Verisk Analytics, Inc. (NASDAQ:VRSK)",117019035,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Verisk Analytics, Inc...",https://finnhub.io/api/news?id=2a0b0f2b9652d68428228f71f319a1666fa37211a6c2b872040efc557232d330
company,2022-11-06 21:01:00,Top 5 3rd Quarter Trades of EF - GuruFocus.com,116993368,https://static.gurufocus.com/images/logo_global.png,VRSK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dae110b8c5344c7acf037b5a8bc3c101a17f539d3433663371fc7025cea25acf
company,2022-11-04 13:30:00,"Verisk Analytics Inc. stock rises Friday, still underperforms market",116976290,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.70% higher to $166.52 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ea86d3b97cd5c77040aaa730416ba1e8d4134de3cc033b9a20fdcab85427b13d
company,2022-11-11 12:29:00,"Verisk Analytics Inc. stock falls Friday, underperforms market",117126716,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slid 1.57% to $178.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de5229b6b634052373a6a97494f7abbda8da0584a8194bb1e5cd6d896c8aa26d
company,2022-11-10 16:15:00,"Verisk to Present at J.P. Morgan Ultimate Services Investor Conference on November 17, 2022",117082498,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"JERSEY CITY, N.J., Nov. 10, 2022 (GLOBE NEWSWIRE) -- Lee Shavel, chief executive officer of Verisk (Nasdaq: VRSK), and Elizabeth Mann, the company’s chief financial officer, will speak at the J.P. Morgan Ultimate Services Investor Conference on Thursday, November 17, 2022. The fireside chat featuring the Verisk executives will begin at 11:10 a.m. ET and will be webcast live. The audio webcast will be available via Verisk’s Investor Relations page. About Verisk Verisk (Nasdaq: VRSK) provides data",https://finnhub.io/api/news?id=65441ca064d0e7eda82620420ce6d07af6e936f3d8a82f9c73e9eae98c743178
company,2022-11-10 12:29:00,"Verisk Analytics Inc. stock rises Thursday, outperforms market",117126717,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 6.62% to $181.11 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ec9595c6fc9f10ff04889324fee83f68090c56b103b830debaa3e380143d58e
company,2022-11-10 08:00:00,Industry leaders to speak at Wood Mackenzie’s Grid Edge Innovation Summit 2022,117066706,https://s.yimg.com/ny/api/res/1.2/xr6kGl_n.omH6ID0CX5uwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Mjg-/https://media.zenfs.com/en/globenewswire.com/6b50a502ad7ebd0949305413f4512e35,VRSK,Yahoo,"Join executives from Shell Recharge Solutions, Exelon, BMW and General Motors, as event looks at current trends, challenges and drivers shaping the grid edgeLONDON/HOUSTON/SINGAPORE, Nov. 10, 2022 (GLOBE NEWSWIRE) -- With electrification forecast to increase grid demand over the coming decade, the grid edge holds enormous potential to offer homeowners and businesses a financial stake in the energy transition while enabling a more balanced grid. Join Wood Mackenzie’s analysts and leaders from acr",https://finnhub.io/api/news?id=54b1066650aba2cf6e6f48ad59860fcbe6aa5c4cd55a9a61a40aaa3686d15fa7
company,2022-11-09 12:29:00,"Verisk Analytics Inc. stock falls Wednesday, still outperforms market",117126718,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 0.43% to $169.87 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fa9ae7c4ac5ceeecd8d2c5223a1c7accca77e49aafa0b2dbf7e2c27a9a14bec
