category,datetime,headline,id,image,related,source,summary,url
company,2023-06-27 12:53:00,"IDEXX Laboratories Inc. stock rises Tuesday, still underperforms market",121156284,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.49% higher to $484.20 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2fa205e72aee690ea1a5bdbead4a683cc0429383663dfda061319cfbd8796b6b
company,2023-06-26 12:53:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,121156285,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.22% to $481.82 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc2bcbe443b430e2f579c1dd1232bf6131fb6ab3673bbcfb9e8ef5aaadbf90cc
company,2023-06-30 12:53:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",121156281,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.57% to $502.23 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=88f0d5b8891dee7a41a55f7bb48ec228196514860b9535e7440bcd7a4918e556
company,2023-06-29 15:00:00,IDEXX Laboratories to Release 2023 Second Quarter Financial Results,121135309,https://media.zenfs.com/en/business-wire.com/dac9d30ec0e3118166fbe0426897a1f2,IDXX,Yahoo,"WESTBROOK, Maine, June 29, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, has scheduled the release of its 2023 second quarter results for Tuesday, August 1, 2023 before the market opens. The Company will conduct an analyst conference call beginning at 8:30 a.m. ET on that day.",https://finnhub.io/api/news?id=38830df60bd20342334de63f8eb8bd0e8b9767383503fdc9401f24d17ccc7f0d
company,2023-06-29 14:01:38,IDEXX: One Of The Best Compounders On The Market,121123969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402430797/image_1402430797.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,IDEXX benefits from strong secular growth and its ability to turn high growth into rapidly rising free cash flow used to buy back stock. Read more about IDXX.,https://finnhub.io/api/news?id=0d9aa8639075c58ca374be87b9394edc9a7d4c23aebec09b18e7f8641e1bc480
company,2023-06-29 12:54:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,121156282,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.64% higher to $494.49 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=da067450684cd2441b8dcfe48054461771513f1d32fb03987331c2c66d975aaf
company,2023-06-28 23:06:00,A Look Into IDEXX Laboratories' Debt,121154269,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c2b295c2e049f51f2137ebdb2dd090416fdad922afea2a0049b02667f7c5993
company,2023-07-05 12:54:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,121217982,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.47% higher to $492.46 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=c870da70518ac9a669ac547a4b63dc32143749326f48800868130408f4493b6c
company,2023-07-03 04:23:00,(IDXX) - Analyzing IDEXX Laboratories's Short Interest,121184049,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba410f6c53e6b541ad016767dc656d200b59909ba61cdcd561c0fec31b48a3cb
company,2023-07-09 08:01:34,"When Should You Buy IDEXX Laboratories, Inc. (NASDAQ:IDXX)?",121282886,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Today we're going to take a look at the well-established IDEXX Laboratories, Inc. ( NASDAQ:IDXX ). The company's stock...",https://finnhub.io/api/news?id=30bcfbfbbf24169d523153349d752f55a3a730ab8d747f37b6ab995197072778
company,2023-07-07 12:53:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",121279600,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.38% to $498.01 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a67d28ea57e1d58e310325b3afcc02809531f1801573d008c78cbd06932117a
company,2023-07-06 12:54:00,IDEXX Laboratories Inc. stock outperforms market despite losses on the day,121279601,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.25% to $491.23 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b2bd8b351706438b6faa38db6d1a636bceaa21932378cde80892dcd0412aa13b
company,2023-07-13 12:53:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,121397527,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.35% to $532.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=48e7d3fa056f32913bb8a8079688764f16921188d293f2004ae8b5e7b8f4036b
company,2023-07-12 12:53:00,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",121355337,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.11% to $525.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f43ee3d6df4417ec174e6bb74fc38bfc54466c6066f49891f1f5a6ca1c62646
company,2023-07-12 07:00:00,IDEXX Laboratories Elects Irene Chang Britt to Board of Directors,121343115,https://media.zenfs.com/en/business-wire.com/7f4047d26090dded0bad32e8d4240feb,IDXX,Yahoo,"WESTBROOK, Maine, July 12, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today announced the election of Irene Chang Britt, a former executive at Campbell Soup Company, to the Company's Board of Directors, effective July 11, 2023.",https://finnhub.io/api/news?id=d89849cb07e295b8000c824ac103ddeaa807e3d1549fadca299d32b547c3f86f
company,2023-07-12 06:33:00,Here's How Much You Would Have Made Owning IDEXX Laboratories Stock In The Last 20 Years,121336352,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9264d31492a1051baa762addac6d14a151f284d28f780120abbc821b2662aa5b
company,2023-07-11 12:52:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",121355338,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.23% to $514.82 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b46b8fa3e097696c3c0d391ec06099ee67bf7978dc6565d800b23a1dd706b3d
company,2023-07-11 08:10:00,Fundsmith Equity Fund H1 2023 Letter To Shareholders,121312056,https://media.gettyimages.com/id/1528390724/photo/accounting-document-with-pen-share-listing-and-checking-financial-chart-concept-of-banking.jpg?b=1&s=170667a&w=0&k=20&c=Qn1OT-rxueSs6MEh1BBFh23wECPS9M2q9n4gRBSAg4E=,IDXX,SeekingAlpha,"Fundsmith Equity Fund was up by 8.5% in H1 2023, marginally less than the MSCI World Index. What did well for us? Click here to read the full fund letter.",https://finnhub.io/api/news?id=a6007f14e2e2c1978234030c2497bf248cd01a59c4b5963896284e17a4c69ad7
company,2023-07-10 12:53:00,"IDEXX Laboratories Inc. stock rises Monday, outperforms market",121355339,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 4.66% to $521.21 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc7fcf6df523c12b576d02a459b09373d470278f047924be3a12bc59c9a6abb8
company,2023-07-16 23:55:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,121435347,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66d361d40a6055c66f528e3cbfadc8c6e6e294f25b340b673594fe43cade8a68
company,2023-07-14 09:50:02,Idexx Laboratories (IDXX) is a Top-Ranked Momentum Stock: Should You Buy?,121391677,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,IDXX,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=3ea953af3b8d2034dbd2b246412e53e765c2d59c7e017566d6dc5528857d7246
company,2023-07-21 12:52:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",121580867,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 2.16% to $554.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=43ae4b67287730ca5412882d51ba4a811d393884394aeac68a08c7c32e7b7a3e
company,2023-07-21 07:18:00,IDEXX Laboratories (IDXX) to Post Q2 Earnings: What's in Store?,121524202,https://media.zenfs.com/en/zacks.com/cd9fa2ca3125c2741152b27cc2930bff,IDXX,Yahoo,IDEXX Laboratories' (IDXX) second-quarter 2023 results are expected to reflect an impressive performance in the CAG segment.,https://finnhub.io/api/news?id=99817c44b9612c62f3baa8dd3b1d2f337d9bd5aad1423fb33c38524fb8549c7d
company,2023-07-21 05:59:48,IDEXX: Best In Class Growth And Recession-Resistant With Hefty Valuation,121525456,https://media.gettyimages.com/id/1465456750/photo/cat-and-dog-portrait-collection-with-color-backgrounds.jpg?b=1&s=170667a&w=0&k=20&c=z2JWI76kbM9hJZ_bQf0jWHs2aewPkoZw8rnVtI3Jaz8=,IDXX,SeekingAlpha,"IDEXX Laboratories is targeting 10%+ organic sales growth and 15-20% EPS growth, making it a high-quality, recession-resistant company. Click here to read more.",https://finnhub.io/api/news?id=8f8c64750c33f74b83720f102a37330a43da5abc383d9bc2ab6b148e6c471eab
company,2023-07-21 04:40:00,GF Score Analysis: Thermo Fisher Scientific Inc (TMO),121549300,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c157af0c54052e68ecc989d784fef095fdc1bbd092cd2f4fb933271fbec505f
company,2023-07-20 12:52:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",121580868,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 0.89% to $542.86 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5b697b410302a4debd8700dd84d2f0a798f23c6c527f6856d94d81e635fff62f
company,2023-07-19 21:33:00,Peering Into IDEXX Laboratories's Recent Short Interest,121505121,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02709a1f0950bef6707e5c3c91fc4df3c155c5175ca3da1506890f4d4cd7c230
company,2023-07-19 16:15:00,First Watch Announces Appointment of Irene Chang Britt to Board of Directors,121481700,https://s.yimg.com/ny/api/res/1.2/uuwl_40QPy49mfOHJiF90Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTg3/https://media.zenfs.com/en/globenewswire.com/6e0af234bd7942b1c99166b515877999,IDXX,Yahoo,"Leading Daytime Dining concept strengthens Board amid continued execution of accelerated growth strategy Irene Chang Britt Irene Chang Britt has served as a director since July 2023. BRADENTON, Fla., July 19, 2023 (GLOBE NEWSWIRE) -- First Watch Restaurant Group, Inc. (NASDAQ: FWRG) (“First Watch” or the “Company”), the leading Daytime Dining concept serving breakfast, brunch and lunch, today announced the appointment of Irene Chang Britt to its Board of Directors, effective immediately. Ms. Cha",https://finnhub.io/api/news?id=c32248d409c2a1e3b9680772d7efd04c1c6cab671074f7643d0faab180a9a8bd
company,2023-07-19 14:40:53,Zoetis: The Animal Drug Monarch In The Era Of Soaring Companion Animal Demand,121485138,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435555882/image_1435555882.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,"Zoetis has seen significant growth since its spin-off from Pfizer, particularly in the companion animal sector. Read more to see my analysis on ZTS stock.",https://finnhub.io/api/news?id=f992d0827e337fd502ce1a76f4608dd0e57b29486570c023687d5a03b6886cce
company,2023-07-19 12:51:00,"IDEXX Laboratories Inc. stock rises Wednesday, still underperforms market",121580870,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.05% higher to $547.75 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=615feac0ce60bf5a64f0bf0935a9c31c4f00cbead95ee972ecb734770acee996
company,2023-07-19 07:00:54,IDEXX Laboratories' (NASDAQ:IDXX) 17% CAGR outpaced the company's earnings growth over the same five-year period,121482161,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But when you pick a company...,https://finnhub.io/api/news?id=2526c0344ef4b2e595d9507fad304e2e53b4b710f0bbdf40b419fec32fb1a655
company,2023-07-19 00:57:00,Thermo Fisher Scientific Inc(TMO): A Comprehensive GF Score Analysis,121484068,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=937d9f1025107d8567c00d689caea48cc43ef9637420853816f109d5b0d05155
company,2023-07-18 12:52:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",121580871,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.79% to $547.47 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e904b335a2fa0c4bbf67ea4eb78ee81fae448af57f62a803f0d650e4cda3f24
company,2023-07-25 12:52:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,121698230,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.48% higher to $556.67 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=dfb158bea618c0d5fdf389b6e8b4c3d16e157f454533cd8c05f7db131bcd5ee6
company,2023-07-25 07:00:00,"IDEXX Releases 2022 Corporate Responsibility Report, Providing Environmental, Social, and Governance Updates",121589255,https://media.zenfs.com/en/prnewswire.com/aecd73d81a2d85cdd28673392d6fd6be,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today published its 2022 Corporate Responsibility Report, highlighting progress against the environmental, social, and governance (ESG) goals it announced last year. The report also introduces a framework to focus and prioritize the company's ESG goals and initiatives. The framework includes three pillars focused on the environmental and social priorities most important to IDEXX's stakeholders and business, un",https://finnhub.io/api/news?id=addf029c0206d6138ef7f676e8d773a7c0702df6f5c8ab4cc5664c205ff227ab
company,2023-07-24 12:52:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,121580866,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.10% to $554.03 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73e880488465134f5fb8b12bf56632aa0f137b940824d3af0eaef0d9c3ade16f
company,2023-07-28 12:52:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,121698226,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.25% to $552.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b55d12151e56944fd2981e844730dfa19b2934ea7e84f3f91eee31c8df2d7812
company,2023-07-28 04:04:00,Jim Cramer Says This E-Commerce Giant 'Is One Of The Only Ones' That 'Has Really Got The Momentum In China',121668128,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=490b48d3f6f55c91ed1ca3fe61d7911a8250b406c1b271c1b5bb0a777b9b44dc
company,2023-07-27 22:37:00,$1000 Invested In IDEXX Laboratories 15 Years Ago Would Be Worth This Much Today,121694891,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f6ef466af26ff4313037eafcc7e0023d9617008f7cc9d8a43ba9a091c31eca5
company,2023-07-27 15:47:54,"Lightning Round: Cramer on Callaway, IDEXX, Teledoc and Lucid",121649394,https://image.cnbcfm.com/api/v1/image/107278236-1690499413MM-E-072723.jpg?v=1690501674&w=1920&h=1080,IDXX,CNBC,"'Mad Money' host Jim Cramer weighs in on stocks including: Topgolf, Idexx Lab, Teladoc Health, Lucid, Johnson Controls and JD.com.",https://finnhub.io/api/news?id=e8e8d130276438e883d29af23acfb429b83bfba721ab8e980d61f26e3382ddd2
company,2023-07-27 15:40:37,Cramer's Lightning Round: Topgolf Callaway Brands is a buy,121647485,https://image.cnbcfm.com/api/v1/image/104548461-RTX1ILBY.jpg?v=1690501237&w=1920&h=1080,IDXX,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=aaaea772e13b33dfb2a78dd58c6ffa80a29caededd114755421f38faf5863233
company,2023-07-27 12:52:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",121698228,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.83% to $545.96 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=32a2baa72cd5d6b2782a5219ae4d50ce37237259d6f9842d5d99c1a0d66f25ab
company,2023-07-27 10:00:53,Is IDEXX Laboratories (NASDAQ:IDXX) Using Too Much Debt?,121629361,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of...",https://finnhub.io/api/news?id=b8e2b034ca564ee1b3b458f909e15d10c163d66b8a4e2b621b684297117dc5c3
company,2023-07-26 12:52:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,121698229,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.09% to $556.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d591778c23e1e1fb64402640c958f89d846e6e550ef82e1812383241fe040c8f
company,2023-07-26 00:34:35,IDEXX Releases 2022 Corporate Responsibility Report,121601592,,IDXX,Finnhub,"WESTBROOK, Maine - IDEXX Laboratories, Inc. , a global leader in pet healthcare innovation, today published its 2022 Corporate Responsibility Report, highlighting progress against the environmental,...",https://finnhub.io/api/news?id=8bd5a0e8af2684b711baf9b170d348de171af0003c17e69af42be83ce4867f13
company,2023-08-02 14:06:19,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q2 2023 Earnings Call Transcript",121785635,https://media.zenfs.com/en/insidermonkey.com/9fdfb08302783f9b307940a1e64b8f86,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q2 2023 Earnings Call Transcript August 1, 2023 IDEXX Laboratories, Inc. misses on earnings expectations. Reported EPS is $1.56 EPS, expectations were $2.47. Operator: Good morning, and welcome to the IDEXX Laboratories Second Quarter 2023 Earnings Conference Call. As a reminder, today’s conference is being recorded. Participating in the call this […]",https://finnhub.io/api/news?id=92bdf501a75bb49d1bf65c1c7721184f78a16dfc39ba01f6b88840c22d0b759c
company,2023-08-02 11:39:07,Atlantic Equities Downgrades Idexx Laboratories (IDXX),121768050,,IDXX,Fintel,,https://finnhub.io/api/news?id=df47fe2dbea10a1688b16de54e3b651d1adc18390826f9646df9ca0c391cf8e6
company,2023-08-02 05:06:00,Idexx Laboratories (IDXX) Receives a Hold from Stifel Nicolaus,121799962,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fbf948120d69e443481f6dee0cd9b1623c362cc6e6216d25c46e05c6c58e25c
company,2023-08-02 03:15:00,Idexx Laboratories (IDXX) Gets a Hold from Bank of America Securities,121780773,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a2410557f8ac968d3ad3c031813b86e44cdbc706cba22c7f94866941b7cf45e
company,2023-08-02 01:14:00,Idexx Laboratories downgraded to Neutral from Overweight at Atlantic Equities,121780774,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8863cea601f512943412fb96945c6787fee9682cb636f460ef59a572f4412369
company,2023-08-02 00:33:00,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Vertex Pharmaceuticals (VRTX) and IQVIA Holdings (IQV)",121780775,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cc753821781e2b27a1f567b8fdf4054b86aea01430ab0ca84e51a2fcc0f3558
company,2023-08-01 23:55:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,121780776,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecb8bd1b86b721c7df02b2e5877e0254901036acee11207689c4c51213084972
company,2023-08-01 22:20:46,Q2 2023 IDEXX Laboratories Inc Earnings Call,121758710,,IDXX,Yahoo,Q2 2023 IDEXX Laboratories Inc Earnings Call,https://finnhub.io/api/news?id=6ed79e7edbf20f27a94198f4e7e595bdced072f9f692025e4fc20cd3f0d22327
company,2023-08-01 11:30:05,Idexx (IDXX) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,121758711,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,IDXX,Yahoo,"The headline numbers for Idexx (IDXX) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=e007e4a39bb30b7e66d4e17d245fd5d7d1507b97c5f8ee50517dd03110466908
company,2023-08-01 11:02:00,"IDEXX (IDXX) Q2 Earnings and Revenues Beat Estimates, View Up",121745524,https://media.zenfs.com/en/zacks.com/0af259a9021991a8383ed0e64b080c36,IDXX,Yahoo,"IDEXX (IDXX) delivers better-than-expected earnings and revenues in the second quarter of 2023, backed by CAG Diagnostics' recurring revenue growth.",https://finnhub.io/api/news?id=94e84292d03671ee290df1733788cc4fdc7655fa54174fe72450ff923d3a3b66
company,2023-08-01 09:40:18,"IDEXX Laboratories, Inc. (IDXX) Q2 2023 Earnings Call Transcript",121739493,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,"IDEXX Laboratories, Inc. (NASDAQ:NASDAQ:IDXX) Q2 2023 Earnings Conference Call August 1, 2023 8:30 AM ETCompany ParticipantsJay Mazelsky - President and Chief Executive OfficerBrian McKeon...",https://finnhub.io/api/news?id=9fcfc4a9e05720351857554a1f32acaa148b9a48388e690dc80ddfc3b0a27232
company,2023-08-01 08:51:44,IDEXX Labs lifts annual forecasts as pet owners return to vet clinics,121739622,,IDXX,Reuters,"IDEXX Laboratories raised its full-year profit and sales forecasts on Tuesday, betting on higher demand for its diagnostic tests and lab services as more pet owners visit veterinary clinics.",https://finnhub.io/api/news?id=dea839618c50c11f16fdc3ef2c8953ae0872ffaf84a181e16ca9392473558423
company,2023-08-01 07:45:12,Idexx Laboratories (IDXX) Q2 Earnings and Revenues Beat Estimates,121733948,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,IDXX,Yahoo,"Idexx (IDXX) delivered earnings and revenue surprises of 9.88% and 1.70%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=05efd37fd0033cc3850bb90b40fe76a16b84ac80ff9440d047cb50e7287e28bb
company,2023-08-01 06:30:00,IDEXX Laboratories Announces Second Quarter Results,121731897,https://media.zenfs.com/en/business-wire.com/0e29408eb54bc526b17bab06abd0ebf8,IDXX,Yahoo,"WESTBROOK, Maine, August 01, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today announced second quarter results.",https://finnhub.io/api/news?id=62c37b905f94c3c320a21eccdb7c64fa8c98323a86fcba31cf584de5f2f1c817
company,2023-08-01 06:21:00,IDEXX Laboratories second quarter figures rise; expects growth,121740184,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17ec907fbe4f0f7a2bc78b0d8586fd44c31e9b161746a46278425ff973785649
company,2023-08-01 03:06:00,Idexx Laboratories (IDXX) Receives a Buy from Goldman Sachs,121780777,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35885798bc05194b257705cca97821e6cad8a19446a323a08fd25f34440ce08
company,2023-08-01 02:38:03,Idexx : Q2 Earnings Snapshot,121730990,,IDXX,Finnhub,"WESTBROOK, Maine  — WESTBROOK, Maine  — Idexx Laboratories Inc.  on Tuesday reported second-quarter earnings of $224.2 million.
  On a per-share basis, the Westbrook, Maine-based company said...",https://finnhub.io/api/news?id=7739a4e3c784c0db815dabf643e06feb132f21f3bb76059d0e1305bf234791a7
company,2023-08-01 02:37:00,Idexx: Q2 Earnings Snapshot,121740185,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e93853f4a71a3b415f2c50dcdce234c76e7d4f27426961bb7cb90eec81b9d42
company,2023-08-01 01:37:00,Idexx Laboratories raises FY23 EPS view to $9.64-$9.90 from $9.33-$9.75,121740187,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86ab826313c3e08ef74c66a18c827b1230546640869b803410f277bb30ad9813
company,2023-08-01 01:36:00,"Idexx Laboratories reports Q2 EPS $2.67, consensus $2.47",121740188,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e33f1c99d153440021974fefd365422c1240e44b5d9545c7f3a040e59ce7a15
company,2023-08-01 01:35:00,"IDEXX Laboratories Non-GAAP EPS of $2.70 beats by $0.23, revenue of $943.63M beats by $9.58M",121740189,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1cc852705ea071dbd6b8be94305f83e899e6baa0707bebca23ff6dbd49c66f5
company,2023-08-01 00:15:00,"IDEXX Laboratories' Q2 Earnings Top Estimates, Analyst Maintain Outperform Citing Resilient Animal Health Market",121780778,,IDXX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb10dde8af018c5fa9ffd4fcfe9baa32cf1f63ac0d5d39f490d23a76ad618219
