category,datetime,headline,id,image,related,source,summary,url
company,2023-06-29 12:11:40,The Best QQQ Stocks To Buy Now,121112649,https://s.yimg.com/ny/api/res/1.2/M.YJHDCxpDqs7LkW2W1lTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kiplinger.com/05714f11593f54e9531f3855a64d6f84,TEAM,Yahoo,"The Invesco QQQ fund gives investors an easy way to gain exposure to top tech and tech-adjacent stocks. Here, we feature nine of the hottest names in the ETF. The Invesco QQQ Trust (QQQ) is an exchange-traded fund that formed in 1999, and gives investors a cheap and easy way to gain exposure to many of the hottest tech and tech-adjacent stocks on Wall Street.The QQQ has been one of the best ETFs and best tech ETFs so far this year, with shares up more than 37% through the first half of 2023 vs a",https://finnhub.io/api/news?id=78606dda6d95b1d51dbcd2d4b2c10c66c05104a73ebe703921ebbc8c68ea01cc
company,2023-06-29 06:04:00,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",121111953,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31f0b46952aac5ff3549f4b6466deeecfc79fe5ee4310ced57e92aa68e28f159
company,2023-06-29 05:28:00,Berenberg initiates coverage on Atlassian with hold rating,121121093,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e01473ae1a000b3ec228592685de160b6b78436fe0b2e239648d6ae81f2de41
company,2023-06-29 04:54:00,"Disney downgraded, Micron upgraded: Wall Street's top analyst calls",121116685,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=262cf3b615fb9dbb84fca1e95e958a5091de4841914ad13e8cde6687af6f772a
company,2023-06-29 04:03:00,Where Atlassian Stands With Analysts,121121096,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec1c5bd426f9cd05bcdfe9488e9f0ae81fdd751cff172a83a3e107f1df2390ed
company,2023-06-29 03:02:00,Insider Sell: Co-CEO Michael Cannon-Brookes Sells 8241 Shares of Atlassian Corp,121153112,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f871da58b3dc53d3dd8a19e911c07a8611faabacc3e24c836ede8916127714b
company,2023-06-29 00:48:00,Atlassian initiated with a Hold at Berenberg,121121097,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86dd26587110cd592458864d17fb14dae208d70e967e531c5c816c216c07b05c
company,2023-06-28 18:12:09,Investment Implications Of Generative AI,121099724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401292297/image_1401292297.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"The increasing demand for AI is expected to create growth opportunities for companies in the semiconductor value chain, hyperscale cloud providers, and software companies.",https://finnhub.io/api/news?id=66c7dd2de854073891eab993157bc2773d5f2f025cf4ed47f8a08e4871b21720
company,2023-06-27 21:08:00,Looking At Atlassian's Recent Unusual Options Activity,121095989,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37f73c773b98801c741c486ab2baad4ba9d1457f9ab14795baf20c88a0ffd151
company,2023-07-05 09:05:49,Software Stocks To Watch Amid AI-Generated Rally,121207568,https://media.zenfs.com/en/ibd.com/d560847537467224d0b3d9d9306b02d3,TEAM,Yahoo,Software growth stocks outperformed in the first half of 2023. But will the artificial intelligence-driven rally be sustainable for software stocks?,https://finnhub.io/api/news?id=cb3b57fe5ab60e835d4ca1120da6e90f9210c1edc314bffe1427716b5a03c46d
company,2023-07-05 04:03:00,"Pegasystems rises as Wedbush upgrades, citing 'attractive' risk-reward",121218239,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf12e2c8cb4f170409c433d91ce53acdd238ab5793a14351a1a15876903f9ca6
company,2023-07-03 07:01:00,Insider Sell: Co-CEO Michael Cannon-Brookes Sells 8241 Shares of Atlassian Corp,121199030,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d006f7c43dd3dd1cad6ef085d6825ff94fea19bddb329ea2bd0a95bad57dd65
company,2023-07-03 05:50:00,(TEAM) - Analyzing Atlassian's Short Interest,121189271,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b7c36a50123ea59dadfe6bfc889f571b79ddb712b4520c35c933ea8843c199d
company,2023-07-02 09:46:17,3 Tech Stocks That AI Predicts Will Deliver Triple-Digit Returns in 2023,121272374,https://media.zenfs.com/en/investorplace_417/79100c1b9ce30774b186eb86f1f42097,TEAM,Yahoo,"Many tech stocks are up substantially this year and the overall market sentiment continues to be bullish. The excitement in artificial intelligence companies has spilled into most tech companies that are directly or indirectly linked to AI. This has led to substantial appreciation in the semiconductor and VR companies. Using this momentum is a great idea, but a better idea is to snap up some tech stocks that haven’t rallied too much this year. Many top stocks are priced for perfection and seekin",https://finnhub.io/api/news?id=1ec338f422473195251741d788cae9952013c1980f7f7db4201525e12fa295e6
company,2023-07-07 08:43:21,Atlassian: Growth Stalling And Profitability Under Pressure,121257071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393858554/image_1393858554.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"Atlassian Corporation revenue growth rates are slowing down, particularly in the cloud segment with weaker profit margins. Read more about TEAM stock now.",https://finnhub.io/api/news?id=dc7d0bc73c930163117956a4d6c5bb24a6a4ddf74c03b64795bf7695747c16ad
company,2023-07-06 21:02:00,Insider Sell: Co-CEO Michael Cannon-Brookes Sells 8241 Shares of Atlassian Corp,121260099,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7ee791c2f6bf43ea0902925ef2637a365d9043fb6c58af3019e8565bd079065
company,2023-07-12 23:10:00,Atlassian Unusual Options Activity,121374517,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=991435c13e8c478e27035220417ca4f2357b86f501f4c49fed6a0a5d1a2954bd
company,2023-07-12 17:26:01,OTR Global Downgrades Atlassian Corporation - (TEAM),121346218,,TEAM,Fintel,,https://finnhub.io/api/news?id=d82d99e90abb03aaaaae3fcadd81cc79cb8aec7bbcc77c3f86a2886817ef22bb
company,2023-07-12 08:45:00,Jefferies software/Internet analyst to hold analyst/industry conference call,121338728,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d6c9509b06517661a6519773b4385d92ec47a068ad3aeeccfe940ff6d48b040
company,2023-07-12 06:06:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",121334751,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29f253606cf58d2085c2a28e31139048d2fa61941268fcbc3adb9d0e03617e93
company,2023-07-12 04:31:00,Atlassian downgraded to Mixed from Positive view at OTR Global,121338732,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6d3327d0052a2b55e058a2c57d5e3065b960ad68752143158452f9fac1eaf4f
company,2023-07-11 23:44:00,"Atlassian director Salem sells 10,000 class A shares",121374519,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ca2f0c1f26954dab51e45957ca0b44253c50d022f52ba6e61523a9fc609423e
company,2023-07-11 06:50:42,Twilio CEO’s top advice to founders during the downturn: ‘Follow your customer’,121308510,https://s.yimg.com/ny/api/res/1.2/TmofrQD46D91K.fKbE1bhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/a8c7f09f78681678b165a2069804cdcb,TEAM,Yahoo,Advice from a veteran CEO during the uncertain market.,https://finnhub.io/api/news?id=52e78ab6bfb6331075a103d76faaae39ee6866821434ecc13c5da25a0a1af070
company,2023-07-10 16:05:00,Atlassian Announces Date for Fourth Quarter and Fiscal Year 2023 Financial Results,121303726,https://media.zenfs.com/en/business-wire.com/942ece1543d71aa927d54b6d6ec28938,TEAM,Yahoo,"TEAM, Anywhere/SYDNEY, July 10, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, today announced that it will release financial results for its fourth quarter and fiscal year ended June 30, 2023 after market close on Thursday, August 3, 2023. Atlassian will host a webcast and conference call to discuss the financial results at 2:00 P.M. Pacific Time. In conjunction with its earnings press release, Atlassian will post a shareholder le",https://finnhub.io/api/news?id=7ff81e1470091617131b3785c16391b681f604387482dc2db13dedd5c378175c
company,2023-07-10 06:00:00,Is It Time to Buy the Nasdaq's 3 Worst-Performing June Stocks?,121292772,,TEAM,Yahoo,"The Nasdaq has been on a tear this year, paced by excitement over artificial intelligence and a recovery from last year's steep sell-off.  Let's look at the three of the worst-performing stocks in the Nasdaq 100 index to see if any are worth buying right now.  CrowdStrike (NASDAQ: CRWD), the cloud cybersecurity software company, was the worst performer on the Nasdaq 100 last month as pressure remained on high-priced software stocks following the bear market plunge last year.",https://finnhub.io/api/news?id=b48068bd1092e678b4ac63d362ef4a534174a69fa20d8398773b38aeb6526417
company,2023-07-17 09:18:00,3 Enterprise Software Stocks That Can Carry Momentum Further,121426737,https://media.zenfs.com/en/zacks.com/9a206a704f204275cf1c27efb4a2cd88,TEAM,Yahoo,"Considering the probable new demand for enterprise software integrated with generative AI features and a possible improvement in profitability due to cost-cutting initiatives, we believe that there is still significant upward potential left in CRM, TEAM and ADBE stocks.",https://finnhub.io/api/news?id=a8c00b278753e15c5383bab2206ceaff537abba361b7c3be613895d0206317f9
company,2023-07-17 01:48:00,Atlassian price target lowered to $205 from $215 at Mizuho,121450143,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2631e6886731668660bea2305286ad6b61b46cf8ae423113ab0681998a53d72d
company,2023-07-16 22:44:00,DA Davidson tech/software analysts to hold analyst/industry conference call,121432388,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a936972b58e3680996c2374f43eb54f698fa5c280c4234de9b15a7b16e10a83
company,2023-07-16 21:56:00,"Fly Insider: Calavo Growers, Chewy among notable insider trades this week",121433979,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad573522f570f35ed003a18e5ab51fbf97ed267d5134dfe48a83f2cbcc851872
company,2023-07-14 16:29:33,Why Enterprise Software Stocks Jumped in the First Half of 2023,121396591,https://s.yimg.com/ny/api/res/1.2/tZsIcilo8dcxijUlxDhv3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f02073b7eb93f69af9b1986a61607adc,TEAM,Yahoo,"Many stocks that cratered last year on fear that companies would cut back spending have risen this year as the tech environment turned out better than expected, and even artificial intelligence gave stocks a little boost.  According to data provided by S&P Global Market Intelligence, Microsoft (NASDAQ: MSFT) is up 43.9% year to date as of the close of trading on Friday, Atlassian (NASDAQ: TEAM) has jumped 39%, and Cloudflare (NYSE: NET) is up 47.2%.  Cost cutting was the theme to start 2023 in anticipation of an economic slowdown that many economists were predicting.",https://finnhub.io/api/news?id=3f1c5c1506a9aa2b8425030cb47ccc6fa764b2163e7489ad96f818e4912d5963
company,2023-07-14 14:08:20,3 Doomed Software Stocks Destined for Disaster,121517760,https://media.zenfs.com/en/investorplace_417/653c1b0e047f5821bb659bbcc9f76ed6,TEAM,Yahoo,"While the overall market remains buoyant, there are pockets where troubled stocks are struggling to gain traction. One sector that is rife with problems is the software space. Many software companies enjoyed explosive growth during the pandemic and even before, as the rise of cloud computing created huge demand worldwide. A lot of companies overspent and over-hired during the good times. But now, many of these companies are suffering from a hangover and trying to recapture the highs their share",https://finnhub.io/api/news?id=fa87f87bb25dc6d12e7fc963bd8e1dff7bf2bb896ec4bf6f37c92a6f75ee011e
company,2023-07-14 06:32:00,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,700 Today",121397728,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb0e563a4482c87af660992caa0d04a40eba76961d77f2e22ccd08886e351e09
company,2023-07-13 23:50:00,Check Out What Whales Are Doing With TEAM,121397729,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47dba6a2f49644d1be7383b36fee87b9612189d0fe01e6f23f50b9dc47461be1
company,2023-07-13 22:58:00,"Noteworthy Friday Option Activity: TEAM, SMCI, RBLX",121397730,,TEAM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21b7a0a9f63b52f4b059fb9699f9962d2bc2d8d3cbe61b0785e97ef058a3bd2c
company,2023-07-21 02:41:00,5 Surprising ‘Strong Buy’ Tech Stocks That Also Could End Up Huge AI Winners,121528943,,TEAM,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48b3da1f8dbcb0b933ada567abdc7fd02e22c154b4ae375abf5abaf32dc8094a
company,2023-07-20 22:09:00,Atlassian Unusual Options Activity For July 21,121535140,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90c7dedac4bb4b20823ac2fcb48abf88ca80827c0de59db87a418bd8f099b342
company,2023-07-20 05:30:00,Best Growth Stocks to Buy: Atlassian vs. Salesforce,121495718,,TEAM,Yahoo,"Fool.com contributor Parkev Tatevosian evaluates Atlassian (NASDAQ: TEAM) and Salesforce (NYSE: CRM) across revenue growth, profit margins, and valuations to determine the better growth stock to buy. *Stock prices used were the afternoon prices of July 17, 2023.",https://finnhub.io/api/news?id=ce17e7bcc46372ddd341bd15395b574ca56c27a7be9c2bf16ded691c9e0092e0
company,2023-07-19 04:56:00,Atlassian Reaches Analyst Target Price,121484337,,TEAM,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06ed99fc735dc6faefb549369e5a13fc63b0fe89eadb5c52d64136343bbc7d28
company,2023-07-19 01:31:00,Japanese stocks climb for second day as Hang Seng drops,121511908,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TEAM,MarketWatch,"Stocks in the Asia-Pacific region climbed Wednesday, July 19, with the Japanese market showing a second day of increases and shares in Hong Kong declining...",https://finnhub.io/api/news?id=ec6ae78d799b787c3640dc09243249b4481842da7ef16855eb45d25332b1b266
company,2023-07-18 21:52:41,Keybanc Maintains Atlassian Corporation - (TEAM) Overweight Recommendation,121463316,,TEAM,Fintel,,https://finnhub.io/api/news?id=71f30765f604c2c6dd91e29161f4f546f7a494d69ad58846d85313ff91aaed4d
company,2023-07-18 08:58:00,NCR Corporation and Dollar General have been highlighted as Zacks Bull and Bear of the Day,121449965,https://media.zenfs.com/en/zacks.com/53d9a3fd304ab73d580828e5367313eb,TEAM,Yahoo,NCR Corporation and Dollar General have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=c5fb9b9d0cdd36aa30179baa9ea4d82a51b0929d2658fac28dc4c66f368721db
company,2023-07-18 01:58:00,Atlassian price target raised to $205 from $175 at KeyBanc,121450141,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab138a7bfca11b81ab5b4c573f076da72985694d57edc7e5f0b15d3c947ed38d
company,2023-07-25 02:14:09,Baird Maintains Atlassian Corporation - (TEAM) Outperform Recommendation,121581286,,TEAM,Fintel,,https://finnhub.io/api/news?id=a2f0ae5b4e8f66919f444fe01ea799cf5815e9c5c00870ecf549546ed8c754e2
company,2023-07-24 18:15:18,Atlassian (TEAM) Stock Sinks As Market Gains: What You Should Know,121583901,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,TEAM,Yahoo,"Atlassian (TEAM) closed at $173.09 in the latest trading session, marking a -0.76% move from the prior day.",https://finnhub.io/api/news?id=b2d7a84e8882fdf20bcc1f83ce65697c1df83eaf3dc5af319dec1bd8bd148f54
company,2023-07-24 08:50:00,DA Davidson tech/software analysts to hold analyst/industry conference call,121569069,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dc0f36f5968e599c3267dd0f1fa3fdb7fdd3ee4d23c8a52e6ca28a3222478f3
company,2023-07-24 03:14:00,Atlassian price target raised to $165 from $130 at Barclays,121591968,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b75df402c851c27301e320e4a4da64de4727209de067acb220611f8c4e8abaa3
company,2023-07-24 01:54:00,Atlassian price target raised to $205 from $175 at Baird,121567231,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=365c15ae83a1e2dac2f2c4c879e1ba1bd968ff78ddeb561ddd50c1eb178b46e7
company,2023-07-23 21:23:00,"Atlassian Q4 results may top estimates, but guidance is key: Baird",121591969,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ddfbb4e0392e29f46f0a57742c35ddf115ca003ec27756b589e0724e4916d80
company,2023-07-22 09:00:17,Investors in Atlassian (NASDAQ:TEAM) have seen impressive returns of 136% over the past five years,121547159,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=45b56a220e2c095a759aa746748f1292ba8af9d98081bb06b19d6ac8c58f4628
company,2023-07-28 06:58:00,The Stock Of The Day Is Monday... Dot Com,121670528,,TEAM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f5ed06b9642559221d5832c00b7c50dd7804e96030dbbf1af3a31074bee5a08
company,2023-07-28 06:50:21,41% Dividend Cut Alert: Here's A Better Way To Get Double-Digit Yields,121666979,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409383663/image_1409383663.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"Piedmont Office Realty Trust, Inc. just cut their dividend by 41%. This is a risk with double-digit dividend stocks. Click here for our strategy to boost your income.",https://finnhub.io/api/news?id=99a556c3b6523b3f62d1f677e38231734e3aab0642ab617a68bd1456aa4180a1
company,2023-07-27 22:02:00,Analysts’ Opinions Are Mixed on These Technology Stocks: Intel (INTC) and Atlassian (TEAM),121670773,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=271e6d8044e7e9c671bdec577688b79f253932c43e2ff3a52206d44e8ba68c0e
company,2023-07-27 09:29:00,Wall Street Says the S&P 500 Is Headed Higher: 2 Unique Growth Stocks to Buy Now and Hold,121624702,,TEAM,Yahoo,"The S&P 500 (SNPINDEX: ^GSPC) is up 18% year to date, but strategists at Goldman Sachs, Yardeni Research, and Capital Economics believe the benchmark index is headed higher in the coming quarters.  Here are two unique growth stocks to buy now.  Etsy (NASDAQ: ETSY) reported mixed financial results in the first quarter.",https://finnhub.io/api/news?id=9a44a3ebc41c4fc70ba1f760c01b4e555ee28aff64f337dcee0170317af0ab5a
company,2023-07-26 22:21:00,Looking At Atlassian's Recent Unusual Options Activity,121652878,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a30d10a350bf42b75ac3b6edfa736868b8e70f98fcc6b467481e15aba4abd629
company,2023-07-26 07:00:15,Is Atlassian Corporation (NASDAQ:TEAM) Expensive For A Reason? A Look At Its Intrinsic Value,121606999,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,Key Insights The projected fair value for Atlassian is US$132 based on 2 Stage Free Cash Flow to Equity Atlassian is...,https://finnhub.io/api/news?id=f039879e1b4cdcc5960e49a500df1e776f47e085134a22c48019e914c4b00c51
company,2023-07-26 05:30:21,Microsoft shares fall after earnings report as analysts process a delayed A.I. ramp,121618807,https://image.cnbcfm.com/api/v1/image/107000993-1642106153402-gettyimages-626738964-93605503.jpeg?v=1690378221&w=1920&h=1080,TEAM,CNBC,"Many analysts are hopeful about Microsoft in the long term, but some are disappointed that clear artificial intelligence growth probably won't come this year.",https://finnhub.io/api/news?id=1a5385d223b043c23e9068080fd6e1ffc15a5e621fce1df6a5bf329f2f2a9527
company,2023-07-26 03:15:37,Barclays Maintains Atlassian Corporation - (TEAM) Equal-Weight Recommendation,121601416,,TEAM,Fintel,,https://finnhub.io/api/news?id=e49e87f2cc098a0e9d40c12e07efb41dc2e76ed396a2a35fc9b7a87043e28632
company,2023-08-02 08:00:28,Does Atlassian (NASDAQ:TEAM) Have A Healthy Balance Sheet?,121777315,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility...",https://finnhub.io/api/news?id=53bcc0531926f433e2f732860d5547acff41e0592156fa8ee27855b877b7acde
company,2023-08-02 00:39:00,Atlassian Q4 2023 Earnings Preview,121784068,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc7712f430b8c5ada8908d4afe0b274fedb86acd1bb286325acd93b88b2c998
company,2023-08-01 08:17:00,Atlassian (TEAM) to Report Q4 Earnings: What's in the Offing?,121735126,https://media.zenfs.com/en/zacks.com/7803a456650b6909b87505f8ea01edca,TEAM,Yahoo,"The rising adoption of Atlassian's (TEAM) cloud-based solutions and the massive digitalization trend in organizations, along with the growing hybrid working trend, are likely to have aided its Q4 performance.",https://finnhub.io/api/news?id=588a8827204d22b4f130258f2d201b117f4d7912651b3d022501b9534e0b7b13
company,2023-08-01 07:02:00,"Co-CEO Scott Farquhar Sells 8,241 Shares of Atlassian Corp",121753392,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbbd93d7f56012a0f0487e65582c49c903b63caeb52b6350e04bf929b2cca747
company,2023-07-30 21:21:00,Atlassian Unusual Options Activity For July 31,121719885,,TEAM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a597c06dd7cb9288ca4610c4348a049c0a76b6c3341403139dc257ef3024a474
company,2023-08-06 07:32:00,Atlassian: Don't Buy At Nosebleed Valuation Territory,121932773,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9be8ce7e59bcf4111b80b6bee7cab82d27345442c3976b13bec9253c0b4313a8
company,2023-08-05 11:48:39,Baird Maintains Atlassian Corporation - (TEAM) Outperform Recommendation,121849739,,TEAM,Fintel,,https://finnhub.io/api/news?id=5e71a10abcffbc175ff6b19f61f327043160117cbc9100f4497ceb6366dc7a58
company,2023-08-05 11:48:36,Wells Fargo Maintains Atlassian Corporation - (TEAM) Overweight Recommendation,121849741,,TEAM,Fintel,,https://finnhub.io/api/news?id=ec323b4f0ac474ba2dbdffdac31739dd84de3bc6b5ff2d983eff076641ee105c
company,2023-08-05 11:48:36,Morgan Stanley Reiterates Atlassian Corporation - (TEAM) Overweight Recommendation,121849740,,TEAM,Fintel,,https://finnhub.io/api/news?id=91708d64af6feb8839ccb218d0d181a3f76d77870f6f09b1088b9052965476ec
company,2023-08-05 11:48:32,Truist Securities Maintains Atlassian Corporation - (TEAM) Hold Recommendation,121849743,,TEAM,Fintel,,https://finnhub.io/api/news?id=6f0c90be858571c3e3ecd7093a74cbb99175df333a40ea182aeefdc947d6e859
company,2023-08-05 11:48:32,BMO Capital Maintains Atlassian Corporation - (TEAM) Market Perform Recommendation,121849742,,TEAM,Fintel,,https://finnhub.io/api/news?id=7123f2479b96c6a6b82b58209390051dea3e4332cb459b24260fea6f20b6b583
company,2023-08-05 06:07:01,Atlassian Corporation Plc (NASDAQ:TEAM) Q4 2023 Earnings Call Transcript,121849699,https://media.zenfs.com/en/insidermonkey.com/3537dfa24f438c960e1a56df26f5f945,TEAM,Yahoo,"Atlassian Corporation Plc (NASDAQ:TEAM) Q4 2023 Earnings Call Transcript August 3, 2023 Atlassian Corporation Plc beats earnings expectations. Reported EPS is $0.57, expectations were $0.43. Operator: Good afternoon and thank you for joining Atlassian’s Earnings Conference Call for the Fourth Quarter of Fiscal Year 2023. As a reminder, this conference call is being recorded and […]",https://finnhub.io/api/news?id=d657a9be4f526e4792c011c02a46cc601102d0f4b16484878390030b8416b633
company,2023-08-04 16:27:00,"Apple, Amazon, Icahn Enterprises, Fortinet, Block, and More Stock Market Movers",121832648,,TEAM,Yahoo,"Apple sales fall 1% in the fiscal third quarter and the iPhone giant says it expects a similar performance in the current period, Amazon beats earnings expectations and issues better-than-expected guidance, and Icahn Enterprises slashes its quarterly dividend.",https://finnhub.io/api/news?id=f2c8537569716d9791a4f794ac70173f9b9d0e3b9f60594eac9a06b576097b9e
company,2023-08-04 05:48:00,"These Stocks Are Moving the Most Today: Apple, Amazon, Booking, Atlassian, DraftKings, Fortinet, and More",121815904,https://s.yimg.com/ny/api/res/1.2/egTzzkh.XM6BIVnyYLHKBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/6d52be04667051c00cc70ea173715134,TEAM,Yahoo,"Apple sales fall 1% in the fiscal third quarter and the iPhone giant says it expects a similar performance in the current period, Amazon beats earnings expectations and issues better-than-expected guidance, and Booking Holding sees a record summer travel season.",https://finnhub.io/api/news?id=a6cef474345829ccd46af5d7df4449d1c11c37ced7605e1a3c641fa3d913019f
