category,datetime,headline,id,image,related,source,summary,url
company,2022-11-22 11:46:00,"Copart Inc. stock rises Tuesday, still underperforms market",117334196,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rose 1.03% to $64.74 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89c63f51d879759db5e12ecb6bb1a4e6e6f8b43925dee26fbc6e18eada46bfa8
company,2022-11-21 10:04:03,"Auto Roundup: BorgWarner-Wolfspeed Deal, Tesla Recall & More",117240703,https://media.zenfs.com/en/zacks.com/9312b2d1e0b4253c328aff6961c521b9,CPRT,Yahoo,"While BorgWarner (BWA) spurs its electrification strides with Wolfspeed deal, Tesla (TSLA) issues two separate recalls over faulty airbags and tail lights.",https://finnhub.io/api/news?id=cb55088acd53d8b2b293c97be43d9691130a5de0373d1b9eb551ee68c9255d3b
company,2022-11-20 22:47:00,Copart Inc. stock underperforms Monday when compared to competitors,117873959,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6f6010160cfcdf2350eb49002d8635a13cec2ac51ed8f51957ebe9f95f9b9c0
company,2022-11-20 22:07:00,"David Rolfe Boosts Copart Position, Curbs Taiwan Semiconductor Holding",117873960,,CPRT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=315df26c3e1da29dd0f45dabbb39b7a5b3b797f7202df38607baf31bda6dc48f
company,2022-11-25 05:43:00,Global company events calendar - next 7 days,117873956,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34cf45ebd4a89047632f7ed8173dddff035ae5a0afe40027eeeba7f49983dfd3
company,2022-11-24 10:12:03,Copart (CPRT) Outperforming Its Industry: Still Not a Buy?,117282019,https://media.zenfs.com/en/zacks.com/a158413acb24d7db09b75214c1d07e6f,CPRT,Yahoo,"While Copart (CPRT) is riding on its solid market leadership, continued expansion efforts and balance sheet strength, near-term headwinds persist. It is better to wait for a better entry point to accumulate more shares.",https://finnhub.io/api/news?id=bf7f1fdafd11af88adbbdbecdd4f26c0370142d4c3c9c6f35e2271fd44fe729c
company,2022-12-01 11:50:00,Copart Inc. stock underperforms Thursday when compared to competitors despite daily gains,117409124,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.67% to $67.67 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24fddbbab725e3d0b2a4c690c65a1df4f52c444310389e6b3b4aafbe8c80828c
company,2022-11-29 17:32:23,Copart: Growth Continues But The Price Isn't Right,117337207,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351218700/image_1351218700.jpg?io=getty-c-w750,CPRT,SeekingAlpha,Copart recently has seen some bottom line weakness even as that top line growth continues into the present day. Read why I still rate CPRT stock a Hold for now.,https://finnhub.io/api/news?id=ca20c3e87807a9205eb592cca91fce96ea8b7904a151bc6fe3848bd97ccafc31
company,2022-11-29 11:50:00,Copart Inc. stock outperforms competitors despite losses on the day,117334193,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. sank 0.95% to $64.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6713d80faa1f240ebc4d4177861caa21701e910adc578c929170c99a49698757
company,2022-11-29 05:57:00,Global company events calendar - next 7 days,117675003,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7e319ef43e1c70750bec21838100992e1ca2eeae084a6e92cae8ad0debb02ca
company,2022-11-29 04:34:00,Copart: Growth Continues But The Price Isn`t Right,117626834,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1df28a735169b30c92913261639aa4219733eb6017dafaf0fdfbe2cd25bc569
company,2022-11-28 11:50:00,Copart Inc. stock outperforms market despite losses on the day,117334194,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 0.05% to $65.06 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=362cfbc70d5b6687bdbe32422ec1cc190085aa7f4022074031136b348117af7e
company,2022-11-28 05:00:00,Copart: A Boring And Dirty Business Peter Lynch Must Love,117309837,https://media.gettyimages.com/id/151540540/de/foto/crane-heben-auto.jpg?b=1&s=170667a&w=0&k=20&c=embwqpX6Y3O5ByokZmoWW1K9brDYdGpsYmtEcsM6E9Y=,CPRT,SeekingAlpha,"Copart is a high-quality business in a boring and dirty industry, a perfect investment idea after Peter Lynch. Click here to read our analysis of CPRT stock.",https://finnhub.io/api/news?id=337dea4a89f59b94a660db4998369b424c3ee2d80227bfcec830635a05437023
company,2022-11-28 04:39:00,UK CMA says Copart purchase of Hills Motors could weaken competition,117873953,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f300860a1084271e76438f2d1407e0158fcf911d2bf188c5bfa3ad3adf128d5b
company,2022-12-05 11:50:00,"Copart Inc. stock falls Monday, underperforms market",117409122,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 2.16% to $65.70 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1110a2d6709bece96a350a88a7efcf063c407a88aab6f809312f111682d30c94
company,2022-12-05 02:34:00,Duck Creek Technologies announces Copart has joined its partner ecosystem,117672979,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b240da23f9ae795cab6640961c629ff1e1b070d65944c02ec2ec9aca0feb27e8
company,2022-12-05 00:08:00,Copart appoints new chief financial officer and chief legal officer,117647269,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=274c7ef3cb087e921a65494547cd21e4b65a74038ef0f83d4b0e744dd80debb2
company,2022-12-04 20:17:00,Copart appoints CFO Leah Stearns and Chief Legal Officer Paul Kirkpatrick,117873941,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13db2d1532db52f632650c9794a68d69bfd65557613f69b3e99243cbf1093d37
company,2022-12-03 07:15:00,Copart Announces Hiring of New Chief Financial Officer and Chief Legal Officer,117387887,https://media.zenfs.com/en/prnewswire.com/f0029b484d1b93ef44d66822c6806561,CPRT,Yahoo,"Copart, inc. (NASDAQ: CPRT) announced the addition of two new members to its leadership team today: Chief Financial Officer Leah Stearns and Chief Legal Officer Paul Kirkpatrick.",https://finnhub.io/api/news?id=aee73d65a3e42734aa564891cb8a316d25d79df9d768af53f827c8d65476d36c
company,2022-12-02 11:50:00,"Copart Inc. stock falls Friday, underperforms market",117409123,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.77% to $67.15 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6b40e06799134ecc33cbb6664fcf6ad2f165a727dacd571dfff204b85dc89532
company,2022-12-02 06:24:53,"Is Copart, Inc.'s (NASDAQ:CPRT) Latest Stock Performance A Reflection Of Its Financial Health?",117378794,https://media.zenfs.com/en/simply_wall_st__316/3906216b8cfc9ed88e06b5e462760ad6,CPRT,Yahoo,Most readers would already be aware that Copart's (NASDAQ:CPRT) stock increased significantly by 18% over the past...,https://finnhub.io/api/news?id=1e2bcec12e31110ae7ee6ee0bd9e8c83e924b98e2713f32d98e5834fec4b3933
company,2022-12-01 19:27:00,GLOBAL BRIEFING: IMF chief warns global growth could drop below 2%,117873946,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28d1365c607c4de803b0341302e9a0d2d9761552d4ebec001488489fccd0d171
company,2022-12-09 11:46:00,Copart Inc. stock outperforms market despite losses on the day,117493029,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.17% to $63.79 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d05a522d7022c251b632dda8393da1d9260f0c2b7e945220319c71ade47d8dde
company,2022-12-09 03:02:00,UK CMA refers acquisition by Copart of Hills Motors for in-depth probe,117873926,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8621182b0b877f7ed030a5b485395f712eb9635da899835c6d49c1e20bb5f9e1
company,2022-12-09 02:47:00,PLEASE IGNORE: UK CMA on Copart purchase of Hills Motors,117873927,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10273c40d020c458a7c03e6d0ceadae160d190aac21917798c8b87b28c72deda
company,2022-12-09 02:32:00,UK CMA says Copart purchase of Hills Motors could weaken competition,117873930,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74644e1f46a8bc0734d058769adb940f723d1e7a3d9d3b8494da474b44c81774
company,2022-12-08 11:50:00,Copart Inc. stock outperforms market on strong trading day,117493030,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rose 1.28% to $63.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce7f9714e581e347fa6603bea83330afe5874587a13291a2a4230d2f3da8fe28
company,2022-12-07 11:50:00,Copart Inc. stock outperforms competitors despite losses on the day,117493031,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 1.79% to $63.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f8d42aee2f4da9292cd904a0a43c76b9e51774d798fa0a2aad202412aeec2883
company,2022-12-06 11:50:00,"Copart Inc. stock falls Tuesday, underperforms market",117493032,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 2.22% to $64.24 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3779e2e2713ea9a20bdb08f39cddd34430f301dfdd1a74764e6b63241f2ba650
company,2022-12-13 11:46:00,"Copart Inc. stock falls Tuesday, underperforms market",117574394,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 2.63% to $62.69 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=387d0c0fde55126bcee34b00f690d2df51ca42e0635a8841231a5554f0ca342b
company,2022-12-12 11:46:00,"Copart Inc. stock rises Monday, still underperforms market",117493028,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.92% higher to $64.38 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8700db32c8484a54adeb965e67dec7c1807e62429458faebc043a9cb35ed19f3
company,2022-12-11 02:15:00,Fly Intel: Top five weekend stock stories,117666195,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b13afb67a812df2a8deb4cec6687c7999c59bb5f29ff8250c33400bfaa31e04e
company,2022-12-10 02:59:00,"Microsoft, Arista among stocks that can survive a triple whammy, Barron`s says",117666198,,CPRT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=717967d886984ffcadcbd36cf0bc049ec294f74900ce505b815eaa99d1052894
company,2022-12-16 11:46:00,Copart Inc. stock outperforms market despite losses on the day,117574391,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 0.30% to $60.39 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3fb639b217359226342e1a43965ad7a9145514a425f6b35c7509f30c99de5dca
company,2022-12-16 11:30:04,"Copart, Inc. (CPRT) Down 5.6% Since Last Earnings Report: Can It Rebound?",117546922,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,CPRT,Yahoo,"Copart, Inc. (CPRT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",https://finnhub.io/api/news?id=293d509f5e92a7769e6614f9a91dffaf2c2c0c7f4120c92e7fb8bd9a5c908aa6
company,2022-12-16 07:51:17,eBay: Initiatives To Boost User Trust Expand TAM And Drive Long-Term Value,117541108,https://media.gettyimages.com/id/2096582/photo/boxer-muhammad-alis-signed-shoes-are-seen-on-display-at-the-unveiling-of-a-traveling-exhibit.jpg?b=1&s=594x594&w=0&k=20&c=Ci3xrIfylnR0SBG9xMu8JxZqCwYol5O3qUBXJEJ9Lpw=,CPRT,SeekingAlpha,eBay Inc.'s valuation is lower compared to peers due to its slower growth. Click here to read why I rate EBAY stock a hold.,https://finnhub.io/api/news?id=0c5e34c4304e607d2bf8608153454ac76a47dbea7ce75fa73355c84463042480
company,2022-12-15 11:46:00,"Copart Inc. stock falls Thursday, underperforms market",117574392,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 3.04% to $60.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0ade5d3b6b444ace3ff0cb85464ec2d37aa3684c0a43f6515ed8b7c35b73332
company,2022-12-15 03:22:15,"IBUY, XRT: Retailers Are Out Of Fashion And Out Of Luck",117523831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1346988275/image_1346988275.jpg?io=getty-c-w750,CPRT,SeekingAlpha,The 2022 holiday season isn't going to change the current doom and gloom sentiment/outlook of the retail industry. XRT and IBUY are getting a SELL rating from us.,https://finnhub.io/api/news?id=f3001a2031c97635188669ecbac0a8a544a7fb409a9d04f2a38721d8fcc050db
company,2022-12-14 11:46:00,"Copart Inc. stock falls Wednesday, still outperforms market",117574393,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. dropped 0.35% to $62.47 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6051fad1e59fafd4ce252edabe22cf4c53d57081292546c1ee43adedf3415e76
company,2022-12-21 11:46:00,"Copart Inc. stock rises Wednesday, still underperforms market",117685276,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.33% to $61.05 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a299cb78f9e1df08b90a7c5040f6f2b357b361dd05dae8128e75fcb672bb36b
company,2022-12-20 18:24:00,Copart Stock Revs Higher; Joins Top-Tier Performers; Will Profits Follow Suit?,117593234,,CPRT,Yahoo,"Used car auctioneer Copart's Relative Strength (RS) Rating got an upgrade from 77 to 82 Tuesday. That 82 RS rating puts Copart stock in the top 20% of all stocks, a bullish indicator. Research shows that the top-performing stocks often have an RS Rating north of 80 in the early stages of their moves.",https://finnhub.io/api/news?id=3a4b5aeb91e097bab5c24dbc7c7828fbb010dfea95b2e9ef80d2c4440cf6be14
