category,datetime,headline,id,image,related,source,summary,url
company,2022-11-08 03:15:00,GlobalFoundries Posts Jump in 3Q Profit,117021768,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GFS,MarketWatch,By Will Feuer GlobalFoundries Inc. posted a jump in third-quarter profit as revenue rose and the company kept costs in check. The chipmaker posted a profit...,https://finnhub.io/api/news?id=946d31fd3ac62013d6e63d0e172d3a3bf6694fb5d26a10c169893908386a208b
company,2022-11-08 01:17:00,"GLOBALFOUNDRIES Non-GAAP EPS of $0.67 beats by $0.05, revenue of $2.1B beats by $50M",117720573,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=205859c02b0d46ffddf2c5fb3205c0a0600c826b5d81822bb5458b771c31e939
company,2022-11-08 01:10:00,"GlobalFoundries sees Q4 adjusted EPS $1.24-$1.44, consensus $1.01",117720574,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10d9de4cf5b1cdde1f16e0a5f567a433140537c943f20a6ac7580e4cc5f613b5
company,2022-11-08 01:08:00,"GlobalFoundries reports Q3 adjusted EPS 67c, consensus 62c",117720575,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c542e00a191dd7db03dcc3281a6c60ea1ceefaacb27e404abe6320e5bc432af8
company,2022-11-07 21:50:00,"Why did GlobalFoundries stock go up today? Strong Q3, guidance spurs rally",117720576,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa109603acd627f739832c59482a69c5c6799cb8732cd466a7a15a140bdac63c
company,2022-11-15 12:19:05,Hot IPO Stock Mobileye Breaks Out; 3 Other Stocks To Buy And Watch,117163422,https://media.zenfs.com/en/ibd.com/7d69c649774ee8f8f9a14a201402e9dd,GFS,Yahoo,"Among the top stocks to buy and watch, hot IPO Mobileye is breaking out past its first buy point in Tuesday's stock market action.",https://finnhub.io/api/news?id=414e390b634b0526809a1f6597ce50437d69dec529871de50733ef7dd87cd574
company,2022-11-15 10:00:43,Dow Jones Rallies On Cool Inflation Data; Walmart Surges On Earnings,117160258,https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,GFS,Yahoo,The Dow Jones Industrial Average rallied Tuesday on cooler inflation data. Walmart surged on earnings results.,https://finnhub.io/api/news?id=f520bbeb57a94f13d55516430461f2046d82c1aba7828ea9053ed129e04a8b4e
company,2022-11-15 09:18:02,4 Electronics Stocks to Escape Pandemic-Led Disruptions,117162302,https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,GFS,Yahoo,"The pandemic-triggered disturbances hurt the Zacks Electronics - Semiconductors industry. Industry players like GFS, LSCC, CRUS and PI are set to gain from the solid adoption of 5G, AI, ML, IoT and Blockchain.",https://finnhub.io/api/news?id=a536d4be204998dce25d167f9eaf0cb281ed15c8a8842e6d33861f1237aceb8f
company,2022-11-14 22:19:00,GlobalFoundries assumed with an Outperform at Credit Suisse,117720559,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c001ada63cb3e2465e469a55d38b63b533f2c41606e3d01da09fb03fb1ffd2a0
company,2022-11-14 15:05:25,GlobalFoundries Layoffs 2022: Why Chipmaker GFS Is Cutting Jobs,117194388,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GFS,Yahoo,"Shares of GlobalFoundries (NASDAQ:GFS) opened lower on Monday. At one point, GFS stock was down 2.1% on the day, although it has since turned higher and is now trading in positive territory. News of GlobalFoundries layoffs have the stock tossing and turning today. Last week, the company delivered a top- and bottom-line earnings beat, as revenue grew 23.5% year-over-year. More so, the company reported record margins and net income and provided a better-than-expected earnings outlook. Despite the",https://finnhub.io/api/news?id=841602adfe4de4b68ac8b22603ff3019da78faa347c2fab56f0e9826cc3cf83f
company,2022-11-14 10:01:03,"Dow Jones Reverses As Biden, Xi Meet; Chip Giant AMD Jumps On Upgrades",117145010,https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,GFS,Yahoo,The Dow Jones Industrial Average reversed Monday as President Biden and Chinese leader Xi Jinping held a closely watched meeting.,https://finnhub.io/api/news?id=cccd09ed6d401191e8ef92de847c420bda3a954bb030d0a3f721b26280f1e478
company,2022-11-13 09:00:00,Why Investors Should Keep an Eye on This Semiconductor Manufacturing Company -- and It Is Not TSM,117137463,https://s.yimg.com/ny/api/res/1.2/CYZTbULOCv2wcyZDlL5G.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/756c29e5e9df92911c3776782a857e7b,GFS,Yahoo,"In today's video, Jose Najarro and Nick Rossolillo discuss GlobalFoundries (NASDAQ: GFS) and its recent third-quarter earnings, which showed a record quarterly revenue of $2.1 billion, up 22% year over year.",https://finnhub.io/api/news?id=dab041fc68169021314e6e0b2aa9a54142c712e51f74f32f387ee6bd02b2c023
company,2022-11-12 08:40:23,"GM, GlobalFoundries Lead 5 Stocks Near Buy Points As Interest Rates Fall",117129859,,GFS,Yahoo,GM stock and GlobalFoundries highlight this watch list of stocks near buy points on lower interest rates and new government funding.,https://finnhub.io/api/news?id=63cf57cc4fde0502bc21bd6d9f544d6de14d54d36c207836a7e177a280dc8862
company,2022-11-12 06:35:00,"Nvidia, KLA, Analog Devices among those to keep benefiting from BofA`s `5 C`s`",117674703,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b4283a8652a32d37843e07e28ddc6dc35c2257cb74c655b749d25ae9893c7d1
company,2022-11-18 21:58:00,The 25 Best Stocks to Buy for Retirement,117639405,,GFS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26f101d83b4dbb88cd9eeed7a3da453c3fc30aabc891a1c438fa921abcde2ac9
company,2022-11-18 17:37:10,3 Stocks to Buy for Long-Term Growth Upside,117200263,https://media.zenfs.com/en/zacks.com/9162d16222b61d3ed71db62a06ea99c0,GFS,Yahoo,"Investors might want to consider buying stocks after the strong first half of the fourth quarter. Today, we explore three stocks that are set to expand within three crucial growth industries.",https://finnhub.io/api/news?id=5d17ab114b77fbd016b7ba0756951acb1d22c16861b8eed37e885244315bcd9b
company,2022-11-17 09:51:09,Dow Jones Falls After Key Economic Data; Nvidia Drops On Earnings Miss,117184625,https://media.zenfs.com/en/ibd.com/c17b5b65818a93054b26ab66c9c27269,GFS,Yahoo,"The Dow Jones Industrial Average sold off Thursday after key economic data. Nvidia earnings missed estimates, sparking a 2% retreat.",https://finnhub.io/api/news?id=510c403762b2303d7acb515cfa718dcbee73fcaa7630acc0196142c06b9f5374
company,2022-11-16 12:20:05,Why GlobalFoundries Inc. (GFS) Might be Well Poised for a Surge,117176415,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,GFS,Yahoo,"GlobalFoundries Inc. (GFS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=f6d3f9d82f830d8a00c610612bcfa07f57bdc89b51a9d0b4c70f14bc4bd4853a
company,2022-11-16 10:02:26,Dow Jones Falls After Strong Retail Sales; Target Plunges On Weak Earnings; Nvidia Earnings Up Next,117176416,https://media.zenfs.com/en/ibd.com/797be0ac599d1a98635c1515cc7a1dac,GFS,Yahoo,"The Dow Jones Industrial Average fell Wednesday after U.S. retail sales data. Target dived on weak results, while Nvidia earnings are due out late.",https://finnhub.io/api/news?id=02bc174a466292bccd5a21375d34139bc07d69fe623fa37598e3d720d02c9c0c
company,2022-11-16 09:40:02,Is GlobalFoundries (GFS) Outperforming Other Computer and Technology Stocks This Year?,117176417,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,GFS,Yahoo,Here is how GlobalFoundries Inc. (GFS) and Sanmina (SANM) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=f75905678c11174956db4528d544849d9b75d93bcee2713c4a1fc08bc57d06bf
company,2022-11-16 09:28:02,"Zacks Industry Outlook Highlights GlobalFoundries, Lattice Semiconductor, Cirrus Logic and Impinj",117176418,https://media.zenfs.com/en/zacks.com/197b5c2fa3339542af117a4a723e66a2,GFS,Yahoo,"GlobalFoundries, Lattice Semiconductor, Cirrus Logic and Impinj have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=7f26c6b45b1ef291d32933d5f98bcaab9bd45db2d23e6a452b15a30e1492d529
company,2022-11-16 02:25:00,"Nvidia, AMD, Marvell among Credit Suisse`s favorite semiconductor stocks",117720558,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a66f1eaa058b8abf64bb509189a854fded0217de5cf72b513359f00e6a03e034
company,2022-11-23 08:30:00,"Purdue University and GlobalFoundries Partner to Strengthen Research and Development, Semiconductor Education",117266249,https://media.zenfs.com/en/prnewswire.com/789ed0834fd2d2f7eed8c0b7aff8438c,GFS,Yahoo,"Purdue University, a public university with leading semiconductor workforce development and R&D programs, and GlobalFoundries (Nasdaq: GFS) (GF), a global leader in feature-rich semiconductor manufacturing, today announced a new strategic partnership to strengthen and expand collaboration on semiconductor research and education.",https://finnhub.io/api/news?id=99b5507419115e3cb86d0f1130d19ef4708f217f47e587a168dc53af1538b4db
company,2022-11-23 04:57:05,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter",117264938,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,GFS,SeekingAlpha,"Between SMH & SOXQ, it doesn't look like there's clear winner. We're big believers in ""Macro trumps Micro"" if you get theme/timing right - exact instrument is less important. Read more here.",https://finnhub.io/api/news?id=4b65d61d2a5f747b294060485e42cf24776810391cf115a28d5201c06349ffe2
company,2022-11-23 04:02:00,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn`t Matter",117641342,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3da0abd3f24327ccf13fa9f252b0886d536be3b934905919fe2a367e02caf07
company,2022-11-22 04:00:01,How AMD became a chip giant and leapfrogged Intel after years of playing catch-up,117251685,https://image.cnbcfm.com/api/v1/image/107155365-1669080373340-Lisa_Su_Interview00_40_33_19Still004.jpg?v=1669125601&w=1920&h=1080,GFS,CNBC,"Advanced Micro Devices made history this year when it surpassed Intel by market cap for the first time ever, thanks to big diversification under CEO Lisa Su.",https://finnhub.io/api/news?id=38a61241537546fbbe9eec05da3a581437047d4ea838e92e806da3c1d26d5d0b
company,2022-11-22 03:59:01,How AMD became a chip giant and finally caught Intel,117251680,https://image.cnbcfm.com/api/v1/image/107155365-1669080373340-Lisa_Su_Interview00_40_33_19Still004.jpg?v=1669125601&w=1920&h=1080,GFS,CNBC,"Advanced Micro Devices made history when it surpassed Intel by market cap for the first time this year. Intel has long held the lead in the market for computer processors, but AMD's been on the rise since it acquired adaptive chip company Xilinx in February for $49 billion. Now, AMD chips are in two Tesla models, NASA's Mars Perseverance land rover, 5G cell towers and the world's fastest supercomputer. CNBC sat down with CEO Lisa Su to hear about AMD's remarkable comeback and diversification.",https://finnhub.io/api/news?id=5004378bb930480e3dae81e54094acdf659470d951afab1d5aeadf17d94a3337
company,2022-11-21 08:27:00,GlobalFoundries Appoints New Head of Global Supply Chain,117240284,https://media.zenfs.com/en/prnewswire.com/f6c048e7c18e8db7ae10722f569431d8,GFS,Yahoo,"GlobalFoundries (Nasdaq: GFS) (GF), a global leader in feature-rich semiconductor manufacturing, today announced the appointment of Ashlie Wallace as Senior Vice President of Global Supply Chain, effective November 28, 2022. In this role, Ms. Wallace will spearhead GF's global supply chain operations including logistics, supply planning, sourcing, and procurement to drive operational efficiency that will support the company's continued growth.",https://finnhub.io/api/news?id=9c12f40099283d6a669b4b0c7d4601985636a30f3d6f889d142b20411eaeebaf
company,2022-11-28 11:40:04,GFS vs. AMBA: Which Stock Is the Better Value Option?,117316907,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,GFS,Yahoo,GFS vs. AMBA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=deeb555dee15269b746d23328109a04d48cf6d0e0bfc3440d08e0d03a8b0c2f6
company,2022-12-05 02:14:00,Analog Devices remains top semi pick at Citi as firm keeps `cautious` outlook on sector,117674658,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4feae994f6195a4ee9ac60e6a082e88298a2436d042f48bf98ab6e7e2fa243e7
company,2022-12-09 15:00:00,Annual Changes to the Nasdaq-100 Index,117636985,,GFS,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1635aa5c377659df5d360b88f56af58a3e4a7a12ba81cb15aa30c61025c0d57e
company,2022-12-08 15:15:00,Meridian Growth Fund Q3 2022 Investment Commentary,117445149,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357759508/image_1357759508.jpg?io=getty-c-w750,GFS,SeekingAlpha,"The Meridian Growth Fund returned -4.92% (net), underperforming its benchmark for Q3 2022. Click here to read the full fund letter.",https://finnhub.io/api/news?id=9684e6854fb3357017f4cc5bfe5500dfeea2ed4f166edf08ce72f6a812fd3ecd
company,2022-12-07 16:15:00,"GlobalFoundries Named to Newsweek's ""America's Most Responsible Companies 2023"" List",117437769,https://media.zenfs.com/en/prnewswire.com/f6c048e7c18e8db7ae10722f569431d8,GFS,Yahoo,"GlobalFoundries (Nasdaq: GFS) (GF), a global leader in feature-rich semiconductor manufacturing, has been named to Newsweek's list of ""America's Most Responsible Companies 2023."" GF's inclusion on the list, which was announced today, is the latest recognition of the company's longstanding commitment to environmentally sustainable manufacturing and corporate responsibility.",https://finnhub.io/api/news?id=a6fd7412d926da3f3c5a32eb93c1a147a8a4b846026f94c67d6849790aea62aa
company,2022-12-07 08:10:50,GLOBALFOUNDRIES Inc.'s (NASDAQ:GFS) Stock Is Going Strong: Have Financials A Role To Play?,117430602,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,GFS,Yahoo,"GLOBALFOUNDRIES' (NASDAQ:GFS) stock is up by a considerable 12% over the past month. As most would know, fundamentals...",https://finnhub.io/api/news?id=eaf5cdbf7c233b09830adb640a7277f314224cc69855a07396866615c903c101
company,2022-12-13 09:40:02,Is Fair Isaac (FICO) Stock Outpacing Its Computer and Technology Peers This Year?,117504188,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,GFS,Yahoo,Here is how Fair Isaac (FICO) and GlobalFoundries Inc. (GFS) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=836cbc25fe4da814c27356d10b966ebd5f54842514256b83a25e234052c7948a
company,2022-12-12 03:40:00,"RIVN, WBD Make it Into NASDAQ-100 in Rejig; BIDU, MTCH Exit",117636979,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4e7adaa091ad92ed0050e1b7bfa82148cd0162f9dca7daa547c80736a9878e4
company,2022-12-12 03:29:55,Nasdaq adds six companies to the Nasdaq-100 Index,117481898,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GFS,DowJones,"Nasdaq Inc. undefined said late Friday it's adding CoStar Group Inc. undefined, Rivian Automotive Inc. undefined, Warner Bros. Discovery Inc. undefined,...",https://finnhub.io/api/news?id=cc338794096d056d803d37a1c6777396a56d2991b1f9a645c9402f158f830651
company,2022-12-11 14:41:39,"Rivian, GlobalFoundries Joining Nasdaq 100 Index; Apple Chipmaker, China Stocks Falling Off",117478529,,GFS,Yahoo,Tesla rival Rivian and GlobalFoundries lead Dec. 19 additions to the Nasdaq 100 index. Apple chipmaker Skyworks and two China names will exit.,https://finnhub.io/api/news?id=638bda00a5c81a81ec38ded1d719d358d1bd227c840082a3cebd14cedf3f5b16
