category,datetime,headline,id,image,related,source,summary,url
company,2022-11-03 11:10:00,"ComEd Announces Intent to File Multi-Year Plan to Promote Equitable, Reliable Clean Energy Transformation",116943113,https://media.zenfs.com/en/business-wire.com/0a9e7f9efcfeea880a22fce4c7b251f4,EXC,Yahoo,"CHICAGO, November 03, 2022--The Climate and Equitable Jobs Act (CEJA) sets ambitious goals for a cleaner and more equitable energy future that also creates jobs and contributes to a strong economy. To help achieve those goals, CEJA calls on ComEd to file a multi-year grid plan and to file new rates. ComEd today announced its intent to file, along with its grid plan, a four-year rate plan that closely aligns with the state’s goal of long-term investments to support clean energy and decarbonizatio",https://finnhub.io/api/news?id=7c35ee37bba2511d8095968887fd67de9ab2636bf47eac30b5ffdc8e89af1303
company,2022-11-03 10:31:02,Exelon Corporation (EXC) Q3 2022 Earnings Call Transcript,116937706,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,"Exelon Corporation (NASDAQ:NASDAQ:EXC) Q3 2022 Earnings Conference Call November 03, 2022 10:00 AM ET Company Participants Andy Plenge â Vice President of Investor Relations Chris Crane â...",https://finnhub.io/api/news?id=52435c9f9a21166f2a62e09551ba45141101da9a81c182e20b9a46ad3c961871
company,2022-11-03 09:12:31,Exelon Corporation 2022 Q3 - Results - Earnings Call Presentation,116936331,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,The following slide deck was published by Exelon Corporation in conjunction with their 2022 Q3 earnings call.,https://finnhub.io/api/news?id=a8784bdc669830f6fdfd21ee8769ea6fc276ed95f9a34601afac6b7e246c4e50
company,2022-11-03 08:15:12,Exelon (EXC) Q3 Earnings Beat Estimates,116940006,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,EXC,Yahoo,"Exelon (EXC) delivered earnings and revenue surprises of 4.17% and 3.23%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=39cca3c6d18fb6fc588a1dcf9ff05b7d0d4ab46218220a2ebd6010ac746ff140
company,2022-11-03 06:50:00,Exelon Reports Third Quarter 2022 Results,116943118,https://media.zenfs.com/en/business-wire.com/02a3c0f97f1120bebba63c2ca43e1e03,EXC,Yahoo,"CHICAGO, November 03, 2022--Exelon Corporation today reported its financial results for the third quarter of 2022.",https://finnhub.io/api/news?id=54ec3181f4ceb800ff9f7c00ee415dcd8dbe1bbec04f72ea81f34054ad88ea8c
company,2022-11-03 03:07:00,Exelon: Q3 Earnings Snapshot,117007364,,EXC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92c12a6353316e7d6632101cf57a13bd9fe4f71c30c677b627c7150d2cf169f3
company,2022-11-03 01:54:00,Exelon narrows FY22 adjusted EPS view to $2.21-$2.29 from $2.18-$2.32,117007368,https://thefly.com/images/meta/earnings.jpg,EXC,Thefly.com,FY22 consensus $2.26.... EXC,https://finnhub.io/api/news?id=8e58b8f7e94a5c53155570394af044a773859ca80142398b0bad5e4119de0256
company,2022-11-02 16:05:00,Exelon CEO Chris Crane Announces Retirement at End of Year; Exelon Board Names Calvin Butler to Succeed Crane as Exelon CEO,116927589,https://media.zenfs.com/en/business-wire.com/11597325a699d4b5008435c6ac5cd960,EXC,Yahoo,"CHICAGO, November 02, 2022--Exelon (Nasdaq: EXC) Chief Executive Officer Chris Crane has announced that he will retire from his position as CEO and as a director of the Exelon Board effective Friday, Dec. 30, 2022. The Exelon Board has elected Calvin G. Butler Jr., currently president and chief operating officer (COO), to the role of president and chief executive officer as of Dec. 31, 2022. Butler also will join Exelon’s Board of Directors. The company recently promoted Butler and expanded his",https://finnhub.io/api/news?id=6e3de2081ccae1b2d976e5f8dd2b24436cd29df7cc9398448ef013291d4e4f7c
company,2022-11-02 14:36:56,NextEra Energy And NextEra Energy Partners: Winning Together,116919028,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1053312200/image_1053312200.jpg?io=getty-c-w750,EXC,SeekingAlpha,"NextEra Energy is a leading US developer, constructor, and operator of electric and energy infrastructure, providing ~5% of all US generation capacity. Read more here.",https://finnhub.io/api/news?id=8d26d696533654008089ce9427337aca6051b02c408ba9742a27598887bd8f88
company,2022-11-02 13:05:05,"Utilities Q3 Earnings Due on Nov 3: PNW, ED, EXC & More",116916644,https://media.zenfs.com/en/zacks.com/6a142997ab29be9cb771e2b35e6cc293,EXC,Yahoo,"Let's focus on utilities like Pinnacle West Capital (PNW), Exelon (EXC), Consolidated Edison (ED) Eversource Energy (ES) and Sempra Energy (SRE), which are set to release third-quarter earnings on Nov 3.",https://finnhub.io/api/news?id=d718a5b57c513a5103658ffe8a3e60b98e4e8a353784f8e5c43528fa2036bc5d
company,2022-11-02 12:53:00,Exelon Corp. stock underperforms Wednesday when compared to competitors,116926002,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 1.86% to $38.04 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ae587eced5c310e285375436b26d3477b5e873a7ddea32cf95874d34f3fb9a3
company,2022-11-02 01:31:00,Keeley Teton Mid Cap Dividend  - GuruFocus.com,116926625,https://static.gurufocus.com/photos/others/Stock_Analysis_Evaluate_Investing_Shareholder_Letter_Investors.jpg,EXC,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=2d08c06975b4836887549e4bbb26903db2f6156c802f5376731accc57a3163f6
company,2022-11-01 17:05:00,ClearBridge Global Infrastructure Value Strategy Q3 2022 Portfolio Manager Commentary,116892954,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1000104754/image_1000104754.jpg?io=getty-c-w750,EXC,SeekingAlpha,The ClearBridge Global Infrastructure Value Strategy outperformed during the third quarter 2022. Click here to read the full fund letter.,https://finnhub.io/api/news?id=06b2b6a2b3f0e249fc2392ce7cb60923d82a7980b6c3ec22cf8df31cc08e9fcf
company,2022-11-01 12:53:00,Exelon Corp. stock outperforms market on strong trading day,116926003,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.44% higher to $38.76 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71f707f50bb9f9c778396c12f546aa9378c6cec485d8fae1f259efc8e943b83f
company,2022-11-01 11:43:03,Exelon (EXC) to Report Q3 Earnings: What's in the Offing?,116906320,https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,EXC,Yahoo,Exelon's (EXC) third-quarter earnings are expected to have benefited from new electric and gas distribution rates and proper cost management.,https://finnhub.io/api/news?id=c1ab7a6203c65e14dba82b7dadd143ad731c423ed26697a99d635f9e681c9e7e
company,2022-11-01 09:03:15,15 Best NASDAQ Dividend Stocks To Buy,116892935,https://media.zenfs.com/en/insidermonkey.com/7ed25828648f7da3a7f6f16ffb97117d,EXC,Yahoo,"In this article we present the list of 15 Best NASDAQ Dividend Stocks To Buy. Click to skip ahead and see the 5 Best NASDAQ Dividend Stocks To Buy. Starbucks Corporation (NASDAQ:SBUX), Gilead Sciences, Inc. (NASDAQ:GILD), and Intel Corporation (NASDAQ:INTC) are just a handful of the best NASDAQ dividend stocks to buy, which we’ll examine in […]",https://finnhub.io/api/news?id=06836b5de778b25849c807d552ee12cd5b4c947c184a4df87f01dd064303fca5
company,2022-10-31 18:46:29,Top 12 ESG Companies in 2022,116876890,https://media.zenfs.com/en/insidermonkey.com/64d14559e0db969dbb5d7f9ab8710952,EXC,Yahoo,"In this article, we discuss the top 12 ESG companies in 2022. If you want to skip our detailed introduction of the ESG investing dynamics and challenges in the industry, you can go directly to read Top 5 ESG Companies in 2022. Over the past few years the concept of ESG has evolved dramatically. Environmental, […]",https://finnhub.io/api/news?id=93365672d4370399085ba6c427057d185484f6b6f5d1bc3d7d7f092d4bcf3c14
company,2022-10-31 12:53:00,Exelon Corp. stock outperforms competitors despite losses on the day,116926004,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.44% to $38.59 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6f97be7108a645c3bfca2764cfb95863b0d1c996da91f0cbd7e2e59486d7a00
company,2022-10-31 11:34:00,"ComEd, Metropolitan Mayors Caucus Award 18 Grants to Support Holiday Lighting Events Across Northern Illinois",116906323,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, October 31, 2022--Today is Halloween, which means the holidays are just around the corner! Recognizing the importance of cultural holiday celebrations and how they can brighten communities, ComEd and the Metropolitan Mayors Caucus today announced grants of up to $2,500 each for 18 northern Illinois communities as part of the ComEd Powering the Holidays Program.",https://finnhub.io/api/news?id=4938b22073ef72a567196ededf090c2c1558ad5e4251fb7b5d215250b208c750
company,2022-10-31 10:28:00,Constellation Energy Corporation Declares Dividend,116895341,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d6042ce154c7dc81d095e22cfb230a3ddfd597db8cf8049fde345da8656060d
company,2022-10-31 04:00:00,Constellation to Seek License Extensions for Two of its Zero-Carbon Nuclear Plants in Illinois,116871068,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=233dc18875c72b622de2742ddc6f079668b6febd8c9c3d01439914421ab0d375
company,2022-11-07 15:00:00,ComEd and Digital Realty Cut Ribbon on New Substation Serving Franklin Park Data Center Campus,116991953,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"FRANKLIN PARK, Ill., November 07, 2022--ComEd today joined Digital Realty, the largest global provider of cloud- and carrier-neutral data center, colocation, and interconnection solutions, and community members to cut the ribbon on a new electrical substation that provides more power capacity to support future growth and operation of data centers in the region. The 4-acre substation is located on Digital Realty’s data center campus and delivers new transformer technology and electrical upgrades",https://finnhub.io/api/news?id=5aa32230cf97b69a25d715a88815ada6af3b801faeaa4b7a46348d3fe3485a95
company,2022-11-07 11:54:00,Constellation Energy Expected to Log Lower 3Q Revenue -- Earnings Preview,117021757,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EXC,MarketWatch,"By Dean Seal Constellation Energy Corp., the power generation and competitive energy business that separated from Exelon Corp. earlier this year, is...",https://finnhub.io/api/news?id=c684a5915828947d1d2bac2f19f8ae0a880c26a75625b49f1241220f87b2129b
company,2022-11-07 11:53:00,Exelon Corp. stock outperforms competitors despite losses on the day,117021849,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.34% to $36.68 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=49635c86752196c1449de3050f17faa68d98204d0021a221a871921d2d31db1c
company,2022-11-04 19:04:11,2 Utility Stocks to Consider Buying,116959843,https://media.zenfs.com/en/zacks.com/531d2d5f043f869ca5f922269b855093,EXC,Yahoo,"Utility stocks offer generous dividends and typically have lower volatility making them favorable income investments. While there is a seasonal trend in utility usage, businesses and individuals will always have the need for gas and power.",https://finnhub.io/api/news?id=5371fe4323c3115b2e2313703a729f0d38d6d05826c9438d0a6023ae646ae5fd
company,2022-11-04 13:00:00,ComEd Celebrates 36 Job Training Graduates Ready to Join Clean Energy Workforce,116961887,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, November 04, 2022--ComEd today hosted community and workforce development partners for a graduation event honoring 36 new graduates of the 2022 CONSTRUCT Business Operations Academy program, which increases the pool of qualified minority candidates for entry-level administrative and project coordinator roles in the energy and construction industries.",https://finnhub.io/api/news?id=decfa6d98bc25c40144b6caffc34501f521ebef5262eab8ed12ee4a61e866ab0
company,2022-11-04 12:53:00,"Exelon Corp. stock rises Friday, still underperforms market",116973795,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.60% higher to $37.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a36931f05c3aa3d21f84485eca8bb205bd90434936312831352acc11dc704c1
company,2022-11-11 11:53:00,"Exelon Corp. stock rises Friday, still underperforms market",117128089,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.28% higher to $39.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dda82cf39172ca33d4afb421b85e743020c939ed3e29549d4151653deb02cee1
company,2022-11-11 05:53:00,Exelon (EXC) Receives a Buy from Morgan Stanley,117114843,,EXC,TipRanks,,https://finnhub.io/api/news?id=bf54257744c2d685847bc9eead15b585696198556ee3ac3ed42aacdfa922d448
company,2022-11-10 11:53:00,"Exelon Corp. stock rises Thursday, still underperforms market",117128090,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 3.48% to $39.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6cbe7be33bf8d876c40b6049b31499c2b6d5e23af1eb2a94e9ba01ad27dc565e
company,2022-11-10 08:00:00,"ComEd, Argonne Climate Study Projects More Heat, Humidity As a Result of Climate Change, Outlines Impact on Power Grid",117076427,https://media.zenfs.com/en/business-wire.com/391791d4c1ef982f572e3bfdfa3115ba,EXC,Yahoo,"CHICAGO, November 10, 2022--ComEd, in partnership with the U.S. Department of Energy’s (DOE) Argonne National Laboratory’s Center for Climate Resilience and Decision Science, today released the first phase of a comprehensive Climate Risk and Adaptation Study as part of ComEd’s long-term effort to understand the impacts of climate change to its power grid and operations and begin to devise strategies to adapt in northern Illinois. The study is the first of its kind in the region.",https://finnhub.io/api/news?id=25704c08b509e77c8a491611c34d7a70094bfb68522e9497418b3ee1fb39cb03
company,2022-11-10 02:51:00,Exelon (EXC) Gets a Hold from RBC Capital,117114844,,EXC,TipRanks,,https://finnhub.io/api/news?id=238f5d2c0a32a4f73c02d29141050feeafa6e8d285fae237573cf5295cb9f1f1
company,2022-11-09 16:20:00,"ComEd, Community Leaders Celebrate Opening of First-of-its-Kind Energy Education Community Center in Chicago",117040808,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, November 09, 2022--ComEd joined members of the community today to celebrate the grand opening of a first-of-its-kind community center focused on energy education. The Powering Lives Community Center in Chicago’s Avondale community is a free and open-to-all facility that gives visitors a unique look into energy delivery and the grid today and shows customers ways they can save money and energy.",https://finnhub.io/api/news?id=05943b78e6131c4594a3feef2f9cce42d94d30392dbe255d2ec51adfcf955ddd
