category,datetime,headline,id,image,related,source,summary,url
company,2022-10-27 06:30:00,Keurig Dr Pepper Reports Strong Q3 2022 Results and Reaffirms Guidance for the Year,116908947,https://media.zenfs.com/en/prnewswire.com/95e47093a9708598e4fd18c0ef1ce015,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today reported strong results for the third quarter ended September 30, 2022 and reaffirmed its full-year guidance for constant currency net sales growth in the low-double-digit range and Adjusted EPS growth in the mid-single-digit range.",https://finnhub.io/api/news?id=8d9884156a005b6673cc087843b2c830f51e760d3aefee57137a2fd0e3213112
company,2022-10-27 04:53:00,RBC Capital Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),117746948,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=725421c00c896d9f0a0b7c0b7a6e1adc03716c82285de665eb02616de357c7f4
company,2022-10-27 04:00:00,Fly Intel: Pre-market Movers,117733590,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66d7d3f3e4dcb51f03aba614ea593942c3b0075a270dcc94372126a53ae8714e
company,2022-10-27 03:59:00,"Meta Platforms, Keurig Dr Pepper, STMicroelectronics among premarket losers` pack",117635036,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0f9ed42415b51888dc8cbf9cb05666ffdec7b3e5f8e2dd4cdfe64b5b85cfb85
company,2022-10-27 03:38:00,Keurig Dr. Pepper`s stock dips in premarket after third-quarter profit falls sharply amid inflationary pressures,117746958,,KDP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=beb0f5da8c78657e5d4a7459fb6395eb80a520fc417b7c96ed2e88e1a788ee8e
company,2022-10-27 02:41:00,Keurig Dr Pepper slips after slight miss on the revenue line,117746960,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f971acb84e9164945ca17b0123354ee07b43f522798642afadf4a1e19ccbdb6c
company,2022-10-27 01:34:00,"Keurig Dr Pepper backs FY22 adj. EPS up mid-single-digit range, consensus $1.69",116897691,https://thefly.com/images/meta/earnings.jpg,KDP,Thefly.com,Backs FY22 revenue view u... KDP,https://finnhub.io/api/news?id=616c5b1e3a52c1e0430859eed47d753ab5bbf0427bd3aef05084b44a565e5949
company,2022-10-27 01:32:00,"Keurig Dr Pepper reports Q3 adjusted EPS 46c, consensus 46c",116897692,https://thefly.com/images/meta/earnings.jpg,KDP,Thefly.com,Reports Q3 revenue $3.62B... KDP,https://finnhub.io/api/news?id=bb6e198422f70763797459b543f3e772aefc2c7d02941224bfefe2bb241fa3d9
company,2022-11-03 05:01:00,Top 5 3rd Quarter Trades of Seatown Holdings Pte. Ltd.,117746908,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c28bf4604245c327e170ac8be6c3f1749588c6cbf1fe0c1faa0c2b849fde206
company,2022-11-03 05:01:00,Top 5 3rd Quarter Trades of Se - GuruFocus.com,116955440,https://static.gurufocus.com/images/logo_global.png,KDP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8299fd5e5f3a11a2d8c66a981f9d859cbf275cadf0a770699164fb22e1db2501
company,2022-11-02 06:38:00,"Head-to-Head: Pepsi vs. Coke, which is a better buy?",117673581,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91066c3fd441a0dcbff7aaf9c209ac4783214a1dbd9fe72ca3fcb0a86b28fd65
company,2022-11-02 01:09:00,KDP Makes Notable Cross Below Critical Moving Average,117746913,,KDP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=251c8db333c9739697a188c846fa6fcfaff537f61c13dd04de22b9f20e50fd8e
company,2022-11-01 21:01:00,Top 5 3rd Quarter Trades of OIKOS HOLDINGS LLC,117741976,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e695e3ad32095ab0ff55ebe88999b216e9dd0b2ca792bd5343c31c127aac5cab
company,2022-11-01 21:01:00,Top 5 3rd Quarter Trades of OI - GuruFocus.com,116925615,https://static.gurufocus.com/images/logo_global.png,KDP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c44202dd072b5546614bae0112cc2495b53bca8315824ae0bdb7f041b81a67a
company,2022-11-01 09:03:15,15 Best NASDAQ Dividend Stocks To Buy,116892935,https://media.zenfs.com/en/insidermonkey.com/7ed25828648f7da3a7f6f16ffb97117d,KDP,Yahoo,"In this article we present the list of 15 Best NASDAQ Dividend Stocks To Buy. Click to skip ahead and see the 5 Best NASDAQ Dividend Stocks To Buy. Starbucks Corporation (NASDAQ:SBUX), Gilead Sciences, Inc. (NASDAQ:GILD), and Intel Corporation (NASDAQ:INTC) are just a handful of the best NASDAQ dividend stocks to buy, which we’ll examine in […]",https://finnhub.io/api/news?id=06836b5de778b25849c807d552ee12cd5b4c947c184a4df87f01dd064303fca5
company,2022-10-31 13:18:53,Here's Why Keurig Dr Pepper (NASDAQ:KDP) Has Caught The Eye Of Investors,116908933,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=ad9b6c5496478e6071ecadf4264bc1540d66c6eeb1be32a9ad6bc028fcc8839e
company,2022-10-31 11:54:33,Keurig Dr Pepper Faces Downgrade & 33% Price Target Cut By This Analyst Amid Expected Coffee Hangover In '23,116908935,https://media.zenfs.com/en/Benzinga/f5bb9114b1940cd6aaef383276b34737,KDP,Yahoo,"Truist Securities analyst Bill Chappell downgraded Keurig Dr Pepper Inc (NASDAQ: KDP) from Hold to Sell and lowered the price target from $40 to $30. In the analyst’s view, the return to normal for the coffee systems business (~35% of sales) will place a drag on top and bottom line growth through 2023. He thinks the drag will occur due to lapping a two-year pandemic-related surge in the business and inflationary/recessionary conditions to slow the pace of incremental consumers. Also Read: Keurig",https://finnhub.io/api/news?id=a2f710d7ddca247b10a53d4b538b7396ee5bcee01b532d848fb654752a26ea60
company,2022-10-31 10:37:00,Keurig Dr Pepper Stock Lowered on Dwindling At-Home Coffee Demand. Analysts Are Divided.,116908937,https://s.yimg.com/ny/api/res/1.2/m24ZlhWgx_G4Aq6R889qAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/759cab82ff861b994fd89c4c66f5982b,KDP,Yahoo,"While demand has been spectacular, a worsening economy will slow down how quickly the company adds customers, Truist's Bill Chappell said.",https://finnhub.io/api/news?id=ebca3567345aed27afbf687d232e693d5ee7dd24eb101a3c7eeb443b31317881
company,2022-10-31 07:02:00,What You Missed On Wall Street This Morning,117669436,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d44e78a07308d9a3f9d2791425a4a5c1fabc45fc67c00631ee925a830aa8495
company,2022-10-31 05:05:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",117679299,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa077f9c202cf8596963c3cca70d4ed43400c3086e758a1850722ee516059d9c
company,2022-10-31 03:39:30,"Stocks making the biggest moves in the premarket: Wynn Resorts, Petrobras, Hanesbrands and more",116870492,https://image.cnbcfm.com/api/v1/image/107138197-1666284321058-gettyimages-1244102711-AFP_32LT47F.jpeg?v=1667216370&w=1920&h=1080,KDP,CNBC,"The stocks making the biggest moves in premarket trading include Wynn Resorts, Petrobras, Hanesbrands, and more.",https://finnhub.io/api/news?id=5be7ca05a3d32bc03babd87162d79aee57af2c560d97dbfead62c0490f6035f2
company,2022-10-31 03:32:00,Keurig Dr Pepper falls after Truist turns bearish and warns on coffee hangover,117746926,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a56860333b5454b8c7d7680907145f9900edf903ad6f1fa89bb72c0ceaa83c5d
company,2022-10-31 03:09:00,J.P. Morgan Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),117746929,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e2a019008ff6e65ea4688f50f561f4f222de5c90d5543669f1faf858cbf0d60
company,2022-10-31 02:22:00,Keurig Dr Pepper downgraded to Sell from Hold at Truist,117746931,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01be0cd224bd814883e85954acb5b1319edecb8e162b5e37197b714e9f133c4d
company,2022-10-31 01:13:00,Keurig Dr Pepper price target raised to $45 from $41 at Barclays,117746934,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b824f1e2f615fce7fce8f27f75699797d934ae537e1f12257a3b5b0e835f366
company,2022-10-30 23:28:00,What You Missed On Wall Street On Monday,117669450,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77dd4c56aad7c59ab39bcde03739de7ba503bc722c1c1fc05c728a672cba0e19
company,2022-11-05 18:18:01,15 Largest Food and Beverage Companies in the World in 2022,116969928,https://media.zenfs.com/en/insidermonkey.com/c7829fbad760353ad45f89840536f9b6,KDP,Yahoo,"In this article, we will be taking a look at the 15 largest food and beverage companies in the world in 2022. To skip our detailed analysis, you can go directly to see the 5 largest food and beverage companies in the world in 2022. The biggest food and beverage companies in the world in 2022 […]",https://finnhub.io/api/news?id=f617ff018f25b13db2a3e96cd89992a7c6bf8b75514460bfd9be6a944c04b9c6
company,2022-11-11 08:12:00,"Amid Uncertainty Over FTX Collapse BlockFi Suspends Withdrawals, Juul Shelves Bankruptcy Preparations, Berkshire Hathaway Trims Holdings In Tesla Competitor: Top Stories Friday, Nov. 11",117111848,https://media.zenfs.com/en/Benzinga/2352e47e8600cd72e0684e35d7931a1e,KDP,Yahoo,"Reuters US Government Watchdog To Review FAA's Oversight Of Two Safety Features On Boeing 737 MAX The Transportation Department's Office of Inspector General (OIG) will audit the Federal Aviation Administration's oversight of including MCAS in Boeing Co's (NYSE: BA) 737 MAX. The watchdog will also review FAA oversight of the inoperability of Angle of Attack (AOA) disagree alerts on most of the MAX fleet in 2019. Boeing, in 2017 identified that not all 737 MAX 8 aircraft were equipped with AOA di",https://finnhub.io/api/news?id=b590813dc9d37f77b7ac419b1914de764c0a13a911e86cd04044fe4b6a0c6b84
company,2022-11-11 06:37:05,A CFO to CEO transition story that just took an ugly turn,117109589,https://s.yimg.com/ny/api/res/1.2/mKRlkKi37PsBWjZ4vAPGJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/fortune_175/3572554be48a2d56d36700baf09866e5,KDP,Yahoo,"Ozan Dokmecioglu, the CEO and former CFO of Keurig Dr. Pepper, resigns after conduct violations.",https://finnhub.io/api/news?id=367322716ba72070cee9376643e9d0dc62585128c726d8236a84d037eafd0d34
company,2022-11-10 15:00:00,Keurig Dr. Pepper's CEO resigns after conduct violation,117112673,,KDP,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b56b81511649a5d7744f344032059cee4b55fa9638f4c89e5edbaa8fa89a523
company,2022-11-10 09:44:20,UPDATE 1-Keurig Dr Pepper CEO resigns after code of conduct violation,117094583,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KDP,Yahoo,"Keurig Dr Pepper Inc said on Thursday Chief Executive Ozan Dokmecioglu has resigned from his role on account of violations of the soda maker's code of conduct.  The company said it has reappointed former CEO Bob Gamgort, who is currently the executive chairman.  Dokmecioglu, who had succeeded Gamgort in April, agreed to resign due to violations that were not related to strategy, operations or financial reporting.",https://finnhub.io/api/news?id=a72fd71e8f027da1e972379f29885d90ec5fb89ed210439d135d099d451ebebb
company,2022-11-10 09:28:00,Keurig Dr Pepper CEO Resigns Over Conduct-Code Violations,117094584,,KDP,Yahoo,"Ozan Dokmecioglu, who took the helm of the beverage maker at the end of July, is stepping down as president, chief executive and a board member over violations of the company’s code of conduct.",https://finnhub.io/api/news?id=59f457362fa005a8bd56d6bc4e3bfb747e6b463448147193ce9bb3551561a32a
company,2022-11-10 09:00:45,Keurig Dr Pepper CEO resigns after code of conduct violation,117094585,https://media.zenfs.com/en/reuters.com/ded167cdc035046e45ea08d9da1c13b9,KDP,Yahoo,"The company said it has reappointed former CEO Bob Gamgort, who is currently the executive chairman.  Dokmecioglu, who had succeeded Gamgort in April, agreed to resign due to violations that were not related to strategy, operations or financial reporting.  The company's code of conduct ""is built on a foundation of ethics, integrity and personal responsibility"", said Paul Michaels, lead director of the board.",https://finnhub.io/api/news?id=7c99b26e7e248d6a4b6c9b1b3a60563d237669cfa654a7381937931673c3a428
company,2022-11-10 08:54:57,Keurig Dr Pepper CEO quits after code of conduct violation,117094586,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KDP,Yahoo,"Keurig Dr Pepper Inc said on Thursday Chief Executive Ozan Dokmecioglu has resigned from his role on account of violations of the soda maker's code of conduct.  The company said it has reappointed former CEO Bob Gamgort who is currently the executive chairman.  Dokmecioglu, who had succeeded Gamgort in April, agreed to resign due to violations that were not related to strategy, operations or financial reporting.",https://finnhub.io/api/news?id=9f911ea165c5c9227530d12bd773c6ccce0486454d6d283b939b84d078f93cbc
company,2022-11-10 08:44:29,"Keurig Dr Pepper CEO resigns for violating code of conduct, less than 4 months after being appointed",117094587,,KDP,Yahoo,"Keurig Dr Pepper Inc. said Thursday that Chief Executive Ozan Dokmecioglu has resigned after less than four months in the role, due to violations of the beverage company's code of conduct. The company said Bob Gambort, who Dokmecioglu had succeeded as CEO, will reassume the CEO role. Dokmecioglu was appointed CEO on July 29. The company said the violations of the code of conduct were not related to started, operations or financial reporting. ""Keurig Dr Pepper's code of donduct is built on a foun",https://finnhub.io/api/news?id=db350e87fa93646e5fb17f9e90857dfc0b5298c661da1a390df09a0b5d2a0851
company,2022-11-10 08:30:00,KDP EXECUTIVE CHAIRMAN BOB GAMGORT TO REASSUME CEO ROLE FOLLOWING RESIGNATION OF OZAN DOKMECIOGLU,117062354,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today announced the resignation of Ozan Dokmecioglu as Chief Executive Officer and a member of the KDP Board of Directors. Bob Gamgort, the Company's current Executive Chairman and former CEO, was reappointed by the Board to the role of CEO, in addition to continuing as Chairman.",https://finnhub.io/api/news?id=6a440865927783ba65edd536baed8b3bf5a4adcf4988e79a10bde44018774d87
company,2022-11-10 05:05:57,Keurig Dr Pepper CEO resigns after violating company's code of conduct,117108991,https://image.cnbcfm.com/api/v1/image/107149725-1668091803196-gettyimages-1242093233-RAFAPRESS_24072022-01830.jpeg?v=1668092757&w=1920&h=1080,KDP,CNBC,"Keurig Dr Pepper said Ozan Dokmecioglu's violations were not related to the company's strategy, operations or financial reporting.",https://finnhub.io/api/news?id=d44570a1e97f7caf77d67be72a47cec46ac483f6e0117ca87f7f2d18b69d2b5e
company,2022-11-10 03:02:00,Keurig Dr Pepper CEO Dokmecioglu resigns over conduct violations,117746897,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b064c1e5b4a58bfde2b1ad2464c9efc6a36a9313dd510bbcf337fab7ebeeed1
company,2022-11-10 02:41:00,"Keurig Dr Pepper CEO Ozan Dokmecioglu resigns, Bob Gamgort to succeed",117746900,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9c7a74972b4bd919b8dfd00b93701c4089e77f4ee350089be18fa18c5d6dcbb
company,2022-11-09 16:59:06,Non-alcoholic beer fits well ‘in the modern healthy lifestyle’: Athletic Brewing CEO,117037792,https://s.yimg.com/ny/api/res/1.2/QOwLqYIJhFYwIpon3dvzsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/b959c1d0-6079-11ed-9fff-3b8378c6188a,KDP,Yahoo,"Athletic Brewing Company Founder and CEO Bill Shufelt joins Yahoo Finance Live to talk about the non-alcoholic beer brand's appeal to health and fitness consumers, the stigma on non-alcoholic beer drinkers, partnerships with Dr. Pepper and athletes, and expansion into retail.",https://finnhub.io/api/news?id=15472f5bd81e5bda406179ca8f9fc85c2919de437ec0005258d096f3a2293ef5
company,2022-11-09 08:05:00,Keurig Dr Pepper Invests in Non-Alcoholic Beer Leader Athletic Brewing Company,117028510,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today announced a minority stake in Athletic Brewing Company, America's leading non-alcoholic craft beer maker. The transaction represents KDP's latest move into rapidly emerging beverage categories, following its acquisition of non-alcoholic ready-to-drink cocktail brand Atypique.",https://finnhub.io/api/news?id=766367836eae86d539cdb271956a5121e93224a42bdf14bda9e590ac0fb2ef12
