category,datetime,headline,id,image,related,source,summary,url
company,2023-01-04 16:55:09,3 Top-Ranked Large Caps For a Steady Portfolio,118135939,https://media.zenfs.com/en/zacks.com/12ea69cf286583cce542f2ce78ef5c5e,PEP,Yahoo,"Large-caps are highly liquid, carry strong brand recognition, boast top-tier management, and carry a strong level of stability, all of which make them beloved by investors.",https://finnhub.io/api/news?id=da57a77bada6212e97ea4685d389b7afffb09c996e42d1f2c817a99be3769056
company,2023-01-04 12:16:00,PepsiCo Inc. stock underperforms Wednesday when compared to competitors,118125076,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. dropped 0.25% to $178.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=664924b91d5353636454cacaf6ae7b8a44d20ff6a5374d3f1a2153c28b0a290e
company,2023-01-04 02:43:00,3 Stocks For Rising Passive Income,118112967,,PEP,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=649d5d79a21c0538bf2aaff85066b3aa452b51e85ce918bf102f38c51604c563
company,2023-01-03 18:40:08,My 26-Stock $349k Portfolio Gets A Nice Petrobras Present To End A Very Difficult 2022,118107004,https://media.gettyimages.com/id/1441204186/photo/purple-lilac-holiday-background.jpg?b=1&s=170667a&w=0&k=20&c=tX9X-GE6cdbT6rJe2iS6SHUMoagI8OBjxarUk8ncL5A=,PEP,SeekingAlpha,"My portfolio, built specifically for my retirement, gets a nice end of the year Petrobras dividend to help ease market pain. Learn more about my portfolio here.",https://finnhub.io/api/news?id=d3c15f6f365663ba5bab81c0756cd4926ac9e972a07a9e21cafa7cf579cb2335
company,2023-01-03 17:50:10,PepsiCo (PEP) Dips More Than Broader Markets: What You Should Know,118106732,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,PEP,Yahoo,"In the latest trading session, PepsiCo (PEP) closed at $179.41, marking a -0.69% move from the previous day.",https://finnhub.io/api/news?id=39c83505a8d61ca3e0600e9570b3891415da577fd41837c68d6474b3af5b83cd
company,2023-01-03 14:37:00,"Bill Ackman Again Hits Coke, Pepsi on Obesity",118100252,https://s.yimg.com/ny/api/res/1.2/ZU_GXYFsMEWF0yRirU8hkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b2e283196cea651982e3fd35b13ee83a,PEP,Yahoo,The investor tweeted that the soft-drink makers “have caused more harm to global health than likely any other company.”,https://finnhub.io/api/news?id=1251cbb9c2022a34d6cdb99a1a2e5b54e5358aca387f7a743cdfc567ff8691f4
company,2023-01-03 14:20:31,7 Must-Buy Dividend Stocks for Your January Buy List,118172985,https://media.zenfs.com/en/investorplace_417/0e93c6fc9cc29fd37fc599102eba561a,PEP,Yahoo,"While a turbulent year behind us, it’s a good time to start looking for dividend stocks to buy. The Federal Reserve is not done raising interest rates, and there is a consensus that the terminal rate could reach 5%. Thus, a lot of volatility and a possible recession still lie ahead. That being said, it’s essential to include dividend stocks in your portfolio. There are many dividend stocks, but some are exceptionally resistant to recessionary pressures. Thus, I have picked companies with inelast",https://finnhub.io/api/news?id=bd92e49d6a8c11fc78aa68fe7edaab5818f27f1a8f0eeee8e35012ecfe49e8af
company,2023-01-03 12:16:00,PepsiCo Inc. stock outperforms competitors despite losses on the day,118125079,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slumped 0.69% to $179.41 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=34ba0526145aa6fe5e0f81198ee5493b4ef0bdaa707a1ac9ea391c4ddff1c5b9
company,2023-01-03 10:00:00,2022 Was a Sparkling Year for Carbonated Beverage Stocks,118098032,https://s.yimg.com/ny/api/res/1.2/LjZbGmkWg7V5TMqC.2DxUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f84fb6f52e1bb33334e632ed3bddb539,PEP,Yahoo,"It was a painful year for most investors. Unless your portfolio was loaded with energy stocks or the right healthcare companies, your returns probably declined in 2022. But under the radar, the leading distributors of carbonated beverages were popping last year.",https://finnhub.io/api/news?id=d231b65849734953b7034add1dc3435e2fb22b93ca80eac3e5a170520c86f399
company,2023-01-03 04:00:00,Dividend Growth 50: Income In Year 8 Was Truly Great,118096088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355516776/image_1355516776.jpg?io=getty-c-w750,PEP,SeekingAlpha,This real-money portfolio wrapped up its eighth year with its best income-growing showing ever. Check out this year's update on Dividend Growth 50 stocks.,https://finnhub.io/api/news?id=c3f35c6dfb9ba277a838587e50474b448250bb8c60639fbba28763264401f4a8
company,2023-01-03 03:15:00,3 Dream Retirement Income Stocks For 2023,118095952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183809648/image_183809648.jpg?io=getty-c-w750,PEP,SeekingAlpha,"The average yield of these 3 stocks is 6.2%, and the average 5-year dividend growth rate is 5.3%. Read more on 3 retirement income stocks hiding in plain sight.",https://finnhub.io/api/news?id=035d42f586acf0e4116c99ae56804a6f49b3127092e1ff35a42aaa0c95b97cbf
company,2023-01-10 16:17:00,"Coca-Cola, PepsiCo Being Investigated by FTC Over Pricing, Reports Say",118226545,https://images.barrons.com/im-338370/social,PEP,MarketWatch,"The inquiry is looking for violations of the Robinson-Patman Act, which prohibits manufacturers from charging different prices to retailers if doing so...",https://finnhub.io/api/news?id=d4a044afb3b794441fae57f0d530c09a5d8613ee46ddc388df8a8d9fd2d3abee
company,2023-01-10 14:38:00,Burger King Hires a CMO for U.S. and Canada,118201954,https://images.wsj.net/im-701015/social,PEP,DowJones,"Burger King named Patrick O’Toole as its chief marketing officer for the U.S. and Canada, as the burger giant pursues a $400 million turnaround plan.  ",https://finnhub.io/api/news?id=13ccd20c1af7f1807c05e6818ec4626b677e34e585d29356251d7d9092cfcf2e
company,2023-01-10 12:47:00,"Coke, PepsiCo Are Target of Probe by Federal Trade Commission",118196764,https://s.yimg.com/ny/api/res/1.2/fZoHV427EHFIT92Yewq0lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/881f77feaae0f05b2393babe30980190,PEP,Yahoo,"Coke confirmed Tuesday that it has received a request for information from the FTC and is complying.  A PepsiCo spokeswoman declined to comment.  The FTC, under Chair  Lina Khan,  a Democrat, has stepped up its enforcement of antitrust matters.",https://finnhub.io/api/news?id=d5372faebef82feab79c42837eea6b53a3a67e73c2a1c415d05be67e237ebdbd
company,2023-01-10 12:16:00,PepsiCo Inc. stock underperforms Tuesday when compared to competitors,118226546,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. sank 0.83% to $177.85 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bcfde844227bfad3c361dfcc6d37c4379124e77c6e8024375be8d36c2d40017d
company,2023-01-10 12:10:05,Will PepsiCo (PEP) Beat Estimates Again in Its Next Earnings Report?,118196765,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,PEP,Yahoo,PepsiCo (PEP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=ac5be199684dae3d12347920f516d15797d245638e510903abe403096f85e259
company,2023-01-10 11:36:27,"U.S. FTC probes Pepsi, Coca-Cola over price discrimination - Politico",118194588,https://static.reuters.com/resources/r/?m=02&d=20230110&t=2&i=1619550342&r=LYNXMPEJ0900F,PEP,Reuters,"Beverage giants Coca-Cola Co and PepsiCo Inc are under preliminary investigation by the U.S. Federal Trade Commission (FTC) over potential price discrimination in the soft drink market, Politico reported on Monday, citing sources.",https://finnhub.io/api/news?id=39000396ff4a64acbcba1937506fc21f3a7a6ab0714f2335b507c096f0944ddd
company,2023-01-10 09:30:02,Is PepsiCo (PEP) a Buy as Wall Street Analysts Look Optimistic?,118196766,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PEP,Yahoo,"The average brokerage recommendation (ABR) for PepsiCo (PEP) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",https://finnhub.io/api/news?id=b1b36cb8a099156d16706239987986f2c28328d464578ddd18ed8f4a38e6bc7f
company,2023-01-10 05:52:00,3 Top Dividend Kings to Buy for the Long Haul,118196624,https://s.yimg.com/ny/api/res/1.2/zeTr6.NiVn4kgS6_qzlKQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDk-/https://media.zenfs.com/en/motleyfool.com/e3d77dae62699c7811e78d622df605cd,PEP,Yahoo,It's the underlying businesses that fund their dividends that make these stocks especially attractive.,https://finnhub.io/api/news?id=fa45149838c997b13fe1a1b53c8a710359531141e6a9f9393361ae46656f032c
company,2023-01-10 05:30:00,White-Collar Recession: Why Job Cuts Are Hitting Professional Workers,118196768,https://s.yimg.com/ny/api/res/1.2/diJK492fs_ILAXgsO7AZxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/wall_street_journal_733/4887bb9d80ca6e8786877b546c0f3feb,PEP,Yahoo,"As interest rates rise and companies tighten their belts, white-collar workers have taken the brunt of layoffs and job cuts, breaking with the usual pattern leading into a downturn. WSJ explains why many professionals are getting the pink slip first. Illustration: Adele Morgan",https://finnhub.io/api/news?id=d94998b99acc45e960bbe882ddbd981205faefac96f397d80249de77136d204f
company,2023-01-10 01:49:00,Chinese stocks have been on a tear. Morgan Stanley says it's turning even more bullish on China.,118219792,https://images.mktw.net/im-700378/horizontal,PEP,MarketWatch,Leading brokers are getting more excited about Chinese stocks after the big rally.,https://finnhub.io/api/news?id=25847822f106d61446462c4f517574f94c1bfc0f7335ab71fbc4e2366f69b8b4
company,2023-01-09 20:35:00,"FTC reportedly investigating Coke, Pepsi for price discrimination",118196769,https://s.yimg.com/ny/api/res/1.2/fjJ9z9f8TxrcOvq2kzMKhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/3e64f0f6aeafdabd3ca9bf0e7bb01078,PEP,Yahoo,"The Federal Trade Commission has started a preliminary investigation into possible price discrimination by beverage giants Coca-Cola Co. and PepsiCo Inc., according to a Politico report late Monday.",https://finnhub.io/api/news?id=c6d4a37175e58fd3167242764174f7a3484d54fbdc11a78257a2e639b27bc413
company,2023-01-09 19:41:02,"FTC probes Pepsi, Coca-Cola over price discrimination - Politico",118194589,,PEP,Reuters,"Beverage giants Coca-Cola Co and PepsiCo Inc are under preliminary investigation by the Federal Trade Commission (FTC) over potential price discrimination in the soft drink market, Politico reported on Monday citing sources. (Reporting by Shivani Tanna in Bengaluru; Editing...",https://finnhub.io/api/news?id=9d5d50f826d277af4c91047d8955958439d351b073d7358c3f19145d46742ec0
company,2023-01-09 19:34:41,"BRIEF-Pepsi, Coke Soda Pricing Targeted In New Federal Probe- Politico",118194590,,PEP,Reuters,"* PEPSI, COKE SODA PRICING TARGETED IN NEW FEDERAL PROBE- POLITICO Source text: https://politi.co/3vTcb7k Further company coverage:",https://finnhub.io/api/news?id=9d5b2116910b1aa003bc5d560c27a088eebaa1fb789274eaa8beca7781a30263
company,2023-01-09 18:12:00,Pepsi Tries to Copy Popular Coca-Cola Soda (But Make it Better),118196771,https://s.yimg.com/ny/api/res/1.2/u9mObmkr1jCrXixQU0135Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/f7c78c7fb5934b2983daecf8197d51a5,PEP,Yahoo,The food and beverage conglomerate hopes its new product will capture the sought-after Gen Z cohort.,https://finnhub.io/api/news?id=38751271bd45041c8519cabfeb0fc3f42c2e07d554ce6a493089f3ebc38833da
company,2023-01-09 12:16:00,PepsiCo Inc. stock outperforms competitors despite losses on the day,118226549,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slid 0.98% to $179.33 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0438cd45e3ac64075df1d6d784869303e2b7ffc8519cfc517b3b001155683d5f
company,2023-01-14 12:54:00,Coca-Cola and Pepsi Face an Unlikely New Rival With a Unique New Drink,118265891,,PEP,Yahoo,The beverage wars have become even more complicated and that means a lot of new choices for consumers.,https://finnhub.io/api/news?id=ea313643c95f391296e4f7a8f06aff706c7db4dcc88bd24fb783b459540d2c08
company,2023-01-14 08:15:00,"After Crushing the Market in 2022, Is It Too Late to Buy Celsius Holdings?",118262804,https://s.yimg.com/ny/api/res/1.2/mhheuzLdSi_TSJeWuNga3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0e5329fff16f030f0cb426f500efb0bb,PEP,Yahoo,"One of those companies is energy drink company Celsius Holdings (NASDAQ: CELH).  In 2022, Celsius saw its stock increase nearly 40% in value while the S&P 500 sank 19%.  Let's dig into Celsius's future prospects to see if that's the case.",https://finnhub.io/api/news?id=a4cc90ffa4edec12240b9c230359cf596822d2a938b46094060f224e65d0971d
company,2023-01-14 07:37:00,Is Pepsi an Excellent Defensive Dividend Stock to Buy in 2023?,118262805,https://s.yimg.com/ny/api/res/1.2/Bc_.XtXqqBYk6ssGHMtWyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a985e565f59533cdb3e4173490b7cda2,PEP,Yahoo,PepsiCo (NASDAQ: PEP) sells snacks and beverages people are likely to buy despite decreasing consumer income. This video will answer whether PepsiCo stock is an excellent defensive dividend stock to buy.,https://finnhub.io/api/news?id=58306e5b987daac8faa897833bba33572da0bb0f0be5ee12b9472ead154a9679
company,2023-01-13 12:43:00,Pepsi Follows Coke in Trying to Solve Major Soda Problem,118241899,,PEP,Yahoo,"Whether sodas are made with aspartame or sucralose as the artificial sweetener, many consumers often complain of a chemical aftertaste that is absent in soft drinks made with regular sugar.  Worth $125.3 billion in 2020, the sugar-free carbonated drink market is expected to reach $243.5 billion by 2030.  For PepsiCo's , Pepsi drinks what currently goes under the name Zero Sugar has gone through a number of its own transformations -- in 2007, Diet Pepsi Max first came to the U.S. The sugar-free cola product was later rebranded as Pepsi Max and, in 2016, to Pepsi Zero Sugar.",https://finnhub.io/api/news?id=c90b5c1a01363fc9a068618097bac16a3bc9c28de315e2cebbff0d5790fa1bb5
