category,datetime,headline,id,image,related,source,summary,url
company,2022-11-10 08:00:00,Adobe Says October Online Retail Sales About Flat Versus  Last Year,117085341,https://s.yimg.com/ny/api/res/1.2/.2oBWeJO8ZNKhs2f6_v.iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/d8f0ae09bee4249912712cc91ccfdf4a,ADBE,Yahoo,"Consumer online spending in October was about flat with a year ago, according to  Adobe  Analytics, in its first report this year on the holiday shopping season.  U.S. consumers spent $72.2 billion online in October, Adobe said, up 10.9% from September, but about in line with the $72.4 billion spent in the same month last year.  The report is based on more than 1 trillion visits to U.S. retail sites, Adobe (ticker: ADBE) said.",https://finnhub.io/api/news?id=a368778284bf30d534ad3194acf55e69ae11c84862817a71ef4220ebea9396b2
company,2022-11-10 06:51:00,Top 5 3rd Quarter Trades of DO - GuruFocus.com,117073030,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3bc4a4b08ad8596b08b845e515588837461bc56ef9b9f8bcba87bf9ee6f8798c
company,2022-11-10 06:01:19,Possible bearish signals as Adobe Inc. (NASDAQ:ADBE) insiders disposed of US$15m worth of stock,117085343,https://media.zenfs.com/en/simply_wall_st__316/eabce446f4e197393380bd29475c8d6a,ADBE,Yahoo,The fact that multiple Adobe Inc. ( NASDAQ:ADBE ) insiders offloaded a considerable amount of shares over the past year...,https://finnhub.io/api/news?id=74b1e3039aaea93bfa491149546a819076913f587dc00c005af1732c2cf14df1
company,2022-11-09 22:55:00,Adobe management to meet with Wolfe Research,117080805,https://thefly.com/images/meta/converenceevents.jpg,ADBE,Thefly.com,Meeting to be held in Bos... ADBE,https://finnhub.io/api/news?id=eacf7efcc9516fae2d44295e160d260524ce65550077870bdbaa1f1443e00971
company,2022-11-09 21:02:31,Is it a Good Time to Invest in Adobe (ADBE)?,117051766,https://media.zenfs.com/en/insidermonkey.com/8ad449d821d1dff9009a5041f2c0b89b,ADBE,Yahoo,"Distillate Capital Partners LLC, an investment management firm, published its third-quarter 2022 investor letter – a copy of which can be downloaded here. Distillate’s U.S. FSV strategy declined 19.63% through Q3 of 2022 compared to a decline of 23.87% for the S&P 500 benchmark. This more mitigated decline came despite a 1.75% headwind from being […]",https://finnhub.io/api/news?id=c0e5d286c411eb7f6e68807e9662b7f1074622eb3eadd80aa8ef41c2bc0762ca
company,2022-11-09 18:07:06,"Adobe: The Global Shift To Cloud Computing Is Underway, Buy",117046528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1007845610/image_1007845610.jpg?io=getty-c-w750,ADBE,SeekingAlpha,Adobe stock dropped after the company announced its $20B acquisition of Figma. Read why we recommend investors buy the pullback in ADBE.,https://finnhub.io/api/news?id=35b03816304b3e0d338dd00862ba7e54e7df853c6b4d69e649d5b5563ab862d9
company,2022-11-09 17:32:38,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q3 2022 Update,117045633,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,ADBE,SeekingAlpha,Fisherâs 13F portfolio value decreased from ~$141B to ~$133B in Q3 2022. Read more to see Fisher Asset Management's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=db3e8abca049e1e440bf74f475213126220c44706f3d2f40ee6be20d49db4e44
company,2022-11-09 13:22:19,7 Tech Stocks to Buy at a Multi-Year Discount,117131583,https://media.zenfs.com/en/investorplace_417/714c305132e67ebe08e2deb827e79cbf,ADBE,Yahoo,"Discounted tech stocks to buy are plenty. The great tech wreck of 2022 is in stark contrast to the easy gains investors enjoyed between 2020-2021. With the pandemic, the associated lockdown, low interest rates, and the endless stimulus packages absent, tech stocks are at a multi-year discount. Speculators are no longer willing to bet on unproven technology companies. They are shunning companies that are either too expensive, warned markets that growth will slow, or do not make a profit. Now that",https://finnhub.io/api/news?id=c7fa8a947864b8fd2c707733f04fa58b4659eda5cbfe41daeb9d6cde4008289d
company,2022-11-09 11:08:00,Meta follows Twitter in making major job cuts,117037594,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADBE,MarketWatch,"From Meta Platforms Inc. to Twitter, the tech sector has seen big layoffs in October and November.",https://finnhub.io/api/news?id=de042d998d7c04764e8712570165dbf86a6bed4717ef8fb55be3d2c8481baa44
company,2022-11-09 05:30:00,3 Stocks to Buy While They're on Sale,117020190,https://s.yimg.com/ny/api/res/1.2/dyOfGBNz6Bm0QzNax0NRow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a162575f593b6afe3923c7d01c57b473,ADBE,Yahoo,"While the number of stocks on ""sale"" seems to be growing exponentially in 2022, the three businesses we'll look at today have dipped to valuations that buy-and-hold investors should consider.  First, with Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG) and Adobe (NASDAQ: ADBE), we have two of the biggest names in technology, trading with price-to-free-cash-flow ratios they haven't seen since 2013.  Meanwhile, SoFi Technologies (NASDAQ: SOFI) now trades at around $5 per share, despite having over $3 worth of tangible book value per share on its balance sheet, and rapidly growing revenue.",https://finnhub.io/api/news?id=f04ac25790285d8d65f925c9d7f0a94cdb43c3b484218319c9360b6015a69d1f
company,2022-11-09 05:10:00,2 Top Bargain Stocks Ready for a Bull Run,117033223,,ADBE,Yahoo,"Instead, look for companies whose businesses you feel confident will command strong earnings growth well into the future.  Data analytics firm Palantir Technologies (NYSE: PLTR) just reported third-quarter results that beat top-line analyst estimates but came up just short on adjusted earnings.  Trailing-12-month U.S. revenue crossed the $1 billion revenue for the first time ever, a 64% compound annual growth from the same point in 2019 when Palantir generated just $253 million.",https://finnhub.io/api/news?id=705a86c3a0d2ee176cf14bcc3eadeefa8fcd6371e02903ddf3b6fb0edb087111
company,2022-11-08 11:33:00,"Adobe Inc. stock rises Tuesday, outperforms market",117027896,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. inched 0.88% higher to $302.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=402b34eb871d3edb9d47691c72e1cf030ad031f3696c884579bfeb343239eb37
company,2022-11-08 09:00:02,Adobe Inc. (ADBE) is Attracting Investor Attention: Here is What You Should Know,117008578,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,ADBE,Yahoo,"Adobe (ADBE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=295bcf49cbe0c9e3067628aa89bdf1b96ae71db7fda363ac7fb848668e208d1e
company,2022-11-08 07:37:00,The 3 Best Growth Stocks Heading into 2023,116999323,https://blog.tipranks.com/wp-content/uploads/2022/11/shutterstock_1022552590-750x406.jpg,ADBE,TipRanks,"Although the current headlines may dissuade the best growth stocks, the underlying innovation and discounts make them attractive.
",https://finnhub.io/api/news?id=f3f64bc8eab67766f35560a4b5636e46ce964ad2ffc6fd763c01b9ea274e3325
company,2022-11-08 06:46:00,Time May Be Up for This Pandemic Stock,116992286,https://s.yimg.com/ny/api/res/1.2/ut_voST_SzmHSsows.vBBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/457308f0432754a713fdc3760a5d262d,ADBE,Yahoo,"DocuSign (NASDAQ: DOCU) is hailed as a market leader in the electronic signature arena.  Now that the market excitement over the stock has faded, is DocuSign still a buy?  DocuSign allows users to send and receive contracts such as rental leases, sales quotes, or other legal documents electronically.",https://finnhub.io/api/news?id=7edf0797fbcc8aab330a27763a1ed3870163f1f5f980ed89aed8e1ec783b507b
company,2022-11-08 06:30:00,3 Top Tech Stocks to Buy Right Now,117003045,https://s.yimg.com/ny/api/res/1.2/TP5_O8KkOlV_5sT9w3bzBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1f152063204e3a608a75c0d38ac217a1,ADBE,Yahoo,"Three stocks at the top of my shopping list are Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Airbnb (NASDAQ: ABNB), and Adobe (NASDAQ: ADBE).  Alphabet, Google's parent company, has had a rough year for one reason: its advertising revenue concentration.  Advertisement revenue falls as the economic outlook worsens, and with nearly 80% of Alphabet's revenue derived from advertising sources, investors are worried.",https://finnhub.io/api/news?id=39d1e288de6321083531a8cc712702ea36e7650ddd4f0a95724d6e914c7c6660
company,2022-11-08 05:31:10,"The Zacks Analyst Blog Highlights Merck, ConocoPhillips, Adobe, Intercontinental Exchange and Monster Beverage",117002060,https://media.zenfs.com/en/zacks.com/1b28b8f55ab25205feceb1a2771a2b3a,ADBE,Yahoo,"Merck, ConocoPhillips, Adobe, Intercontinental Exchange and Monster Beverage are included in this Analyst Blog.",https://finnhub.io/api/news?id=1f7cd3805ec3749ab5a50d966ede0ead632ffb0776ae5c8415e0fe44a1938032
company,2022-11-15 18:15:00,Stewart Asset Management Q3 2022 Letter,117170391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171998922/image_171998922.jpg?io=getty-c-w750,ADBE,SeekingAlpha,"Stewart Asset Management's Flagship portfolio declined 8.07%, net of fees for the quarter that 9/30/22. Click here to read the full fund letter.",https://finnhub.io/api/news?id=8f674a8b11b015b8887ad891f35dc56450cdd6e4c8319172d85ae0fd8a23695d
company,2022-11-15 14:28:07,What's in the Cards for Applied Materials (AMAT) Q4 Earnings?,117167284,https://media.zenfs.com/en/zacks.com/2443ad37c2b2a4de6b9fac3e3543884b,ADBE,Yahoo,Applied Materials' (AMAT) fourth-quarter fiscal 2022 results are expected to reflect the impacts of supply-chain constraints and the imposition of new export rules.,https://finnhub.io/api/news?id=6acfebce597a6b14c2d132620338ec0340d001e86df947ac3ebb50eec9cea68a
company,2022-11-15 11:28:27,"1 Green Flag for DocuSign in 2023, and 1 Red Flag",117164401,https://s.yimg.com/ny/api/res/1.2/pCoJz2LdzYpJIqOXJw1ufQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7bc65c94f0b6fac9d41d74d3e3fe5be1,ADBE,Yahoo,"DocuSign (NASDAQ: DOCU) became a hot growth stock during the pandemic as stay-at-home measures generated robust demand for its e-signature services.  DocuSign's revenue rose 39% in fiscal 2020 (which ended in January of the calendar year), 49% in fiscal 2021, and 45% to $2.1 billion in fiscal 2022.  DocuSign now expects its revenue to rise just 18% this year, which would represent its slowest annual growth since its IPO four years ago.",https://finnhub.io/api/news?id=629d58e486b918b6c8f0fc7abace0dfeee95f5058c64b1be3abaf42bca5a588a
company,2022-11-15 11:18:00,NEW YORK MARKET CLOSE: Russia escalation worries keep gains in check,117167915,,ADBE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6506d75055c4715fbec0eadaf0b6c33b12148a829155ac418f6bdfd433d2454
company,2022-11-15 09:00:02,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,117162351,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,ADBE,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=a58b48f64d7cfeeb10290981d8fdac774c15c9dacdfd1ac3020399faf252debb
company,2022-11-15 07:31:45,Nicholas Ward's Dividend Growth Portfolio: October 2022 Review,117161289,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362372148/image_1362372148.jpg?io=getty-c-w750,ADBE,SeekingAlpha,My passive income was up by 10.16% in October. Read more to know my trades for the month of October.,https://finnhub.io/api/news?id=6aa13fd19491761dd7f3968852cc9bf61368009d50d9f02e5a50a444dc256770
company,2022-11-15 03:01:00,Top 5 3rd Quarter Trades of Cl - GuruFocus.com,117162038,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6e68b842ae58ad55b151fae15a63006722ed7cda30b2b0f7d877dbcded9b553c
company,2022-11-14 23:01:00,"Alyeska Investment Group, L.P. - GuruFocus.com",117160083,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e507d04b37a5b60350434cf220048136042cb68797bfbda5a873721e23d42a5b
company,2022-11-14 21:01:00,Top 5 3rd Quarter Trades of Ni - GuruFocus.com,117164443,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=75e605280f26de9f10e0c5663b9da850fa0196f1998188119faaa858e7517f5f
company,2022-11-14 21:01:00,Top 5 3rd Quarter Trades of AD - GuruFocus.com,117164995,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b3c4e69501ef7d1cc478fe3f153ec740c40e21c8827d52d7174c7a026dc7fe96
company,2022-11-14 21:01:00,"SEGALL BRYANT & HAMILL, LLC Bu - GuruFocus.com",117165713,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=74becce3c802ccce66281b53b732c2e20c2c890943374d9ff8f60798ba927d4b
company,2022-11-14 17:45:10,Adobe Systems (ADBE) Stock Moves -0.23%: What You Should Know,117155204,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ADBE,Yahoo,"In the latest trading session, Adobe Systems (ADBE) closed at $340.37, marking a -0.23% move from the previous day.",https://finnhub.io/api/news?id=8f7aafb53c6b6f0b01f27b8740cb3633a8088fb039f43c27e90e2899000f617e
company,2022-11-14 14:09:07,What's in the Offing for Alibaba (BABA) in Q2 Earnings?,117147895,https://media.zenfs.com/en/zacks.com/52b17d3ce82a7a3805859939ffc7892f,ADBE,Yahoo,Alibaba's (BABA) second-quarter fiscal 2023 results are expected to reflect strength in e-commerce and the cloud business despite macroeconomic concerns.,https://finnhub.io/api/news?id=cf012c4347774051aedf7080d6c56d916a7c048895b2e4c64dd06d8fe3077845
company,2022-11-14 07:56:46,15 Biggest Tech Companies In The World After The 2022 Stock Market Collapse,117143253,https://media.zenfs.com/en/insidermonkey.com/d7ee9d67dcb2f45432681ac46bc4d010,ADBE,Yahoo,"In this article, we will discuss the 15 biggest tech companies in the world after the 2022 stock market collapse. If you want to explore similar tech companies, you can also take a look at 5 Biggest Tech Companies In The World After the 2022 Stock Market Collapse. 2022 has been a bad year for […]",https://finnhub.io/api/news?id=52a160e908f607854d3e82c83d7795a9ec891373ee5b907c72f20ea645ee363b
company,2022-11-14 05:11:50,There’s over 40 per cent off Adobe Creative Cloud between now and Black Friday,117142439,https://static.independent.co.uk/2022/11/14/09/Adobe.jpg?quality=75&width=1200&auto=webp,ADBE,Yahoo,"Grab a discount subscription to Photoshop, Illustrator, Lightroom, Premiere Pro and more",https://finnhub.io/api/news?id=7921f7e876b3bd10989a30956acab5615bc0451ab392ae43b804debf5b97b505
company,2022-11-14 03:01:00,Princeton Global Asset Managem - GuruFocus.com,117163992,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=444be22bc404927bcab19e0d2c45868b26cec8bd95ef2af9993dac906adede86
company,2022-11-13 22:33:53,Did You Buy And Not Sell Friday? You're Doing It Wrong - Again,117141493,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299095551/image_1299095551.jpg?io=getty-c-w750,ADBE,SeekingAlpha,This week saw quite a bit of volatility yet the VIX continues to fall. Read more to see why I expect this week we will see quite a comedown.,https://finnhub.io/api/news?id=7efe1cba164382e288e3588ddf1cd4802ed1aaf748d181acd679493cddcce2d6
company,2022-11-13 12:00:15,Adobe: 3 Reasons To Like Figma Acquisition And Why I Own It For The First Time,117138682,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435088560/image_1435088560.jpg?io=getty-c-w750,ADBE,SeekingAlpha,"Adobe stock is down more than 45% over the last year, and the risk/return profile is finally attractive. Read why I am bullish on the stock.",https://finnhub.io/api/news?id=2829c86b7b8b4e056a5160f447b4a1614d60f80c0de10dd946e7b13e7ca51c84
