category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 23:30:53,XLY: Consumer Discretionary Dashboard For October,116692544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508154656/image_508154656.jpg?io=getty-c-w750,BKNG,SeekingAlpha,XLY is a good fund for investors seeking capital-weighted exposure in consumer cyclicals. Check out the 10 stocks cheaper than their peers in October.,https://finnhub.io/api/news?id=1207ee7dae241a07606b7d730f60a61cbcbe0a45a651f4f56c741b74ef508101
company,2022-10-17 21:26:00,The Best Stocks to Buy for the Generation Z Revolution,116718536,https://investorplace.com/wp-content/uploads/2020/12/gen-z-investing.png,BKNG,InvestorPlace,"When looking for the best stocks to buy, there's no better place to look then Generation Z as it becomes a multi-trillion-dollar opportunity.",https://finnhub.io/api/news?id=78c15277f9a10bc8b82b785326108159ade73cc379031f3c0a9cf059f6a28361
company,2022-10-17 12:40:00,Booking Holdings Inc. stock outperforms competitors on strong trading day,116717613,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. rallied 4.61% to $1,747.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ec0e51aef780bcb0ed55f208a02e8238ed3e6ef4efdb09ebdb6398e773e4cc77
company,2022-10-17 07:00:32,A Booking Holdings Inc. (NASDAQ:BKNG) insider increased their holdings by 32% last year,116691120,https://s.yimg.com/uu/api/res/1.2/00OqBzbQM9NM6aQKBzc4vA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/992331fc596d921e34ccfa3b8813259a,BKNG,Yahoo,"Looking at Booking Holdings Inc.'s ( NASDAQ:BKNG ) insider transactions over the last year, we can see that insiders...",https://finnhub.io/api/news?id=84a509b88c9ffdad86b0d629cfec3b216f3ea61bf042eab731f88812cbab64a1
company,2022-10-17 04:30:00,Semrush Appoints David Mason as General Counsel and Secretary,116722727,,BKNG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d37aa4958fdc8487597592de9c7272dcb30154c0b8d44e58e94a91618ad387b3
company,2022-10-17 04:30:00,Booking.com's Seven Predictions for the Reimagination of Travel in 2023,116691122,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BKNG,Yahoo,"Today, Booking.com releases travel predictions research that foresees travellers navigating contradiction and chaos as they adapt to changing times in the year ahead. Against the backdrop of global upheaval, the digital travel platform reveals people are experiencing a multi-directional tug-of-war, working to reconcile what is important.",https://finnhub.io/api/news?id=c12b68735207d3abb4ae2c09aae82c5ba7485cdbdd4c7cea8769e083ebb29814
company,2022-10-17 01:01:00,Sippican Capital Advisors Buys - GuruFocus.com,116720484,https://static.gurufocus.com/images/logo_global.png,BKNG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=15d10238dfedbfbf81a9dd3025d1bb2719505bc02523798daf4ac64bf59aff2e
company,2022-10-21 12:40:00,"Booking Holdings Inc. stock rises Friday, outperforms market",116789889,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. rose 2.77% to $1,822.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7599b5376eac227ffee4b63dea15f3b757f0c1d0c090bbfaa7ea101475780cc
company,2022-10-21 09:00:40,When Should You Buy Booking Holdings Inc. (NASDAQ:BKNG)?,116771288,https://s.yimg.com/uu/api/res/1.2/00OqBzbQM9NM6aQKBzc4vA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/992331fc596d921e34ccfa3b8813259a,BKNG,Yahoo,"Booking Holdings Inc. ( NASDAQ:BKNG ) saw significant share price movement during recent months on the NASDAQGS, rising...",https://finnhub.io/api/news?id=1723b0b450a57cc9a7edad1f4960cdf2f32955367ad010d5b2dd8d9e5e6b87db
company,2022-10-21 01:01:00,"INGALLS & SNYDER LLC Buys 2, S - GuruFocus.com",116787304,https://static.gurufocus.com/images/logo_global.png,BKNG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa4abf89e607974440e58a0663e72f35bdefd5c74357671a4f6f858d0fd79ebd
company,2022-10-21 00:22:59,Here’s Why RiverPark Funds Reinvested in Booking Holdings (BKNG),116761750,https://s.yimg.com/uu/api/res/1.2/1pFFu.Ez4.xQFpQpMvlDxw--~B/aD0yOTY7dz01ODQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7dfe9211580aad9d9a0a71f796a94226,BKNG,Yahoo,"RiverPark Funds, an investment management company, released its “RiverPark Large Growth Fund” third quarter 2022 investor letter — a copy of which can be downloaded here. For the quarter, the RiverPark Large Growth Fund (the “Fund”) lost 3.3% – a bit better than the S&P 500 (-4.9% for the quarter) and about in line with […]",https://finnhub.io/api/news?id=7ba74cc06946fb580d6da6e9ef81df79f517822bf305069625b2c50900a658cd
company,2022-10-20 12:40:00,Booking Holdings Inc. stock underperforms Thursday when compared to competitors despite daily gains,116789890,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. inched 0.10% higher to $1,773.62 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=21d8a390a7024e9f434291325e0102c2c5abddf4da465394a31c469bddf63e3c
company,2022-10-20 01:16:00,"Booking Holdings price target lowered to $2,250 from $2,300 at JMP Securities",116757094,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BKNG,Thefly.com,JMP Securities analyst Ni... BKNG,https://finnhub.io/api/news?id=019fe6fa6081543ccd1b0e42c5c09179238406ed9542f7128d8b63254ecf0e3b
company,2022-10-19 12:40:00,Booking Holdings Inc. stock outperforms market despite losses on the day,116789891,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. sank 0.12% to $1,771.82 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a92d48a4ca804644226604ab6ef9bda311085e259887a0c1eedbfc446ace845d
company,2022-10-19 05:06:00,"Mathes Company, Inc. Cuts Port - GuruFocus.com",116719607,https://static.gurufocus.com/images/logo_global.png,BKNG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3474abe851738bfe9f31532cabba507056475e03c838466fc6a4ea6be87bf10a
company,2022-10-19 05:06:00,Top 5 3rd Quarter Trades of Va - GuruFocus.com,116716579,https://static.gurufocus.com/images/logo_global.png,BKNG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=76a0fdabfad015fa21a923a8f24c4d0248a123839adce7211a4eaf132ea09102
company,2022-10-26 12:40:00,"Booking Holdings Inc. stock falls Wednesday, underperforms market",116888039,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. shed 1.23% to $1,851.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=00dd47ffd7d18983e28349402f38593af15a22c6338c691cba870dcefd947b0b
company,2022-10-26 11:40:03,EXPE vs. BKNG: Which Stock Is the Better Value Option?,116841007,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,BKNG,Yahoo,EXPE vs. BKNG: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=5d933baa5718d486487b73c80598cf2619350793cc54f4a1347a31b913f8ed8f
company,2022-10-26 10:02:02,Booking Holdings (BKNG) Earnings Expected to Grow: Should You Buy?,116841008,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,BKNG,Yahoo,Booking Holdings (BKNG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=31aee9fc2c7259f434a7d68fe3fba90c4c7965232618524862fd3446d80c0ebb
company,2022-10-25 12:40:00,"Booking Holdings Inc. stock rises Tuesday, outperforms market",116888040,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. advanced 3.65% to $1,874.61 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3926e661eedb342a7089bf5085eeba05efb5ff78163d82287c602f07a9c447b6
company,2022-10-25 12:11:35,Vacasa: Ride The Tailwinds Of Vacation Rental Demand,116823914,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396053072/image_1396053072.jpg?io=getty-c-w750,BKNG,SeekingAlpha,"Vacasaâs platform offers a strong value proposition to stakeholders, which increases stickiness. Click here to read more.",https://finnhub.io/api/news?id=f407d6ceca574456d9b2ab77cd42c3cec475c7d26ca7bd966f16756a678351d0
company,2022-10-25 09:00:33,"While shareholders of Booking Holdings (NASDAQ:BKNG) are in the red over the last year, underlying earnings have actually grown",116828959,https://s.yimg.com/uu/api/res/1.2/00OqBzbQM9NM6aQKBzc4vA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/992331fc596d921e34ccfa3b8813259a,BKNG,Yahoo,"These days it's easy to simply buy an index fund, and your returns should (roughly) match the market. In contrast...",https://finnhub.io/api/news?id=7030c0e5ee2752c9d7d71cc7b28bcd76c6a9034015aadb393a945ad49502149d
company,2022-10-25 05:01:00,"SCHARF INVESTMENTS, LLC Buys 2 - GuruFocus.com",116820505,https://static.gurufocus.com/images/logo_global.png,BKNG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3c6db40e09666d9b91899baa0fe804b95a9be821dc1163e7b8f2ebff0784667b
company,2022-10-24 11:45:54,TBJ Plus: OpenTable's top-rated Raleigh restaurants; Carolina native joins elite NBA club; New face on the quarter,116809135,https://s.yimg.com/ny/api/res/1.2/_1yAG6dzXgBEp4ocXmMEfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/ebc96701884d8e9558752a3091b3387f,BKNG,Yahoo,OpenTable's top-rated restaurants in the Raleigh area; North Carolina basketball star joins elite club; a new face on the quarter.,https://finnhub.io/api/news?id=c8ee0c92c64e3b6a9a2fdf63bfe505a6f2e557ef663cd7e43e9008944deb6bdd
company,2022-10-24 10:23:12,Mondee: Upcoming Key Player In The Travel Technology Industry,116805145,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357530144/image_1357530144.jpg?io=getty-c-w750,BKNG,SeekingAlpha,"Mondee Holdings, Inc. distinguishes itself from competitors with its cutting-edge technological platform. Click here to read our analysis of the MOND stock.",https://finnhub.io/api/news?id=d0ac88de07acf8adf5e1a9de531ed2fad749b5ca9df81f380e872668511c636a
company,2022-10-24 07:42:00,Morgan Stanley Sticks to Their Hold Rating for Booking Holdings (BKNG),116806360,,BKNG,TipRanks,"Morgan Stanley analyst Brian Nowak maintained a Hold rating on Booking Holdings (BKNG &#8211; Research Report) today and set a price target of $2,000.00. The compan...",https://finnhub.io/api/news?id=6878c53c150347d24cd273765e7f0471b1ecc46f85e9bdb1cfea85ad1822cb7c
company,2022-10-30 14:40:00,Stocks Poised to Fall Monday,116878319,https://images.barrons.com/im-654453/social,BKNG,MarketWatch,The Federal Open Market Committee on Wednesday is widely expected to lift its target rate by three-quarters of a percentage point for a fourth straight time....,https://finnhub.io/api/news?id=9136ed710c719c940f3dd23255602e9296867eafcd3d0dec8943a8598106e0bb
company,2022-10-30 11:00:00,"Fed Meeting, Jobs Data, Uber and PayPal Earnings, and More to Watch this Week",116879429,https://images.barrons.com/im-635263/social,BKNG,MarketWatch,"The Federal Reserve is expected to raise interest rates by 0.75 points on Wednesday. Plus, jobs Friday and earnings from AMD, Pfizer, PayPal, Uber,...",https://finnhub.io/api/news?id=c62f250672cebcc3587457e5e95f0bc0c2910ae863a3a9ba818e618c85faa222
company,2022-10-29 15:15:41,15 Biggest Internet Companies in the World,116862411,https://media.zenfs.com/en/insidermonkey.com/d279f357cb7ade87d189354aa129af07,BKNG,Yahoo,"In this article, we will take a look at 15 of the biggest internet companies in the world. If you want to see more of the biggest internet companies in the world, go directly to 5 Biggest Internet Companies in the World. The internet has grown substantially over the past few decades. According to the […]",https://finnhub.io/api/news?id=2807bfb0b0cb868e3d8dea114726c1de7198b4784fe578473f24273bd5b6773b
company,2022-10-29 09:00:41,Should You Be Excited About Booking Holdings Inc.'s (NASDAQ:BKNG) 39% Return On Equity?,116907592,https://media.zenfs.com/en/simply_wall_st__316/992331fc596d921e34ccfa3b8813259a,BKNG,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=b5db5dda501b3a01f870804279bcf1b4f1da43ae4e5779a2a0f8fafba6125219
company,2022-10-28 22:40:00,ClearBridge Large Cap Value Strategy Q3 2022 Portfolio Manager Commentary,116856491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436674868/image_1436674868.jpg?io=getty-c-w750,BKNG,SeekingAlpha,The ClearBridge Large Cap Value Strategy outperformed its Russell 1000 Value Index benchmark during the third quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=a0688250923565f921abfd661474cdef33d4c87a012a0729a989af9f68fb4127
company,2022-10-28 14:48:06,Booking Holdings (BKNG) to Post Q3 Earnings: What to Expect,116903615,https://media.zenfs.com/en/zacks.com/3416b5b3de013780b6c91b6a556645ae,BKNG,Yahoo,"Booking Holdings' (BKNG) third-quarter 2022 results are likely to reflect increasing customer gross bookings. However, competition in the online travel booking space might have been a concern.",https://finnhub.io/api/news?id=7f3feaca588792f2e15191fea86d100afd907b70c7905afc2195bc4340772f81
company,2022-10-28 12:40:00,"Booking Holdings Inc. stock rises Friday, still underperforms market",116888037,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. advanced 2.07% to $1,871.72 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=48ef941535ce150f28020b90f1720dc439df7c23b1fdac08e4c1e648a4825fdf
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-28 03:48:00,"Analysts Are Bullish on Top Services Stocks: Mastercard (MA), McDonald’s (MCD)",116888979,,BKNG,TipRanks,There&#8217;s a lot to be optimistic about in the Services sector as 3 analysts just weighed in on Mastercard (<span class='tr-stock-ticker' style='color:blue; font...,https://finnhub.io/api/news?id=ede26c6bea8ec7ceceacbc040eb871ee146020eb30c92b79b9df79395d9c9cac
company,2022-10-28 02:38:00,"Booking Holdings price target lowered to $2,500 from $2,600 at Truist",116857366,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BKNG,Thefly.com,"Truist analyst Naved Khan... BKNG, GOOGL, META",https://finnhub.io/api/news?id=5863a56389374a4bcc4ba3d914d6e198227fce68485d76066a6321bb94ccdd01
company,2022-10-27 12:40:00,Booking Holdings Inc. stock underperforms Thursday when compared to competitors,116888038,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. slumped 0.96% to $1,833.74 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=968319b0c302541311d203748b53bd61ff1899ccf41390824708df9a631e9dbd
company,2022-10-27 10:02:02,Expedia (EXPE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,116902386,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,BKNG,Yahoo,Expedia (EXPE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f94e74de35a14182605ce9741c3048866cb61f6c33d5b1d9a86c8b38dc58484f
company,2022-11-03 17:34:13,Expedia Gains as CEO Sees Strong Demand Overcoming Summer Slump,116945757,https://s.yimg.com/ny/api/res/1.2/hT8EmUFGRolk1cMeO5pChA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/56b32296169ddeea211c77a846647682,BKNG,Yahoo,(Bloomberg) -- Expedia Group Inc. gained in after-hours trading after the company said strong demand for the rest of the year and into 2023 can counter a hit to bookings from an industry-wide slowdown in July that was exacerbated by hurricanes late in the season. Most Read from BloombergMusk Plans to Eliminate Half of Twitter Jobs to Cut CostsBlackstone’s $70 Billion Real Estate Fund for Retail Investors Is Losing SteamMusk Eliminates ‘Days of Rest’ From Twitter Employee CalendarsHow a Mysteriou,https://finnhub.io/api/news?id=0eea99a7e29013f7c2c8216816caeef416bea566a424a019494ef08ff3ca32b4
