category,datetime,headline,id,image,related,source,summary,url
company,2023-02-27 03:44:00,"Nasdaq, S&P, Dow rally after durable goods orders plunge",118952846,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b01d58d5bfc40a35aa2bfb771b3480d946a2a792a62efa6f88a6ff1fb5c541c6
company,2023-02-27 03:13:08,"Seagen, Union Pacific and Tesla rise premarket; Pfizer falls",118951931,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SGEN,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=00fb4c3689bfa558503d33d7316b1a95f64dfbb4208225da22def7f227a2d7ac
company,2023-02-27 03:08:00,Fly Intel: Pre-market Movers,118948325,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9229833874e4bf8caeee7139dadbf8c2c6df03482a7db5594fe9177f6b5cf0e
company,2023-02-27 02:59:00,"Pfizer acquisition of Seagen could add $7B in sales, says JPMorgan",118952849,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bf41df4dacd8c846db9d24b958b11342faf4845d72f98424aea43e7786c8e7d
company,2023-02-27 02:58:13,"Stocks making the biggest moves premarket: Best Buy, Seagen, Union Pacific and more",118951048,https://image.cnbcfm.com/api/v1/image/107065418-1653315359171-gettyimages-1336158178-dsc06819_2021082421124307.jpeg?v=1677502693&w=1920&h=1080,SGEN,CNBC,Shares of Union Pacific rose 9.5% after the company said CEO Lance Fritz would have a successor named this year. ,https://finnhub.io/api/news?id=606e884d511b6c40ddb017197d324e5c082fe083e9bb8f38c189197b9085fb7e
company,2023-02-27 02:54:00,"Tesla, Seagen, Fisker and Union Pacific shares pop — and more stock-market movers",118956949,https://images.mktw.net/im-732286/social,SGEN,MarketWatch,"Here are some of the most active stocks in morning trading Monday, as the S&P 500 was headed higher.",https://finnhub.io/api/news?id=f37eaf10d4b9acfcf8ccc1d17b3a13371e65c3901ff18385055be61742728660
company,2023-02-27 02:50:00,"Nasdaq, S&P, Dow futures add to gains after durable goods orders plunge",118952850,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29b403782d78476227cd38279fa732a173738771f4aeac8b77aeb3d334ea3f65
company,2023-02-27 02:30:00,"S&P 500 Futures Up in Premarket Trading; Seagen, Union Pacific Lead",118953271,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,SGEN,MarketWatch,"With U.S. stock markets set to open in two hours, (SGEN) was up 14.4% in pre-market trading, and (UNP) was up 10.0%. (AES), (TREX), and (AVTR) were all...",https://finnhub.io/api/news?id=92c3df6c4edd9c68f5563817b307844f78c47ed4d9b89986fd0bdcb2176f8361
company,2023-02-27 01:57:00,Seagen`s stock soars on reported Pfizer buyout interest; Union Pacific shares rally after CEO ouster,118948328,,SGEN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bfb50ced2b541b9dd546202ea93f90317bd6b1a08c6caed2d657e0f9971c384
company,2023-02-27 01:36:00,Today`s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,118948331,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2447e46d1dd329bdb8ca25fc865778135a265179fdaea08028d1b50c8ebc401d
company,2023-02-27 00:22:00,"Nasdaq, S&P, Dow futures rise with durable goods orders in view",118952853,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d61ab2b93cb5de7dbaa66e2328109c1912c1a102329fd66021a24add90d38e0
company,2023-02-27 00:01:00,"These Stocks Are Moving the Most Today: Fisker, Seagen, Tesla, FuboTV, Enphase, and More",118953076,https://images.barrons.com/im-441947/social,SGEN,MarketWatch,"Fisker says it still expects to build and ship around 42,000 units in 2023. A report says Pfizer is in discussions to acquire biotechnology company Seagen.",https://finnhub.io/api/news?id=46fcbf732506aada155932c03567f1f7117ab0d69096211fa2355fdb02f21588
company,2023-02-27 00:01:00,Pfizer (NYSE:PFE) Could Buy Seagen to Bolster Oncology Portfolio,118952854,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65f4ce92ae4b16551bae7dcf40936d77220b8c8fef45e43033d74d521a143f34
company,2023-02-26 23:54:00,Hot Stocks: SGEN climbs on takeover interest; PFE sets 52-week low; TGNA drops; KOS hits 52-week high,118959436,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67b82bb27c2f770b20a67f5880e8c5dde7b77fec14f3b6d71baf58222ab8ba16
company,2023-02-26 23:29:00,Pfizer (NYSE:PFE) Could Buy Seagen; Bolster its Oncology Portfolio,118952856,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c53b64ce14a759b25a005b8e33e1ce7bbef9e1123e147870657b8709ebe70d14
company,2023-02-26 23:29:00,"Pfizer in talks to buy Seagen in deal that may be valued at over $30B, WSJ says",118952855,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c56a4bcbc57d35d9dd64bf051a58071c09345d31a720eee45cbb4f85c6b5b7b7
company,2023-02-26 23:17:00,Pfizer in Talks to Buy Seagen for $30 Billion or More,118955123,https://images.barrons.com/im-712867/social,SGEN,MarketWatch,"The deal would strengthen Pfizer's lineup of cancer treatments, The Wall Street Journal reports.",https://finnhub.io/api/news?id=8bbcc266fe5b150514bea8c00fea208c185d91b31479fce618c9ad3da74aaee5
company,2023-02-26 23:11:00,Pfizer (NYSE:PFE) Could Buy Seagen; Bolster its Product Portfolio,118952857,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78470db22964bfe9992e90b1769cd595dcbc605d0df824dca8646a3a0f7692c0
company,2023-02-26 22:34:55,Pfizer in talks to buy Seagen for likely for more than $30 billion - WSJ,118945477,https://static.reuters.com/resources/r/?m=02&d=20230227&t=2&i=1624861961&r=LYNXMPEJ1Q03C,SGEN,Reuters,"Pfizer Inc is in early talks to acquire drugmaker Seagen Inc, the Wall Street Journal reported late on Sunday, citing people familiar with the matter.",https://finnhub.io/api/news?id=2a7dfe431a043fc2f6ecbed7d9d56a2ef18d3f47258d5437820b87b99f1acce7
company,2023-02-26 22:29:51,Pfizer in talks to buy Seagen for likely for more than $30 bln - WSJ,118949454,,SGEN,Reuters,"Pfizer Inc is in early talks to acquire drugmaker Seagen Inc, the Wall Street Journal reported late on Sunday, citing people familiar with the matter.",https://finnhub.io/api/news?id=b916b23d10aeb1f4abcbc797f8211eab98945c000f3f51a7f2533bbf72c6eb73
company,2023-02-26 22:29:00,What You Missed On Wall Street On Monday,118956138,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cc72207658b2f1d52bc915996542e5377eadcdba1a62a2ce765025e0e6698a0
company,2023-02-26 22:07:31,BRIEF-Pfizer In Early-Stage Talks To Acquire Seagen - WSJ,118945478,,SGEN,Reuters,* PFIZER IN EARLY-STAGE TALKS TO ACQUIRE SEAGEN - WSJ Source text: [ https://on.wsj.com/41vkCnW ],https://finnhub.io/api/news?id=ab37b1e8715bef597eb48e39df7a908a1f4d75bc918cbfcaffe16d3c6eb8f61e
company,2023-02-26 21:56:00,Pfizer in Talks to Acquire Seagen in Deal Likely Valued at More Than $30 Billion,118943851,https://s.yimg.com/ny/api/res/1.2/1ODA9O7PsYRAXUmjSinB5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/9af1901154cd632707ee6de187b9245a,SGEN,Yahoo,"The potential deal, likely valued at more than $30 billion, would help Pfizer add to its lineup of cancer treatments.",https://finnhub.io/api/news?id=6f0aea76a577c4d48797dfeef51f9f445df6a446449bc95efc20f63fa4fa8c3f
company,2023-02-26 21:20:00,"Nasdaq, S&P, Dow headed for positive finish after their worst weekly loss in 2023",118959154,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=987c3140eedb8e796cc95e8edbbb23dce942c52edb017fd383f9ccd6bf4fe013
company,2023-02-26 21:09:00,Pfizer Is Eyeing a Deal With Seagen After Merck`s Failure,118959440,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9461f4958622cb5d0d1b120363a9e5edc49c9b8fd1bfda3e865cd46768c6c204
company,2023-02-26 17:25:00,"Pfizer eyes takeover of biotech Seagen, at value of more than $30 billion",118955184,https://images.mktw.net/im-551623/social,SGEN,MarketWatch,"Pfizer Inc. is in talks to acquire biotech Seagen Inc., according to people familiar with the matter, the latest potential deal for a big drug company aimed...",https://finnhub.io/api/news?id=7c2ad481bd962fca47ad2c175e9b1bdeeae59908176cd237a2a7760832f58fea
company,2023-02-26 05:00:00,Pfizer said in early stage talks to acquire Seagen - WSJ,118952859,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f29266e35fdda4128eb1349d9a97f2ce178c5505a30310ef6b6abb8498c2cd16
company,2023-02-26 04:36:00,Pfizer said in early-stake talks to acquire Seagen - WSJ,118952860,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68bae7e9aa989c2bc114ec2f4322712dac542a6fc1646d736b875880c157a6cd
company,2023-02-25 06:01:05,A Seagen Inc. (NASDAQ:SGEN) insider lowered their holding by 16% earlier this year,118929940,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Insiders were net sellers of Seagen Inc.'s ( NASDAQ:SGEN ) stock during the past year. That is, insiders sold more...",https://finnhub.io/api/news?id=8832db12a01c3ce8be8db02aa50f591438d9368882af03c6e60c0fb8886250a7
company,2023-03-02 20:07:00,SVB says Pfizer could create value for holders with Seagen bid up to $253,119066443,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c88430634ec9378cae95bcbd8f08d6af1fdce378dd3558eef5ab156fc4421d37
company,2023-03-01 23:02:00,"Analysts` Opinions Are Mixed on These Healthcare Stocks: Jazz Pharmaceuticals (JAZZ), Seagen (SGEN) and IVERIC bio (ISEE)",119036949,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5228e796615bacf965a5ca85e79a56b44a73f9a08e6a400bf9c06a5f1135e497
company,2023-03-01 20:36:00,"Bears control the stock market for now, but these takeover plays can keep the bulls satisfied",119036951,,SGEN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbd67e264f5320eec6d1cf4dc97b1a7061100fbbb2af9d2f7a71acca4dd32864
company,2023-03-01 07:00:42,Estimating The Fair Value Of Seagen Inc. (NASDAQ:SGEN),119005428,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Seagen fair value estimate is US$178 Current share price of...",https://finnhub.io/api/news?id=80279acb88f46da27a6a44bfaa3c4c6b34be5d253a45348a41dd339d7fc90ca1
company,2023-03-01 05:55:00,Pfizer/BioNTech seek U.S. emergency nod for updated COVID booster in kids,118999248,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e288555470dedbf8c2a7d6a5d0e40a2c0ab6b87026516d4a7b822535cfb5c7f3
company,2023-02-28 21:24:00,"This ETF Has 67% Upside Potential, According to Analysts",119001390,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ffbede0f98731432b6f5f20435298f8553dbff15e0a66149eacfb93e95c3a2f
company,2023-02-28 14:14:47,Lightning Round: Pfizer's got a weaker pipeline than we thought,118985533,https://image.cnbcfm.com/api/v1/image/107201294-1677629347MM-Block-E-022823.jpg?v=1677629687&w=1920&h=1080,SGEN,CNBC,"Mad Money host Jim Cramer weighs in on all manner of stocks, including Eli Lilly, Abbott Labs, Analog Devices, Pfizer, ADMA Biologics, Freyr Battery SA and Barrick Gold.",https://finnhub.io/api/news?id=f81633c9ac2ede3f5ab102933d3dd118389f8c979ad58f501905f163c4cb1fac
company,2023-02-28 12:40:15,Pfizer favored over Merck for Seagen acquisition: SVB analyst,118970451,https://s.yimg.com/ny/api/res/1.2/Lwe1M10pIO.3bbkAabX8UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/0f8fb0a0-b782-11ed-b7cb-d2c8bc0b86b4,SGEN,Yahoo,"Seagen is once again an acquisition target this year, pursued by yet another partner, Pfizer. Last year, a deal with Merck fell through over price disagreements.",https://finnhub.io/api/news?id=78540b77c590340fed39df469b1724dafbd4265ca5b8d5cbace24b1a876a1fc1
company,2023-02-28 05:25:00,Guggenheim Sticks to Its Buy Rating for Seagen (SGEN),119002274,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae04d78cf67ff7e2a0509c8387d7ba468139f0e01058e158d6e801099b994c96
company,2023-02-28 03:21:00,Seagen CFO sells $3.65M in common stock,119002275,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21b9c78a91c7527e7f6f9aaa118eeed52905da8c86ef8db50603f69710e2ecb3
company,2023-02-28 01:51:00,Seagen price target raised to $210 from $180 at Oppenheimer,118976793,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa6474c905c5c39ef1518bf36ae55b968adc96a6fcee02995748320602c23c19
