category,datetime,headline,id,image,related,source,summary,url
company,2022-10-13 03:31:28,Globally critical chip firm tells U.S. staff to stop servicing China customers after Biden export curbs,116627527,https://image.cnbcfm.com/api/v1/image/107133796-1665657140922-gettyimages-957830374-AFP_14N6HC.jpeg?v=1665660688&w=1920&h=1080,ASML,CNBC,"ASML, one of the world's most important semiconductor toolmakers, told U.S. employees to servicing Chinese customers in response to Washington's export curbs. ",https://finnhub.io/api/news?id=2579861867821b2bc5859f588643a7ce5ae3337eecc5d16ff1f701b76b91e099
company,2022-10-12 21:33:11,Chip Industry Braces for ‘Heavy Blow’ From China Export Curbs,116615268,https://s.yimg.com/ny/api/res/1.2/7LlMT3HWZTiGaox4AOxx0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0e22746aeac60530f0ee9230b5dd7f02,ASML,Yahoo,"(Bloomberg) -- The Biden administration’s new restrictions on doing business with China are sending shock waves through the global semiconductor industry, with chip-equipment makers girding for perhaps the most painful fallout. Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 Million for His Sandy Hook LiesUS Core Inflation",https://finnhub.io/api/news?id=9c9a21cda67c5141445b842d354a1e9ec495328e80540e0564a66e6aff47f2f3
company,2022-10-12 18:26:53,Memory Collapse And China Sanctions: Equipment Companies Most Impacted,116614249,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355669639/image_1355669639.jpg?io=getty-c-w750,ASML,SeekingAlpha,A memory slowdown and China sanctions are two headwinds facing equipment suppliers. Read as I analyze what semiconductor equipment companies will be impacted.,https://finnhub.io/api/news?id=ea4cb78260cec85fa925a38e1dc8a47da9884889bb18dc170496fdc5bde90356
company,2022-10-12 17:50:09,ASML (ASML) Stock Moves -0.31%: What You Should Know,116619865,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,ASML,Yahoo,"ASML (ASML) closed at $398.33 in the latest trading session, marking a -0.31% move from the prior day.",https://finnhub.io/api/news?id=9758d666ec39cd8bbc1dfe622be0dee0402b40c1dcbe939dfbbf8adb163f24c0
company,2022-10-12 14:41:11,Chip Gear-Maker ASML Tells US Employees to Stop Working With Customers in China,116617705,https://s.yimg.com/ny/api/res/1.2/vQ4MuswVorEY4E2jRsoQTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f48d80323c0bdbc066dc7c57fac0b83b,ASML,Yahoo,"(Bloomberg) -- ASML Holding NV, the most advanced maker of equipment for producing semiconductors, told its employees in the US to refrain from servicing customers in China following new regulations from the Biden administration, according to an internal email sent to staff.Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 M",https://finnhub.io/api/news?id=f1ede2f03a822d902e00808fc77545852ff563fcc96c41d65ab220d2c74f072d
company,2022-10-12 00:55:00,,116647239,,ASML,TipRanks,,https://finnhub.io/api/news?id=cc2869704da1c1a6d657bc5ea6852ee5ac3cb620a7982951d3399089725dec92
company,2022-10-11 17:59:23,Nicholas Ward's Dividend Growth Portfolio: August/September 2022 Update,116595930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297492947/image_1297492947.jpg?io=getty-c-w750,ASML,SeekingAlpha,"During August, my passive income was up by 2.90% y/y. During September, my passive income was up by 41.14% y/y. Click to see my trades during these two months.",https://finnhub.io/api/news?id=623db69ac52b2aacdd0e73cef5cd81540c4f0a7d521521e13b62609a206983bf
company,2022-10-11 15:33:33,America's 'once unthinkable' chip export restrictions will hobble China's semiconductor ambitions,116599814,https://image.cnbcfm.com/api/v1/image/107132433-1665490090052-gettyimages-1236590904-AFP_9RQ4D8.jpeg?v=1665531213&w=1920&h=1080,ASML,CNBC,America's introduced sweeping rules aimed at cutting China off from key chips and components for supercomputers. That could hurt China's semiconductor industry. ,https://finnhub.io/api/news?id=5a56cefcda70b5970f02a7388b2f461eff626e2c5aa68467ec4a62f65a9fb859
company,2022-10-11 06:20:00,3 Things About TSMC That Smart Investors Know,116584815,https://s.yimg.com/ny/api/res/1.2/HZC6_etetxWS2XuUADiS_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://media.zenfs.com/en/motleyfool.com/9cd8c0b32dd948a51047cd25d0cc1b16,ASML,Yahoo,"Let's dig deeper into Taiwan Semiconductor Manufacturing, the world's largest contract chipmaker.",https://finnhub.io/api/news?id=98d0cad4da9518b1959b4b59534f67b4efed688baf487438c87e3a233d9e0f9f
company,2022-10-10 22:04:53,"Chipmaker Rout Spreads to TSMC, Samsung After US Curbs on China",116580295,https://s.yimg.com/uu/api/res/1.2/MyYyXPCfMN8tXJcbR6cKnw--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/d5a896326db9f04c13ce1cd25738b6ba,ASML,Yahoo,"(Bloomberg) -- Chip-related stocks in Japan, South Korea and Taiwan slumped as traders returning from Monday’s holidays reacted to the Biden administration’s move to put fresh curbs on China’s access to US semiconductor technology.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketScreening Procedure Fails to Prevent Colon Cancer Deaths in Large StudyThis Is What 7% Mortgages Will Do to the Housing MarketCathie Wood Warns of ‘Serious Losses’ in Automobile DebtPutin",https://finnhub.io/api/news?id=971b4b7dd31cebd8edeefe3245f5b1f486cea08e9acdd1a3f0b0cb72eef2d581
company,2022-10-10 22:56:27,ASML: Semiconductor Industry Bouncing Back,116581858,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200828781/image_1200828781.jpg?io=getty-c-w750,ASML,SeekingAlpha,ASML had weaker-than-expected H1 revenue growth of -2% and guided 0.2% growth in Q3 2022. Read more to see why we rate the company as a Buy.,https://finnhub.io/api/news?id=99a72dcaa8354afd2f74a6430cb5dc90e2a6dba47fb16e43c027827653fd4c57
company,2022-10-10 20:19:14,15 Most Valuable Dutch Companies in the World,116578838,https://s.yimg.com/uu/api/res/1.2/7UT3KGNe8bpym4pOL4GBHg--~B/aD0yMjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/27a3ec65ebfb0a865a394a87d37b0a85,ASML,Yahoo,"In this article, we will take a look at 15 of the most valuable Dutch companies in the world. If you want to see some more of the biggest Dutch companies in the world, go directly to 5 Most Valuable Dutch Companies in the World. The Netherlands, which is the land of the Dutch, doesn’t […]",https://finnhub.io/api/news?id=a8620d5825c3de89ee82b333d07c599a67cbff0e7ae0369e641b7ec08a693645
company,2022-10-17 15:42:57,12 Best Future Stocks to Buy Today,116688399,https://s.yimg.com/uu/api/res/1.2/B31J3dlso5WJgKP.gR3KQg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/435dd6dc0cc3a2e541eef581155c411a,ASML,Yahoo,"In this article, we will take a look at 12 best future stocks to buy now. If you want to see some more future stocks to buy, go directly to 5 Best Future Stocks to Buy Today. If the change today versus 100 years ago is any indication, the future will likely be different from […]",https://finnhub.io/api/news?id=01c18dc34fcd8233f147ea27fd21246d91399ef2e224a5299f7ef261c7241f92
company,2022-10-17 10:48:02,"The Zacks Analyst Blog Highlights Applied Materials, KLA, Lam Research and ASML Holding",116687964,https://s.yimg.com/uu/api/res/1.2/_e.wCX2kzGmDlUEWKL5A5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bac08ef8632114fd437291c460f11cf4,ASML,Yahoo,"Applied Materials, KLA, Lam Research and ASML Holding are included in this Analyst Blog.",https://finnhub.io/api/news?id=a42dfe240634c743662f6781f7b7dfbffb78cc5a399653791aa1abb4d16ff5a0
company,2022-10-17 09:51:00,These 11 stocks can lead your portfolio's rebound after the S&P 500 'earnings recession' and a market bottom next year,116707582,https://images.mktw.net/im-608401/social,ASML,MarketWatch,"Ken Laudan of Buffalo Funds believes Wall Street analysts are wrong about 2023, but that an earnings decline for the S&P 500 will set up a rebound for stocks.",https://finnhub.io/api/news?id=f98aa884e7168be322bb58dcc3376a260e2b84ba40db942e09e7d7ec2c4580e7
company,2022-10-17 08:00:00,ASML reports transactions under its current share buyback program,116680585,https://s.yimg.com/uu/api/res/1.2/lJNmLfR0LQFkSn6_KnWOAQ--~B/aD02MDt3PTIxNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value10-Oct-2218,248 €439.5120 €8,020,214.98 11-Oct-2218,936 €423.5443 €8,020,234.86 12-Oct-2219,274 €416.1158 €8,020,215.93 13-Oct-2220,271 €395.6584 €8,020,391.43 14-Oct-2219,617 €408.8527 €8,020,463.42 ASML’s current sh",https://finnhub.io/api/news?id=7020c216417fbfec63bdb158300496e425da91ab333cc4a42792fd4877e4b4fb
company,2022-10-16 10:20:00,American Executives in Limbo at Chinese Chip Companies After U.S. Ban,116674640,https://s.yimg.com/ny/api/res/1.2/PhTRYz2fE_Irjx2o2DNuBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/920557497bb9aaf0cb3b22a04baccab6,ASML,Yahoo,At least 43 senior executives working with 16 listed Chinese semiconductor companies hold roles from chief executive officer to vice president.,https://finnhub.io/api/news?id=a15a28a0a23c1b54299bf6d89de6a285aee872e455521c95dc6f2af40d2f4ef1
company,2022-10-16 09:49:11,ASML Stock: Bear vs. Bull,116674641,https://s.yimg.com/ny/api/res/1.2/J19vFRuiTdHfhcscjbDLIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/14cbcec852e12f18c4b07bd209458e29,ASML,Yahoo,"ASML Holding (NASDAQ: ASML) is one of the most important semiconductor equipment companies in the world.  The Dutch company is the world's largest producer of photolithography systems, which are used to etch circuit patterns onto silicon wafers.  It's also the only producer of high-end EUV (extreme ultraviolet) lithography systems, which are used to produce the world's smallest and densest chips.",https://finnhub.io/api/news?id=5f98865a716250dff1b74905c6ee9718a50e291ac248e82545fd4fe6e6b595a1
company,2022-10-16 06:45:00,3 Beaten-Down Semiconductor Stocks to Buy for the Long Haul,116674642,https://s.yimg.com/ny/api/res/1.2/6N5skL6zofnvNPtlELZHIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/e30600622e4062aab9fc3f697ab332bb,ASML,Yahoo,"These chip companies have been taken out with the garbage, but they're far from last night's trash.",https://finnhub.io/api/news?id=33e51bd3a45e5c3808ad945f366cf88fae2cb2faf2156fd2c130a3d6123886f2
company,2022-10-15 07:20:00,An Investor's Look at Semiconductors,116664203,,ASML,Yahoo,"""They are in everything from the remote control on your TV to the fastest supercomputers in the world, to healthcare devices, to our military's weapons systems.""",https://finnhub.io/api/news?id=898fc791633c556c0cf019ae13b75c0b6f78dc73d64ba249472058da19687917
company,2022-10-21 13:41:00,"Early chip earnings provided a sigh of relief, but two more big tests are coming",116784761,https://images.mktw.net/im-649509/social,ASML,MarketWatch,Texas Instruments Inc. and KLA Corp. are two areas of the chip sector that will be tested early in the week ahead of Intel Corp. earnings as early...,https://finnhub.io/api/news?id=aafb5dbd276855d66986c4f66599e28a2cf4173dda86da11389b9f1fb2064212
company,2022-10-21 10:30:00,"Why Nvidia, AMD, ASML, and Other Semiconductor Stocks Were Up Thursday Morning",116772507,,ASML,Yahoo,"Today's video focuses on ASML (NASDAQ: ASML), Lam Research (NASDAQ: LRCX), and key points from recent earnings that might have been driving semiconductor stocks up early Thursday morning. Numerous headwinds are affecting the semiconductor market, but future projections from these semiconductor giants might have investors questioning if things are as bad as they seem.",https://finnhub.io/api/news?id=f2fcd6ad7b5ca8a5dd5e8ff9f00b2b869817a9daefdfefd6a8f3f66fce593b3d
company,2022-10-21 09:02:00,Why Shares of ASML Holding Popped This Week,116772508,,ASML,Yahoo,The company reported strong earnings and gave an update on the U.S. government's export ban to China.,https://finnhub.io/api/news?id=301372a9f871ae76c477afddc5922e6b880dcef700e050036edeffc68a14c265
company,2022-10-21 08:31:00,"2 Chip Equipment Stocks to Buy on the Dip, According to an Analyst",116777508,https://images.barrons.com/im-649056/social,ASML,MarketWatch,"Based on history, prices in the sector have come down enough to offer attractive buying opportunities, according to New Street Research.",https://finnhub.io/api/news?id=3d994420267ac04ef1d65425dff3ab4f45e731f17254b0372672315d341a9f44
company,2022-10-20 21:09:00,ASML price target lowered to EUR 520 from EUR 595 at Societe Generale,116778573,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ASML,Thefly.com,Societe Generale analyst ... ASML,https://finnhub.io/api/news?id=a888e8211f4facc9da360f471a24b14c7fbf4f7ed1c9f0ca03f1107f711ae499
company,2022-10-20 13:00:04,What Stocks To Buy Today? 4 Semiconductor Stocks To Watch Right Now,116746120,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/what-stocks-to-buy-today-1-1.jpg,ASML,StockMarket,Is now the time to turn your attention to these semiconductor stocks?,https://finnhub.io/api/news?id=27808d81a6787218c6152bf065389cf70c56067d43824e2dbe22e0a6d4029c9d
company,2022-10-20 10:39:10,7 Growth Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,116800658,https://s.yimg.com/uu/api/res/1.2/ePHA9vafszccAowr0Gtcdg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/906ddd37036be127bc725195cc16745a,ASML,Yahoo,"While value-oriented equities present arguably the safest investment platform during a market rout, contrarians may want to consider some of the more compelling and relevant growth stocks to buy. After all, these troubles likely won’t be a permanent affair. And at some point, the broader economy must get on with the business of moving on. To be clear, you don’t want to get reckless with growth stocks. Certainly, with few market ideas in this segment offering dividends or other benefits associate",https://finnhub.io/api/news?id=31ff0370b2c1fe2e8742fac453745db84073f6b6cf1b51c7886a3374e88b4894
company,2022-10-20 07:13:00,Top 5 3rd Quarter Trades of GR - GuruFocus.com,116751662,https://static.gurufocus.com/images/logo_global.png,ASML,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8164f81399cdb19ac00cf891135d9811a39b1c7457d50143df19c2bb2ff6af36
company,2022-10-20 05:40:00,7 Growth Stocks to Buy on the Dip or You'll Be Kicking Yourself Later,116745009,https://investorplace.com/wp-content/uploads/2022/07/growth-stocks-imagery.png,ASML,InvestorPlace,"While the red ink in the market naturally brings pause to investor sentiment, these growth stocks to buy offer compelling discounts.",https://finnhub.io/api/news?id=8aed077864fe710dd3089f45d7c92f51e432d52b1af7b4d626984935b9081670
company,2022-10-20 05:09:10,ASML: Changing World Order And Supply Glut,116740853,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332485140/image_1332485140.jpg?io=getty-c-w750,ASML,SeekingAlpha,"ASML's monopolistic position allows it to digest industry-wide risks. Read here to see its growth catalysts, potential risks, and why I consider it a buy now.",https://finnhub.io/api/news?id=629fe5bcf1ffbb84cd07fb58179f31986b09cfae774f3c488376f351b2efa72b
company,2022-10-20 04:09:01,China Summons Chip Firms for Emergency Talks After US Curbs,116741205,https://s.yimg.com/ny/api/res/1.2/tynawQORvJtOjHHsBHs4yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/9c1263147403bd875780323434a82887,ASML,Yahoo,"(Bloomberg) -- China’s top technology overseer convened a series of emergency meetings over the past week with leading semiconductor companies, seeking to assess the damage from the Biden administration’s sweeping chip restrictions and pledging support for the critical sector.Most Read from BloombergTrump Prosecutors See Evidence for Obstruction ChargesWeed Is Coming to Circle K Gas Stations in US Next YearChina Is Debating a Reduction to Covid Quarantine for Inbound TravelersTruss’s Government",https://finnhub.io/api/news?id=184aa7d192e748ae2911d5eb1bb31b17a2de91a1232536d30faca7b8d0440d67
company,2022-10-19 20:58:32,Chip Industry’s China Crisis Hammers Lam But May Spare ASML,116733825,https://s.yimg.com/uu/api/res/1.2/P8SUTO098yA.8t5Ycru5ag--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/bbfffd71573ebb4123539b4702875651,ASML,Yahoo,"(Bloomberg) -- The Biden administration’s trade restrictions on China are wreaking havoc with the chip-equipment industry, but a pair of company forecasts shows that the pain won’t be spread evenly. Most Read from BloombergTrump Prosecutors See Evidence for Obstruction ChargesWeed Is Coming to Circle K Gas Stations in US Next YearA Tense Pay Dispute Overshadows Nintendo’s Upcoming Bayonetta 3Trump Special Master Has ‘No Patience’ for Records Spats$200 Diesel Puts Biden in an Ugly CornerASML Hold",https://finnhub.io/api/news?id=4633a70bc49a0c0b245ea7465f07cb4e220ecfa61bdab6466143ac1f75fe8aae
