category,datetime,headline,id,image,related,source,summary,url
company,2023-02-08 03:03:11,Under Armour raises outlook as company defends high inventory level,118516966,https://image.cnbcfm.com/api/v1/image/106970658-1636027462507-gettyimages-1351156352-l1002505_2021110344624066.jpeg?v=1675861391&w=1920&h=1080,MAR,CNBC,Under Armour has an inventory glut that's up slightly from its last quarter and 50% year-over-year despite heavy discounting and promotions.,https://finnhub.io/api/news?id=9b67a01897fff6d0777b7d79a1bfa2e28dddf75e9d67e9985ebb391ad2b4ae51
company,2023-02-15 17:20:57,"Travel Giants Break Out As Strong Earnings Top Views, Guide 2023 Recovery",118596278,https://media.zenfs.com/en/ibd.com/f8a072752984d2588c8654f5d0e22819,MAR,Yahoo,Marriott International topped fourth-quarter earnings estimates early Tuesday and Wyndham Hotels & Resorts beat estimates Wednesday afternoon as the travel recovery continues into 2023. Marriott stock and arguably Wyndham Hotels closed Wednesday in buy zones.,https://finnhub.io/api/news?id=f8ead1f745fa9877d0321067511550de6418df801f1ee52e056ba27593ff8b41
company,2023-02-15 16:14:36,"Marriott International reports ongoing recovery in corporate meetings, business travel in 2023",118616549,https://s.yimg.com/ny/api/res/1.2/XryscLGvpBhemZw65yu4qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/bdc02ae0-ad75-11ed-bb75-0a119e78084e,MAR,Yahoo,The Yahoo Finance Live team discusses Marriott International's recent earnings call and plans for 2023.,https://finnhub.io/api/news?id=beeccdec49690d8ac688335818d2d1a4b8ff2c46744b0be5a000f7faed3e7ecf
company,2023-02-15 12:08:00,"Marriott International Inc. stock falls Wednesday, underperforms market",118634896,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slumped 0.38% to $180.59 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e5a8bb6e3e9076aad9b4d16ce220c1b3d9e5239ebf06abcfccb40c659a6ba452
company,2023-02-15 10:49:42,Marriott CEO on demand: People ‘were reminded how much they love to travel’,118616551,https://s.yimg.com/os/creatr-uploaded-images/2023-02/5781fa60-ad48-11ed-abee-414218a80c69,MAR,Yahoo,"Marriott International CEO Anthony Capuano joins Yahoo Finance Live to discuss company earnings, inflation, travel demand, pricing, consumer spending, human trafficking training, and the outlook for growth.",https://finnhub.io/api/news?id=47324894b10522fcf0844605e212f087aa2417f389c1cef6bf385454d0339737
company,2023-02-15 10:45:00,Marriott International Stock Reaches 80-Plus RS Rating Benchmark,118616554,https://media.zenfs.com/en/ibd.com/a0087e245354977c880d4d8274a97075,MAR,Yahoo,"Marriott International shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 78 to 83.",https://finnhub.io/api/news?id=683dc2a14444a568ae105f23024c22b0749c3f0b28b44f0313d37236ec941feb
company,2023-02-15 09:35:02,"Company News for Feb 15, 2023",118596621,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Companies in The News Are: MAR,PLTR,ENTG,GFS",https://finnhub.io/api/news?id=a79456b7a9192ce61666d4ed840d6e481f40668cfd0122f2bce113d265e33c19
company,2023-02-15 05:14:50,Marriott International (MAR) Declares $0.40 Dividend,118583238,,MAR,Fintel,,https://finnhub.io/api/news?id=a31352efb6f91b4c57facfa17fa1b95b3276a7f989532ea31c6f36bdf2e6c01c
company,2023-02-15 04:02:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118611543,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce0bd86b2fbd0e1f3a96ca634bfd9c1fe61fb9ec82f9353a46abaf6026bd3c49
company,2023-02-15 03:45:00,Marriott cut to Hold as Evercore sees upside priced in,118663758,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea6710c08597261e925ead0a6efe1a2dcfc33dc9ec16fd35e0966acd668c5345
company,2023-02-15 03:42:00,Marriott price target raised to $183 from $163 at BMO Capital,118663759,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90ef506b2cc3f3140d81dbf1f1dcc53c4ce5d8684a4e1d23d7b807a901cba809
company,2023-02-15 01:55:00,Marriott downgraded to In Line at Evercore after 22% year-to-date rally,118663760,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d197d93792ec832a57524de3952bcfbb135afb7b8ae79123787eec910ff596e
company,2023-02-15 01:49:00,GLOBAL BROKER RATINGS: HBSC cuts Michelin; Bryan Garnier likes Danone,118594893,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=592aafcfd3e6ae45007dd9f6385a009ab5658eb12dd82afd13ace7be0b69e43d
company,2023-02-15 01:20:00,"Analysts Offer Insights on Services Companies: CAE (CAE), Marriott International (MAR) and Restaurant Brands International (QSR)",118663764,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acfd36b8d832a6ee4b0b2354df5f9f4fbad09b2f3f41272252b54f19c4f0da0d
company,2023-02-15 01:05:00,J.P. Morgan Sticks to Their Hold Rating for Marriott International (MAR),118663766,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd14381570b4642884e18b045d33439f1410e5daebd0e8f94eb72ac47ae76e84
company,2023-02-15 00:44:00,Marriott price target raised to $176 from $173 at Barclays,118663768,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac12f571d5a06e53e9e1773d96b289619e826976e95e60f77ed8f385c70f81b9
company,2023-02-15 00:01:00,Marriott downgraded to In Line from Outperform at Evercore ISI,118663769,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a369892ca7d2a2fe445a4fbb39211bc552ff3b93bbea284025e98f70467451e
company,2023-02-14 16:26:00,Marriott Earnings Top Views as Travel Demand Holds Strong,118616559,https://s.yimg.com/ny/api/res/1.2/VFd5WeNlymz7hEFVmavmfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/e56d59b168960593d10e7facfbc9ac3b,MAR,Yahoo,"Marriott International said tourists, business travelers and groups continue to flock to its hotels.",https://finnhub.io/api/news?id=e6cc35be235be67f532a141ca27ddf4966fa6842af9395254273f4a0f7acc9f7
company,2023-02-14 15:15:40,"Markets remain mixed ahead of closing bell, travel industry braces for earnings",118587348,https://s.yimg.com/ny/api/res/1.2/mfteRYwHrqhXbPTyX_GQcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/3f536f40-aca4-11ed-b6ff-619af47d1cb9,MAR,Yahoo,Yahoo Finance anchor Seana Smith takes a look at the markets on Tuesday an hour before the closing bell.,https://finnhub.io/api/news?id=9072d9f73931b5616e47437f93953c4f1e73cb0c500c1339d39572d7c3bac534
company,2023-02-14 15:15:13,"Marriott's profits soar, but executives warn of slowdown in second half of 2023",118616565,https://s.yimg.com/ny/api/res/1.2/4frXoWEobBtp5C7nH.oRMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/bizjournals.com/9513af7551ed44138af55d3c56b45c25,MAR,Yahoo,Global occupancy levels continue to rise while revenue per room has now surpassed pre-pandemic levels.,https://finnhub.io/api/news?id=eadd5152fdefbe37b46d041f71ac3a97b01dbab51745978a12dac9ce86680b3b
company,2023-02-14 12:33:00,Marriott room rates rose 22% in 2022 to top prepandemic prices,118616568,https://s.yimg.com/ny/api/res/1.2/ohen5DN1ZyuTBfDV3.p7rQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/1c8093f93d7df92c1d70e0bfde8cbdce,MAR,Yahoo,"Marriott's stock rallies after the hotel operator reported profit that beat expectations, boosted by a big jump in room rates, and provided an upbeat outlook.",https://finnhub.io/api/news?id=2f73e4adeedbfea2e6d50a68431a1005fee13e1808a6950d61404dc96d6e5668
company,2023-02-14 12:22:06,Marriott Reports Q4 Earnings Above Street View,118616570,https://media.zenfs.com/en/Benzinga/f34cb5a808d6d55be2fafc8df7046c44,MAR,Yahoo,"Marriott International Inc (NASDAQ: MAR) reported fourth-quarter FY22 sales growth of 33.2% year-on-year to $5.92 billion, beating the consensus of $5.47 billion. Comparable systemwide constant dollar RevPAR increased 28.8% worldwide, 23.6% in the U.S. & Canada, and 45.1% in international markets, compared to Q4 FY21. Comparable systemwide constant dollar RevPAR climbed 4.6% worldwide, 5.2% in the U.S. & Canada, and 3.4% in international markets compared to Q4 FY19. Total expenses rose 29.3% Y/Y",https://finnhub.io/api/news?id=1e98c9afe988c873794bce285f9156ad010a68f042314ff25cfd8f2273224377
company,2023-02-14 12:08:00,Marriott International Inc. stock outperforms competitors on strong trading day,118634898,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 3.96% to $181.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=95470b65e877a0b789fbdb2fe64558f5f56544ac44942d5b0d446c0f36586250
company,2023-02-14 11:51:00,Consumer Cos Up After Mixed Inflation Data -- Consumer Roundup,118634899,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MAR,MarketWatch,Retailers and other consumer companies rose in volatile trading as investors digested a mixed inflation report. The January consumer price index an up-tick...,https://finnhub.io/api/news?id=517c38379155037d3661c0dcfbdeb4a9c2d8c7c8959ab82b4ce8c82aafa1d382
company,2023-02-14 11:30:00,Marriott’s Record Quarter Boosted by Rebound in Luxury and Group Bookings,118616572,https://media.zenfs.com/en/skift_501/610282e9fd503bbba7245fc9c63a5f20,MAR,Yahoo,"As the Chinese travel again, luxury and group bookings should rebound further worldwide. That dynamic could set up Marriott for continued performance gains, given how many luxury and business hotels it has.",https://finnhub.io/api/news?id=e811df2184b2af593249c92fe0eb11ec17883000116845b7ecadda212ca8528a
company,2023-02-14 11:22:00,NEW YORK MARKET CLOSE: Stocks mixed as US CPI wrong-foots equities,118616916,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eea4c61e6237cd4227c478ac792f075273f280377b7316cede9dc30beeea3347
company,2023-02-14 10:34:03,"Marriott (MAR) Q4 Earnings & Revenues Top Estimates, Rise Y/Y",118616575,https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott's (MAR) fourth-quarter 2022 performance benefits from solid leisure demand, fee-driven, asset-light business model and price strength.",https://finnhub.io/api/news?id=42c8dca7a00df15d8b258f91f2fb6f230b4717bcad6263dce42c694a303d56bb
company,2023-02-14 10:12:00,Marriott Stock Rises After Earnings. Hotel Booking Trends Remain Robust.,118616577,https://s.yimg.com/ny/api/res/1.2/soV1mHnWyN5xMjfDTOYxcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b780511218179d585aff53111a156a38,MAR,Yahoo,"The hotel giant defied macroeconomic concerns around the world to post adjusted earnings of $1.96 a share in the fourth quarter on revenue of $5.9 billion, topping analysts' expectations.",https://finnhub.io/api/news?id=7f3620d252a348918e63e4e32e30bfd053272b55f33617760093f7295149cd73
company,2023-02-14 09:48:02,"Compared to Estimates, Marriott (MAR) Q4 Earnings: A Look at Key Metrics",118616580,https://media.zenfs.com/en/zacks.com/033b1507034d15a412f1b76e76148db8,MAR,Yahoo,"The headline numbers for Marriott (MAR) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=5500833b2a178d5ea9e5e3f4b6b69289cda2d2f9886fe82b993e8dcb05cfb2ca
company,2023-02-14 09:41:44,Marriott International tops Q4 estimates amid robust leisure demand,118616583,https://s.yimg.com/ny/api/res/1.2/eBrVqiUHRmxTMWsFAbwHgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/b07370a0-ac75-11ed-9bff-68dbe05d57e7,MAR,Yahoo,"Yahoo Finance Live anchors discuss fourth-quarter earnings for Marriott International, the rise in hotel prices, and travel demand.",https://finnhub.io/api/news?id=40dcb788e76022bd195593b0f3ad145495790aa003dd085174e11d21354c70ee
company,2023-02-14 07:46:00,Marriott Earnings and Trends Give Stock a Boost,118663773,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f53bfb412cd6d68feec021406d9b3f5c16489214cfefa5606a335bd3c07ea8a
company,2023-02-14 07:36:06,"Marriott International, Inc. (MAR) Q4 2022 Earnings Call Transcript",118581956,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAR,SeekingAlpha,"Marriott International, Inc. (NASDAQ:NASDAQ:MAR) Q4 2022 Earnings Conference Call February 14, 2023 8:30 AM ETCompany ParticipantsJackie Burka - Investor RelationsTony Capuano - President...",https://finnhub.io/api/news?id=9f3f6dd181b9679df90f539f6b0b0db6c94a9627fb56a6eebe7ce4ab18f1fbf8
company,2023-02-14 07:17:00,Marriott stock rallies toward 8-month high after profit and revenue beat expectations and outlook was upbeat,118616585,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,MAR,Yahoo,"MARKET PULSE Shares of Marriott International Inc. (MAR) rallied1.2% toward an eight-month high in premarket trading Tuesday, after the hotel operator reported fourth-quarter profit and revenue that beat expectations, and provided an upbeat first-quarter outlook.",https://finnhub.io/api/news?id=1b0be8631fa4caa68e45ea3b39dc322a98c406b1d2111fe1b1ff633df11312dc
company,2023-02-14 07:11:10,UPDATE 4-Marriott expects key metric to rise in China on tourism rebound,118616588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Marriott International Inc said on Tuesday it expects an over 30% rise in its 2023 revenue per available room (RevPAR), a key measure for a hotel's top-line performance, in China from a year ago after strict COVID-19 restrictions were lifted.  Hotel operators were affected by uneven recovery in China as a rise in infections led to indefinite lockdowns, which in turn extended the construction timelines of some luxury properties and impeded travel to the world's second largest economy.  Marriott, however, in January saw a surge in demand from the region during the Chinese New Year holiday, as it benefited from new open border policies and the lifting of quarantine requirements.",https://finnhub.io/api/news?id=b1b2392240ad2b3bc3435331a2ddce37878e363827f054eec792c1817dbb3283
