category,datetime,headline,id,image,related,source,summary,url
company,2023-07-24 08:49:00,NXP Semiconductors options imply 4.4% move in share price post-earnings,121639109,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcc91afb83b896f97d9e3c1ddaf15870922b7ce33c4931235e64d2686a9e4b4d
company,2023-07-24 08:35:00,Investor Sentiment Improves After Dow Gains For 10th Straight Session,121571891,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88b504329d055f4bc3341505bccdea2d4735d1dedd11f6c445bae7970dee4edb
company,2023-07-24 07:30:00,"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand",121568120,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fe4571c722be6ede5e9c8d03eabf6c09f2aae2cb71b66057dd387f12d87a9e7
company,2023-07-24 05:34:00,"U.S. stocks open higher ahead of Big Tech earnings, central-bank decisions",121564883,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NXPI,DowJones,"U.S. stock indexes opened higher on Monday, as the Dow Jones Industrial Average looking to extend its 10-session winning streak. Investors are awaiting a...",https://finnhub.io/api/news?id=77f94ebf53fa52c3bfbcbb55b77c6d49218ce73fc6fe404755b3445105462c0d
company,2023-07-24 02:13:00,Fly Intel: After-Hours Movers,121576822,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc7aed89350933fa9b6c8d86059c756ff4aa0f836add15d76337c59771416d94
company,2023-07-24 01:40:00,US Stocks Primed For Strong Start To Week On Tech Earnings Buzz: Analyst Points To 'More Important' Factor Than Fed Meet,121567292,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b35ce3907f38284c1cca3fbe80639baef158a55b16d3e869a4ffea9d5f2f0f4
company,2023-07-23 14:50:00,Stocks Poised for Mixed Open,121578912,https://images.barrons.com/im-821790/social,NXPI,MarketWatch,"The Federal Open Market Committee will announce its monetary policy decision on Wednesday, with remarks by Chair Jerome Powell.",https://finnhub.io/api/news?id=d00cabb5247a5d257acf38ada476655bcfa3996f3f86fe7820992dfc28b5a0bc
company,2023-07-23 14:31:32,"3 Semiconductor Stocks to Buy to Turn $20,000 Into $1 Million",121696056,https://media.zenfs.com/en/investorplace_417/abc7f008e6b4726600a49cf362e8f7b6,NXPI,Yahoo,"For many semiconductor stocks to buy the two “A” markets, artificial intelligence (AI) and autos, will be extremely positive catalysts in the years and months ahead. Even Keybanc Capital analyst John Vinh, who’s rather bearish overall on the the chip space, admitted recently that AI would probably be “a shining pillar of strength” for the sector. And when it comes to autos, Vinh noted that the demand for semiconductors from the space is “healthy,” Benzinga reported. Also noteworthy is that the a",https://finnhub.io/api/news?id=1e22c72d99db5a87a0ec1176a995546f9096525bd10ccb9027246d9f2959cffa
company,2023-07-22 00:02:00,Oppenheimer Maintains NXP Semiconductors (NXPI) Outperform Recommendation,121543816,,NXPI,Fintel,,https://finnhub.io/api/news?id=f4ceb30bde6ab1dc2544ef0c2b2e4aa84ef5f89c309535d8877c4028226a2ff7
company,2023-07-27 22:37:00,Here's How Much You Would Have Made Owning NXP Semiconductors Stock In The Last 10 Years,121691558,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b552bf01a75b2d970f944c34634b546c94ac8367084126ef82e9bd6421a8851
company,2023-07-27 17:13:05,Goldman Sachs Maintains NXP Semiconductors (NXPI) Neutral Recommendation,121637344,,NXPI,Fintel,,https://finnhub.io/api/news?id=264d9f7796ea3620751299ee1ec731fb7805578e926969aec27608bae8f1ec22
company,2023-07-27 05:05:00,"STMicro, ASML lead semiconductor stocks higher as sector awaits Intel results",121625048,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15fc25aa52103d3127e29a9fd71cbe9b53ee7bcaaf17abd9dae71ff521e28148
company,2023-07-27 04:31:00,TE Connectivity price target raised to $147 from $127 at Truist,121639060,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3e9d1b78657a2e776758ff8bbd63858006e2ec50465741767a43394ab664057
company,2023-07-27 02:02:07,Truist Securities Maintains NXP Semiconductors (NXPI) Buy Recommendation,121612472,,NXPI,Fintel,,https://finnhub.io/api/news?id=d4248b14931bfd2524c875d5fee838b664b77a30e16724a96d9ae47458354012
company,2023-07-27 02:02:07,Morgan Stanley Maintains NXP Semiconductors (NXPI) Equal-Weight Recommendation,121612471,,NXPI,Fintel,,https://finnhub.io/api/news?id=9980724db2106ce03c329502e600ba3e9968a66880ad4565b6adf6b312ac3ade
company,2023-07-27 02:01:54,Argus Research Maintains NXP Semiconductors (NXPI) Buy Recommendation,121612474,,NXPI,Fintel,,https://finnhub.io/api/news?id=b5f3aa7fed1ddac30d46e933739ecd80e59b5d761d3846d042ef065c91cbb5ae
company,2023-07-27 02:01:54,Susquehanna Maintains NXP Semiconductors (NXPI) Neutral Recommendation,121612473,,NXPI,Fintel,,https://finnhub.io/api/news?id=3b4f41bff17c2dcb2d8632527cde5b464dde35b87d726413f51f08a8d84a77fa
company,2023-07-26 21:44:00,"STMicro, ASML higher, but semiconductor stocks mixed as sector awaits Intel results",121630500,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f721ce1b460e4eb650ee92277915db40ffc1d0f939a8101fef2241f5c0fec977
company,2023-07-26 13:13:55,Keybanc Maintains NXP Semiconductors (NXPI) Overweight Recommendation,121605051,,NXPI,Fintel,,https://finnhub.io/api/news?id=291118cc80cfdba57b0e29038492c4bd88a1311c3df1d30494659b19d3a5163e
company,2023-07-26 13:13:24,Raymond James Maintains NXP Semiconductors (NXPI) Outperform Recommendation,121605052,,NXPI,Fintel,,https://finnhub.io/api/news?id=671a0e9b467fcd8b653a978cc02cc06dc42fe3925796c2a9e8bd583ed847c2eb
company,2023-07-26 05:11:00,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Alphabet Class A (GOOGL) and Corporate Travel Management Limited (OtherCTMLF)",121639063,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e756a42ecf20dd3929fb36e35bc54ae41eb28d3dbc2fb1a4ef0768f81d19552
company,2023-07-26 04:01:00,"3M, M&T Bank, Live Nation Entertainment And A Major Semiconductor Company: CNBC's 'Final Trades'",121635578,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=202c07e0374bfd34f8ad3187106262b30fc9ebeac8f7aa3cee412fe278c59d9d
company,2023-07-26 03:55:00,NXP Semiconductors price target raised to $260 from $230 at Argus,121639065,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3a735a546a98b9cdad187bd9f3185476d90855bf56455f0e50f565d21832e01
company,2023-07-26 03:51:00,NXP Semiconductors price target raised to $251 from $217 at Truist,121639066,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7073d496a554bcf95021751373e8745e7e431a26bf11185a735d8604aef9b2a8
company,2023-07-26 03:30:00,NXP Semiconductors price target raised to $230 from $180 at Piper Sandler,121639067,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=894e8f7d621a138c69524c77de14971f3c631c80109c7bd6ad268afacfe1e2f5
company,2023-07-26 02:50:00,NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday,121623363,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=640534a67fa27106deee29d9ec56f0f939fb6cfafa27a05a401199e2eca4f9f3
company,2023-07-26 02:20:00,NXP Semiconductors price target raised to $200 from $165 at Susquehanna,121639069,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9eb6d6758f92fbfcd67396bbdd3e0b87c9a0fe635f8fce07c50f77dde8d672ec
company,2023-07-26 02:18:00,NXP Semiconductors price target raised to $200 from $165,121639070,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c18ec58e45e0199f8d140ed91fd1023f8de892c1e06150b1b93766086fee322d
company,2023-07-26 02:10:00,Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI) and Microsoft (MSFT),121639071,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db64320d206c3f2778edd22ccb17407d3ed1d62589dbeb88e650ec6644ca2364
company,2023-07-26 01:45:00,NXP Semiconductors price target raised to $260 from $250 at BofA,121639072,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b984e15983f6e5e3bac18fbdcd90951d8986ac8856c4b030b3f6f32bd20e014
company,2023-07-26 01:41:00,NXP Semiconductors price target raised to $225 from $220 at Mizuho,121639073,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf787f4c15da2ace4759a7269b87611ee427b6a5081962a64a3c7c1c55570e6
company,2023-07-26 01:37:00,NXP Semiconductors price target raised to $228 from $195 at UBS,121639074,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0026ad1d000486762c73cfb51bb1eed795eb80ae8213c1e29ea4f898dadf737
company,2023-07-26 01:26:00,Citi Reaffirms Their Hold Rating on NXP Semiconductors (NXPI),121639075,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24a68e4b7f862dba2d90a0050a5b04caf226d283178bd4d9a4bc3a2eac303329
company,2023-07-26 01:23:00,NXP Semiconductors price target raised to $245 from $205 at Oppenheimer,121639076,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bca45ac77ff9340db240349a45503938609032ace196ec746442614b0167f3dd
company,2023-07-26 01:13:00,NXP Semiconductors price target raised to $210 from $175 at Bernstein,121639077,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8fbf829d3dd33bfaf1e49eb314340a6d87bfec566c8fd29e357520643dfef29
company,2023-08-02 07:40:00,"AMD leads chips lower on weak Q3 forecast, investors await Qualcomm results",121770075,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c51714459e6e91bb4e57e1441be250cf16b31909bd764317ef65bb6edeae16
company,2023-08-02 04:54:00,Buy Alert: 3 Quantum Computing Stocks Nearing Super Attractive Entry Points,121769864,,NXPI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0180130f480c64924fd491b5c3d37a6ec975a68aca7579d26e0676e4b2bc8c0
company,2023-08-02 04:23:00,Earnings Insight: Analysts Raising Full-Year 2023 Estimates For U.S. And European Equities,121764159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397011551/image_1397011551.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,Weâve seen a shift in analyst sentiment over the last two weeks when looking at data in This Week in Earnings and STOXX 600 Earnings Outlook report.,https://finnhub.io/api/news?id=8bcf64eb9ffc8060a5b807e6343e7b1f178804678ba12fd8b729c7c071435fff
company,2023-08-02 00:28:00,NXP Semiconductors CEO sells $4.67M in common stock,121792945,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a839884fc956ac906e59487500bd3e590700e6efcb886119a04335aedabad2b4
company,2023-08-01 08:50:25,Needham Reiterates NXP Semiconductors (NXPI) Buy Recommendation,121733383,,NXPI,Fintel,,https://finnhub.io/api/news?id=a20c44fe582764ea90ccc60b19fb5b49d70ca2c15c8bb8a97db3c3140920c8f0
company,2023-08-01 02:22:00,NXP Semiconductors price target raised to $260 from $240 at TD Cowen,121748769,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=866d76f00d483b7898dd27e7ae37ee1aefa5d8ee42eca94593f83825ea824cd1
company,2023-07-31 17:57:00,Advanced Micro Devices Q2 Preview: Time to Buy?,121726041,https://media.zenfs.com/en/zacks.com/c0a0d5596f2ebb626a8c1aabf1b4fb40,NXPI,Yahoo,"AMD shares have been big-time outperformers year-to-date, up more than 70% following a brutal 2022 showing. Can the run continue post-earnings?",https://finnhub.io/api/news?id=772f5c7a2d6f254b697d4f6a470aa3a64739d7e6230957e6680dc5e1b80674ed
company,2023-07-31 15:07:14,NXP Semiconductors (NASDAQ:NXPI) Shareholders Will Want The ROCE Trajectory To Continue,121720901,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,NXPI,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=78408eeba30e9d10e3e9b29c15b4b828be56fbb86c95d407155c2cac820ceea3
company,2023-07-31 13:25:10,UPDATE 1-On Semiconductor forecasts robust Q3 revenue on silicon carbide strength,121720902,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,Chipmaker ON Semiconductor Corp on Monday forecast third-quarter revenue above market estimates on optimism that strong demand from the automotive sector will offset broader weakness in the semiconductor industry.  The rising adoption of electric vehicles has been a boon for chipmakers like Onsemi and NXP Semiconductors.  Onsemi said in May it was considering investing over $2 billion to boost the production of silicon carbide chips used to extend the range of EVs.,https://finnhub.io/api/news?id=5957ffe488e13f01d856bc45674eeca622e7260288181bd5d019e2f1ceba5bab
company,2023-07-31 08:53:40,On Semiconductor forecasts robust Q3 revenue on silicon carbide strength,121720903,https://media.zenfs.com/en/reuters-finance.com/c53c45bb59a943a6bb4d74e47e9294f6,NXPI,Yahoo,(Reuters) -Chipmaker ON Semiconductor Corp on Monday forecast third-quarter revenue above market estimates on optimism that strong demand from the automotive sector will offset broader weakness in the semiconductor industry.  The rising adoption of electric vehicles has been a boon for chipmakers like Onsemi and NXP Semiconductors.  Onsemi said in May it was considering investing over $2 billion to boost the production of silicon carbide chips used to extend the range of EVs.,https://finnhub.io/api/news?id=36a983200b937495cbaa5110c106bda72e2adddbb86235ccb7e5686b5a5c375a
company,2023-07-30 22:21:00,"Fly Insider: Yellow Corp,  Abbott Labs among week's notable insider trades",121721250,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=730f61237e4e3caa9c3c93da62ad6fb69b43422a79957219534211bf04763616
company,2023-07-30 07:00:00,What Auto Sales Downturn? This 1 Stock Keeps Posting Soaring Revenue From Automakers,121702308,,NXPI,Yahoo,"Many analysts, myself included, worried that chips for the auto industry would suffer a similar fate at some point this year.  In fact, even as the auto industry works through growing pains as it transitions to more electric vehicle (EV) production, automotive chips are still in overdrive.  One of the top names in the business, NXP Semiconductors (NASDAQ: NXPI), posted soaring auto revenue in its latest quarter.",https://finnhub.io/api/news?id=51bb77ff7d3c95303659b7191db1f010af0e0eee0d80b5f5b7d2dea406730809
company,2023-08-04 08:38:38,Qualcomm and NXP Team Up to Develop Arm-Rival Chip Tech,121820075,https://s.yimg.com/ny/api/res/1.2/iE8gKOGhOExKe66XbvPk5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/b47773195959ffec50700f79d71cfca7,NXPI,Yahoo,"(Bloomberg) -- Qualcomm Inc. and NXP Semiconductors NV are among a group of chip design firms forming a new company to hasten the development of RISC-V, a rival technology to that of Arm Ltd.Most Read from BloombergTrump Cites Self Incrimination Concern in Lawsuit Against CohenElon Musk Says Treasury Bills Are ‘No-Brainer’QQQ Churns in Late Hours on Apple, Amazon Earnings: Markets WrapApple Surprises in China, Sets India High During Sales SlumpApple Faces Longest Sales Drop in Decades as iPhone",https://finnhub.io/api/news?id=15779d4b6dba2ad5be8693405fbc76b7fd71341e6341332079accb65d18196be
company,2023-08-04 06:38:00,July 2024 Options Now Available For NXP Semiconductors (NXPI),121833333,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=643acd0b08de0d585fb24221f75c749091227675c63a8b9ec3445d3fa866e34d
company,2023-08-04 03:18:00,"Qualcomm, NXP, others working on alternative Arm technology",121828929,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=056d2f8759851e9df96d95509cc3587e691c8b18f11f67ec6611732324dfcd35
company,2023-08-04 00:00:00,Leading Semiconductor Industry Players Join Forces to Accelerate RISC-V,121833335,,NXPI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee465be22d6bd4a07b47954f93d7301dc44a9504f2ff2c8ad69b06a948f478e1
company,2023-08-03 21:31:00,Qualcomm (NASDAQ:QCOM) Comes Back with New Tech Deal,121833336,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d405592d24ce54fba70d3341b2920f66ebfde04e5855164c381911e3d07ad469
company,2023-08-03 03:58:00,"Apple earnings: Focus likely on margins, services, genAI, Citi says",121792194,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=672b74f9905e10a1083f70a5d942d86607074fa2f57239994c4acf7a201117ef
company,2023-08-03 02:42:00,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",121792941,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62c872d0c1781bb19cde8f53aa3bc597324eeff1460c9526ac7c7483097a6247
company,2023-08-10 14:39:45,3 Semiconductor Stocks You’ll Regret Not Buying Soon,122074465,https://media.zenfs.com/en/investorplace_417/9c6b96eb9d1ac1ce97301f67cd91a136,NXPI,Yahoo,"Currently, top semiconductor stocks to buy now are propelled by four catalysts. The auto sector and artificial intelligence are having a huge impact on the semiconductor sector as a whole. With the presence of advanced driver assistance systems spreading rapidly, the amount of chips they utilize is climbing. Meanwhile, the types of chips that are integral to AI production are creating massive profits for the chipmakers. Strong demand from industrial-end users and the rebound of consumer electron",https://finnhub.io/api/news?id=69ee0dd1671f0b51de14c9bed9b4aba7b441dfbd51cdb36ca2249f2494be84c9
company,2023-08-10 05:03:00,FMR LLC Boosts Stake in NXP Semiconductors NV,121986497,,NXPI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14dc73e1270a1a65daf178e2a7c01d84a11098fe6557330aee8940adb03d20c7
company,2023-08-09 07:38:00,Here's How Much You Would Have Made Owning NXP Semiconductors Stock In The Last 10 Years,121929783,,NXPI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab5d7ae4868c0772341c00870a76dc5995ecedcd9e74f5c46dd3c10f7a669011
company,2023-08-09 06:40:00,Chip stocks dip as Nvidia sinks; Qualcomm downgraded,121922876,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=934ecedd7ee53a20ccdebc7494424e2cc6c4c1907aaa1c3ad22821b8020769ec
company,2023-08-09 06:29:00,"The Zacks Analyst Blog Highlights NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor",121924736,https://media.zenfs.com/en/zacks.com/02c1245facc17eb1278e28574fc5cc1c,NXPI,Yahoo,"NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor are included in this Analyst Blog.",https://finnhub.io/api/news?id=48c95c19e72606e5af530663d60b6ae4477eea00fd0cfe53fabe13d33f899ba3
company,2023-08-09 00:33:00,Taiwan Semiconductor forms joint venture for €10B German chip plant,121922027,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13b2aff51167af0c69da5a836ce2abcd5b9252bcebbf869118a1f07604452705
company,2023-08-08 08:24:00,4 Solid Semiconductor Stocks to Buy as Sales Rebound in Q2,121892198,https://media.zenfs.com/en/zacks.com/f3466aebbef6850826a46314bf4b3ccf,NXPI,Yahoo,"Semiconductor sales, which slumped in 2022, are finally making a solid rebound on higher demand, helping stocks like NVIDIA Corporation (NVDA), Lam Research Corporation (LRCX), NXP Semiconductors (NXPI) and ON Semiconductor Corporation (ON).",https://finnhub.io/api/news?id=b242675fddc0415d361c70da6e92b3ec7535b5956dffc61a73cbf2c722c274b8
company,2023-08-08 08:13:00,Germany gets Taiwan chip maker TSMC's first European plant,121895063,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2c957a1864926e26a2e303274b7b11c8826c5248558c7f2b27d94ef09b23a83
company,2023-08-08 07:07:52,"TSMC to Build $11 Billion German Plant With Infineon, NXP, Bosch",121889084,https://s.yimg.com/ny/api/res/1.2/LneUbSwkjANO_WBTVoTPNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ef3cce00dcb0eba640b4935c05ff0488,NXPI,Yahoo,"(Bloomberg) -- Taiwan Semiconductor Manufacturing Co. has agreed to build a €10 billion ($11 billion) plant in eastern Germany in partnership with Infineon Technologies AG, NXP Semiconductors NV and Robert Bosch GmbH.Most Read from BloombergMusk Says He May Need Surgery, Will Get MRI on Back and NeckEastern US Prepares for a ‘Potent’ Storm System: Weather WatchPayPal Launches a Stablecoin in Latest Crypto Payments PushThe Global South Breaks Away From the US-Led World OrderHSBC Executive Slams ‘",https://finnhub.io/api/news?id=dd2f4d6fb74cfbc599b122b8a671507d4f6695097df5ebdd7a7527d6eb43749d
company,2023-08-08 06:09:00,"TSMC, Bosch, Infineon, and NXP Establish Joint Venture to Bring Advanced Semiconductor Manufacturing to Europe",121889085,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"HSINCHU, Taiwan & STUTTGART, Germany & MUNICH & EINDHOVEN, Netherlands, August 08, 2023--TSMC (TWSE: 2330, NYSE: TSM), Robert Bosch GmbH, Infineon Technologies AG (FSE: IFX / OTCQX: IFNNY), and NXP Semiconductors N.V. (NASDAQ: NXPI) today announced a plan to jointly invest in European Semiconductor Manufacturing Company (ESMC) GmbH, in Dresden, Germany to provide advanced semiconductor manufacturing services. ESMC marks a significant step towards construction of a 300mm fab to support the future",https://finnhub.io/api/news?id=5ada872eaa2d97fe038816e3454588f01b7eeb95f16bdd9e072109dc5b7c2df9
company,2023-08-08 03:02:00,TSMC to Build Chip Factory in Germany -- 2nd Update,121965735,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NXPI,MarketWatch,"By Mauro Orru The world's largest contract chip maker, Taiwan Semiconductor Manufacturing Co., set out plans to build a factory in the German city of Dresden...",https://finnhub.io/api/news?id=794be5394c22bb7295ebcb7d34d7422f6cd84f404d2446a0215453ed569730ed
company,2023-08-08 02:54:00,"TOP NEWS: TSMC to launch German semiconductor plant with Infineon, NXP",121895064,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad40df21bb4e973a135abdbf0907d91fc36f42ea3170fab7242b8de338cbd3a6
company,2023-08-08 02:46:00,TSMC plans European joint venture to construct German fab,121965738,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NXPI,MarketWatch,"Taiwan Semiconductor Manufacturing Co. Ltd. is creating a joint venture with Robert Bosch GmbH, Infineon Technologies AG and NXP Semiconductors N.V. to...",https://finnhub.io/api/news?id=300daf6417c26b55fa7982349f1dcc32e432da8008e59c22b40844ead53d3f26
company,2023-08-08 02:44:00,TSMC to Build Chip Factory in Germany -- Update,121965739,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NXPI,MarketWatch,"By Mauro Orru The world's largest contract chip maker, Taiwan Semiconductor Manufacturing Co., set out plans to build a factory in the German city of Dresden...",https://finnhub.io/api/news?id=67e38e30f497573f079501df170c3b778ed03c1bf1f57847bad3f106f0aa543d
company,2023-08-08 02:32:00,TSMC to Build Chip Factory in Germany,121965742,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NXPI,MarketWatch,"By Mauro Orru The world's largest contract chip maker, Taiwan Semiconductor Manufacturing Co., set out plans to build a factory in the German city of Dresden...",https://finnhub.io/api/news?id=c07bd038fcbee81934b70c4b63611a9fde02aca574f4c7a85168a18621ae6ab2
company,2023-08-08 01:12:00,"TSMC, NXP Semiconductors, others form semiconductor manufacturing JV",121895067,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc75efc6e0544bf41428674755c565ed1e3a3314bf62087adf45868348687109
company,2023-08-08 00:19:00,The Year’s Top 3 Thematic ETFs as of August 2023,121894085,,NXPI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2579e411658fe77d82d6f259a0c75bb068681df98c5ab3b5246568687737182
company,2023-08-07 17:29:02,NXP Semiconductors N.V. (NXPI) Presents at KeyBanc Technology Leadership Forum (Transcript),121883356,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) KeyBanc Technology Leadership Forum August 7, 2023 4:00 PM ETCompany ParticipantsJeff Palmer - VP, IRConference Call ParticipantsJohn Vinh -...",https://finnhub.io/api/news?id=c3bfbdba540eeb64ca7da750f382af00e96e9b7b5b2e6e91bc57aa892e59c9da
