category,datetime,headline,id,image,related,source,summary,url
company,2022-11-05 07:01:00,Ardevora Asset Management LLP  - GuruFocus.com,116993316,https://static.gurufocus.com/images/logo_global.png,MCHP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e2125be5ae99564fc18d3cc0d68f2a07095a125475136b86123f738f5f65424b
company,2022-11-04 18:03:50,10 Latest Earnings That Surprised Wall Street,116960548,https://media.zenfs.com/en/insidermonkey.com/682558d4d8619d4982268143dfb75bf7,MCHP,Yahoo,"In this article, we will take a look at the 10 latest earnings that surprised Wall Street. If you want to see more such earnings reports on the list, go directly to 5 Latest Earnings That Surprised Wall Street. All three major U.S. indices struggled to find direction on Friday following the latest jobs data […]",https://finnhub.io/api/news?id=07c49a45f29082121cd37fe91fde3f0d98b67c704b82a146b67c3e215824ab9a
company,2022-11-04 09:58:01,"Microchip (MCHP) Q2 Earnings Top Estimates, Sales Rise Y/Y",116969574,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,MCHP,Yahoo,Microchip's (MCHP) second-quarter fiscal 2023 results reflect continued momentum in the microcontroller business.,https://finnhub.io/api/news?id=b89918e41407b2eea12eb67a0b36e400d49461dd1747c5cc3df529061b84ff2d
company,2022-11-04 08:16:53,Microchip CEO responds to shares surging after earnings beat,116970046,https://image.cnbcfm.com/api/v1/image/107146385-16675769061667576903-26390628686-1080pnbcnews.jpg?v=1667578613&w=1920&h=1080,MCHP,CNBC,"Ganesh Moorthy, Microchip CEO , joins 'TechCheck' to discuss consumer appliance demand weakness, opportunities for inventory growth slowing and market imbalances altering lead times.",https://finnhub.io/api/news?id=06991483bb8550464a77252cd541b50c2bcb06f299783b8556b22fe5467d16d0
company,2022-11-04 08:09:41,Microchip Technology Standing Out As The Cycle Turns,116953214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,MCHP,SeekingAlpha,"Microchip Technology's fiscal Q2 results were similar to many peers with strong YOY revenue growth and margins, but guidance for sequential growth stood out. Read more here.",https://finnhub.io/api/news?id=df8815bf08705ab3591ac3e14c1c46aeaa857c70ed5fb58440ebdb8fed492bc3
company,2022-11-04 05:07:00,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Paylocity (PCTY) and Nuvei Corp (NVEI)",116954029,,MCHP,TipRanks,There&#8217;s a lot to be optimistic about in the Technology sector as 3 analysts just weighed in on Microchip (<span class='tr-stock-ticker' style='color:blue; fon...,https://finnhub.io/api/news?id=411e182c1150bf83cf8f2ff00f1c77092f94d0b2d3bc2ebda9208e1994db41ce
company,2022-11-04 01:53:00,Microchip price target lowered to $90 from $100 at UBS,117003740,https://thefly.com/images/meta/streetresearch_recommendations.jpg,MCHP,Thefly.com,UBS analyst Timothy Arcur... MCHP,https://finnhub.io/api/news?id=08bb6d829011e3b5365cb80d46aef4775f97730818593338b8cfc0ea7bd75a75
company,2022-11-10 08:00:00,New Industrial Gigabit Ethernet Transceivers Offer Precision Timing Protocol to Optimize Process Automation Functionality,117081272,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Microchip’s LAN8840/41 are single-port Gigabit Ethernet transceivers delivering PTP-v2 (IEEE 1588-2008) time stamping for highly coordinated factory and process automationCHANDLER, Ariz., Nov. 10, 2022 (GLOBE NEWSWIRE) -- Developers of industrial automation systems are looking to shift away from the reliance on proprietary solutions for process synchronization to standard-based solutions that offer broader compatibility and reduce design costs. To deliver critical process synchronization, Microc",https://finnhub.io/api/news?id=d6baecb40a9909a25dc393967d07049bf644f481e057eb3c2008a6fca31583ca
company,2022-11-09 12:08:00,"Microchip Technology Inc. stock falls Wednesday, still outperforms market",117037706,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 1.86% to $66.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1fd6453c3ecd09218a9fe3ecce19a29d0c732e2eb2aead93f7c7c7683db1d525
company,2022-11-09 09:30:02,Microchip Technology (MCHP) Recently Broke Out Above the 200-Day Moving Average,117025801,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,MCHP,Yahoo,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,https://finnhub.io/api/news?id=f6b20a792fdc03116266e964acc57bfc15c7cbe27fcb17e71de4db514ecbf14e
company,2022-11-09 09:00:02,How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,117025802,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,MCHP,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=3d1836e6f4814910cb60e5aca389246ec95923770cd01c3aab9912b99b727336
company,2022-11-09 07:49:42,Microchip Technology Second Quarter 2023 Earnings: EPS Beats Expectations,117025804,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Microchip Technology ( NASDAQ:MCHP ) Second Quarter 2023 Results Key Financial Results Revenue: US$2.07b (up 26% from...,https://finnhub.io/api/news?id=0dc22ea8affaa074f8dfa801d62bae60868d973ace1be1d1e094e2a4953b3c54
company,2022-11-08 20:41:58,10 Best Data Center Stocks to Invest In,117009690,https://media.zenfs.com/en/insidermonkey.com/9dc16cdbbaecffc04fe48be3069adb70,MCHP,Yahoo,"In this article, we will look at 10 best data center stocks to invest in according to hedge funds. If you want to skip our detailed analysis of the data center industry which highlights key trends and major players, you can go directly to 5 Best Data Center Stocks to Invest In. According to an […]",https://finnhub.io/api/news?id=7301353aa9b5fae02a4c300605d2693ca8bfcf5de4ee7ff236dd8184c6321ade
company,2022-11-08 12:08:00,Microchip Technology Inc. stock outperforms competitors on strong trading day,117037707,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 3.40% to $67.76 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5ff8be6ed41517f3c1c1d8ee390cba830b7d489defda046d4b0fbb7fe8f6d459
company,2022-11-08 05:47:00,Bullish Two Hundred Day Moving Average Cross - MCHP,117003737,,MCHP,Dividend Channel,"dividend channel,MCHP,",https://finnhub.io/api/news?id=024fe1b94a226884ddd5973c66687c4026e5ac82189b1933f66cc891b7878cf8
company,2022-11-08 02:00:00,"Lattice Semiconductor Not Immune To A Semiconductor Slowdown, But The Quality Is Still There",116991706,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210792131/image_1210792131.jpg?io=getty-c-w750,MCHP,SeekingAlpha,Lattice Semiconductor shares do seem to offer an attractive return now. Click here to find out why LSCC is a Buy,https://finnhub.io/api/news?id=5866825e2ce923a653191688625ffbfaccf70e4f0c48c62a26ff6f6f7969dcea
company,2022-11-15 12:08:00,Microchip Technology Inc. stock outperforms competitors on strong trading day,117204583,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 2.74% to $76.94 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f87c47095d4576723bf1497dc0c59ea30a8aff37250c972907b9ca5beb2afccb
company,2022-11-15 09:40:02,Why Microchip Technology (MCHP) is a Top Value Stock for the Long-Term,117180250,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,MCHP,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=97119c1fc9454121cd2b3e270a182e7404aa903e049799070ba7698e4c5a810e
company,2022-11-14 12:08:00,Microchip Technology Inc. stock underperforms Monday when compared to competitors,117204584,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 1.24% to $74.89 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbc075446c42876aa65468cc04ea0a4cfc816cc86f9e0a08dafc3aebaebd60a6
company,2022-11-12 17:31:56,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 13",117134274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,MCHP,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more see companies with upcoming ex-dividend dates and upcoming pay dates.",https://finnhub.io/api/news?id=275887ae0a11c1fe767fa37da0eec70c5baa3fce1285564a2a12360ecad49820
company,2022-11-18 12:08:00,Microchip Technology Inc. stock outperforms competitors on strong trading day,117204579,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.51% higher to $74.17 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ca1e609eb818d4155fb660f69e4080d7f2c5a3f4a68ef10d63b04e36bd244534
company,2022-11-17 13:01:48,6 Upcoming Dividend Increases,117189944,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/image_1061700868.jpg?io=getty-c-w750,MCHP,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average and median increase of 8.8%. Read to learn more.,https://finnhub.io/api/news?id=07e0450ddce2ff92f5ab772fc4097f075551ebde15a021efe750b39742034286
company,2022-11-17 12:08:00,Microchip Technology Inc. stock underperforms Thursday when compared to competitors despite daily gains,117204581,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.20% higher to $73.79 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b2d75680df0ff581a0816ec61d2af4e7b8fad69e36d99e45c00340fbf4445e91
company,2022-11-17 08:00:00,Coho Relative Value ESG Q3 2022 Commentary,117186801,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339953021/image_1339953021.jpg?io=getty-c-w750,MCHP,SeekingAlpha,"Coho Partners' Sept. was a repeat of Aug. but worse, as an early-month rally was erased by continued inflationary concerns. Click here to read the full fund letter.",https://finnhub.io/api/news?id=91e7cb8db2f7d2c0da22632fcdd85c8b7a523c73cc9fe5130df5aa8c6151946f
company,2022-11-17 06:16:00,How 18 semiconductor stocks shine when compared with Nvidia this earnings season,117204580,https://images.mktw.net/im-668690/social,MCHP,MarketWatch,Many chip makers are still growing sales rapidly while improving profit margins.,https://finnhub.io/api/news?id=e64c372ef27b3a6760d0956bf1566b0002093d0c2e2b22deea44e80bc8fa9261
company,2022-11-16 12:08:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",117204582,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slid 4.29% to $73.64 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b317f3e99271a7768ec40c3f8861c08e44380d4049b5e986fb19930018780226
company,2022-11-16 08:30:01,Here's How Much You'd Have If You Invested $1000 in Microchip Technology a Decade Ago,117180248,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,MCHP,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=9bbfaa344c570f447c05cb08b0f9072b46312a743c051002e5ca042e95721766
company,2022-11-16 06:52:01,Why You Might Be Interested In Microchip Technology Incorporated (NASDAQ:MCHP) For Its Upcoming Dividend,117180249,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Readers hoping to buy Microchip Technology Incorporated ( NASDAQ:MCHP ) for its dividend will need to make their move...,https://finnhub.io/api/news?id=8de37845b024742873013316ee58d5cd76659660ad63fa592f8eeb2e47e83e61
company,2022-11-16 06:35:00,Microchip put volume heavy and directionally bearish,117175099,https://thefly.com/images/meta/options.jpg,MCHP,Thefly.com,Bearish flow noted in Mic... MCHP,https://finnhub.io/api/news?id=44c5a0f4b5c7a3b9fe5acdd75602076c1fef3609c9fefd3679c6eb2c4278d530
company,2022-11-15 20:30:00,Coho Relative Value Equity Q3 2022 Commentary,117171083,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384898759/image_1384898759.jpg?io=getty-c-w750,MCHP,SeekingAlpha,"Coho Partners' September was a repeat of August but worse, as an early-month rally was erased by continued inflationary concerns. Click here to read the full fund letter.",https://finnhub.io/api/news?id=d958ba283156e5828ed64ff901f49df47ed51f2c03495a203c558d898ccbb12f
company,2022-11-23 12:08:00,Microchip Technology Inc. stock outperforms competitors on strong trading day,117301161,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 1.92% to $76.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=042ce57b0ede80e07fa7604f876be463c2189e7269f5618cb5c63cba4fd6841e
company,2022-11-23 04:57:05,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter",117264938,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,MCHP,SeekingAlpha,"Between SMH & SOXQ, it doesn't look like there's clear winner. We're big believers in ""Macro trumps Micro"" if you get theme/timing right - exact instrument is less important. Read more here.",https://finnhub.io/api/news?id=4b65d61d2a5f747b294060485e42cf24776810391cf115a28d5201c06349ffe2
company,2022-11-23 04:02:00,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn`t Matter",117641342,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3da0abd3f24327ccf13fa9f252b0886d536be3b934905919fe2a367e02caf07
company,2022-11-21 12:07:00,"Microchip Technology Inc. stock falls Monday, underperforms market",117301163,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 2.16% to $72.25 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=32af780c0b470ccdd517972abc312ab5e0b262f4e233c680818bf9aac361f223
company,2022-12-01 16:15:00,Microchip Technology to Present at the UBS Annual Global TMT Conference,117369793,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Arizona, Dec. 01, 2022 (GLOBE NEWSWIRE) -- (NASDAQ:MCHP) – Microchip Technology Incorporated, a leading provider of smart, connected and secure embedded control solutions, announced today that the Company will present at the UBS Annual Global TMT Conference on Monday, December 5 at 10:00 a.m. (Eastern Time). Presenting for the Company will be Mr. Eric Bjornholt, Senior Vice President and Chief Financial Officer, and Mr. Sajid Daudi, Head of Investor Relations. A live webcast of the pre",https://finnhub.io/api/news?id=cdc20f2caec1618303d5b5758449576c062f667a3829a4d0491c6bce5d630b1e
company,2022-12-01 16:15:00,Microchip Technology to Present at the Raymond James Technology Investor Conference,117369792,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Arizona, Dec. 01, 2022 (GLOBE NEWSWIRE) -- (NASDAQ:MCHP) – Microchip Technology Incorporated, a leading provider of smart, connected and secure embedded control solutions, announced today that the Company will present at the Raymond James Technology Investor Conference on Tuesday, December 6 at 8:35 a.m. (Eastern Time). Presenting for the Company will be Mr. Eric Bjornholt, Senior Vice President and Chief Financial Officer, and Mr. Sajid Daudi, Head of Investor Relations. A live webcas",https://finnhub.io/api/news?id=71f9e6b7b17c8a90973fb181d2ba43ea5d0caf96683c7ad75ed09d4cfb45b700
