category,datetime,headline,id,image,related,source,summary,url
company,2023-01-12 05:21:00,3 High-Yield Dow Stocks That Are Screaming Buys in 2023,118205326,https://s.yimg.com/ny/api/res/1.2/0S620z_fBpYVkRfXe8CwRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/c5e277cab408f5e8aacd2a613ae4482f,WBA,Yahoo,"Among the Dow Jones Industrial Average's 30 components, there are three supercharged dividend stocks begging to be bought.",https://finnhub.io/api/news?id=b746b085816d6eabd9b525d1ba3a048a52a96155a834292fe156d564a712831e
company,2023-01-12 05:13:00,Should You Sell Walgreens Boots Alliance Stock?,118203145,https://s.yimg.com/ny/api/res/1.2/ClNsmnSHvb5h72u6vTxo6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDk-/https://media.zenfs.com/en/motleyfool.com/4b5843645419d081fbd8cfdffe02614c,WBA,Yahoo,"The retail pharmacy chain offers a 5.2% dividend yield, but the company also posted a huge loss recently.",https://finnhub.io/api/news?id=35ee448036fc830dbd2541d21823589adbb2255c3ce8f1f2f375dcdec6f3cd68
company,2023-01-12 04:00:00,"Dividend Harvesting Portfolio Week 97 Update: $9,700 Allocated, $745.52 Projected Annual Dividends",118202284,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w750,WBA,SeekingAlpha,"The Dividend Harvesting Portfolio is now generating $745.52 in annual dividends, yielding 7.74%. Find out why my projected annual income from dividends will exceed $1,000 this summer.",https://finnhub.io/api/news?id=388599be051909c04803d7de6c869dd3c649a9772119cbe017920a236b4aa0c0
company,2023-01-11 13:01:44,"7 Stocks to Buy for the $100,000 Portfolio",118265726,https://media.zenfs.com/en/investorplace_417/13de5a26e44be090cae5d2393d6a0707,WBA,Yahoo,Investors who want to build a portfolio’s value over time will seek quality companies. Those stocks to buy have thriving businesses with proven returns on their investments. They are not speculations that report incredible revenue growth but lose more money as they get bigger. Stable companies have a positive cash flow. They either retain their earnings and invest back in the business or distribute earnings through dividends. The beauty of such companies is they thrive regardless of the economic,https://finnhub.io/api/news?id=99e9c574054fe00caf4b6b0a750e8e18fac69779d70abe2951dc60e3ab350535
company,2023-01-11 12:31:00,"Walgreens Boots Alliance Inc. stock rises Wednesday, still underperforms market",118296680,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. rallied 1.14% to $37.12 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=12e8fa8a74eb84c562d4f0505b884d257559c1a8e31db8882dfc7b6bac736329
company,2023-01-10 19:53:28,3 Dividend-Paying Stocks to Add to Your Income Portfolio in 2023,118253341,https://media.zenfs.com/en/investorplace_417/dc372e5bca2424ee3d68c5ca164f018a,WBA,Yahoo,"In times of uncertainty, dividend-paying stocks can bring stability to investors’ portfolios. Of course, a dividend yield alone isn’t enough. The underlying business has to be solid and performing well for the company’s share price to have a chance of holding up. Further, with the dramatic increase in yields over the last 12 months, dividend stocks now have some stiff competition. Specifically, with “risk-free” assets like Treasuries yielding anywhere from 3.6% to 4.8% depending on duration, it’",https://finnhub.io/api/news?id=627a2cc08d3d5d79e17c7cd9ca5e90022c4b1810ed41b88086daa4ff45cd8db6
company,2023-01-18 18:58:46,Walgreens to pay $83M to West Virginia in opioid settlement,118315893,https://s.yimg.com/ny/api/res/1.2/p8VjV4Q9kNOYOz.vUUdY5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/e34b7ca85f6c8f6f21a0e92685d92077,WBA,Yahoo,Walgreens has agreed to pay $83 million to the state of West Virginia to settle a lawsuit claiming the pharmacy chain contributed to the opioid crisis.,https://finnhub.io/api/news?id=51f8a30ad5877c741ba39a77fca60d35b3ef343f14f9ed1f8e59f3313f7535b8
company,2023-01-18 05:40:00,Walgreens or Medical Properties: Which Is the Better Dividend Stock?,118303834,https://s.yimg.com/ny/api/res/1.2/V0L43STqYFfd_4gzsFcNEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f29c4390614a79d28fa8433618ab7e43,WBA,Yahoo,"Investing in a stock that pays a high yield can result in some great dividend income for your portfolio, but it can also be risky if the payout isn't safe.  Before investing in a high-yielding stock, investors should assess whether the dividend is safe and sustainable.  Two attractive dividend stocks for investors to consider today include Walgreens Boots Alliance (NASDAQ: WBA) and Medical Properties Trust (NYSE: MPW).",https://finnhub.io/api/news?id=3ba6a619302b4ef5c68c6608b0042434a47a6603008b4a493a76195cf7485137
company,2023-01-18 05:06:00,3 of the Cheapest High-Yield Dividend Stocks on the Planet to Buy Right Now,118301170,,WBA,Yahoo,"These income stocks, with yields ranging from 5.2% to 9.7%, are exceptionally inexpensive and ripe for the picking by opportunistic investors.",https://finnhub.io/api/news?id=b9a723b24a94c80f7ec8c92002d50726a02e85adc5a17403ad3df6afbf6b53a5
company,2023-01-17 20:59:02,"Treasury yields fall as traders assess data, Fed outlook",118299844,https://image.cnbcfm.com/api/v1/image/107145125-16674204972022-11-02t183820z_359868579_rc2udx98odbn_rtrmadp_0_usa-fed.jpeg?v=1674025142&w=1920&h=1080,WBA,CNBC,U.S. Treasury yields were lower on Wednesday as uncertainty around the outlook for monetary policy and the economy clouded risk sentiment.,https://finnhub.io/api/news?id=edda350516aa044673c9203f161b0ca0a0a2c4e1316010e1061afb7a8e7bb20c
company,2023-01-17 14:36:00,Walgreens lifts restrictions on purchases of children’s cold medicines,118293597,,WBA,Yahoo,"MARKET PULSE Walgreens Boots Alliance Inc. (WBA) said Monday that it removed restrictions on purchases of over-the-counter children’s cold medications. The pharmacy retail giant in December limited purchases of fever-reducing medicines during a surge in pediatric cases of respiratory syncytial virus, flu, and COVID-19 that began in the fall.",https://finnhub.io/api/news?id=a4574ba3390a0ba87e5b25c231fb330e955914d6cde0c65cf6efda9b08892832
company,2023-01-17 12:31:00,"Walgreens Boots Alliance Inc. stock falls Tuesday, underperforms market",118296676,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 1.22% to $36.33 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0cf46605fe3713d3e72791e65a65f7158b96b45e40f6102423946b595162287b
company,2023-01-17 06:46:10,My Crazy 8 Stocks Teach The Market A Lesson From 2020,118290941,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385196919/image_1385196919.jpg?io=getty-c-w750,WBA,SeekingAlpha,The world changed in 2020 with the first modern-day pandemic. Utility-like big tech led the way. Click here for my review of the markets and my portfolio.,https://finnhub.io/api/news?id=6a0885f552cbaa0d8bb1845c60b1d1ff850146fc67083437e621afa341ce280c
company,2023-01-16 11:50:15,Walgreens removes purchase limits on children's fever-reducing medications,118282768,https://s.yimg.com/ny/api/res/1.2/xgQc0kWapfdOcOMzg7xWCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/cfb7d2ea9b7dbfb4df1ebb1e2e45e73b,WBA,Yahoo,Walgreens announced on Monday that it lifted an online cap for purchasing children's fever-reducing medicines like Tylenol after in-stock conditions improved.,https://finnhub.io/api/news?id=7590c8b10ac2bec6a106c5743af8f0135b24d6b4cf7405cc43cf4fa6e3376a10
company,2023-01-16 09:58:58,Walgreens removes purchase limits on children's fever medicines,118281422,https://static.reuters.com/resources/r/?m=02&d=20230116&t=2&i=1620267825&r=LYNXMPEJ0F0EI,WBA,Reuters,"Pharmacy chain Walgreens Boots Alliance Inc said on Monday it has removed online-only purchase limits for its over-the-counter pediatric fever-reducing products, as supply conditions improve.",https://finnhub.io/api/news?id=ef56233aa686d66017641c25c3fd8943f40481d3411e71919a5cbc3edbdbd7e6
company,2023-01-16 09:07:47,BRIEF-Walgreens Says Have Removed Online Only Purchase Limit On Over-The-Counter Pediatric Fever-Reducing Products - Statement ,118281423,,WBA,Reuters,"* WALGREENS SAYS DUE TO IMPROVED IN-STOCK CONDITIONS OF OVER-THE-COUNTER PEDIATRIC FEVER-REDUCING PRODUCTS, HAVE REMOVED ONLINE ONLY PURCHASE LIMIT Source text for Eikon: [https://bit.ly/3WghJn9] Further company coverage:",https://finnhub.io/api/news?id=6a154de92790a80d06c34a051f426eb00d9cb5d33afa278f49b1c7a43733263e
company,2023-01-16 04:45:57,Oak Street Health And CVS Health: Potential Strategic Merger,118280221,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340094798/image_1340094798.jpg?io=getty-c-w750,WBA,SeekingAlpha,"Recently, CVS Health is in talks to acquire primary care provider Oak Street Health. Read our take on this potential deal between CVS and OSH.",https://finnhub.io/api/news?id=1ac5b0813484b0f83f8a731317046b8543f6f61dcacbf662733e3becf74775ba
company,2023-01-20 06:30:09,Am I Wrong About Walgreens Boots Alliance?,118331638,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392524617/image_1392524617.jpg?io=getty-c-w1536,WBA,SeekingAlpha,Walgreens Boots Alliance reported weak Q1 2023 results - mostly due to $6.5B litigation associated with opioid settlements. Click here for our view of WBA now.,https://finnhub.io/api/news?id=ab648672a6192ae6e2bc3e6d8d60aef2a3118d76c7e522f8ba0939c854c9d097
company,2023-01-19 17:40:02,Should You Sell Walgreens Boots Alliance Because Of The Q1 Loss?,118326875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363165419/image_1363165419.jpg?io=getty-c-w1536,WBA,SeekingAlpha,Walgreens Boots Alliance reported a net loss of $4.31 per share in Q1 2023. Read on to see whether it changes our Buy recommendation on WBA stock.,https://finnhub.io/api/news?id=1b79a09309236c962d466c094a21eb54d9f776b83e7ef1840039026d47cdeae3
company,2023-01-19 11:00:00,Is CVS Making The Same Mistake As Teladoc?,118321901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484016185/image_484016185.jpg?io=getty-c-w1536,WBA,SeekingAlpha,"CVS recently announced its investment in Carbon Health, a cloud-based urgent and primary care technology platform. Click here to find out why the stock is a Buy.",https://finnhub.io/api/news?id=786388568c47fbdeba8af1d96c259b5d386b649aaa98abf97e15f7318a3d975e
company,2023-01-19 07:45:00,Walgreens Is Slowing Down M&A. Should Investors Be Worried?,118318589,https://s.yimg.com/ny/api/res/1.2/FtJdRZ3pPUuPAsaTHBLzpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c4600e7f6acdc2b42d42f983d9d061b2,WBA,Yahoo,"Walgreens Boots Alliance (NASDAQ: WBA) is going to scale back on mergers and acquisitions.  The company's pivot to healthcare and launching primary-care clinics has been taking up a significant portion of its resources and attention, and that's where its focus will remain.  On Walgreens' first-quarter earnings call earlier this month, Chief Financial Officer James Kehoe said that while the company won't be pursuing multibillion-dollar acquisitions in the near term, it could acquire businesses that are ""in the hundreds of millions.""",https://finnhub.io/api/news?id=11f6e7e08f5cd10e74a53148c34569262f61479db6089531c8bdab10d433a205
company,2023-01-19 06:01:11,"Walgreens Boots Alliance, Inc. (NASDAQ:WBA) is a favorite amongst institutional investors who own 59%",118318590,https://media.zenfs.com/en/simply_wall_st__316/45ec4a41578580e5934171fc2b23d843,WBA,Yahoo,"To get a sense of who is truly in control of Walgreens Boots Alliance, Inc. ( NASDAQ:WBA ), it is important to...",https://finnhub.io/api/news?id=d038ae903284e9ff988c9dbbe6090f7dd9527a1d68592167b4df58ba2195b6a7
company,2023-01-19 04:00:00,"Dividend Harvesting Portfolio Week 98 Update: $9.8K Allocated, $759 Projected Dividends",118317484,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w1536,WBA,SeekingAlpha,"The Dividend Harvesting Portfolio is now generating $758.88 in annual dividends, yielding 7.6%. Here's an update on the portfolio for Week 98.",https://finnhub.io/api/news?id=5c083aaceaffcd3772a3fffc599e3f067694a08b4dd25d8c35c6171041fe0be6
company,2023-01-26 18:45:44,Anti-abortion protesters break into Walgreens AGM meeting room,118396753,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,"Anti-abortion protesters broke into the room where Walgreens Boots Alliance Inc held its annual shareholders meeting in Newport Coast, California on Thursday for its decision to start selling abortion pills, the pharmacy chain said.  Walgreens and CVS Health Corp said on Jan. 4 that they plan to offer abortion pills following the U.S. Food and Drug Administration's (FDA) decision to allow retail pharmacies to offer the drug in the country for the first time.  ""Today, directly after the close of official business of our annual shareholders meeting, a small group of protesters entered the meeting room without authorization,"" Walgreens Senior Director for External Relations Fraser Engerman told Reuters.",https://finnhub.io/api/news?id=aa794b642e10cdb4182588bd1c4581ef6df9fd58e57324f4c4bb60f5a736c16e
company,2023-01-26 18:30:00,Walgreens Boots Alliance Declares Quarterly Dividend,118396754,https://media.zenfs.com/en/business-wire.com/7b8a104de0614fed75d3ea2beb513f25,WBA,Yahoo,"DEERFIELD, Ill., January 26, 2023--WBA announced that its board of directors declared a quarterly dividend of 48 cents per share, an increase of 0.5 percent from the year-ago quarter.",https://finnhub.io/api/news?id=b7e03a71ac53355a32d226c31eaaafe9d1d9a18dbad6bfda458550ff686ed855
company,2023-01-26 09:15:00,"Walgreens Boots Alliance Releases 2022 Environmental, Social and Governance (ESG) Report",118396755,https://media.zenfs.com/en/accesswire.ca/b31a3688a1de6824aca1af019025e694,WBA,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / January 26, 2023 / 3BL Alerts: 2022 Highlights: Administered approximately 36 million COVID-19 vaccinations during fiscal 2022Donated $100M to support the health and wellbeing of communities around the worldAchieved ...",https://finnhub.io/api/news?id=57c1c0a37901f3446dfdf827ffed3fafe33e2559331a74c5bc05742955f0b352
company,2023-01-26 05:50:00,Better Stock to Buy in 2023: CVS Health or Walgreens Boots Alliance?,118386837,https://s.yimg.com/ny/api/res/1.2/fFo1j0tzxGrxDR6wXzbGXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/motleyfool.com/30cda316864e859b007ceb28d0f2796e,WBA,Yahoo,Both CVS Health (NYSE: CVS) and Walgreens Boots Alliance (NASDAQ: WBA) delivered disappointing returns in 2022.  CVS Health and Walgreens Boots Alliance are best known for their retail-pharmacy businesses.,https://finnhub.io/api/news?id=551bd03f7ee9fb7aa5f9df495673a6e49ba0180dbc400c39abec176f94e98957
company,2023-01-25 12:22:43,Walgreens weighs $2 billion sale of pharmacy automation unit - Bloomberg News,118363340,,WBA,Reuters,"Pharmacy chain Walgreens Boots Alliance Inc is weighing a sale of its pharmacy automation business, which could fetch up to $2 billion, Bloomberg News reported on Wednesday citing people familiar with the matter.",https://finnhub.io/api/news?id=bdf742c02b7412ec9036f99318f3e080043e8e32949040546ae27c8062533de9
