category,datetime,headline,id,image,related,source,summary,url
company,2023-02-13 00:21:00,DexCom price target raised to $110 from $103 at Barclays,118641854,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be3b02bad1f077af17b1316bb1e681558c7237980d72359c90b99a782490abf3
company,2023-02-12 08:15:00,"Doja Cat, John Travolta, Ben Affleck star in Super Bowl ads",118588727,,DXCM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f78f52c71792ca7232caed1cf1ea1bf8a978a7bc694699480b6de0260ad5357b
company,2023-02-12 02:15:00,Barclays Remains a Hold on Dexcom (DXCM),118641859,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32a4d81b5022a89c2a709ae4e614a7e53217f3ed82d891df3709f8766194e8b6
company,2023-02-19 09:45:00,2 No-Brainer Growth Stocks to Buy Right Now,118693007,https://s.yimg.com/ny/api/res/1.2/KWQ238bxbl0JkzeJeCWLGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/6b94b12ab8ce6420c3d3f16331975105,DXCM,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) has amassed a profitable and high-revenue growth business around a relatively small portfolio of drugs.  While the addressable market for Vertex's existing portfolio of cystic fibrosis drugs is massive -- management estimates that as many as 20,000 people globally could benefit from the company's products but are not yet taking them -- and additional indications for these drugs are expanding its patient population, the company is looking to new sources of growth.  It currently has an impressive pipeline of products spanning disease areas ranging from rare blood disorders to type 1 diabetes to acute pain.",https://finnhub.io/api/news?id=b1330d08f9be2488842309644a33bf7011af68a466eb5dfee1638756a938f923
company,2023-02-19 08:25:00,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,118738841,https://s.yimg.com/ny/api/res/1.2/iZUNSR0XUkQDJsZ1qoAkwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0bf01de3885a23a05a4e989e1901f479,DXCM,Yahoo,"From medical devices to life-saving medicines and treatments, there's a simple reason why healthcare companies perform well against a wide range of economic backdrops and market environments.  Not only are the best healthcare stocks known for their steady growth in a variety of markets, but these businesses can present a tempting buying proposition for long-term investors.  If you're looking to add more healthcare stocks to your buy basket this month, here are two no-brainer choices to consider when you do.",https://finnhub.io/api/news?id=5ed056e1a842e789916a0be444cc199f428d47541143024eccb5cef7c43819e1
company,2023-02-18 09:04:57,Deere Leads 5 Stocks With Hot Products Near Buy Points,118647376,https://media.zenfs.com/en/ibd.com/d2dec1676d66eebb9ba12991952decd4,DXCM,Yahoo,"Deere, fresh off Friday's strong earnings move, leads this weekend's watch list of 5 stocks near buy points.",https://finnhub.io/api/news?id=fc44fd54f983ff66759e13fdd9d13bb632cb886187af306f5c44512902afaac4
company,2023-02-17 22:04:14,The Week On Wall Street - Economic Purgatory,118627628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344274065/image_1344274065.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,"Except for Jobs, economic data dictates the economy is in a state of contraction, while Inflation remains sticky. Read more here.",https://finnhub.io/api/news?id=7755bf31012996ac62316e715def458a423a3c98de20eced58dfd78ba95e96c9
company,2023-02-17 11:50:00,DexCom Inc. stock underperforms Friday when compared to competitors,118670242,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slid 2.13% to $114.76 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d99987263510ff34b467193d55505f4caebd47095679f48100e01a42d481c7ba
company,2023-02-17 00:37:56,Does DexCom (DXCM) Have a Long Runway for Growth?,118628260,https://media.zenfs.com/en/insidermonkey.com/19066016d55c09469a5d23a0437509eb,DXCM,Yahoo,"Baron Funds, an investment management company, released its “Baron Small Cap Fund” fourth-quarter 2022 investor letter. A copy of the same can be downloaded here. The fund was 4.24% up in the fourth quarter compared to a 4.13% return for the Russell 2000 Growth Index and a 7.56% return for the S&P 500 Index. For 2022, […]",https://finnhub.io/api/news?id=7df21c3576a445a174ed2c25906d3cae8d4fe1fdb6de954bf0c6c9bd5cba2dc9
company,2023-02-16 11:50:00,"DexCom Inc. stock falls Thursday, underperforms market",118670243,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slid 2.42% to $117.26 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd350595054ad6be26275a7be301cbde19deef9276fb394ffb6cd88b4ced3e3a
company,2023-02-16 06:12:38,DexCom: Multiple Catalyst In FY 2023,118620856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348095017/image_1348095017.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,DexCom has implemented a bridge program for early adopters and is making steady progress toward its goal of G7 coverage. Click here to read why DXCM stock is a Buy.,https://finnhub.io/api/news?id=846ba79449cde0a84288a368ec2df1a70fcb2851f2b35b799ca7c29b6d1236a8
company,2023-02-23 11:50:00,"DexCom Inc. stock rises Thursday, still underperforms market",118874549,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. inched 0.20% higher to $111.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=58adb078a5156513c125c82021959db5b3540cf97e66692325c7976e2eda2df3
company,2023-02-23 11:40:00,Becton Dickinson & Co. stock underperforms Thursday when compared to competitors,118874551,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of Becton Dickinson & Co. shed 0.28% to $239.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=43663a9d57af7b1bff743bc81e93fcc5f9e58c4891e4a02ab3c706c369a9fbfe
company,2023-02-23 09:00:00,Dexcom Announces Upcoming Conference Presentations,118881726,https://media.zenfs.com/en/business-wire.com/5603484ca005ec285c7b8dbf05266614,DXCM,Yahoo,"SAN DIEGO, February 23, 2023--DexCom, Inc. (NASDAQ:DXCM) today announced that management will present an update on the company at the following upcoming investor conferences:",https://finnhub.io/api/news?id=ee403efc87d1719483017dd00c4949c11931181f35f3557979b55b5df7d200e5
company,2023-02-23 00:03:00,Frank Sands` Top 4th-Quarter Trades,118875380,,DXCM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=794ece51e40154aa6516860a090439174a0daed5ca8fa1ce378c4887950d5555
company,2023-02-22 16:04:24,Dexcom Slumps As A New Rival Reportedly Arrives On Scene: Apple,118841317,https://media.zenfs.com/en/ibd.com/c74c973c77fe342549b65ad2ea0837b1,DXCM,Yahoo,Dexcom stock slumped Wednesday on a report Apple is working to add a blood glucose monitor to its popular Apple Watch.,https://finnhub.io/api/news?id=5eb75ce7faa490c2354f6c5e6ef28a86c433de7508e5dab4b5b26e32c1a0ebdc
company,2023-02-22 13:22:27,Dexcom drops on report that Apple has made glucose tracking breakthrough,118847776,https://image.cnbcfm.com/api/v1/image/107198506-4ED3-FM-E-BLOCK-022223.jpg?v=1677108147&w=1920&h=1080,DXCM,CNBC,"A new breakthrough by Apple could be bad news for medical device company Dexcom. With CNBC's Melissa Lee and the Fast Money traders, Karen Finerman, Dan Nathan, Courtney Garcia and Guy Adami.",https://finnhub.io/api/news?id=50c22b7e643cdfbafe6fd89c6ca522ec851f4106df6e720097837e4b7c210dc6
company,2023-02-22 12:17:00,"Health Care Down Slightly as Apple, Amazon Step Up Health Efforts -- Health Care Roundup",118838610,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DXCM,MarketWatch,Health-care companies fell slightly as competition from Silicon Valley mounted. Shares of medical-device maker Dexcom fell after reports that Apple may add a...,https://finnhub.io/api/news?id=40b8e5f6db4df9f8e2321221a968e90a46521f7290db83a117af57edad804347
company,2023-02-22 11:50:00,"DexCom Inc. stock falls Wednesday, underperforms market",118874554,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slipped 2.07% to $111.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42f752c66d1d71c72b0439f7205b9a57901b604ab8dbd7b8f8cba279f09999ff
company,2023-02-22 07:10:00,Apple nears bid to shake up glucose monitoring market ��� Bloomberg,118836363,,DXCM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e96ec215ad7a352e415625f42af8cff9f9171941e11d27c407ca64bcfa84d722
company,2023-02-22 07:05:00,Diabetes management stocks slide on report of tech giant`s breakthroughs,118832586,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=713d74e72d4f9c5059524d234ddb3ade1da6e53aef1a2859e479e0ac10f4ac32
company,2023-02-22 06:42:00,"Apple hits breakthroughs in glucose monitoring project, Bloomberg reports",118832587,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25a7244120d116e7fce6aff44e05fd02db1f829bc98f9173ab999f9f202fb618
company,2023-02-22 00:00:00,"Dexcom Showcases Accuracy, Simplicity and Connectivity of Its CGM Portfolio at ATTD Conference as Access to CGM Expands Globally",118826897,https://media.zenfs.com/en/business-wire.com/a9778cbf4a35e50379406a02aea1d046,DXCM,Yahoo,"SAN DIEGO, February 22, 2023--Dexcom Showcases Accuracy, Simplicity and Connectivity of its CGM Portfolio at ATTD Conference as Access to CGM Expands Globally",https://finnhub.io/api/news?id=153c4b097d6e95ca7f871b75d4586d863354047405930605f785104aa5123e3f
company,2023-02-21 21:01:00,Dexcom G6 Continuous Glucose Monitoring System Launches in Singapore,118826899,https://media.zenfs.com/en/business-wire.com/654831bf452a8255349ac597e66bb140,DXCM,Yahoo,"SINGAPORE, February 22, 2023--Dexcom, Inc. (NASDAQ:DXCM), a global leader in real-time continuous glucose monitoring (CGM) for people with diabetes, announced today the launch of its Dexcom G6 CGM System in Singapore for people with diabetes ages two years and older, including pregnant women, and the appointment of DKSH Singapore Pte Ltd as sales, marketing, and distribution service provider.",https://finnhub.io/api/news?id=1db5a4c97671c41a837e35a8e266f3508be3dc60a71641729d309e89d736abdb
company,2023-02-21 20:12:00,"DexCom selloff on Apple article should be bought, says Oppenheimer",118836384,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7aeed44c03f1c513a79763eca2e2a159645620ec31d92ca6c7d7d1dcfb3de4dc
company,2023-02-21 20:05:00,Baird points to elements of Apple report making it `less worried` about DexCom,118836385,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcc36fb8fe4138faaf09f4263db6c6248c1731ac00e24ee6c1fc383da2dcaa3e
company,2023-02-21 11:50:00,"DexCom Inc. stock falls Tuesday, still outperforms market",118836192,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. sank 0.65% to $114.01 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f883139a9705fd855e43ddc7e2a4987c352a129bb400280e70eb77d399fb678
company,2023-02-21 11:40:00,Becton Dickinson & Co. stock outperforms competitors despite losses on the day,118836193,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of Becton Dickinson & Co. slid 2.05% to $239.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=480f84c6137b6510304b16ab2f950b5b55d1366fa1cb27e3e0ebb590c5ac702b
company,2023-02-21 06:45:00,3 Healthcare Stocks to Buy and Hold for the Next 10 Years,118767819,https://s.yimg.com/ny/api/res/1.2/twggbQs5faxIcZ5_dRUf1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7d779b823eebd2c48d136c19b02345a4,DXCM,Yahoo,"The healthcare industry has long proven itself to be a resilient place for investors to park their cash.  Vertex Pharmaceuticals (NASDAQ: VRTX) has continued to report explosive financial growth from its core portfolio of products, all while expanding its pipeline into new disease areas ripe for disruption.  It's delivered a total return of 24% over the past year, compared to the S&P 500's negative return of 7% in that same period.",https://finnhub.io/api/news?id=0901b79e54eac58c40018bccb046acf692fb28977d7263efb73afd4fcfd56ece
company,2023-02-20 09:00:02,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,118738835,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,DXCM,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=565105fa2373cb91e723bb2c68a003db193d33a125c7e363c6f36a80bb3acfb2
company,2023-02-20 05:21:00,2 Exceptional Growth Stocks Billionaires Keep Buying With Both Hands,118738837,https://s.yimg.com/ny/api/res/1.2/YaDmY1ae8Kmrw4TfF0BVKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1f03d074612839344e68739dce179350,DXCM,Yahoo,A poor performance from the broad market didn't stop these billionaire hedge fund managers from placing big bets on three supercharged growth stocks.,https://finnhub.io/api/news?id=15396e0f1aa141ec2dd4324632cc737014025962288fbc77ab359ba128c467a0
company,2023-02-27 12:58:48,Start Putting Together Your Shopping List For Beaten-Down Tech Stocks,118957246,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1328458850/image_1328458850.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,Put together a stock shopping list. You have time to understand the stocks you are investing in.,https://finnhub.io/api/news?id=0ff14617c20a9c464c0486b9296ceaa076c7122b6c1bfa80c32c9b8862d34b58
company,2023-02-27 11:50:00,DexCom Inc. stock outperforms market on strong trading day,118974038,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. inched 0.45% higher to $110.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6f1ef180bc2b2a9eb12e390d8148a58fd7237ea52cb8a9d7e65357624d6e4e4
