category,datetime,headline,id,image,related,source,summary,url
company,2022-10-27 07:22:00,Dow Adds 365 Points; Nasdaq Continues To Crumble,116847684,https://schaeffers-cdn.s3.amazonaws.com/images/default-source/schaeffers-cdn-images/2022/october/mmc/midday-market-stats-october-272022.png?sfvrsn=7ee7ad06_2,ALGN,TalkMarkets,The latest gross domestic product (GDP) report is boosting sentiment slightly on Wall Street this afternoon.,https://finnhub.io/api/news?id=e502b0261c88ff30bd002c2e37a820bab8dcb05ef70aa66614600d4cd8bfc211
company,2022-10-27 03:56:27,"Stocks making the biggest moves premarket: Meta, Ford, Honeywell, Caterpillar & more",116849547,https://image.cnbcfm.com/api/v1/image/107056641-16517654582022-05-05t153338z_264673887_rc2i0u94zs44_rtrmadp_0_meta-retail.jpeg?v=1666871787&w=1920&h=1080,ALGN,CNBC,"A slew of stocks were moving in the premarket on the back of earnings, including Meta Platforms. ",https://finnhub.io/api/news?id=74a8f89cc20f33e8819e9a9ab91ec59d296b99943f2041dbfe0add238f4832b3
company,2022-10-27 03:43:00,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Thermo Fisher (TMO) and IQVIA Holdings (IQV)",116847819,,ALGN,TipRanks,There&#8217;s a lot to be optimistic about in the Healthcare sector as 3 analysts just weighed in on Align Tech (<span class='tr-stock-ticker' style='color:blue; fo...,https://finnhub.io/api/news?id=9a42846e44312556e1c0c07a0b505195db745e38fba9a8850bd3d9cbd7ac62f1
company,2022-10-27 02:43:00,Align Technology price target lowered to $265 from $325 at Stifel,116849392,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ALGN,Thefly.com,Stifel analyst Jonathan B... ALGN,https://finnhub.io/api/news?id=847e8ccec313499a62b7203757844781efe357b1364b4390214915df00cf7fc7
company,2022-10-27 02:23:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,116847239,https://investorplace.com/wp-content/uploads/2021/04/wall-street-pre-market.jpg,ALGN,InvestorPlace,It's time for another dive into the biggest pre-market stock movers as we check out the latest stock news for Thursday morning!,https://finnhub.io/api/news?id=def96a114a0b41d40ecb261cc4fbd13e98ac1689534be4dabae49002bc37487c
company,2022-10-27 01:58:00,Align Technology price target lowered to $260 from $310 at Baird,116849396,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ALGN,Thefly.com,Baird analyst Jeff Johnso... ALGN,https://finnhub.io/api/news?id=c69ebe13b81691e63b7952dd5c30caa40052abf24f85892b96131ca66aacb864
company,2022-10-27 01:45:00,Shares of Invisalign Maker Tumble,116876403,https://media.zenfs.com/en/wsj.com/5a1902233c88bbfaa2f551e2508cb061,ALGN,Yahoo,"[Shareholders of Meta Platforms](https://www.wsj.com/livecoverage/stock-market-news-today-10-27-2022-us-economy-gdp-q3/card/meta-platforms-stock-sinks-in-off-hours-trading-after-earnings-G6yJDMMV01JcVkkwzl1b) aren't the only ones having a tough day. Align Technology shareholders are feeling similar pain. The maker of Invisalign teeth aligners, which [did hefty business](https://www.wsj.com/articles/adults-race-to-straighten-their-teeth-bracing-for-pandemics-end-11620227175) during the pandemic,",https://finnhub.io/api/news?id=d69c1adec77ef8d2549e91b066965e8ba37ef8851a785c0ad8b98f81102644b9
company,2022-10-26 23:42:00,What You Missed On Wall Street On Thursday,116850675,https://image.thefly.com/catalog/201810/img_66.png,ALGN,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. META, MCD, MRK, CS, AIMC, RRX, NOW, STX, VFC, PDD, TWTR, AMZN, TSLA, PSX, PFE, GOOG, GOOGL, USER, OII, PTEN, SHOP, FORM, ALGN, WOLF, F, CAT, HON, MA, MO",https://finnhub.io/api/news?id=3dd864c52adf8d0802e3f305f602ed39c0dc216ba58b02105f2a02b18c8a8fd4
company,2022-10-26 23:30:33,Align Technology (ALGN) Q3 2022 Earnings Call Transcript,116876405,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,ALGN,Yahoo,"ALGN earnings call for the period ending September 30, 2022.",https://finnhub.io/api/news?id=a463587d8f9309d11b4ee99011a8a7448ba984515b486b12d8536642044728fd
company,2022-10-26 21:36:00,"Thursday Sector Laggards: Healthcare, Technology & Communications",116849397,,ALGN,Market News Video,,https://finnhub.io/api/news?id=68773ac93f2a86ef078ead21bf0ac69b1c51e2037df15835d78d24c4292d7556
company,2022-11-03 16:00:00,Align Technology and Desktop Metal Announce Strategic Collaboration to Make iTero Element™ Flex the Preferred Restorative Intraoral Scanner for Desktop Labs’ Customers Serving General Dentists,116947375,https://media.zenfs.com/en/business-wire.com/7a44026258c9ee3cb03f3c26762297bf,ALGN,Yahoo,"TEMPE, Ariz. & BOSTON, November 03, 2022--Align Technology, Inc. (""Align"") (Nasdaq: ALGN) a leading global medical device company that designs, manufactures, and sells the Invisalign® system of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, and Desktop Metal, Inc. (NYSE: DM), a global leader in additive manufacturing technologies for mass production, today announced a strategic collaboration to supply iTero Element™ Fle",https://finnhub.io/api/news?id=b1b156c336b13a8dc6b707f07cc9188d628708bb23e521038ac807b518846bbf
company,2022-11-02 12:35:00,"Align Technology Inc. stock falls Wednesday, underperforms market",116928475,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 7.24% to $179.08 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a05df6f269e972a27be9a5d441411c3d5bf151b7fb8eea439d6378a0da48c0a
company,2022-11-01 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",116928476,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 0.64% to $193.06 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7197921d2193be3e9d78e8cd8b315360cd4a951e7bd120cb55e30f56c7098ba8
company,2022-10-31 22:09:00,"Analysts Are Bullish on These Healthcare Stocks: Align Tech (ALGN), Alnylam Pharma (ALNY)",116885872,,ALGN,TipRanks,There&#8217;s a lot to be optimistic about in the Healthcare sector as 3 analysts just weighed in on Align Tech (<span class='tr-stock-ticker' style='color:blue; fo...,https://finnhub.io/api/news?id=76969d45e270abd0605f6cc22b189d7dd3ed8736e9435391bf3a566dcbd926af
company,2022-10-31 12:35:00,Align Technology Inc. stock outperforms competitors on strong trading day,116879823,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rallied 3.01% to $194.30 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d20ffba087795a88605ae301e941ea690643a00460647b94a5e6476b5752a57a
company,2022-10-31 12:22:00,NEW YORK MARKET CLOSE: Stocks struggle but dollar up ahead of Fed,116882599,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3689c68c26e243bcb2b28d40ce8499a0e955a16fd9afe77d6932e4aadebbafc
company,2022-10-31 10:42:00,2 Nasdaq Stocks Picking Themselves Off the Mat Monday,116869635,https://s.yimg.com/ny/api/res/1.2/4sss909BgtFYPNDPWoM6dQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d0befbae85bf79f626b557cd5eaae772,ALGN,Yahoo,"The stock market wasn't able to bring its positive momentum into the new week, and the Nasdaq Composite (NASDAQINDEX: ^IXIC) found itself as the big loser on the day.  As of 11 a.m. ET, the Nasdaq was down more than 1.5%, which was worse than the smaller losses most of its benchmark peers posted.  Wynn Resorts (NASDAQ: WYNN) has attracted the notice of a well-known investor in the entertainment industry, while Align Technology (NASDAQ: ALGN) expressed its own confidence in its longer-term prospects.",https://finnhub.io/api/news?id=eb3bf5d8b58046bbb25b108af202ab0bdf9cd36e746e95f674364cdb443f91e5
company,2022-10-31 09:25:59,"Midday Movers: Wynn Resorts, Align Technology, Newell Brands and More",116876389,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALGN,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=35a1c12fd1b11fb4a220890ce1bc263af8641ca25baae669b301412543ca55cd
company,2022-10-31 08:51:00,Align Technology Announces $200 Million Accelerated Stock Repurchase Agreement Under Its $1 Billion Repurchase Program,116876390,https://media.zenfs.com/en/business-wire.com/dd75504ed06075e2bc48f546406030ad,ALGN,Yahoo,"TEMPE, Ariz., October 31, 2022--Align Technology, Inc. (""Align"") (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® system of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced that it has entered into a new accelerated stock repurchase agreement (""ASR"") with Goldman Sachs & Co. LLC, to repurchase $200 million of Align's common stock under Align’s $1",https://finnhub.io/api/news?id=7d815e18572aaf9a0390e18e24de432debec89eb5efba4e5f0827fcf5351ba0d
company,2022-10-31 08:44:49,"Stocks making the biggest moves midday: Wynn Resorts, TuSimple, Newell Brands, First Solar and more",116874836,https://image.cnbcfm.com/api/v1/image/107138197-1666284321058-gettyimages-1244102711-AFP_32LT47F.jpeg?v=1667235224&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=5a125d16ba423bccd2f87fd5e188c1fb9b7c38a3ac747eea846e3bf92a9f1ceb
company,2022-10-31 07:03:00,"Video: Monday`s ETF Movers: QVML, URA",116872019,,ALGN,Market News Video,"In trading on Monday, the Invesco S&P 500 QVM Multi-factor ETF is outperforming other ETFs, up about 2.8% on the day - Components of that ETF showing particular strength include shares of Align Technology, up about 6.2% and shares of Davita, up about 4.5% on the day - ALGN,DVA,FUU.CA,CCO.CA,URA,QVML.",https://finnhub.io/api/news?id=35dcad4875be7bb8782d15df56fc039cf0ae97295d6c1f6df1d5cf74115df682
company,2022-10-31 06:28:58,Invisalign maker Align Technology enters $200 million accelerated stock repurchase program,116876391,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ALGN,Yahoo,"Invisalign maker Align Technology Inc. announced Monday that it has entered into a $200 million accelerated stock repurchase (ASR) program with Goldman Sachs & Co. LLC. The medical device company's stock, which fell 1.4% in premarket trading, has plunged 71.3% this year, to make it the S 500's worst year-to-date performer, while the SP 500 has lost 18.2%. The ASR, which is part of the $1 billion repurchase program announced in May 2021, represents 1.4% of Align's market capitalization of $14.73",https://finnhub.io/api/news?id=3f6cafe7f768aef35a040490832a2f555e2f5a3a3a80f82f0f081eb57a520903
company,2022-10-31 03:42:00,Align Technology announces $200M accelerated share repurchase agreement,116872021,https://thefly.com/images/meta/hotstocks.jpg,ALGN,Thefly.com,"In a regulatory filing, A... ALGN, GS",https://finnhub.io/api/news?id=6c4c546d28345c7b586b8bf72a1dc7821548279f80f16cc6aeea98bb70f9d36e
company,2022-11-07 18:44:00,Align Technology to Award Research Programs That Advance Orthodontic and Dental Patient Care,117017644,https://media.zenfs.com/en/business-wire.com/6025fea3c0d131bc2b94e0b2665c56fb,ALGN,Yahoo,"TEMPE, Ariz, November 07, 2022--Align Technology, Inc. (NASDAQ: ALGN) today announced the opening of its 2023 Research Award Program to support clinical and scientific dental research in universities across the globe. This year, up to $300,000 will be awarded to university faculty for scientific and technological research initiatives to advance patient care in the fields of orthodontics and dentistry. Align Technology’s Research Award Program has funded approximately $2.7 million in research sin",https://finnhub.io/api/news?id=a4505ae5e69cb2e9285f94aebf45ab7785ef6b239d223942f66789caeec973d2
company,2022-11-07 11:35:00,"Align Technology Inc. stock rises Monday, still underperforms market",117040340,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. inched 0.24% higher to $181.37 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fba65c6e26c82461985d6c7752adf8ad6da37a7581f5106b4604329f0b19cc2d
company,2022-11-07 08:50:01,Lamb Weston and Align Technology have been highlighted as Zacks Bull and Bear of the Day,116985144,https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,ALGN,Yahoo,Lamb Weston and Align Technology have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=4a67315c822a1b166774af94c7c0e86484af7a1b51d8bcc7c6af89d7a6be016c
company,2022-11-07 07:38:00,"Video: Monday 11/7 Insider Buying Report: ALGN, VRT",117814393,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d699b9eed6149ff08a899cbb27c6af75a69a76f661b6095125126cf4be06209d
company,2022-11-07 04:00:09,"Bear of the Day: Align Technology, Inc. (ALGN)",116986251,https://media.zenfs.com/en/zacks.com/e1e58fbef6c13c5c575eeab932eadeeb,ALGN,Yahoo,Align now faces tough-to-compete against periods and a rapid slowdown in consumer spending. The company fell short of Q3 estimates in late October and its earnings outlook is fading alongside its stock price.,https://finnhub.io/api/news?id=49bd549cbcaac5308eb9b507a290a96bfe18207681cb1d754eb03d022806f6a6
company,2022-11-04 12:35:00,Align Technology Inc. stock outperforms market on strong trading day,116975670,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rose 2.90% to $180.93 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bb6bc7f283d6260af1eec457778a6a379a760345f13036794cd808f4e1c73de5
company,2022-11-11 06:19:00,"Video: Friday`s ETF Movers: QVML, IHF",117814387,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1da5d334293d124ed3ab7f69fe259f049f01ae62b310421b47c06e4eed48490
company,2022-11-10 22:24:00,"Noteworthy Friday Option Activity: ALGN, WFC, AVXL",117814388,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c4811c4d04c29ab75bda17c39fe138d6afd3fcce686f74bd8df23982ec119b1
company,2022-11-10 06:59:46,"Align Technology: Shares Remain Expensive, Mired In A Downtrend, Macro Risks Weigh",117068607,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355874515/image_1355874515.jpg?io=getty-c-w750,ALGN,SeekingAlpha,"Higher interest rates, a strong dollar, and a weakening consumer hurt so many companies. Align Technology shares show no signs of bottoming yet. Read more here.",https://finnhub.io/api/news?id=8dbdb5400a3d7db0af27f070eb070cf572b5b313000dcf7a0fe4062be18abf5c
company,2022-11-10 05:44:19,Align Technology: Not Aligned,117066468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348218374/image_1348218374.jpg?io=getty-c-w750,ALGN,SeekingAlpha,Align Technology's shares have seen an almost unexplainable boom in 2021 and subsequent 75% pullback. Click here to read our analysis of ALGN stock.,https://finnhub.io/api/news?id=4d6204ba2fddaa9eb1fc73c495bcd8f11df8079f52af809c6ef2cd40da4b1f6e
company,2022-11-09 11:35:00,"Align Technology Inc. stock falls Wednesday, underperforms market",117040337,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. shed 3.23% to $174.58 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=897dc96cddb44e5e939c8f0b8882d186add50c7ba8456d9eb3125c66ed621cbe
