category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 17:50:09,Diamondback Energy (FANG) Gains But Lags Market: What You Should Know,116690068,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,FANG,Yahoo,"In the latest trading session, Diamondback Energy (FANG) closed at $139.46, marking a +0.07% move from the previous day.",https://finnhub.io/api/news?id=03128612f4efd73763e022ccdd89dad6a748b616239272c16da6444e9108de73
company,2022-10-17 17:12:00,Diamondback Energy Prices Offering of Senior Notes,116690069,https://s.yimg.com/ny/api/res/1.2/e0AlOr6MdXg.EOXAetPMlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Mzg-/https://media.zenfs.com/en/globenewswire.com/65079ff8af771091c3a6d0b503fecdcc,FANG,Yahoo,"MIDLAND, Texas, Oct. 17, 2022 (GLOBE NEWSWIRE) -- Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”) announced today that it has priced an offering (the “Notes Offering”) of $1,100,000,000 in aggregate principal amount of 6.250% senior notes that will mature on March 15, 2033 (the “Notes”). The price to the public for the Notes is 99.572% of the principal amount. Diamondback intends to use the net proceeds from the Notes Offering (i) to fund, in full, the redemption of all of Rattler Midstr",https://finnhub.io/api/news?id=99fb959fe1ac1818ec8d3b7a449843c6bf31fd0c7a45b221c1a17ba8f8409ec0
company,2022-10-17 12:53:00,"Diamondback Energy Inc. stock rises Monday, still underperforms market",116707735,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.07% higher to $139.46 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8aeb1b6e3bc6b79adb07aa2a576d70ad21a2e6db126d3296568fe14b01b040ec
company,2022-10-17 05:51:00,Stealing From the Best: Here I - GuruFocus.com,116720102,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,FANG,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: Once a year, I compile a list of appealing stocks that are held by other managers",https://finnhub.io/api/news?id=08eb95d74fad3f7f36558b1febf655636b7fa4401e2a3aea95be811bad936cff
company,2022-10-17 05:32:00,"Analysts’ Top Utilities Picks: Diamondback (FANG), Valero Energy (VLO)",116732445,,FANG,TipRanks,There&#8217;s a lot to be optimistic about in the Utilities sector as 2 analysts just weighed in on Diamondback (<span class='tr-stock-ticker' style='color:blue; fo...,https://finnhub.io/api/news?id=a785789c70eabf9a08dd95a35f955c1e6eaae5e590e24c0bc46f78f60428b4e9
company,2022-10-16 23:25:00,Yacktman Fund Drills Into 5 Oi - GuruFocus.com,116700273,https://static.gurufocus.com/photos/others/iStock_3_17_14_oil_and_gas_rig_sunset_petroleum.jpg,FANG,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Fund discloses its equity portfolio,https://finnhub.io/api/news?id=bc38dda4d6f5fec6dda5d2e68382007e46004edb1df3579f42e339a024af1c92
company,2022-10-16 21:49:00,"Monday Sector Laggards: Energy, Consumer Products",116732447,,FANG,Market News Video,"In afternoon trading on Monday, Energy stocks are the worst performing sector, up 1.5% - Within the sector, Diamondback Energy, Inc. - FANG,MRO,XLE,MO,CPB.",https://finnhub.io/api/news?id=400a8bc7a4412b596e32eeadc43181a05df6c284285900f59bbfcc0bc68e6a52
company,2022-10-15 03:23:00,"Analysts Have Conflicting Sentiments on These Utilities Companies: National Fuel Gas Company (NFG), Southern Co (SO) and Diamondback (FANG)",116665684,,FANG,TipRanks,Companies in the  Utilities sector have received a lot of coverage today as analysts  weigh in on National Fuel Gas Company (<span class='tr-stock-ticker' style='co...,https://finnhub.io/api/news?id=2cdf1480ee34435a6b10c6c6ecf633dc0ca0fe4da871e6c05584191de73548e1
company,2022-10-14 21:00:39,Buy 9 Harvest-Time October Dividend Dogs,116657501,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292884801/image_1292884801.jpg?io=getty-c-w750,FANG,SeekingAlpha,"$5K invested October 12 in the five top-yield, lowest-pricedÂ Harvest-Time Stocks showed 22.45% more net-gain than from $5K invested in all top ten. Read more...",https://finnhub.io/api/news?id=57256610fc424eb1d769fe5fa7302a3e72b641539a54e15da03792540ed49f3f
company,2022-10-21 12:53:00,"Diamondback Energy Inc. stock rises Friday, outperforms market",116785375,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 3.91% to $152.32 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5a90feb3a4b4796116b4fe021ee8932e0f9b4ece36f589c22a74311f03d40dc
company,2022-10-21 08:57:02,11 Best High Beta Stocks To Buy Now,116770329,https://s.yimg.com/uu/api/res/1.2/Xutft2xzCmtkqgDreczd2Q--~B/aD02MDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/59c4721a625cd1b26a07b2ec91e2ffaa,FANG,Yahoo,"In this article, we discuss 11 best high beta stocks to buy now. If you want to see more stocks in this selection, check out 5 Best High Beta Stocks To Buy Now. Beta, a statistical measure of a stock’s relative volatility to the broader market index, is often interpreted as a measure of riskiness. […]",https://finnhub.io/api/news?id=73f51debedd61cee09e7dfd44a68719f1bf267c6ca5eb3d4578e52cec4cc61a3
company,2022-10-21 01:01:00,"FORTE CAPITAL LLC /ADV Buys 3, - GuruFocus.com",116788432,https://static.gurufocus.com/images/logo_global.png,FANG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3494dffb3061879ffde4f3e8d29bfb81799c26547000c42427aceffb80d32803
company,2022-08-07 08:49:00,The 7 Best Stocks to Buy for August 2022,115492800,https://investorplace.com/wp-content/uploads/2019/07/best1600.jpg,FANG,InvestorPlace,The best stocks to buy in August will likely be those having gained momentum in July. Here are seven stocks from seven sectors to choose from.,https://finnhub.io/api/news?id=e5c8faf39ce1ad11fde9840a461f1039c8d7f99ba2626b28e3f80e3ca4e7bf28
company,2022-10-20 17:45:09,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,116760139,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $146.59, moving +0.38% from the previous trading session.",https://finnhub.io/api/news?id=bf8833513b3d01420a9edcee1c83080aa8ffc55954695a6b7db35d3a4632d924
company,2022-10-20 12:53:00,"Diamondback Energy Inc. stock rises Thursday, outperforms market",116780174,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.38% higher to $146.59 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9f4e5a6d67954fdd9bb85b0405f19de097628c4e6bb559e52d069d26bf141be7
company,2022-10-19 15:00:16,Investing in Diamondback Energy (NASDAQ:FANG) three years ago would have delivered you a 85% gain,116732660,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"By buying an index fund, investors can approximate the average market return. But if you choose individual stocks with...",https://finnhub.io/api/news?id=0c219b07d996f923ef1c53d0672b8c981e9709e494733664280ba40c9572200f
company,2022-10-19 12:53:00,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",116780176,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 2.95% to $146.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa3c25a008745d2d354da11ee7b69b6b5f26278aa5ded1604c1e2fffded3fec8
company,2022-10-19 04:15:00,The Oil And Gas Industry: A Crude Awakening,116713709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1380008819/image_1380008819.jpg?io=getty-c-w750,FANG,SeekingAlpha,Bulls and bears argue heavily about the outlook for the oil and gas industry. See why I believe that the outlook for the foreseeable future is far from bad.,https://finnhub.io/api/news?id=e6d85969c02d5a35787b54257e9f19be09819aa748957905d1a65f11186ffbec
company,2022-10-19 03:17:00,Diamondback Energy initiated with a Hold at Jefferies,116732440,https://thefly.com/images/meta/streetresearch_initiate.jpg,FANG,Thefly.com,Jefferies analyst Lloyd B... FANG,https://finnhub.io/api/news?id=25d746a6670e8f04a57ffced26af2d9cdd31e88424a79ec7b6e3f26052381417
company,2022-10-19 02:58:47,APA Corporation: Forward Growth And An Attractive Valuation,116713415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199986603/image_1199986603.jpg?io=getty-c-w750,FANG,SeekingAlpha,APA Corporation stock is one of the few independent exploration and production companies with operations around the world. Click here to see why I have a hold rating on APA.,https://finnhub.io/api/news?id=13cccfd6c9881ad3be899317561f185c79ad1dbab28c5635b5c9502dd115fcb4
company,2022-10-18 22:25:00,"Notable Wednesday Option Activity: FANG, LOW, ADP",116732441,,FANG,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: FANG, LOW, ADP, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=113bf463ea37e36093573ac95e3d6377f831e77d80ac0e55629378b17225fb54
company,2022-10-26 17:45:09,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,116853272,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,FANG,Yahoo,"Diamondback Energy (FANG) closed at $155.38 in the latest trading session, marking a +1.32% move from the prior day.",https://finnhub.io/api/news?id=093e084ea77ae8dc50dd09ab87315e3107a57f1e2459f7ac1be41a674de38eea
company,2022-10-26 12:53:00,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",116878541,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 1.32% to $155.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd2bee0b2060c0b34cb8658ecd6b372c5eeb7554709d4de6949e27c6eeb17a17
company,2022-10-26 05:47:35,Occidental Petroleum: Still A Screaming Buy,116836325,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327982065/image_1327982065.jpg?io=getty-c-w750,FANG,SeekingAlpha,Warren Buffett's purchases point to a bright future for Occidental Petroleum. Read why I think OXY is in the bargain basement for buy-and-hold investors.,https://finnhub.io/api/news?id=3efb9b305f35c4555c9a91c42c77415577b4d15298da2673de8320152fee9a1d
company,2022-10-26 01:01:00,DELTEC ASSET MANAGEMENT LLC Bu - GuruFocus.com,116848370,https://static.gurufocus.com/images/logo_global.png,FANG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=56ed07a00936b33fd543c643203b5a947eba8b40e21b56d5f940458585ee84ca
company,2022-10-25 12:53:00,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",116878542,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.07% higher to $153.36 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a96a9da66be0ff9cfd2ed49642057aeb70467e152a4b785d95c8f3cab8dd4107
company,2022-10-25 09:56:24,10 Best Undervalued Dividend Stocks to Buy Now,116817565,https://s.yimg.com/uu/api/res/1.2/1FaD0NTMV1r01ayoDs1YUQ--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7b218a6a9f440fb62ddc34719bd35fe3,FANG,Yahoo,"In this article, we will discuss 10 best undervalued dividend stocks to buy now. You can skip our detailed analysis of value stocks and their performance in the past, and go directly to read 5 Best Undervalued Dividend Stocks to Buy Now. In the current market environment, value and defensive stocks are catching investors’ eyes. […]",https://finnhub.io/api/news?id=1e1adb208ff0878bef456fbd7ed2e23bfe9d7404cd88c22fa4fbbbedfb29fc0c
company,2022-10-25 01:46:43,"Diamondback Energy: Another Year, Another Acquisition",116813250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/487829113/image_487829113.jpg?io=getty-c-w750,FANG,SeekingAlpha,Diamondback's recent purchase of FireBird Energy is not its first multi-billion dollar acquisition and it won't be the last. Learn more about the deal here.,https://finnhub.io/api/news?id=a4b92daca14d7cc3800ed1f4d6b969d624c4c942e9102534860d23400d01729c
company,2022-10-24 07:42:00,Diamondback (FANG) Receives a Rating Update from a Top Analyst,116805501,,FANG,TipRanks,"In a report released today, Vincent Lovaglio from Mizuho Securities maintained a Buy rating on Diamondback (FANG &#8211; Research Report), with a price target of $2...",https://finnhub.io/api/news?id=aef5954ce62956fe4e016e8a733e05b1afcc9700af7237d23532aa4563a0488d
company,2022-10-28 12:53:00,"Diamondback Energy Inc. stock rises Friday, still underperforms market",116878539,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.31% higher to $153.82 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8a4b6c69f516208614e361313cc401f0a5e4a1537208baa448102ae60d121b8b
company,2022-10-27 12:53:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,116878540,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 1.31% to $153.35 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fec43a1536fa780e11160c28c2d32fd2667c72d9a9047352518db03a285e09ca
company,2022-10-27 12:17:47,Ranking the Top 7 Oil Stocks to Buy From Best to Worst,116864940,https://media.zenfs.com/en/investorplace_417/c3696c9928f6f9055fde571d3dbe0a2e,FANG,Yahoo,"With a myriad of upside catalysts available for the hydrocarbon sector, investors have every incentive to consider the top oil stocks to buy. However, not all energy players are the same. For this list of potentially intriguing market ideas, we’ll look at some of the best companies in the field, with varying risk-reward profiles. Fundamentally, the top oil stocks to buy benefit from both geopolitical and monetary policy dynamics. For the former category, Russia’s invasion of Ukraine and its bitt",https://finnhub.io/api/news?id=b35eebb7e2637e671cc6407edd3ab46bfc4ebd5f74b06c1cf07299d94f96dc68
company,2022-10-27 08:55:00,"Noteworthy Thursday Option Activity: FANG, NOC, F",116896946,,FANG,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: FANG, NOC, F, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b24a30bb624936402dd628c0ca29a83ffa8cf9f9fafa00189eddd17a29a8594c
company,2022-10-27 08:30:59,10 Best Fuel Stocks to Buy Now,116853271,https://media.zenfs.com/en/insidermonkey.com/52f305aca9e8d9642ccb1cebcfe833b4,FANG,Yahoo,"In this article, we will take a look at the 10 best fuel stocks to buy now. To skip our analysis of the recent market trends and activity, you can go directly to see the 5 Best Fuel Stocks to Buy Now. The energy sector, dominated by non-renewable energy or fossil fuels, runs the engine […]",https://finnhub.io/api/news?id=5cdfb9fe078e9c8bcad313e52f59255dc572c6cec8be661caab66d8c8986e39d
company,2022-10-27 05:36:00,Diamondback (FANG) Gets a Buy from Stifel Nicolaus,116910948,,FANG,TipRanks,"In a report released yesterday, Derrick Whitfield from Stifel Nicolaus maintained a Buy rating on Diamondback (FANG &#8211; Research Report), with a price target of...",https://finnhub.io/api/news?id=b522afe0ca86106f1bb135afd26e8057d6f86dbc6313c5be7f73b343ba12c776
company,2022-10-27 02:27:12,"Matador Resources: Strong Q3 2022 Results, Still Attractively Valued",116845864,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1046770488/image_1046770488.jpg?io=getty-c-w750,FANG,SeekingAlpha,Matador Resources reported incredibly strong Q3 earnings. See why MTDR stock still presents investors with a very attractive value proposition.,https://finnhub.io/api/news?id=d8faa60e6c57fa89bbab9a908109d193c67dc6b0cd069e766186134466b4dc8d
company,2022-11-03 12:53:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,116943141,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 2.39% to $158.53 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=cb7813fdf80c173f93a4da3137acce6e2579a3ea4382754e0156f0cedaf6fad9
company,2022-11-03 10:37:15,Permian Gas Prices Plunged To Near Zero: What Is The Fallout,116937892,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327982065/image_1327982065.jpg?io=getty-c-w750,FANG,SeekingAlpha,"Investors tend to think about natural gas prices based on Henry Hub, but that is just one listed price for gas. Click here to read my analysis.",https://finnhub.io/api/news?id=e026345f12526e6f9fc7693f5f4298aeca4e92f7dbc72e110596a3612cce3e79
company,2022-11-03 10:32:02,Is a Surprise Coming for Diamondback Energy (FANG) This Earnings Season?,116952139,https://media.zenfs.com/en/zacks.com/5ba103df21741334e77ff221179646e1,FANG,Yahoo,Diamondback Energy (FANG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=67418eaad1b12932877f1a9b0073235118312cfcf7ba1978011d25ba630c4965
