category,datetime,headline,id,image,related,source,summary,url
company,2022-09-30 22:30:00,Starbucks Serves Up a Dividend Increase,116590957,https://images.barrons.com/im-633565/social,MU,MarketWatch,"Cafe chain Starbucks raised its quarterly dividend 8%, following a 9% boost a year ago. Howmet Aerospace also raised its payout.",https://finnhub.io/api/news?id=8c6cf4be459a380a1a81332e895a6cfd29de370a0ef1a5f209f0a02fc2e181a3
company,2022-09-30 18:51:00,SP 500 Earnings Update: SP 500's Earnings Yield Hits A 2022 High,116366748,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1424482784/image_1424482784.jpg?io=getty-c-w750,MU,SeekingAlpha,The SP 500 has deteriorated at a faster rate than SP 500 earnings. Click here for the latest SP 500 earnings update.,https://finnhub.io/api/news?id=0ee985bf86d02e7fcb74f747c9fd2cd061911884fdd85ab6a6232f5cf602e47e
company,2022-09-30 16:11:33,Semiconductor Equipment Stocks Hit As Memory-Chip Market Downturn Deepens,116374312,https://s.yimg.com/uu/api/res/1.2/atpzhOfZ4DOcz9gJPwyuLQ--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a8dc9be0f459c14c14f34bf5803f7057,MU,Yahoo,Semiconductor equipment stocks struggled Friday after memory-chip maker Micron slashed its planned spending on new chip gear.,https://finnhub.io/api/news?id=c4c1dd7ac11fbe0d718b697976a6af33c7f8b2518c50f4abe902e4b8633a13b6
company,2022-09-30 15:23:00,‘This is worse than 2019’: Micron faces ‘unprecedented’ supply issues and analysts are split on if it has hit bottom,116374313,https://s.yimg.com/ny/api/res/1.2/qbWJ9TKI_6gipDzgMF.1Gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/bfa5bfc964b748362c2cf1c5dcac23ce,MU,Yahoo,Micron Technology Inc. shares rose Friday after analysts agreed the forecast from the memory chip maker was not good but had different ideas about when oversupply in the market could be worked out of the system.,https://finnhub.io/api/news?id=7e4dff8474f2b407834e293669e4341cd61a2254b1cf99f2ce3072de7e8416b7
company,2022-09-30 15:20:24,"Stock Market Falls On Rising Inflation, Lower Consumer Sentiment; Nike Plunges After Inventory Report",116365836,https://s.yimg.com/uu/api/res/1.2/rSH8ot7VLLXa4iSxLZWLCw--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/27d9597171f014cb707aa2e408455a89,MU,Yahoo,The stock market continued its decline after a key inflation report rose. Nike plunged after reporting excess inventory.,https://finnhub.io/api/news?id=200df3bc5c14c01f56fb627f204465b076cc8146a0ae12dbed12a77e708ceb4d
company,2022-09-30 13:58:00,Micron Technology Must Clear This Key Level After Earnings Rally,116374315,https://s.yimg.com/ny/api/res/1.2/bBqhjIIEsR7kjluKyTyu2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/14ad05e42a709a7778b3930ea5eda93f,MU,Yahoo,Micron stock is rallying after a weaker-than-expected revenue figure. Here's how to trade it from here.,https://finnhub.io/api/news?id=9c203f429cc51b30dd7efd9101811de6c16c1991a154d6c235ba1b802acfb62c
company,2022-09-29 18:13:00,Micron cuts capital spending to stem ‘unprecendented’ oversupply cycle,116343527,,MU,Yahoo,Micron Technology Inc. shares fell slightly in the extended session Thursday after the memory-chip maker said it was taking steps to emerge from a current downcycle in market by scaling back on plans to build out capacity.,https://finnhub.io/api/news?id=59c511fba34fcca1cddb8c885c4e34c691f9ee2017b8bd25cbfd8971a83da1f6
company,2022-09-30 13:26:07,Micron: Growth Is Over,116363642,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w750,MU,SeekingAlpha,Micron submitted its earnings sheet for the fourth quarter yesterday. Click here to read what investors need to know.,https://finnhub.io/api/news?id=7ec247c2cce713076f188c39626b45b9116c099e92161f638e97c4ede7d766ef
company,2022-09-30 12:24:00,NEW YORK MARKET CLOSE: Trying third quarter closes with another loss,116363420,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d7beee1cc34b56af5394f63baa78068c5e218ea1b5eb43798cef5c97845e60a
company,2022-09-30 12:15:31,Micron stock rises after reporting mixed earnings,116374317,https://s.yimg.com/ny/api/res/1.2/ETYOTqku8y9wQiIYDs079g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-09/17d390b0-40db-11ed-be7f-afd7b9e42446,MU,Yahoo,Yahoo Finance's Akiko Fujita breaks down the latest moves in Micron stock.,https://finnhub.io/api/news?id=6ead11580d75dffc02cfdcaf0a0732ff217582d590e9349fcc4fec9bd079b954
company,2022-09-30 12:10:15,Stock Market Today: Dow in Worst Quarterly Streak Since 2015 as Bears in Control,116366033,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=fd5e40f14bb8df06ad8801129e3edebefc0d02871fbb81ec594b565fa4155d10
company,2022-09-30 12:09:08,"Nike, Carnival fall; F45 Training, Micron Technology rise",116362260,,MU,Finnhub,"Stocks that traded heavily or had substantial price changes Friday: Nike Inc., down $12.21 to $83.12. The shoe and athletic apparel maker's profitability weakened... | September 30, 2022",https://finnhub.io/api/news?id=42d5ae0f491117b3a3b66ef43f32b87b95b05364c4a6599f3cc9596a55babea1
company,2022-09-30 11:51:56,Why These 10 Stocks Are Trending Today,116405857,https://s.yimg.com/uu/api/res/1.2/z2irOWLUOxeEnM6gggr_oQ--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7d7b12f9435b43ed4a82f0bda744151e,MU,Yahoo,"In this article, we will take a look at 10 stocks that are trending today. If you want to see some more stocks that made their way into the headlines today, go directly to Why These 5 Stocks Are Trending Today. After a substantial sell-off on Thursday, the markets are relatively quiet today with the […]",https://finnhub.io/api/news?id=8dcdf8fbc023997b5e6ec730dad4a61c3ad3044cf9922fb76d35c084f7dfb2fc
company,2022-09-30 11:36:02,Trending : Micron Technology Gets Chip Contract From Japan,116361770,,MU,Finnhub,"15:20 ET -- Micron Technology Inc. is one of the most talked-about companies in the U.S. across all news items in the last 12 hours, according to Factiva data. Micron Technology shares were higher... | September 30, 2022",https://finnhub.io/api/news?id=ad0881423c3883549f61169bb15aa6ee52d3cfaee3ecec28a9eb63ff33e8b217
company,2022-09-30 11:23:00,If Only Micron's Outlook Was as Strong as Its Balance Sheet,116374319,https://s.yimg.com/uu/api/res/1.2/a4F_uTc81cJeDjmVnF421g--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/dba445f1480f6defe16b64dfc86a767d,MU,Yahoo,Demand isn't where it was in recent ... memory -- and inventories are up. Here's my concern on this tech name after it reports quarterly earnings.,https://finnhub.io/api/news?id=c25d2d13b0dbb15574e1b0af974935fb005a9972501fbcda1cc3b5e4d578dabf
company,2022-09-30 11:09:37,Micron: Bad Quarter But The Long Term Story Is Strong,116361650,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604154/image_1363604154.jpg?io=getty-c-w750,MU,SeekingAlpha,Micron is one of the three leading providers of DRAM semiconductors. Read why I think MU stock is undervalued intrinsically and relative to historic multiples.,https://finnhub.io/api/news?id=8a913e83dda5b6e4d5da52aa63c83c5751de27c678f98a33d24cfedfad04d8d5
company,2022-09-30 10:48:51,"Stock Market Falls, S&P 500 Hits Bear Lows; Biogen, Nike, Micron Are Key Movers: Weekly Review",116368069,https://s.yimg.com/uu/api/res/1.2/IDw45NrGZ_.swugxAahJGQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/565866f3c4ddb1ee1c428951724d63d0,MU,Yahoo,"The major indexes fell, with the S&P 500 breaking below bear market lows. Biogen soared on an Alzheimer's drug while Nike dived.",https://finnhub.io/api/news?id=19c136e48b71f69119b6711ef8316ae33e91b6011c1b0972455196a1338b88f6
company,2022-09-30 10:06:20,Dow Jones Drops On Hot Inflation Data; Tesla Stock Rises Before AI Day,116366736,https://s.yimg.com/uu/api/res/1.2/WAuaz6qrZ4OYu_AuKxC0vQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,MU,Yahoo,The Dow Jones Industrial Average dropped Friday on hot inflation data. Tesla stock fell ahead of the company's AI Day.,https://finnhub.io/api/news?id=54cc0cf0aa23c423f8c91e4552c178de4acd15aa099c1aba9f5418dc222b5549
company,2022-09-30 10:05:22,"Micron Technology, Inc. (NASDAQ:MU) Analysts Just Cut Their EPS Forecasts",116374322,https://s.yimg.com/uu/api/res/1.2/_kubCyMKWYE9.XPBXYqupQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/18417098744f61302bf9dacf5ce08c74,MU,Yahoo,"Market forces rained on the parade of Micron Technology, Inc. ( NASDAQ:MU ) shareholders today, when the analysts...",https://finnhub.io/api/news?id=55f379153db2bcdc6de62ff5f5499648377e049525dcb76b12a8ee9d064f2c2a
company,2022-09-30 09:46:00,'This is worse than 2019': Micron faces 'unprecedented' supply issues and analysts are split on if it has hit bottom,116591517,https://images.mktw.net/im-319090/social,MU,MarketWatch,Micron Technology Inc. shares rose Friday after analysts agreed the forecast from the memory chip maker was not good but had different ideas about when...,https://finnhub.io/api/news?id=87f275ec1ab94863c3c3044ba66ebffdb2c8d871b421d5a17281a5257f923e1c
company,2022-09-30 09:43:13,Micron posts mixed earnings results as chip demand worsens,116374323,https://s.yimg.com/ny/api/res/1.2/tLRmmPJGUIorKxVACciWRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-09/1b1a0b20-40c5-11ed-bffb-7fb78e9a2222,MU,Yahoo,Yahoo Finance Live anchors discuss fourth-quarter earnings for Micron.,https://finnhub.io/api/news?id=98475fad5369a940ee8ac97912e104c67b32c76d33a016a0b221c5d9fb17e921
company,2022-09-30 09:20:00,Micron’s Earnings Had a Silver Lining. This Analyst Raised His Stock Rating.,116374324,https://s.yimg.com/ny/api/res/1.2/QPkaKI3dny7IWFv59Xivig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/583e9e495f11908083cc25e371214448,MU,Yahoo,The memory-chip maker issued financial guidance that was substantially more downbeat than Wall Street expected.,https://finnhub.io/api/news?id=b2f2be073f92bc5636979543b98472bb48ecd5f1616d9d0ea1df40d7f6d476e5
company,2022-09-30 09:15:57,"Micron: Earnings Show Rough Cycle Ahead, Focus On The Right Metrics",116360747,https://media.gettyimages.com/photos/macro-closeup-of-hand-holding-crucial-micro-chip-by-micron-and-laptop-picture-id1356000045?b=1&k=20&m=1356000045&s=170667a&w=0&h=5WONLb0qi4AEJ_2ZYu7zIAYFmsJZKOiqklUdedLl3W0=,MU,SeekingAlpha,Micron closed out its fiscal 2022 year with strong revenue and earnings growth. The fourth quarter showed dramatic weakness that is expected to persist in the near term. Read more here.,https://finnhub.io/api/news?id=bf084eff7fed26e63754636f070f5b37e7acfbaeea2100c948a35d43d2163150
company,2022-09-30 08:31:51,Micron: Not A Stock For Long-Term Investors,116360222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w750,MU,SeekingAlpha,"Micron has reported a negative set of results, and its outlook for the next quarter was even worse. Read why I think MU stock is a sell after earnings.",https://finnhub.io/api/news?id=059e29095e4c79e6acc1022b5dfbb77c98454f88021f177a32d95496791c5c3e
company,2022-09-30 08:26:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116361604,https://image.thefly.com/catalog/201811/img_112.jpg,MU,Thefly.com,"Micron upgrade, J.B. Hunt downgrade, and Microsoft resumption among today's top calls on Wall Street RITM, JBHT, RLAY, RBT, AEM, CRL, MU, MSFT, FRPT, CYBR, VOYA, CENX, GMBL, SNDR, CFFHF, RKWBF",https://finnhub.io/api/news?id=030194f0d5addb1326544044a590710dbe1eefae92cc4834336919f797dd3c1e
company,2022-09-30 08:08:07,Dow Jones Futures: Treasury Yields Fall With Inflation Data Due; Nike Dives On Inventories,116356133,https://s.yimg.com/uu/api/res/1.2/vlKWmjlCAYzkdkOuLVrKFw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4112a1f6727dc8de646aec531b3068c8,MU,Yahoo,Futures signaled a new bounce as Treasury yields fell ahead of the Fed's favorite inflation gauge. Nike plunged on inventory woes.,https://finnhub.io/api/news?id=237e50c5c191a8216b7ffec36f8c5812ec0a1c8b61d71a4882a70167c6b0bda6
company,2022-09-30 07:37:35,"Japan Beefs Up Semiconductor Presence By Tying Up With Several Chipmakers, Latest Being Micron",116374326,https://s.yimg.com/uu/api/res/1.2/v0MUj6H.BhmUUnYj0hQPpw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f6e79b87c778224143727a197f756880,MU,Yahoo,"Japanese government committed subsidies of up to $320 million to U.S. chipmaker Micron Technology, Inc (NASDAQ: MU) to fortify supply chains against China. The Micron deal followed months of negotiations to reduce heavy dependence on Taiwanese chipmaker Taiwan Semiconductor Manufacturing Company Ltd (NYSE: TSM), the Financial Times reports. The notice came within 48 hours of a meeting in Tokyo between U.S. VP Kamala Harris and senior executives of more than a dozen Japanese technology groups to",https://finnhub.io/api/news?id=6bd765336a946dcbc28aa4ad44696bd2ce1b44f3a1a3ef1648a261fc61c78a91
company,2022-09-30 07:30:00,Micron’s Cut Makes the Cut,116374327,https://s.yimg.com/ny/api/res/1.2/Bl21QrceRRT.NwauoCQdag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/4e35a048ad574ee82cca84a7a8c03126,MU,Yahoo,"The chipmaker’s new forecast resets expectations, but the timing of an industry recovery is still uncertain.",https://finnhub.io/api/news?id=b650baad1798c8dbb3c670df23a1800f007a8e8fc3eb5a902ecf9718aea1af6d
company,2022-09-30 07:22:00,The First Three Quarters of 2022 Have Been Bad. The Fourth Could Be Worse.,116365713,https://s.yimg.com/ny/api/res/1.2/DjR4.DqW8SgZO6myDsg4Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e74c1a8ee8fbdf9deadee038a570d191,MU,Yahoo,"As the quarter draws to a close, it’s a good time to look back at where we’ve been and ahead to what the future holds.",https://finnhub.io/api/news?id=5eda18d9cce4a2584c459455ac39a18119267b8a46d4368018f6ad704d5922fc
company,2022-09-30 07:09:11,Micron (MU) Q4 Earnings and Revenues Plunge on Weak Demand,116367260,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,MU,Yahoo,Micron Technology's (MU) fourth-quarter fiscal 2022 results reflect the negative impact of weakening consumer demand and substantial customer inventory adjustments across end markets.,https://finnhub.io/api/news?id=b7efcb219e6c90e6e6295501981ec9d22690afbef3cb60adf00bb0f36e0c1b95
company,2022-09-30 07:04:00,What You Missed On Wall Street This Morning,116361205,https://image.thefly.com/catalog/201904/img_457.jpg,MU,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NKE, MU, CCL, RCII, PHG, CRL, VOYA, CENX, CYBR, CMTL, CIR, UXIN, GFAI, LEVI, TWTR, TSLA, BA, EADSY, SAVE, JBLU, AAL, JPM, IONQ, PLTR, ICPT, CFLT",https://finnhub.io/api/news?id=40155f7d17774ade19fbadb66fb018d68571ace3601a22c8afb7f016d98ebe31
company,2022-09-30 06:53:29,Micron shares perk up premarket on news Japan to grant it $320 million subsidy to make advanced memory chips at Hiroshima plant,116374330,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,MU,Yahoo,"Micron Technology Inc. shares perked up in premarket trade Friday, after news that Japan will give the company a subsidy of up to 46.5 billion yen ($320 million) to make advanced memory chips at its Hiroshima plant. The news was announced by Japan's industry ministry,",https://finnhub.io/api/news?id=4a62ead3ea6e80611708570af386ef8904a47979a3cf19afee37e6ba7026bcc1
company,2022-09-30 05:58:00,Why Is F45 Training (FXLV) Stock Up 42% Today?,116360135,https://investorplace.com/wp-content/uploads/2022/08/fitnessstocks1600.png,MU,InvestorPlace,F45 Training (FXLV) stock is taking off on Friday after the fitness company received a buyout offer from investor Kennedy Lewis Management.,https://finnhub.io/api/news?id=20665a345d7b4db82e2a5397432eccb1754f857e45a7da4f4807f609aec72d38
company,2022-09-30 05:27:00,Why Is IONQ Stock Up 8% Today?,116360138,https://investorplace.com/wp-content/uploads/2021/12/quantum-computing-ionq-1600.jpg,MU,InvestorPlace,IonQ (IONQ) stock is climbing higher on Friday after the company announced it secured a $13.4 million contract with the AFRL.,https://finnhub.io/api/news?id=2817723ae9b2161c863358c5a7bcb2bceb260bacb8d2a0aa1435d6cd12960ccb
company,2022-09-30 05:05:00,What Is Going on With Micron (MU) Stock Today?,116363426,https://investorplace.com/wp-content/uploads/2022/03/mu_micron_1600.png,MU,InvestorPlace,Micron (MU) stock is on the move Friday after the company released its earnings report and got new subsidies for chip production.,https://finnhub.io/api/news?id=0d20a1a186109c82c53c62088fad35159c13ad531bb4699037e292d237bad7c1
