category,datetime,headline,id,image,related,source,summary,url
company,2023-01-31 23:25:00,"Synopsys Inc. stock rises Wednesday, outperforms market",118684063,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e7ae6b74b21fcfd95cd0070e49950d71006afb3f87df83d83669f6dc96daa65
company,2023-01-31 05:09:00,Cadence Design named short-term buy idea at Deutsche Bank,118684064,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=978ef47b4daa8069b322743a0e7ad77f8e976c2b055a68b00b3fb5e313fb6a4d
company,2023-01-30 23:24:00,"Synopsys Inc. stock rises Tuesday, still underperforms market",118684065,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0907287d82d2546f1fdb823b363aa41f98bf6baa7adedde69eb8c5fdad46f361
company,2023-02-07 08:02:44,"STMicro leans on AI, cloud as chip designs become more complex",118505988,https://media.zenfs.com/en/reuters-finance.com/5bc3b29c67140fb2cfe86a49e7261bfa,SNPS,Yahoo,"European chipmaker STMicroelectronics and chip design software maker Synopsys on Tuesday said STMicro had for the first time used artificial intelligence software running on Microsoft Corp's cloud to design a working chip.  The achievement would help solve the growing problem of getting increasingly complex designs ready for customers in an acceptable time, STMicro said.  Synopsys, the maker of the AI software used by STMicro, said on Tuesday it had now been used to aide in designing 100 different chips from Samsung Electronics Co Ltd, SK Hynix and others since it was first released in 2020.",https://finnhub.io/api/news?id=65fb66039c6ef05181d1338fe4d53a1a8ee606803218b9fe44c7050b6e62882e
company,2023-02-07 08:00:00,AI-designed Chips Reach Scale with First 100 Commercial Tape-outs Using Synopsys Technology,118505989,https://media.zenfs.com/en/prnewswire.com/72477252fa2802a57eeb761649b307cd,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) reaches scale for AI-driven chip designs as major semiconductor customers register the first 100 commercial tape-outs with the company's award-winning Synopsys DSO.ai™ autonomous design system. Recent customers, including STMicroelectronics and SK hynix, have all seen significant uplifts in productivity and PPA, and are now charting a new design course using reinforcement learning-enabled design tools on cloud and on-premise.",https://finnhub.io/api/news?id=8591ddd0a45a7d692ccdbaab34368eb9f79438297d509ed5b490e2156bd33ad7
company,2023-02-06 23:25:00,"Synopsys Inc. stock rises Tuesday, outperforms market",118684056,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b821ee9e5a6902c0c2600e17d458fbf19c134f3c53744c76a61d9d0e927914d
company,2023-02-06 10:00:00,Synopsys Channel and Alliances Leader Tom Herrmann Recognized as 2023 CRN Channel Chief,118482974,https://media.zenfs.com/en/prnewswire.com/fb14e2f742fce3474c1bab4fde9f4910,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that CRN®, a brand of The Channel Company, has recognized Tom Herrmann, vice president of Global Channels and Alliances for the Synopsys Software Integrity Group, on its 2023 Channel Chiefs list. The designation marks Herrmann's second consecutive appearance on CRN's annual Channel Chiefs list since joining Synopsys, which identifies top IT channel vendor executives who continually demonstrate expertise, influence and innovation in channel leadership",https://finnhub.io/api/news?id=6a57d0ba8b7e689a8a0269c6915debb9fa80de0ae86c0ba285b26ecd7d123fc7
company,2023-02-05 23:45:00,Semiconductor EDA Face-off: Cadence vs. Synopsys,118684058,,SNPS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e8591762346813ff71f009bd3434ab869570ba726c18f0c37eb4cacc29ff3aa
company,2023-02-05 23:24:00,Synopsys Inc. stock outperforms competitors despite losses on the day,118684059,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5d004efabcc4745292b8281b90fd9848bd61b0f26b6e2a23f9f6ec0bf3b874f
company,2023-02-10 00:10:00,Stock picks de-risked from earnings from UBS,118589767,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ba586da0c6de749b52436f56b09bba5d0c7a6492e31e756befe8cd124c7c14
company,2023-02-09 23:24:00,"Synopsys Inc. stock falls Friday, underperforms market",118684052,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e100596f869f14004facff6dfb08b446f8ed961f9cbc47fb6f241bc6d250dc8
company,2023-02-08 23:24:00,"Synopsys Inc. stock rises Thursday, outperforms market",118684053,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57dfc698cc43ecf509e989c07d89db96cc633720d5d23e52c0634eba6f5c2a45
company,2023-02-08 08:26:22,STMicroelectronics Taps Synopsys' AI Chips For Cloud Scaling,118505640,https://media.zenfs.com/en/Benzinga/e4c6394e2634262d96b808af728948e9,SNPS,Yahoo,"Synopsys, Inc (NASDAQ: SNPS) reached scale for AI-driven chip designs as major semiconductor customers registered the first 100 commercial tape-outs with the company's autonomous design system. Synopsys' recent customers, including STMicroelectronics NV (NYSE: STM) and SK Hynix Inc (OTC: HXSCL), saw significant productivity and a PPA uplift. The companies charted a new design course using reinforcement learning-enabled design tools on the cloud and on-premise. STMicroelectronics taped-out using",https://finnhub.io/api/news?id=fb2fdf698849456d42760a9f9bbe9fe57282675f5ce845e2ae74dc4f984efa4e
company,2023-02-07 23:25:00,"Synopsys Inc. stock falls Wednesday, underperforms market",118684054,,SNPS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff35354083633dddb8ca8952a46239f5ac806d795d7632745be6e3f6b0119688
company,2023-02-15 17:35:10,Synopsys (SNPS) Tops Q1 Earnings and Revenue Estimates,118613361,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,SNPS,Yahoo,"Synopsys (SNPS) delivered earnings and revenue surprises of 4.80% and 0.61%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=bc086873b087ca69f123f8ce8529c6e023ce182cbe804b01580f578ecaf62abd
company,2023-02-15 17:13:48,"Dow Jones Futures: Market Rally Keeps Climbing; Shopify, Roku, Cisco Are Key Earnings Movers",118593142,https://media.zenfs.com/en/ibd.com/b040e55d46dc33044fadf333e027a1ad,SNPS,Yahoo,"The stock market keeps rallying through potential headwinds. Shopify, Roku and Cisco led earnings movers late.",https://finnhub.io/api/news?id=cf37d80b2d696a2f0afecf8810539b1f518d8820d6f09058c28c5effd6a68b7d
company,2023-02-15 16:39:11,Synopsys Stock Falls On Weak Guidance After Mixed Quarterly Report,118593143,https://media.zenfs.com/en/ibd.com/88bac045d8d18adea722ac0ea6fd382f,SNPS,Yahoo,Chip design software maker Synopsys delivered better-than-expected earnings on in-line sales for its fiscal first quarter.,https://finnhub.io/api/news?id=eb57e2bac58f3ddbf1159767f93b37aec98e55c68b6492a41609b8c12a5c3758
company,2023-02-15 16:05:00,Synopsys Posts Financial Results for First Quarter Fiscal Year 2023,118613367,https://media.zenfs.com/en/prnewswire.com/56da82980218f725eb4f609ef2024ceb,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today reported results for its first quarter of fiscal year 2023. Revenue for the first quarter of fiscal year 2023 was $1.361 billion, compared to $1.270 billion for the first quarter of fiscal year 2022.",https://finnhub.io/api/news?id=f9cd83b70429175ab5af944973640cd190f21337a8045d10cd8995466fb828cb
company,2023-02-15 15:43:02,"Synopsys, Inc. (SNPS) Q1 2023 Earnings Call Transcript",118598179,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNPS,SeekingAlpha,"Synopsys, Inc. (NASDAQ:NASDAQ:SNPS) Q1 2023 Earnings Conference Call February 15, 2023 5:00 PM ETCompany ParticipantsPhil Lee - Director, IRAart de Geus - Chairman & CEOShelagh Glaser -...",https://finnhub.io/api/news?id=f0571a619743d81e7fc27a0b3eb930ca704bdb9bab748b9e68869354907cd87c
company,2023-02-15 12:23:00,Synopsys Inc. stock outperforms competitors on strong trading day,118672895,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.94% higher to $379.48 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bcd899fb55bc2493d3ac5f626307eb6cbd220dd6f88ff80ac583adddedf26a90
company,2023-02-15 12:19:00,Synopsys remains confident as revenue jumps in first quarter,118684026,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1bae2e1c8224a728701a7a1764bcf4ebdf2a212534f93558f5a240d8b053c64
company,2023-02-15 12:03:11,"Stocks making the biggest moves after hours: Roku, Cisco Systems, Twilio and more",118599921,https://image.cnbcfm.com/api/v1/image/107096050-1659099852914-gettyimages-1238683489-RAFAPRESS_21022022-0427.jpeg?v=1676498591&w=1920&h=1080,SNPS,CNBC,These are the stocks posting the largest moves in extended trading.,https://finnhub.io/api/news?id=0981426db6d207a807831f5de4b2ba213c0d405455a421823bc316e880e5ba41
company,2023-02-15 11:33:00,Synopsys: Fiscal Q1 Earnings Snapshot,118684028,,SNPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da4f5afaf9b1c4ba6861ffb19250520cd2a5cfc14a358d7959f4b3fe316e3d73
company,2023-02-15 00:57:00,Fly Intel: After-Hours Movers,118601026,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4503011e28bb32edd5aee6aba3fb9528a88b0a5eb91ee33bfd9edb0b40a0a307
company,2023-02-14 22:16:00,"Synopsys sees FY23 adjusted EPS $7.12-$7.30, consensus $10.38",118684038,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a13162d5c88c4d7d3a101d10fe23840d6b8256baeb25bf52bf5e663b7ed9e682
company,2023-02-14 22:16:00,"Synopsys sees Q2 adjusted EPS $1.62-$1.72, consensus $2.56",118684037,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71a39d89ba3f197b0850eef3f1755fee7692d408d5f7cd43c28fa5d9f6c737de
company,2023-02-14 22:14:00,"Synopsys reports Q1 adjusted EPS $2.62, consensus $2.50",118684039,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46ae9af51407c23958862cd199d0da917c8d95746d66168d20930042f1cf0847
company,2023-02-14 22:12:00,"Synopsys Non-GAAP EPS of $2.62 beats by $0.13, revenue of $1.36B in-line",118684042,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=467f4e12090c0f3848172345330fe79233e1f404702a9615a5d612cbfc57148a
company,2023-02-14 22:12:00,"Synopsys reports Q4 adjusted EPS $2.62, consensus $2.50",118684041,,SNPS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7181bd9c570b909ca7a7174f82361081d0a3755f16f63282e91b52d4f72a16f
company,2023-02-14 21:01:25,Cadence Design Systems: Multiple Is Too High,118582726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,SNPS,SeekingAlpha,Cadence Design Systems reported strong 4Q22 results with a 16% y/y increase in revenues driven by growth in all segments. Read why CDNS stock is a Hold now.,https://finnhub.io/api/news?id=9ffa9e5596a90e0877a0ecddd40baa6906618b8173b9621b6b8fbe0e13d45ea9
company,2023-02-14 19:41:00,GLOBAL BRIEFING: Stocks called lower ahead of UK inflation figures,118607948,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e43585f80ac9a2eb9a148675e37eda170bed648effd779ff6d80ccea59810054
company,2023-02-14 12:24:00,"Synopsys Inc. stock rises Tuesday, outperforms market",118672897,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 3.92% to $375.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36bd90529b06032a620e4d6ec9ae38ad3000664e84a0f4d86ee7b274c8cfa57d
company,2023-02-14 09:29:02,"The Zacks Analyst Blog Highlights Intel, Synopsys, FedEx, First Solar and Synchrony Financial",118593144,https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,"Intel, Synopsys, FedEx, First Solar and Synchrony Financial are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=6493dbb7be958036c03a2054df7c5016073c3e7df2faa70bc1aa0c0c8d77b865
company,2023-02-14 07:30:12,Synopsys (SNPS) to Report Q1 Earnings: What's in the Offing?,118586081,https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,Synopsys' (SNPS) Q1 performance is likely to have benefited from the increasing global design activity and customer engagements in solutions like high-performance cloud computing and more.,https://finnhub.io/api/news?id=eaca9d406c060f19dc640ba969f5ddc3e657edc2fdf179b72a9e2864bde4ba45
company,2023-02-14 07:23:27,"Stocks making the biggest moves midday: Palantir, Nvidia, Avis Budget and more",118589433,https://image.cnbcfm.com/api/v1/image/107113102-1662109156629-gettyimages-1242155788-BC_2022NumberChart_8378.jpeg?v=1676395407&w=1920&h=1080,SNPS,CNBC,Here are the companies making headlines in midday trading Tuesday.,https://finnhub.io/api/news?id=f340b60d095d9835652b8ed56e241b8bc94a079d99ccf924541b3720164366a6
company,2023-02-13 23:38:00,Notable earnings after Wednesday`s close,118586909,,SNPS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=682452d86889f49dbb7a16c7bee63f5e3f462fce9ffb96989fcedf60f7f40e55
