category,datetime,headline,id,image,related,source,summary,url
company,2022-10-03 06:30:35,The 7 Best 5G Stocks to Buy Now for the Long Haul,116510111,https://s.yimg.com/uu/api/res/1.2/4LH11O8g.l1tOt6aUy2mFw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6f5a659b07317c7f43421f566a02e1ce,TMUS,Yahoo,"It’s not every day that you can see the world changing around you, but 5G technology is one of the innovations that has wide-ranging implications on everyday living. That’s why it’s important to be looking for the best 5G stocks to buy. The fifth-generation mobile network delivers higher multi-gigabit peak data speeds and improved reliability that connects the internet and smart devices. The great thing about 5G is that it gives mobile users the same streaming experience as someone using an ultr",https://finnhub.io/api/news?id=d1b5aad6288fd1ca85a1aad57a90de9de0ca31a8f4257e1377bf86f246a0ac70
company,2022-10-10 11:51:50,Why T-Mobile Stock Was Up on a Down Day for the Market,116580219,https://s.yimg.com/ny/api/res/1.2/eaBrXDiXGckOJEQc7C4_Lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODY-/https://media.zenfs.com/en/motleyfool.com/0f4f9d0318bbb620b96f5ea6ff5513a6,TMUS,Yahoo,"Shares of T-Mobile (NASDAQ: TMUS) were up 0.9% after the market open on Monday.  The move comes on another down day for the broader market, with the Nasdaq Composite Index down almost 1% earlier this morning.  Shares of Verizon Communications and AT&T were also trading higher.",https://finnhub.io/api/news?id=73007c6b168cc3a1f09c8a70a231a224db81b8be71e62497d8f50b6b34157310
company,2022-10-10 10:18:28,T-Mobile's Growth Is Outweighed By Its Excessive Valuation,116576797,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391621548/image_1391621548.jpg?io=getty-c-w750,TMUS,SeekingAlpha,T-Mobile has outperformed as it has continued to grow its customer base and cash flow more quickly than Verizon and AT&T. Read why investors should sell TMUS.,https://finnhub.io/api/news?id=ce8d77d4164dcc64426a58793e9bac8616923cc84fd978bd5584afcf38078618
company,2022-10-10 08:45:13,Is T-Mobile A Buy Or Sell Heading Into September Quarter Earnings Report?,116571828,https://s.yimg.com/uu/api/res/1.2/CSUyjuqWFFQ8R1Jj9kQ6LQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7f0f9bc7a30276384d9ba517c713e1b9,TMUS,Yahoo,T-Mobile holds an edge in 5G wireless spectrum but will its market share gains vs. rivals continue? What the analysis says about TMUS stock.,https://finnhub.io/api/news?id=83c0cb279068af3868dc5d58d7fb36c2f1b9b7cfe15231f38a08ab635857f1a9
company,2022-10-10 06:00:15,7 Warren Buffett Stocks to Buy to Ride Out This Bear Market,116617835,https://s.yimg.com/uu/api/res/1.2/RTaCfNfuG9wMOpnwuf9QFQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6b98ef512559ada5d3c550915e72df75,TMUS,Yahoo,"The stock market is an effective means of building wealth over a significant period of time,. However, that doesn’t mean that stocks only go up. In fact, even the top Warren Buffett stocks for a bear market get beaten up from time to time. That said, over the very long term, patient investors are likely to benefit from the compounding effects of the market. That’s because, despite the market’s ups and downs, stocks have always risen over time. Given the current macroeconomic environment, even th",https://finnhub.io/api/news?id=9d67477d7f5ec686cd4e14da57d5812a21f186b943b17dc177e9ea97033ae9f0
company,2022-10-09 22:22:00,Helium Crypto Dealt Blows as Binance Delists HNT Pairs,116592427,https://investorplace.com/wp-content/uploads/2021/09/hnt-1.jpg,TMUS,InvestorPlace,The Helium crypto is feeling the pain as Binance chooses to drop support for some of the most popular HNT trading pairs.,https://finnhub.io/api/news?id=08782855c1afbe6bdcd6aa5670ecc4bf667f397126ace7ed770763d9e1a784d5
company,2022-10-09 19:55:07,"Sell T-Mobile, Buy Deutsche Telekom Instead",116570055,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182432075/image_1182432075.jpg?io=getty-c-w750,TMUS,SeekingAlpha,"T-Mobile is riding a wave of positive news. But read why I believe that on a risk-adjusted basis, Deutsche Telekom is the better holding going forward.",https://finnhub.io/api/news?id=0f9e1a5099be835da31381e247264c60571492cef72fb7858b3189abf1e25d1e
company,2022-10-09 10:00:11,"Possible bearish signals as T-Mobile US, Inc. (NASDAQ:TMUS) insiders disposed of US$4.6m worth of stock",116571829,https://s.yimg.com/uu/api/res/1.2/ZNIgIyed.oyZqDcrY_yApg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6008364ab7a4bfa5cc53e4098a01b3b0,TMUS,Yahoo,"Many T-Mobile US, Inc. ( NASDAQ:TMUS ) insiders ditched their stock over the past year, which may be of interest to the...",https://finnhub.io/api/news?id=47cb42647aead20643008515b9cb26977b98253f70e06cdd35bceebf33c5cecf
company,2022-10-09 02:24:30,Verizon: Now Time To Lock In A 7.1% Dividend Yield,116562027,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329941091/image_1329941091.jpg?io=getty-c-w750,TMUS,SeekingAlpha,"Verizon faces long-term competitive pressure, but the VZ share price has dramatically overreacted compared to its underlying fundamentals.",https://finnhub.io/api/news?id=635f6de6f601af48980645a9da4eec4075e1e763a231237a8a01e61bac01dafc
company,2022-10-08 00:30:00,Global Exposure: Value Or Value Trap?,116574620,https://cdn.pixabay.com/photo/2017/08/26/10/47/businessman-2682712__340.jpg,TMUS,TalkMarkets,"I thought 2022 would be the year that foreign stocks would outperform. However, what started out as a value year for stocks has turned into a lousy year for all stocks (growth and value), with foreign stocks doing worse than U.S. stocks year-to-date.",https://finnhub.io/api/news?id=5fae4162997cf42226363577adc896d76288ed1742b8e41b6be789af0d97416a
company,2022-10-07 21:16:33,Deutsche Telekom: Reliability On Sale,116543739,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/97664199/image_97664199.jpg?io=getty-c-w750,TMUS,SeekingAlpha,Deutsche Telekom is one of the most steady and strong companies which has reported 18 consecutive quarters of growth. Read why we rate DTEGF as a Strong Buy.,https://finnhub.io/api/news?id=db35e52a6a63c7bf758483f6c9d76c83c5110905681ea7ea181f40dd67daf75b
company,2022-10-07 14:00:01,Telecom Analysts Expect T-Mobile To Lead The Pack,116537763,https://s.yimg.com/uu/api/res/1.2/uGlMSAZRfdViA7BHNhUFzQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3cd8ced162454982fa0ae82ff532f52f,TMUS,Yahoo,"Wells Fargo analyst Eric Luebchow recommends staying long with T-Mobile US, Inc (NASDAQ: TMUS) (Overweight; Price Target $160) into Q3'22 earnings as the only carrier he confidently feels can meaningfully grow subscribers and EBITDA. He sees an upside to both consensus mobile and FWA subs in Q3 for TMUS, while a $3 billion buyback in Q4 should provide some support in choppy markets. He maintains a cautious stance on Verizon Communications Inc (NYSE: VZ) (Equal-Weight; Price Target Reduced To $40",https://finnhub.io/api/news?id=35f5cfe24fcc21c68f9e8be3486cde6b1f51586958230ca52cb18466912198fb
company,2022-10-07 07:55:43,Verizon: Painful Path,116523021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1424336722/image_1424336722.jpg?io=getty-c-w750,TMUS,SeekingAlpha,Verizon remains positioned in the wireless sector with premium profits at risk. Read more to know why my investment thesis is Neutral on VZ stock.,https://finnhub.io/api/news?id=bd6ab490972ecb66f4a1a6b957f9a547b0e027a34c90deb21c571823b9606f41
company,2022-10-14 17:20:00,"When Natural Disasters Strike, T-Mobile Shows Up With Open Hearts - and Tech Support",116654885,https://s.yimg.com/uu/api/res/1.2/X62nnp9Aot0Uf1M4WKCNrQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/67d69811505d41a3209314b3ed780534,TMUS,Yahoo,Weather is more unpredictable every year.,https://finnhub.io/api/news?id=9887dcbf72177a0adf4365c960fa2ddab7301733a4cc2668200011cbe962807a
company,2022-10-14 14:52:20,Top 25 QQQ Stocks By Index Weight,116644479,https://s.yimg.com/uu/api/res/1.2/5Xg3tlmmonl7wuBt.fwKpw--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,TMUS,Yahoo,"In this article, we will take a look at 25 top QQQ stocks by index weight. If you want to see some more of the stocks that the QQQ ETF owns, go directly to Top 5 QQQ Stocks By Index Weight. The Invesco QQQ Trust (NASDAQ:QQQ) is one of the largest exchange traded funds in […]",https://finnhub.io/api/news?id=0cf969992e48524837a6a7d21863431782f527ba7913177e0d4dbd66e1dfb7da
company,2022-10-14 13:26:00,T-Mobile US Inc. stock outperforms market despite losses on the day,116709354,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. slipped 1.17% to $131.52 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d77976b30753d331810fbec4ae5c524144fccbc74dc10a302a4d2fc42be93170
company,2022-10-14 08:00:44,11 Stocks Are Primed To Blow Away Earnings Expectations,116635674,,TMUS,Yahoo,Want to put an S&P 500 investor in a good mood during earnings season? A huge earnings surprise would do it.,https://finnhub.io/api/news?id=bbc83728e34c335697269aa16ef9d22e7f77be6dd61c24180df90a48093d568b
company,2022-10-14 09:57:32,10 Best Value Stocks to Buy According to Billionaire Dan Loeb,116643166,https://s.yimg.com/uu/api/res/1.2/sUrAUaGkUa5XdUVwHpJrrg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ef4548d2886fa5463b6ac9f45c6838b,TMUS,Yahoo,"In this article, we discuss the 10 best value stocks to buy according to billionaire Dan Loeb. If you want to see more of the value stocks that Dan Loeb is favoring, click 5 Best Value Stocks to Buy According to Billionaire Dan Loeb. Dan Loeb founded his hedge fund, Third Point, back in 1995 with […]",https://finnhub.io/api/news?id=810e14cef94be0694a3c188e18e22a597f3a18f41263733f0ee68143e3fa553e
company,2022-10-14 01:12:00,T Mobile US (TMUS): New Buy Recommendation for This Technology Giant,116655664,,TMUS,TipRanks,Credit Suisse analyst Douglas Mitchelson maintained a Buy rating on T Mobile US (TMUS &#8211; Research Report) today and set a price target of $175.00. The company&...,https://finnhub.io/api/news?id=dc8896046a7ff2b55d2757b71b54608e1eaf160674eb18a594fe32f7ccb971fd
company,2022-10-13 13:26:00,"T-Mobile US Inc. stock rises Thursday, still underperforms market",116709355,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.11% higher to $133.08 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=af55971ce3ab994deafb79f169f3c9f0c2cdc99aa8bb29dbd9fa538d146009f3
company,2022-10-13 12:00:00,"T-Mobile to Host Q3 2022 Earnings Call on October 27, 2022",116624110,https://s.yimg.com/uu/api/res/1.2/HjAe96R_mnu6X4ibpi509g--~B/aD0xMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a7810d60a7049e2f8aacd5bee9c20c11,TMUS,Yahoo,"BELLEVUE, Wash., October 13, 2022--Mike Sievert, president & chief executive officer, and Peter Osvaldik, executive vice president & chief financial officer of T-Mobile US, Inc. (NASDAQ: TMUS) look forward to discussing third quarter 2022 financial and operational results on Thursday, October 27, 2022 at 4:30 p.m. Eastern Daylight Time (EDT). The call will be accessible via the dial-in details below as well as a webcast link on the Company’s Investor Relations website at http://investor.t-mobile",https://finnhub.io/api/news?id=89dff606c71f636c2db080fd582544061e050c4f69cde6bd2cdde8aa940c87b3
company,2022-10-13 10:00:33,"The five-year decline in earnings for T-Mobile US NASDAQ:TMUS) isn't encouraging, but shareholders are still up 119% over that period",116624111,https://s.yimg.com/uu/api/res/1.2/ZNIgIyed.oyZqDcrY_yApg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6008364ab7a4bfa5cc53e4098a01b3b0,TMUS,Yahoo,The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But when you pick a company...,https://finnhub.io/api/news?id=a01a1a735e59dfe808b9096a16c6ba2d264770234666a4beb5db9a6592195460
company,2022-10-13 08:12:12,"The Zacks Analyst Blog Highlights JPMorgan Chase, T-Mobile US, SAP SE, Automatic Data Processing and The TJX Companies",116620171,https://s.yimg.com/uu/api/res/1.2/VVmgdI_JXVhezDlLQ4gwHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d0f5c269de903a3e502f871a8b4461f,TMUS,Yahoo,"JPMorgan Chase, T-Mobile US, SAP SE, Automatic Data Processing and The TJX Companies are included in this Analyst Blog.",https://finnhub.io/api/news?id=214a569712f5ee5a21f43fbca36ee2cc3283084f7925b2d7c7d20d3ef24fe229
company,2022-10-13 06:53:00,Video: S&P 500 Analyst Moves: TMUS,116655666,,TMUS,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, T-Mobile US (TMUS) is now the #5 analyst pick, moving up by 2 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - TMUS.",https://finnhub.io/api/news?id=c54e2c7cff87cad60e75fe000ccea144c20875cbd2eaf96c0daec96412654445
company,2022-10-13 06:50:00,"T-Mobile US Achieves #5 Analyst Rank, Surpassing Iron Mountain",116655667,,TMUS,ETF Channel,"Staff article entitled T-Mobile US Achieves #5 Analyst Rank, Surpassing Iron Mountain, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=8ff74dfccf13044b385b8a80b83945e010c46ec8b0f52a3ff86286ea4b734b4c
company,2022-10-13 06:00:00,Cell Tower REITs: 5G's Killer App,116620309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1330681639/image_1330681639.jpg?io=getty-c-w750,TMUS,SeekingAlpha,Cell Tower REITs have been slammed harder than any property sector over the past 3 months due to threats from satellite networks. See how to play the space.,https://finnhub.io/api/news?id=d6e70250eae4462a2fc6e1fa5f1a596bb4914074e733f79450c41bf78b41a352
company,2022-10-12 21:18:00,TMUS Crosses Below Key Moving Average Level,116655668,,TMUS,Market News Video,"In trading on Thursday, shares of T-Mobile US Inc (TMUS) crossed below their 200 day moving average of $130.19, changing hands as low as $129.55 per share - T-Mobile US Inc shares are currently trading down about 0.4% on the day. - TMUS.",https://finnhub.io/api/news?id=a4b2f99b9614456cdfb9f40e3cd5d7e93599336c8590b17a2a5808f316660b1f
company,2022-10-12 16:24:08,"Top Stock Reports for JPMorgan Chase, T-Mobile US & SAP",116615623,https://s.yimg.com/uu/api/res/1.2/O.Y9OS38Id8APXELjwXR5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0998df790563eac0145b7eaee223ae57,TMUS,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), T-Mobile US, Inc. (TMUS) and SAP SE (SAP).",https://finnhub.io/api/news?id=108a1e9e4e451aa9341521585ba0e77166bc5ba1f3e2f7f09f7932c122272aa8
company,2022-10-12 13:26:00,T-Mobile US Inc. stock underperforms Wednesday when compared to competitors,116709356,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. shed 3.07% to $132.94 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a99b9b5a333a78457da1aeb1119b8eca0706deeead8f8f1ce1c83990d4c0709b
company,2022-10-12 04:00:00,AT&T Stock: Be Fearful When Others Are Fearful,116603958,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505061/image_1318505061.jpg?io=getty-c-w750,TMUS,SeekingAlpha,AT&T has just gotten shellacked recently by a plethora of Seeking Alpha authors. See why I think T stock has created an epic income investor buying opportunity.,https://finnhub.io/api/news?id=c8488901fae361b3a34e7860979fa3a2be01c71d7d1e2ffcf7e768dc261b035c
company,2022-10-11 07:55:00,T-Mobile Teams up with Google Cloud to Transform Customer Experiences,116598365,https://s.yimg.com/uu/api/res/1.2/sbiQUPUZXXowh0Taw_hsUw--~B/aD03MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/97b8f4ec7eeaa88aa1b5cead4dba5032,TMUS,Yahoo,"T-Mobile and Google Cloud today announced plans to transform customer experiences for wireless customers everywhere, leveraging Google Cloud's expertise in data analytics, artificial intelligence (AI), and machine learning (ML), and its extensive portfolio of leading 5G and edge computing products and solutions.",https://finnhub.io/api/news?id=936e069b849556a63893510454a85010fdf5b5e5cad8cfcc0af5b75da9ab707e
company,2022-10-18 15:25:00,T-Mobile to Donate Up to $1 Million to Hurricane Recovery this MLB Postseason,116720760,https://s.yimg.com/uu/api/res/1.2/X62nnp9Aot0Uf1M4WKCNrQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/67d69811505d41a3209314b3ed780534,TMUS,Yahoo,"- Home runs mean more this Major League Baseball Postseason. T-Mobile (NASDAQ:TMUS) today committed up to $1 million to support communities impacted by Hurricane Fiona and Ian and other natural disasters with Team Rubicon - a veteran-led humanitarian organization that serves global communities before, during and after disasters strike.",https://finnhub.io/api/news?id=0b1dd787ebefd7de592cacb3f68ca7142c5b0b44047b638d3397f3a089efb664
company,2022-10-18 14:45:49,"T-Mobile US' Pricing Power Of 5G Is A Pivot Point, Analyst Says",116720762,https://s.yimg.com/uu/api/res/1.2/WwV9xr3iacqvVjRQ77L4Og--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3d06c7fbd2edd1e22d51c816d3edee97,TMUS,Yahoo,"Benchmark analyst Matthew Harrigan reiterated a Buy on T-Mobile US, Inc (NASDAQ: TMUS) and cut the price target to $197 from $205. The re-rating reflects pushing realization into 2023 even as TMUS continues to behave as a relatively safe haven even within a broad pan TMT perspective. The mild PT tweak is entirely attributable to revised market valuation parameters under his now 17x normalized Shiller P/E approach, implying the S&P 500 may drift around current levels, assuming a recessionary $215",https://finnhub.io/api/news?id=3b583cbe70564b07887fb07a3e24f65af7665cc7710bc1bc0ad7de8b2cab8651
