category,datetime,headline,id,image,related,source,summary,url
company,2022-11-02 12:53:00,Fastenal Co. stock outperforms market despite losses on the day,116922634,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 1.68% to $48.01 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3bc9b643aa794333e473d426a175fada63f0c9e3db23d320212766df6d8107a4
company,2022-11-01 12:53:00,Fastenal Co. stock outperforms market on strong trading day,116922635,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.03% to $48.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e35505f47e669ee1f928ea008cf407d5c3a95ccf4171bbc54725cab98d824dab
company,2022-11-01 09:45:01,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,116910537,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,FAST,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=0ecc02842731ae0f2d38e3449ec92b6f20aa15847541cac2010eee55da55b975
company,2022-11-01 09:03:15,15 Best NASDAQ Dividend Stocks To Buy,116892935,https://media.zenfs.com/en/insidermonkey.com/7ed25828648f7da3a7f6f16ffb97117d,FAST,Yahoo,"In this article we present the list of 15 Best NASDAQ Dividend Stocks To Buy. Click to skip ahead and see the 5 Best NASDAQ Dividend Stocks To Buy. Starbucks Corporation (NASDAQ:SBUX), Gilead Sciences, Inc. (NASDAQ:GILD), and Intel Corporation (NASDAQ:INTC) are just a handful of the best NASDAQ dividend stocks to buy, which we’ll examine in […]",https://finnhub.io/api/news?id=06836b5de778b25849c807d552ee12cd5b4c947c184a4df87f01dd064303fca5
company,2022-10-31 12:53:00,Fastenal Co. stock underperforms Monday when compared to competitors,116922636,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.74% to $48.33 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=029afcaed13bbbe9713e593d9a1c267be407d7706e99d145a65594ad0c5ed918
company,2022-11-07 17:05:00,Fastenal Hits $1 Billion in Year-to-Date eCommerce Revenue,117011742,https://media.zenfs.com/en/business-wire.com/b7dbbbac4f49d08c01388230e347965d,FAST,Yahoo,"WINONA, Minn., November 07, 2022--In recent years, Fastenal celebrated two major milestones related to its FAST Solutions program, surpassing 100,000 active FMI Technology devices within customer sites and, later, 1,000 Onsite partnership programs. In October, the company added a third significant milestone to the list, for the first time reaching $1 billion in eCommerce revenue within a calendar year.",https://finnhub.io/api/news?id=249bc8193cb68b5d34c9478618dd40768ee4793ff97abde285dcc5358160b546
company,2022-11-07 11:53:00,"Fastenal Co. stock rises Monday, still underperforms market",117032307,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.16% higher to $49.57 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c5129941b1c5c29707b46859113890163fdb301f22412ac2e7949495bfb243d7
company,2022-11-05 10:26:40,"With 79% ownership of the shares, Fastenal Company (NASDAQ:FAST) is heavily dominated by institutional owners",116969577,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,"To get a sense of who is truly in control of Fastenal Company ( NASDAQ:FAST ), it is important to understand the...",https://finnhub.io/api/news?id=d5ae368d8240b166f343e2621f9e67602880d3db8179deb8d25897a1d45017e2
company,2022-11-04 18:49:22,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q3 2022 Update,116958903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,FAST,SeekingAlpha,William von Mueffling's 13F portfolio value decreased this quarter from $11.98B to $11.04B. Read more about Cantillon's portfolio updates for Q3 2022.,https://finnhub.io/api/news?id=e9d0311931fbc200257c572402a5ead7c88a7d0a239db4456017fa2803959d04
company,2022-11-04 12:53:00,Fastenal Co. stock outperforms market on strong trading day,116973848,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 2.63% to $49.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4e843eff2b7e22594cf6229f127ffa85ef7e9b41e4803845226e407b2be51dd
company,2022-11-04 05:01:00,Top 5 3rd Quarter Trades of WE - GuruFocus.com,116993776,https://static.gurufocus.com/images/logo_global.png,FAST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5479cf7ebc2157017551c1df9ac18dc228e7b7cf55858f7c26011a2488a941a7
company,2022-11-11 11:53:00,"Fastenal Co. stock falls Friday, underperforms market",117127651,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.13% to $51.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3ea48e5d68fc2d1413159f57b82da3fb52af13a076b223fd01abf936144003f
company,2022-11-10 11:53:00,Fastenal Co. stock outperforms competitors on strong trading day,117127652,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 6.12% to $51.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=352e843908292876a3af10bf6e89b24011356e1fb1cf8b164022a5c74825e6dd
company,2022-11-10 05:44:00,7 Stocks Under $50 to Buy and Hold Forever,117646664,,FAST,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bdffa7302b61a1ab699be09cdb4c0521b42cd57f36cf9079e33cee52e0a113e
company,2022-11-09 11:53:00,"Fastenal Co. stock falls Wednesday, still outperforms market",117127653,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 1.81% to $48.88 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3833fc606bbde6ee2a61816d0dd6a87fcbc23282d3f2f564bb3d1d7191ca0b8
company,2022-11-08 11:53:00,"Fastenal Co. stock rises Tuesday, still underperforms market",117032305,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.42% higher to $49.78 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6f68cce78e39228517ee63b6235e5409001b9c579d81dc1c933f0b13ae89d4e
company,2022-11-15 11:53:00,Fastenal Co. stock outperforms competitors despite losses on the day,117207608,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.10% to $51.63 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=62ffae67027f3eddc540ede36693f8bf0661094d3f523e9db156fd007d6f6918
company,2022-11-14 11:53:00,"Fastenal Co. stock falls Monday, still outperforms market",117165446,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.23% to $51.68 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=17b46865709363dd0727bc548ce3d4044f7fef09c10f2f76b677a6d7f9216e20
company,2022-11-14 05:47:00,Fastenal (FAST) Shares Cross Above 200 DMA,117886258,,FAST,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d9899528b9df029df887856fd3935c29343d30a1f8a0f4fde69b99c6982d1c0
company,2022-11-12 23:30:15,High Quality Dividend Growth Near 52-Week Lows: Microsoft Is Monumental,117135731,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1132529548/image_1132529548.jpg?io=getty-c-w750,FAST,SeekingAlpha,I filtered a watchlist of the highest quality dividend growth companies by proximity to 52-week lows. Read more to see my analysis on Microsoft here.,https://finnhub.io/api/news?id=5b1be63fac81e3cefee9cf32c551999c25f0031ad3914129ded00f4288fa978d
company,2022-11-19 09:48:31,Do Its Financials Have Any Role To Play In Driving Fastenal Company's (NASDAQ:FAST) Stock Up Recently?,117212954,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Fastenal's (NASDAQ:FAST) stock is up by a considerable 12% over the past month. Given that stock prices are usually...,https://finnhub.io/api/news?id=14f47fdbbc510328f0ce8180c0c10ebfa37a61514551a27ea39ce6ad083d0e64
company,2022-11-19 06:53:28,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 20",117213998,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,FAST,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to know the companies with upcoming ex-dividend dates and pay dates.",https://finnhub.io/api/news?id=976a7fca488c81bfc1364a0fa5e35e52fe6bbb540992a6ab0e33df36a2250e73
company,2022-11-19 04:00:00,Invest Stress-Free During Turbulent Times: Near-Perfect Portfolio Strategy,117211634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364371014/image_1364371014.jpg?io=getty-c-w750,FAST,SeekingAlpha,"With index investing, there's no escape from a roller coaster ride. For most people, especially retirees, it's very difficult to tolerate large and deep drawdowns.",https://finnhub.io/api/news?id=faab1c0ebe812da2fee127006484b74ad4f89eb069cfa216dd531e68789f4fd9
company,2022-11-18 11:53:00,"Fastenal Co. stock rises Friday, still underperforms market",117207605,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.14% higher to $51.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=306175f8b2367d47b37a43aae4abeab1ded65b56d3df62de06da3a3dc6de32c9
company,2022-11-17 11:53:00,"Fastenal Co. stock falls Thursday, underperforms market",117207606,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.33% to $51.59 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96cebb5ceb3cd13381e92782594892d6a650273233cad1db0224d41d86136cd0
company,2022-11-16 11:53:00,"Fastenal Co. stock rises Wednesday, outperforms market",117207607,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.25% higher to $51.76 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=12bd923390163e8d324bde004560f3f4b786e9c957b6f16ff26046324d11edb2
company,2022-11-23 11:53:00,"Fastenal Co. stock rises Wednesday, still underperforms market",117297850,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.04% higher to $52.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a685158b4053cc07c6c482ed457aebb60e354e1262cb6280348a1432eacb1a93
company,2022-11-22 11:53:00,"Fastenal Co. stock rises Tuesday, still underperforms market",117297851,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.65% higher to $52.39 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=194d6de0378f429d4636354abc832a4bf2270780e2e192f618db360777ea2b55
company,2022-11-21 11:53:00,"Fastenal Co. stock rises Monday, outperforms market",117246272,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.75% higher to $52.05 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8636e98556c1684a027e74a1826b190863241ce02c35025456ea0b0212708fd
company,2022-11-26 04:30:00,Why Millennials Should Aim For $4 Million For Retirement,117294866,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/465887840/image_465887840.jpg?io=getty-c-w750,FAST,SeekingAlpha,We discuss how young folks in their early 30s can aim and accumulate a large sum by the time they are in their 50s. See how big can be your retirement savings.,https://finnhub.io/api/news?id=9b926305d33cd1f7caa0ad83bbe6da04b1a260287c5d2cb94942cd4e45eb6bba
company,2022-11-24 02:02:33,The 4 Factor Dividend Growth Portfolio,117274075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318905756/image_1318905756.jpg?io=getty-c-w750,FAST,SeekingAlpha,I came up with the idea for the 4-factor dividend growth portfolio as I studied SCHD ETF. Read more to see the process and my initial results.,https://finnhub.io/api/news?id=8e9a11d59acb3d655f4ba5e6f6624e5308cddb7b588be5554a95e6afeeb70d80
company,2022-12-01 11:59:00,Fastenal Co. stock outperforms market on strong trading day,117409502,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.10% higher to $51.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e18cb6181eecd20a4993e7347328d0e46e26f74e70b034a1b10c59b81f222df
company,2022-12-01 07:39:00,"Video: Thursday 12/1 Insider Buying Report: FAST, BODY",117886225,,FAST,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39f8e4dcf1af8f9041510590848e1a5b96d0b840804247f86388a860c8ba204a
company,2022-12-01 01:42:00,FAST Crosses Above Average Analyst Target,117886227,,FAST,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d75ce3f042d56fa90d677a0305e8022797f086b72cd5ab4f03253892bb42f3c7
company,2022-11-29 12:00:00,Fastenal Co. stock underperforms Tuesday when compared to competitors,117339395,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.80% to $50.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=13ec1b27835d92377b2b6c377a8fb77dc6559522640864a4eae197e56f70cf2b
company,2022-11-28 11:59:00,"Fastenal Co. stock falls Monday, underperforms market",117319320,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 2.18% to $51.19 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=020ee56bfb1732272effc2233bcdc4ec52e163460173a0abda65b7dafa17a025
company,2022-12-05 11:59:00,Fastenal Co. stock outperforms market despite losses on the day,117409500,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 1.05% to $50.89 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=23aa9e3150b92f90d1abf9b2fa2d59c441e1105731d9abb247fd5f71168213b8
company,2022-12-03 07:08:19,Insider Buying: Jeffery Watts Just Spent US$300k On Fastenal Company (NASDAQ:FAST) Shares,117388029,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Investors who take an interest in Fastenal Company ( NASDAQ:FAST ) should definitely note that insider Jeffery Watts...,https://finnhub.io/api/news?id=10f8e83f7d44f373719a9109fd91d7d01b01bb23a18a7ddd693467311aa65381
company,2022-12-02 11:59:00,"Fastenal Co. stock falls Friday, underperforms market",117409501,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.25% to $51.43 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4f0e3476300b0574778ac5dc4f894328823c804855cace1c15e3f03d1ae6c993
