category,datetime,headline,id,image,related,source,summary,url
company,2023-03-02 02:04:04,Polestar cuts annual losses in half as it ramps up EV production,119019285,https://image.cnbcfm.com/api/v1/image/106905076-1625088180925-Polestar_2.jpg?v=1677758644&w=1920&h=1080,LCID,CNBC,"Polestar's relatively positive results come after other EV startups like Lucid, Nikola and Rivian reported ongoing problems with supply chains and production.",https://finnhub.io/api/news?id=f730ecbd484b67d29f79b560275c3bd4caff83bc62e1b626225ccc5e9b394095
company,2023-03-02 00:39:00,7 Stocks To Dump Before the EV Bubble Loses More Air,119019777,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6349e8c1d988ddfe5725942f02aa42ce279774d9fff8f689313a70d0558021c
company,2023-03-02 00:39:00,Lucid Group price target lowered to $11.50 from $12 at Citi,119043669,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38b386a7b3fa8ceea6950918191f7a02c3d84011e9aba8c06d7e0a69db5cd1c5
company,2023-03-01 14:18:49,Rivian: Set For New Lows,119004338,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1431746641/image_1431746641.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"Rivian Automotive, Inc. submitted its Q4 2022 earnings sheet yesterday, causing RIVN stock to skid 10%. Was the selloff justified? Read our take here.",https://finnhub.io/api/news?id=9bcabaac31c48d89e8cc5753531316c9b8c3eb1d80725310189b8a7c606672ad
company,2023-03-01 07:50:23,What Tesla's Master Plan 3 Means For Competitors,118995777,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"The writing is on the wall: Tesla, Inc. is probably introducing a truly affordable electric vehicle today. Click here for more on TSLA stock prospects.",https://finnhub.io/api/news?id=adff7cc360b7c79ac723ac5bbcebfb68fa494bbe9ada2237bc2a8f8e2a86d1f4
company,2023-03-01 07:13:13,Lucid: Why I'm Doubling Down Now,118995060,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1434218322/image_1434218322.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"Lucid's stock has been battered, dropping by about 90% from peak to trough in recent years. See why I have a strong buy rating on LCID stock.",https://finnhub.io/api/news?id=004a2498bee6177d931f377e17f98679f3e807f6b033192135e762e54ad1297f
company,2023-03-01 06:51:00,What Tesla`s Master Plan 3 Means For Competitors,118997964,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc904089c783fdd02504b8ee320a1d5c7769faeea4124fedf30b769fdd40897c
company,2023-03-01 06:18:00,Lucid: Why I`m Doubling Down Now,119000839,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4acd8a97a240d4dcebb8db421dde9b9294f9d99829d9cb385783fb073e43bff
company,2023-03-01 00:21:00,Stay Away From LCID Stock Before Tesla Kills It,118994615,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29f27809a9341ee888f216ea70f079be856ed2831b5c199efc7d5fcc5fcf8c10
company,2023-02-28 23:32:00,"Tesla`s new master plan includes next-gen EV platform, leading Earth`s path to a sustainable economy",119007134,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4a54ff2d38144c386c59884de8ceefbc7cf0a56e5265628bb0540b7ec35efb4
company,2023-02-28 23:05:00,How to Spot the Winning Needles in the Growing AI Haystack,119039417,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4557fcccb938ceabf386dc5e5b32a8e0a33a2f0716aee6f76e68f743a25fe56
company,2023-02-28 21:09:00,RIVN Stock Price Predictions: The Case for Rivian Reaching $26,118999996,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdb72fc0ec8bb8d8c295d334f4feed91a0d3b0b2fe59ffc9ce8c655e5f04729a
company,2023-02-28 03:58:00,Rivian’s Production Is Key to Avoid Stalling Like Its EV Rivals. Brace for Earnings.,118977731,https://images.barrons.com/im-733194/social,LCID,MarketWatch,The electric-truck maker reports fourth-quarter numbers Wednesday after the market closes. Wall Street is looking for sales and production to come in around...,https://finnhub.io/api/news?id=11a620770c603ca13eab13d7860a8896750404aade3146ee612173c0f8217eca
company,2023-02-28 02:47:00,Largest borrow rate increases among liquid names,118967817,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7200f2b88d5e1719216ef7b1fc09bde3453b62d61a0076015e86b6dc58129aee
company,2023-02-28 00:13:15,Lucid: Don't Be Greedy,118965043,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454469604/image_1454469604.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Lucid's limited production outlook suggests it is unlikely to make a margin on any vehicle for at least six quarters. Find out why LCID stock is a Sell.,https://finnhub.io/api/news?id=a59aadf5081ecc18961a31704c163f669d6efafbfd1d3e50048287efa6aa0850
company,2023-02-27 23:17:00,Lucid: Don`t Be Greedy,118970440,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e63f6922208923cd29be3e25ae7de3d04ad097d05686f04dd68ad8d9b5a6e375
company,2023-02-27 23:04:00,The 20 worst U.S. stocks in February: the biggest loser dropped 35%,118977096,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee67b16b7bba72ab5699924a82c5af06b07f8c753ec12dadca3e59d39da2eca9
company,2023-03-07 11:59:00,These stocks fared the worst as Powell pushed the market down Tuesday,119114230,https://images.mktw.net/im-738118/social,LCID,MarketWatch,"Bank stocks were hit hard, as investors braced for a longer cycle of interest rate increases. Electric vehicle makers also stumbled.",https://finnhub.io/api/news?id=cf12138e0e3cbc609bfb2dcb0082b67683b0c572d3e26624500c4b8c94b4479c
company,2023-03-07 10:22:10,Fed Up: 3 Manufacturing Stocks With Sell Ratings,119101585,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423799121/image_1423799121.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Economic reports out this week could be challenging for markets. Read why investors should consider stocks with solid metrics to help curb inflation and costs eating away at portfolios.,https://finnhub.io/api/news?id=8be5ae220f140d665030758ed3a56f131010c2e67e4146a00898cb98a4ba56f6
company,2023-03-07 06:00:34,Lucid Stock Investors Need to Buckle Up for a Bumpy Ride,119159099,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LCID,Yahoo,"Can Lucid Group (NASDAQ:LCID) successfully compete with much bigger and more famous electric vehicle manufacturers? Recent results don’t look good for Lucid, and since the company isn’t ambitious in its EV production goal, financial traders should be cautious with LCID stock. As you may be aware, Lucid’s vehicles are so expensive that they don’t qualify for the $7,500 tax incentives that other EV makers are taking advantage of. Consequently, the company announced its own $7,500 “EV credit” on th",https://finnhub.io/api/news?id=66512933b4b0851a8e98e0ae6f9f1cf4e01b80f842449037a3f58c2beec029d1
company,2023-03-07 05:00:02,Tesla Cuts Its Margins Once Again,119099368,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Tesla's valuation has zoomed up YTD despite multiple price cuts that we expect to massively reduce the company's margins. Click for more on TSLA stock.,https://finnhub.io/api/news?id=021a14b1ea18c4ea399d4346450562d9f4e647a2988155ebd5959fed5f3773b4
company,2023-03-06 22:20:59,Lucid: Scary Financials,119095939,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1463368171/image_1463368171.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Lucid Group's FCF loss for 2022 was a staggering $3.3 billion. The cash on the balance sheet is evaporating quickly. Read more to see my thoughts on LCID stock.,https://finnhub.io/api/news?id=5f92f88537e0be431c60a0975571ca2046a36ea71473b0327434aa197234e28f
company,2023-03-06 20:19:00,SPAC Churchill V reveals merger target as Sustainable Living Innovations,119115613,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0db9af361400f1d65dece11e9d0a57e69059c29fcda624f3abeac8631d9e20de
company,2023-03-06 06:00:00,EV Startups Brace for Another Tough Year as Cash Dwindles,119081275,https://s.yimg.com/ny/api/res/1.2/IWVB40G7Q5nUaXp8jW7LDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/ef2f1e6f44426e5f79eb6b52e001b0a2,LCID,Yahoo,Young electric-vehicle makers that worried last year about producing enough autos are now concerned about selling them.,https://finnhub.io/api/news?id=70f2432efff2d9d0e15e5259ad91043f0295b84dcf37c335f7d7140908f6ece5
company,2023-03-05 10:24:54,Ford's 'balanced' electric bet faces crucial 2023 as restructuring takes hold,119076218,https://s.yimg.com/ny/api/res/1.2/87yviAr6Wk_rT1ekOt8ewQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/a4339100-bb64-11ed-be7d-c0dfeb9a8da3,LCID,Yahoo,"The big picture is mixed for Ford investors: Ford's historic EV transformation is likely necessary, but it's taking longer than expected.",https://finnhub.io/api/news?id=5a0ac32519ad596b04990628164474d27eedb57cc01558800035b2ce701a7050
company,2023-03-05 03:20:00,3 Reasons Why I Would be Selling LCID Stock Right Now,119077193,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f53f585925e968a91240970479ef50602b2f6f67bc8c477910f554c118fb9a6
company,2023-03-04 01:31:40,EV Company News For The Month Of February 2023,119064031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1427277501/image_1427277501.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Global electric car sales Jan. 2023 were up 10% YoY to 11% share. Read more about the EV Company news here.,https://finnhub.io/api/news?id=f530a0015c457358a0c90af58d9fb2f29e405eb3c91950bc452285cdb2a9a09a
company,2023-03-10 00:17:00,Rivian Outlook: Signs for a RIVN Stock Revival Grow Dimmer by the Day,119160111,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=937ab681e249d90ce037d02b2921c715a72b7d27de50d3fb8ae98454fc1aee58
company,2023-03-09 02:07:00,"Tesla stock falls nearly 3%, heads toward 4th straight loss",119136600,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a02fbcf544e171205172414a8b995d70edc88c15df734d536a663c24ebe95eda
company,2023-03-08 23:02:00,This is how sublime luxury gets in the all-electric Lucid Air,119136601,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22fe8c574221dc8f6f353a7259eb9ee4e9fa848e72f1456c7a37c7251ca00a4c
company,2023-03-08 06:38:53,Tesla Can Win A Price War,119108996,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Tesla can potentially emerge with a net positive benefit in FY23 following a second round of price cuts. Click for our view of TSLA stock prospects now.,https://finnhub.io/api/news?id=a45179369fb86eeea57210b3b3fea618f967bf018439da4c19d00a93af01c87c
company,2023-03-08 04:25:00,Lucid Outlook: How Much Further Could LCID Stock Fall?,119116984,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73036fd5ad584d1839c27da2e1a1f0f24b9d82c7c808f727c432b4aea683b179
company,2023-03-08 03:15:04,Why Investors Must Stop Ignoring Fed Chair Powell's Warnings,119106852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366685616/image_1366685616.jpg?io=getty-c-w1536,LCID,SeekingAlpha,The Federal Reserve indicated higher rate hikes than the market expected. Inflation and jobs reports support higher rates.,https://finnhub.io/api/news?id=56fac3cbf011b5d269e5433eaa53784c9ed67253f992e0a5d60e761cf2c11c1a
company,2023-03-08 02:19:00,Why Investors Must Stop Ignoring Fed Chair Powell`s Warnings,119110061,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4175e5ea4690b54df11679e6e5f22a29c5057c4936664cfef09469966aea47d9
company,2023-03-07 19:27:24,Vietnamese EV maker VinFast remains optimistic despite challenging entry to U.S. auto market,119111651,https://image.cnbcfm.com/api/v1/image/107204098-1678172879163-gettyimages-1467155641-vcg111422977070.jpeg?v=1678253244&w=1920&h=1080,LCID,CNBC,VinFast CEO says that there is a lot of room for players in the U.S. market as the world moves towards electric vehicles. ,https://finnhub.io/api/news?id=e461b7e56b78316bbf57fb6c7aac9a178be93189d57ff9081728b2213a09a13d
company,2023-03-15 03:27:01,What Will The Fed Likely Do After The February 2023 CPI Report,119248688,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385196919/image_1385196919.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Stock markets are trading regional banks like penny stocks. Read if the February CPI report carry any significance to the Central Bank from here.,https://finnhub.io/api/news?id=c610b7f3d77826c62f82178f4412b2784c33f54a7dd5d27474bf3188a4ac0e68
company,2023-03-15 00:00:00,Rivian Stock Is Really Just About Free. Investors Shouldn’t Forget Cash.,119267783,https://images.barrons.com/im-691267/social,LCID,MarketWatch,The electric vehicle maker's cash balance at the end of 2022 almost equals the company's market capitalization.,https://finnhub.io/api/news?id=84080faa33fa57115e38e2c8b486fce58abbf6eb1797797cef9f81bd1d8bacae
company,2023-03-14 22:41:00,"Dear LCID Stock Fans, Mark Your Calendars for April 24",119283092,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79c61ef9aedef971cfdca255a9d96f99739a8b87a6f5d27d1ff74e078fbce3af
company,2023-03-14 07:17:00,3 Stocks to Buy for a Massive Short-Squeeze Rally,119230520,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0c5aa68b03cebf74d61b181239414e4a64aeb897d63214df0ef819c895bec83
