category,datetime,headline,id,image,related,source,summary,url
company,2022-12-20 09:30:02,Earnings Growth & Price Strength Make Lam Research (LRCX) a Stock to Watch,117587852,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,LRCX,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=c29e61f247430b75dfe120e764af38cae6906ca29bafb0429441ed7283ebbb2b
company,2022-12-19 12:07:00,"Lam Research Corp. stock falls Monday, underperforms market",117765813,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 1.18% to $438.69 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=390e7e54062269f1738bfe311c031ff6a63bdabc530d1f1633a114bf7d0e8a6a
company,2022-12-18 07:30:00,Semiconductor Stocks Are On the Rise: 3 Companies to Watch Right Now,117566111,,LRCX,Yahoo,"Semiconductor stocks got clobbered this year, getting hit by the fallout from the U.S. Federal Reserve's interest rate hikes, China's weakening economy, a drop in consumer electronics purchases, and a growing risk of a recession in 2023.  As measured by the iShares Semiconductor ETF, chip stocks are down over 31% in 2022 compared to a 29% decline for the Nasdaq Composite index.  Things were much worse in early October, but they eased somewhat as chip stocks went on a more than 30% rally over the last two months.",https://finnhub.io/api/news?id=d429e665ab8e7a5b99ebaf6e8278810485f4c21f35219278d01960d11a60a3db
company,2022-12-24 06:03:00,"AMD, Micron, Nvidia among UBS`s top chip stocks for 2023",117739414,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09c6d655535d65d26cb81cf92b956543f76f1aa6c6a8422d0c58c661b054e758
company,2022-12-23 17:50:10,Lam Research (LRCX) Outpaces Stock Market Gains: What You Should Know,117651037,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,LRCX,Yahoo,"Lam Research (LRCX) closed the most recent trading day at $412.12, moving +0.74% from the previous trading session.",https://finnhub.io/api/news?id=c21eeeeedf96a68d6ab990dfca8ee386491cea743831b5f932e7c84e4ae5ed6e
company,2022-12-23 12:07:00,"Lam Research Corp. stock rises Friday, outperforms market",117765793,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.74% higher to $412.12 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d5393d2596aaa367e49b106e9cdf60b63cc0499349953a4795deb4481c3761b
company,2022-12-22 22:53:00,Will Chip Stocks Power Up Next Year?,117671707,,LRCX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f487dd1dc5941f4de9cd2e06926ae6d56ca60f289fa57cb8367fa79a6c4f6bf
company,2022-12-22 21:22:00,"Noteworthy Friday Option Activity: LRCX, AMC, MNTV",117845085,,LRCX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=183146c46eeb512cf9f350ddae80193df003465e84327153affd9d0f49228341
company,2022-12-22 12:48:43,Lam Research: Micron Just Put A Hole In The Quick Memory CapEx Turnaround Hopes,117620137,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390220562/image_1390220562.jpg?io=getty-c-w750,LRCX,SeekingAlpha,"Lam Research is entering a deep downcycle, and its consensus estimates do not reflect it. Find out why I expect a large downside ahead for LRCX stock.",https://finnhub.io/api/news?id=26a2f0c991d89b23b5401cf698d6467077ca159ffb5c824fb7c80826761be318
company,2022-12-22 12:07:00,"Lam Research Corp. stock falls Thursday, underperforms market",117765796,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 8.65% to $409.11 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=069138b5ddd44383d449350557ec60ff8801e680a2df0d61c374c970fa4344c4
company,2022-12-22 11:49:00,Tech Down as Micron Weighs -- Tech Roundup,117765799,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LRCX,MarketWatch,Shares of technology companies plunged after a warning of depleted demand from a major memory chip maker. Micron shares slid after the semiconductor concern...,https://finnhub.io/api/news?id=4d85bb257e553ca98afed1e7fa3ca5e247b6adb9082b3dc592177f288d02496c
company,2022-12-22 06:25:47,Don't Single Out Micron's Poor Earnings: All Memory Companies Are At Fault,117616659,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173623321/image_173623321.jpg?io=getty-c-w750,LRCX,SeekingAlpha,"Micron reported dismal earnings and bleak guidance for next quarter, both of which missed the Street consensus. Read why MU stock remains a hold.",https://finnhub.io/api/news?id=362f3be87cc60b1a9661bd1cc7698a5699833f4b506b38f006217145a58ab411
company,2022-12-22 06:00:21,Those who invested in Lam Research (NASDAQ:LRCX) five years ago are up 162%,117615372,https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, you can make far...",https://finnhub.io/api/news?id=69188dd1d83fcfbfea6d021731a91c870cac235bc79b686a0b41013498008484
company,2022-12-22 05:33:00,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",117631467,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0eb8589ac8f700bec1a4b8f05a8e0a543a69f5936d80f8335a93f44d65fd3a8
company,2022-12-22 05:27:00,Don`t Single Out Micron`s Poor Earnings: All Memory Companies Are At Fault,117710756,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42968dc4117d3f9e34ed2631219aedf609b7bd16a38cb67d36b84e5973616cd2
company,2022-12-22 04:33:00,"Video: Nasdaq 100 Movers: LRCX, JD",117845090,,LRCX,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4d2d00ba3fd3de774ca78298572a7a04aa5beaf097a5668040f1db47be65ce4
company,2022-12-22 02:07:00,"Nvidia, AMD, and Lam Research Slide After Micron Disappoints",117690814,https://images.barrons.com/im-690299/social,LRCX,MarketWatch,Micron paints a gloomy picture about demand for semiconductors.,https://finnhub.io/api/news?id=dbd91ac8af35be9bd98a562a91cd6aac8f1b84249194e375dfc3d7758561d8b7
company,2022-12-22 00:57:00,"Dow ends nearly 350 points lower after strong economic data, bearish comments by David Tepper fuel worry about rate hikes",117688962,https://images.mktw.net/im-674596/social,LRCX,MarketWatch,"U.S. stocks tumbled on Thursday, but ended well off session lows following a fleeting rally in the previous session.",https://finnhub.io/api/news?id=f75096e2bf79693cbd5ba0032c081ae675e02533b984a48c7a54d3da8ce66a35
company,2022-12-21 23:08:00,Hot Stocks: Chip stocks plunge; TSLA sets another 52-week low; AMC drops; ALVO rallies,117671720,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99c4175461cef1a6777a1a41a98198ac7d693e0cee826bbf2b2cdf4be039044b
company,2022-12-21 21:30:00,"Dow falls 500 points, stocks off session lows in final hour of trade after strong economic data, bearish comments by David Tepper",117671726,,LRCX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16e4ea41448def28d9edfe58a86007d044971455d3701cbce15f7d8bc7f0c502
company,2022-12-29 14:51:00,"One question looms about where tech stocks go now, after one of their worst years on record",117896606,https://images.mktw.net/im-694138/social,LRCX,MarketWatch,"Investors face a single question after one of the worst years on record for tech stocks: Is the party over, or just on hold for a while?",https://finnhub.io/api/news?id=500894a5ab306fe9c9675565787b4e9f08168527cf6a855813e7a30c939754e7
company,2022-12-29 12:07:00,"Lam Research Corp. stock rises Thursday, outperforms market",117889519,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 4.42% to $420.61 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e1ee8d68c093a26b53a3097265bd95f546b2005958073ef9a3a3a6d65a8d7fea
company,2022-12-28 12:55:19,Are There Multiple Reasons to Sell Lam Research Corporation (LRCX) Stock?,117824685,,LRCX,Yahoo,"Renaissance Investment Management, an investment management company, released its “Large Cap Growth Strategy” third quarter investor letter. A copy of the same can be downloaded here. In the third quarter, the strategy returned -3.46% (net) compared to a -3.60% return for the Russell 1000 Growth Index and -4.88% return for the S&P 500 Index. The focus […]",https://finnhub.io/api/news?id=53158034443a0fc7618b28dc56f5d0e6f15290f08a11f3074ce2b6e1d9638210
company,2022-12-28 12:07:00,"Lam Research Corp. stock falls Wednesday, still outperforms market",117847390,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 0.66% to $402.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1ceb71dd9855ece01136480b5c472e0788670496ea53fed026c8fe0d14a6489
company,2022-12-28 06:50:00,3 Must-Haves for Any Dividend Growth Stock,117816731,,LRCX,Yahoo,"Suddenly, investing in profitable businesses that pay dividends is back in style.  In that light, three Fool.com contributors showcase rising dividend payments, free-cash-flow growth, and stock buybacks as excellent signals for investors to seek out if they want to dive into dividend investing.  In fact, many dividend investors simply won't touch a stock that doesn't come with a long history of annual dividend increases.",https://finnhub.io/api/news?id=6f2162bba693ec72e2ae5e92f169fecb9743d0f11618f6c425fd4480fd9532de
company,2022-12-27 12:07:00,"Lam Research Corp. stock falls Tuesday, underperforms market",117847391,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 1.62% to $405.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bceb9f275725126e3bad8867869f614210a4015850257316a0ffbc03c6ab96f4
company,2022-12-25 21:27:07,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2022 Update,117793498,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143978590/image_1143978590.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Halvorsen's 13F portfolio value decreased marginally from $21.86B to $21.66B this quarter. Read more to see Viking Global's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=5bb9abc1af479ff9b512c08e12b1ea2867a73968f3303d558c1b7b7d1fbde4f7
company,2022-12-25 20:28:00,Tracking Ole Andreas Halvorsen`s Viking Global Portfolio - Q3 2022 Update,117799378,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71eac0f6f9d5210815fcac98cbc5b2803903e7e8a0744b22fb808d55b9b8cb16
company,2023-01-02 14:05:00,Ken Fisher’s Top 15 Growth Stock Picks,118090691,https://media.zenfs.com/en/insidermonkey.com/4eb82c013b8eb1e3c8669e22515978b1,LRCX,Yahoo,"In this article, we will take a look at Ken Fisher’s top 15 growth stock picks. If you want to see more stocks in this selection, go to Ken Fisher’s Top 5 Growth Stock Picks. The founder of Fisher Asset Management, Ken Fisher, believes that the market circumstances in 2023 will be similar to those […]",https://finnhub.io/api/news?id=6d2fafc0957f073adc1e28c61274651e8b33cb54002cd4558ff64279cff83947
company,2022-12-31 19:17:23,"Dividend Champion, Contender, And Challenger Highlights: Week Of January 1",118056563,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,LRCX,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the companies which changed their dividends.",https://finnhub.io/api/news?id=a35cf8e720487b006d945748d305db97f2564b042fefa5343586a8ebba6b11d6
company,2022-12-31 04:24:00,Options Income Series - Earn Double-Digit Income (January 2023),117997982,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803420378/image_803420378.jpg?io=getty-c-w750,LRCX,SeekingAlpha,We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Click here to learn more.,https://finnhub.io/api/news?id=acff497f9032c782770be4aa0168f111a461285e11677d8290ef2fbfd6e39262
company,2022-12-30 18:00:11,Lam Research (LRCX) Stock Moves -0.07%: What You Should Know,117964033,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,LRCX,Yahoo,"Lam Research (LRCX) closed the most recent trading day at $420.30, moving -0.07% from the previous trading session.",https://finnhub.io/api/news?id=60ab10b04d8ab40f98613065b1073d54089a01c32fd9d8ca25cd7ced58d44327
company,2022-12-30 12:07:00,Lam Research Corp. stock outperforms market despite losses on the day,117981304,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. dropped 0.07% to $420.30 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2aaa7859f4ad62a25c23d34c62e24d2df5fe0e0304222936b60fc55e6e6fae75
company,2022-12-30 07:10:00,Tracking Philippe Laffont`s Coatue Management Portfolio - Q3 2022 Update,117900898,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c74e8042264c1703dc1807f0bc123ac04cd14c9738974803433c419e0efd57db
company,2022-12-29 20:06:15,Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,117900131,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Philippe Laffontâs 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,https://finnhub.io/api/news?id=30e71a8ff437ceb537e90e7cd1211d6f7781ecb10827b800cdfcba752a7261d8
company,2023-01-06 14:13:13,Jim Cramer says these 5 Nasdaq losers could rebound in 2023,118188682,https://image.cnbcfm.com/api/v1/image/107109967-1661524568032-NUP_198430_00186r.jpg?v=1673050393&w=1920&h=1080,LRCX,CNBC,Cramer offered investors a list of Nasdaq stocks he believes could make a comeback this year.,https://finnhub.io/api/news?id=fb30381dbf7c750610ca0df0b386ece347d55f1ec045a7f4e139df47d0e9a314
