category,datetime,headline,id,image,related,source,summary,url
company,2023-05-25 12:15:00,"Marvell stock soars after upbeat earnings outlook, projection that AI revenue will double this year",120575249,https://images.mktw.net/im-445859/social,MRVL,MarketWatch,The chip company topped expectations with its quarterly outlook and forecast that revenue related to artificial intelligence would at least double this year.,https://finnhub.io/api/news?id=3930e89f975a39ec9ea15f7147114678925272933cded04415334e6bd1b4ee40
company,2023-05-25 10:36:03,"Three stocks to watch ahead of earnings: MRVL, COST, and ULTA",120551351,https://image.cnbcfm.com/api/v1/image/107246801-16850368861685036883-29609066902-1080pnbcnews.jpg?v=1685039763&w=1920&h=1080,MRVL,CNBC,"Ari Wald, managing director at Oppenheimer, joins 'The Exchange' to discuss how to trade three stocks with earnings on deck: Marvell, Costco, and Ulta.",https://finnhub.io/api/news?id=428ac26176c747f667a3e5226daefcac09a5e731eeb215d625077abe329f197f
company,2023-05-25 08:39:00,Notable companies reporting after market close,120546651,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f77883af8d2699e916ebceb6eff4ee88d0fc679cfa2d78cdcb0fdfcb4a835b4b
company,2023-05-25 08:13:36,"Stocks making the biggest moves midday: Nvidia, Monolithic Power Systems, Ralph Lauren and more",120548706,https://image.cnbcfm.com/api/v1/image/107113102-1662109156629-gettyimages-1242155788-BC_2022NumberChart_8378.jpeg?v=1685031216&w=1920&h=1080,MRVL,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=53c42b742b9ea12fec5f4027ab4842f538d5fa617e992b72d0d2ff27e93a42ae
company,2023-05-25 08:11:00,3 Semiconductor Stocks to Buy Before They Soar to New Heights in 2023,120546444,,MRVL,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c194806ff1fc9cbc9663e8ab00bc5944afcaa0186f8635ef560c50612fccd6ea
company,2023-05-25 08:04:00,Marvell options imply 6.0% move in share price post-earnings,120547459,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38625919ba89a56b530ef037b60e8a911d8a5b1d17bb6408d6671dca2f45dcbb
company,2023-05-25 06:57:03,Nvidia's blowout earnings lift AMD while other chipmakers like Intel fall,120543861,https://image.cnbcfm.com/api/v1/image/104933877-RTX46XGD-nvidia.jpg?v=1685026623&w=1920&h=1080,MRVL,CNBC,Nvidia's stock performance has been a boon for some names but has sent shares of conventional CPU manufacturers like Intel down in Thursday trading.,https://finnhub.io/api/news?id=2c464a202b51d40068cb020d7c2383173a038196ee9596e892f54cb2fb80bf39
company,2023-05-25 03:30:00,Nvidia price target raised to $450 from $340 at BofA,120544071,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3ec639cfa78846697ac93c2f3f13d3da5ff357d73ffd48b09156f44473397a9
company,2023-05-25 02:57:00,Nvidia approaches $1T market cap as Wall Street praises 'jaw dropping guidance',120544075,,MRVL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3b9eb8d8c2e1e001c9ceaceff180c9d1730ee6204526230167fa7679b24502a
company,2023-05-25 01:55:00,Nasdaq Futures Soar As Nvidia Sparks Tech Frenzy: Analyst Warns AI Optimism Masks Looming Earnings Recession,120544411,,MRVL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82b57532979778c54bfed290416aca4defe9a167686915e31e88fd9e9c048115
company,2023-05-25 00:17:00,"After Nvidia's blowout guidance, here is the percent of revenue other companies will get from AI this year.",120575257,https://images.mktw.net/im-765364/social,MRVL,MarketWatch,Nvidia's blowout quarter has analysts scurrying to re-evaluate the impact of artificial intelligence on revenue.,https://finnhub.io/api/news?id=fe41808ae77bb1922dd58ac033da32b1c0a9d4f701c32d5f7b8446c777ca3b73
company,2023-05-24 23:19:00,"After Nvidia’s blowout guidance, here is the percent of revenue other companies will get from AI this year.",120544107,,MRVL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40301ee06027a1b07c6226f06d8ea25b27a14bcb807adb244fc4f7dc66726486
company,2023-05-24 20:35:00,GLOBAL BRIEFING: Fitch warns US debt impasse could prompt rating cut,120543891,,MRVL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=831f83cbe24a77cfca10f1cb7e014da54ae39d8a02fe3b9fdf821f25a530d2ed
company,2023-05-24 18:05:10,Unusual Call Option Trade in Marvell Technology (MRVL)  Worth $845.91K,120533574,,MRVL,Fintel,,https://finnhub.io/api/news?id=5935066eb3b3374b11609274e68ec9457768074d6da5850222ad83d3e6ade739
company,2023-05-24 08:54:00,"Marvell Technology Q1 2024 earnings on deck, what to expect",120526868,,MRVL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=141a916ce998f97b54b1f2718e076a83e283495657bd446710a3e8eb538e6fb0
company,2023-05-24 05:51:00,"Earnings Previews: Costco, Gap, Marvell, Pinduoduo",120523438,,MRVL,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75b6acd57e1a33c6398f9f3d99f8bf16b85d47f3e7be1f63a5749c3fa4f0e397
company,2023-05-24 05:19:00,Looking At Marvell Tech's Recent Unusual Options Activity,120526870,,MRVL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fc81d015321018d0a127a5577c6076ce3cd1f009446850400576575f0dc0ef7
company,2023-05-24 00:39:00,Notable earnings after Thursday's close,120533322,,MRVL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1eceac8ac643d2bd18b0784b23762246a581be54c7724592e54ae1ecb292379
company,2023-05-23 23:33:00,"Nvidia surges as Q1 results, guidance smash expectations",120534232,,MRVL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca426909edcb29160368f855b3467378af4998f895d9a31fa9da2cc8562409fc
company,2023-05-23 10:40:00,Marvell Technology Looks Bullish Ahead of Earnings,120504578,,MRVL,Yahoo,"Marvell Technology  is expected to report their latest quarterly numbers on Thursday after the close of trading.  In this daily bar chart of MRVL, below, I can see that prices are trading above the bottoming 50-day moving average line and above the 200-day moving average line.  The On-Balance-Volume (OBV) line made lows in January and April and its latest rise is encouraging.",https://finnhub.io/api/news?id=479f49233aa8ec909527c33297ba2eb2e033d2dfadc9ea1be13190d506ba8552
company,2023-05-23 09:11:00,Marvell (MRVL) Q1 Earnings Coming Up: What Should You Know?,120503593,https://media.zenfs.com/en/zacks.com/ffea6ebd26f5d710d2792ac7db03dab2,MRVL,Yahoo,Marvell's (MRVL) Q1 performance is likely to have been negatively impacted by softness in its product demand as OEMs are rescheduling orders to manage excess chip inventories.,https://finnhub.io/api/news?id=7033eef5fe8f3bd6c2ae7b0d0b5bcc2bce85a7684da8668cf272d6c7be042be3
company,2023-05-23 06:44:00,Global company events calendar - next 7 days,120498866,,MRVL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80087ba8e404f1ef881db84cf5e91dd03e88d9bf558875a8a9a37d1365dd7b40
company,2023-05-30 16:18:00,"These Stocks Moved the Most Today:  Nvidia, Marvell, C3.ai, Palantir, and More",120617274,https://s.yimg.com/ny/api/res/1.2/DE_PTvy0e9Ty2xwGpbxMeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/f098f5c9467d29888d392919c4944978,MRVL,Yahoo,"STOCKSTOWATCHTODAY BLOG  Stocks were mixed Tuesday after an agreement to extend the U.S. debt ceiling for two years was made over the Memorial Day weekend. Tech stocks—and AI-focused companies, in particular—were once again leading the Nasdaq Composite higher.",https://finnhub.io/api/news?id=29b74c96f986eb3e467c37a22621e7a1ac6d37faac64b3b4fae2c8965edb2941
company,2023-05-30 15:51:07,CNBC Daily Open: The A.I. rally is too narrow,120621689,https://image.cnbcfm.com/api/v1/image/107248327-1685490586495-gettyimages-1258293361-TAIWAN-COMPUTEX2023-3052023-25.jpeg?v=1685490667&w=1920&h=1080,MRVL,CNBC,"There are clear winners in the AI race. Everyone else, however, is a bystander reaping no benefits — and that could have implications for broader markets.",https://finnhub.io/api/news?id=9bd28b6d47942184e3f674d429f9c6989dd06fc4f58b8de4002f4ba47fc7631f
company,2023-05-30 10:27:00,5 Best-Performing Stocks of the Top ETF of May,120611874,https://media.zenfs.com/en/zacks.com/237d4b3c0e51569cb59f03fe725e9ff7,MRVL,Yahoo,"The Spear Alpha ETF (SPRX) topped the list of the best-performing U.S. equity ETFs in May, gaining 28.3%. The rally was driven by the hype surrounding artificial intelligence (AI) and investors' flight to mega-cap tech stocks.",https://finnhub.io/api/news?id=d4fe9c39b426cbd4dd37b3326b6baf25bd52a6ff906537ee2f525ac13956b374
company,2023-05-30 10:16:00,We're Prudently Trimming One Stock,120610586,,MRVL,Yahoo,"With the debt ceiling news being mixed into the market, we are following up on our morning comments to do some prudent register ringing with our shares of Action Alerts PLUS holding Marvell Technology  .  Despite this morning's market, Marvell shares remained up almost 65% vs. our average cost basis of $39.37 and we want to smartly lock in some of those gains in this newly rated Three position.",https://finnhub.io/api/news?id=081c46ab49ed251ce2600d5037d1f3d669ab430462eae9fafb90ed8d9be90b5c
company,2023-05-30 10:07:52,Goldman Sachs Maintains Marvell Technology (MRVL) Buy Recommendation,120610448,,MRVL,Fintel,,https://finnhub.io/api/news?id=2b53bf97bac4662dabdd3d433f456c0c2dcacfb530e3ba5adc1595db933ddce8
company,2023-05-30 09:45:28,Cathie Wood calls Nvidia stock 'overpriced' after missing 2023 rally,120610587,https://s.yimg.com/ny/api/res/1.2/J9yVQ3P4D1GVoCTO3JPiOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-04/66ed22f0-bb44-11ec-bf7d-614dc227cc20,MRVL,Yahoo,"With the Nasdaq now up more than 2.5% in the last five days, Wood argues there are going to be other winners in the AI space outside of Nvidia.",https://finnhub.io/api/news?id=6712242b54e4db87a8876e2621d4f64c4919501a8187e8d14096a8cf2f55f0a6
company,2023-05-30 09:36:00,"Company News for May 30, 2023",120621489,https://media.zenfs.com/en/zacks.com/16f17f50f87adebfdd2d6cecc68cd205,MRVL,Yahoo,"Companies in The News Are: BAH,COST,MRVL,DECK",https://finnhub.io/api/news?id=fceb58cbb09a1c335456924fe1e44e80cb8c44d1b3b08597d3cf25b32fa224ec
company,2023-05-30 08:39:00,"Nvidia Hits $1 Trillion, Leads Strong Rally in AI Stocks",120613582,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca29095d84b265a6ad54186fae01a022c830369eefb146c2d801ea3cf37445ec
company,2023-05-30 08:30:29,The 'Magnificent Seven' tech stocks drive markets higher as AI mania grips investors,120608723,https://s.yimg.com/ny/api/res/1.2/_FKz2Uu1gyovqFiUbOpsRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTc-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/e93ed030-fc04-11ed-baef-29d4a1758e3f,MRVL,Yahoo,AI hype is in full bloom in the US stock market. And the biggest names in the market are doing the heavy lifting pushing stocks higher.,https://finnhub.io/api/news?id=df495c29684eab5df6b9be3fb7586316deedba1727ba91dd94a8dfdc019bd81f
company,2023-05-30 05:00:00,"These Stocks Are Moving the Most Today: Nvidia, C3.ai, Palantir, Nutanix, Iovance Biotherapeutics, and More",120607621,https://s.yimg.com/ny/api/res/1.2/DE_PTvy0e9Ty2xwGpbxMeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/f098f5c9467d29888d392919c4944978,MRVL,Yahoo,Stock futures were higher Monday after a deal was agreed to extend the U.S. debt ceiling for two years over the Memorial Day weekend.,https://finnhub.io/api/news?id=fca889bd9b3856e196e7b1b7bfc543c3b082de20c71b4b9f62af34bef16040ec
company,2023-05-30 07:52:00,"With a Debt Deal Reached, We Turn to PMI and Jobs Data and Fed Talkers",120608401,,MRVL,Yahoo,We also update subscribers on marvelous Marvell Technology and touch on Bullpen addition Portillo's Inc.,https://finnhub.io/api/news?id=6ac5b6bd638acce3b95c71165faaa3e8f378b3f3b2202a2014b5bd22b9d67f3f
company,2023-05-30 07:08:00,"Nvidia Hits $1 Trillion, Leads Strong Rally in Chip Stocks",120613588,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5c952b5acd05701b8618cad61091094080190d5d135a31143dc00bd182c9faa
company,2023-05-30 06:32:00,"Video: Nasdaq 100 Movers: MRVL, AVGO",120617768,,MRVL,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbed4a68535b4c16944d2815ad261d6572ef600b71359e877f7168de44bca092
company,2023-05-30 06:01:00,"Skyline Champion, Atea Pharmaceuticals And Other Big Stocks Moving Lower On Tuesday",120612689,,MRVL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85120cce6c65cc9849e245f54ea97096389a19b723eaad414807ac4cba2c09e8
company,2023-05-30 04:40:50,Broadcom Q2 Earnings Preview: A Beat Incoming - Focus On AI And Apple,120609002,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321540122/image_1321540122.jpg?io=getty-c-w1536,MRVL,SeekingAlpha,Broadcom will report Q2 earnings on June 1 after the market close and looks set to beat its own outlook. Check out why I lowered my rating for AVGO stock.,https://finnhub.io/api/news?id=a11cea5f19246cb9e58217004989bb99327d61045828a893b09a0682313a8d0f
