category,datetime,headline,id,image,related,source,summary,url
company,2022-10-03 22:45:26,"PlayStation eyes new investment for PC, mobile push",116415147,,ATVI,Finnhub,"Sony Group Corp'sgaming business is looking at fresh investment to bolster itspush into PC and mobile, a senior executive said, as thePlayStation 5 maker competes for talent with... | October 4, 2022",https://finnhub.io/api/news?id=8789a8bac3a624420d9a9364a8363ebb9f4d5466bdd295a9bcb598de5256dd35
company,2022-10-03 18:00:10,"Activision Blizzard, Inc (ATVI) Gains But Lags Market: What You Should Know",116414033,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,ATVI,Yahoo,"In the latest trading session, Activision Blizzard, Inc (ATVI) closed at $74.36, marking a +0.03% move from the previous day.",https://finnhub.io/api/news?id=12e5705754fac06d6a10f0b4df816ffdf976d7b5b457930280cbae94d7c19439
company,2022-10-03 12:37:00,"Activision Blizzard Inc. stock rises Monday, still underperforms market",116573069,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.03% higher to $74.36 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=60df6108ce1425b04cafa0f339b634cc7f77e399f69999dba03aaa879220710b
company,2022-10-03 11:15:03,Activision Blizzard (ATVI) to Launch WoW Dragonflight on Nov 28,116414034,https://s.yimg.com/uu/api/res/1.2/rZnXLiYc69wKmt2LaSrpbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/364df354347662fec17f74cb3952412c,ATVI,Yahoo,Activision Blizzard (ATVI) is set to release World of Warcraft - Dragonflight on Nov 28,https://finnhub.io/api/news?id=748f6c8d96e89719e570aae8a737d9290c401d94695bd50abe66b6115bb1e5b6
company,2022-10-03 05:58:00,Twitch Stock: Is Twitch Publicly Traded? Is It A Buy?,116434530,https://images.unsplash.com/photo-1527334919515-b8dee906a34b?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=1000&q=80,ATVI,TalkMarkets,Is Twitch stock worth buying?  Is it even a publicly traded stock?  Read on to learn how to invest in Twitch.,https://finnhub.io/api/news?id=873b53e8f6d4d46835b35f883a9c7e42c0667d455cf04073fb9df21108e34919
company,2022-10-10 14:23:17,Activision Blizzard Executive VP Frances Townsend Transitions to Advisory Role,116580217,https://s.yimg.com/ny/api/res/1.2/C2PEmP_cNBacj5ZX6xrLwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAx/https://media.zenfs.com/en/exec_edge_220/a488a7a71199e275a0510d488744c01d,ATVI,Yahoo,"By Fran Townsend Throughout my time as EVP of Corporate Affairs, Chief Compliance Officer, and Corporate Secretary of Activision Blizzard, Inc., I had the distinct opportunity to help drive meaningful changes at the company in pursuit of a more inclusive workplace. As a Company, we remain dedicated to continually fostering a culture of accountability […]",https://finnhub.io/api/news?id=af0c5c9a0ab1f7b5b20550009c1aa7c7e80ae51c78cc3cadf0c2eeeea9e826ae
company,2022-10-10 12:38:00,"Activision Blizzard Inc. stock rises Monday, outperforms market",116595269,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.55% higher to $73.75 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=b174bdbafc3cb3b78034241a0c52fe1af695a82712685d1e7df6757979efd4fb
company,2022-10-10 09:17:51,13 Best Video Game Stocks to Buy Now,116572046,https://s.yimg.com/uu/api/res/1.2/PwqUaweJO3pcGF5LW9hNWw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cdee356deb96f1618f37aa85b5d86d0d,ATVI,Yahoo,"In this piece, we will take a look at the thirteen best video game stocks to buy now. If you want to jump ahead to the top five stocks in this list, then take a look at 5 Best Video Game Stocks to Buy Now. The advent and growth of consumer technology and gadgets have […]",https://finnhub.io/api/news?id=0a59ea7fc08e3e72776575d4884870b6821dcbc7e1c0d6fbaf773637c27e3fbe
company,2022-10-10 09:00:00,"Activision Blizzard to Release Third Quarter 2022 Financial Results on November 7, 2022",116573939,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"SANTA MONICA, Calif., October 10, 2022--Activision Blizzard, Inc. (Nasdaq: ATVI) intends to release its third quarter 2022 results after the close of the market on Monday, November 7, 2022.",https://finnhub.io/api/news?id=bc3c6ff5d8c5d89aaec5b0743dc9757b72c45467f2fb02ad18d6689722ed9310
company,2022-10-10 08:56:00,"Xbox Game Pass generated $2.9B in revenue in 2021, VGC reports",116590324,https://thefly.com/images/meta/periodicals.jpg,ATVI,Thefly.com,"Microsoft (MSFT) brought ... MSFT, ATVI",https://finnhub.io/api/news?id=581e1f72f9f3ba101fcef0176ae1a8b2506d5144b13856359fd8c8bdbf4178f8
company,2022-10-08 08:00:00,Forget Negativity; 3 Inspiring Acquisitions In 2022,116554137,https://staticx-tuner.zacks.com/images/articles/main/4d/29217.jpg,ATVI,TalkMarkets,"It’s easy to get caught up in the negative news headlines we’ve received in 2022. However, several announcements seem to have been forgotten amidst all the negativity. We’re talking about significant acquisition news from large-cap tech companies.",https://finnhub.io/api/news?id=96b1b0d2fd12e8d7439f6dc4b625a63ba2611b088b8bc6a59ad7db001193d12a
company,2022-10-07 13:01:05,Microsoft (MSFT) Mulls Funding in India-Based Platform Zupee,116539952,https://s.yimg.com/uu/api/res/1.2/L4VQ5EfUwz2KrL9KvDeP7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5d091b3e912681bbeabff8c176ea70a1,ATVI,Yahoo,Microsoft (MSFT) is reportedly in talks to lead a funding round of more than $100 million in play-to-earn gaming platform Zupee.,https://finnhub.io/api/news?id=c2339d184d57692425f08762d9a56c202a361919560c35071e26921af6d3bc0d
company,2022-10-07 12:37:00,"Activision Blizzard Inc. stock falls Friday, still outperforms market",116573064,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. shed 0.65% to $73.35 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c28c6119e94e9257af5383d716c23143fb19356798a37028ab0bb91d66e8dcae
company,2022-10-07 07:25:50,EU Seeks To Know Whether Microsoft Will Block Peers Following Activision Deal: Report,116524803,https://s.yimg.com/uu/api/res/1.2/6QUwtD8mHJUqDW1PKOuIoQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/fd20745c881dd5a1dc05a5490e0e99fc,ATVI,Yahoo,"EU antitrust regulators grilled game developers about whether Microsoft Corp (NASDAQ: MSFT) will be incentivized to block rivals' access to ""Call of Duty"" maker Activision Blizzard, Inc (NASDAQ: ATVI) best-selling games. The EU competition enforcer also asked if Activision's trove of user data would give Microsoft a competitive advantage in developing, publishing, and distributing computer and console games, Reuters reports citing EU documents. EU antitrust regulators are due to make a prelimina",https://finnhub.io/api/news?id=c6321a9a576a3279cd25376c4854457a3081316fba3902cfd23b52c1249237a4
company,2022-10-07 07:10:00,"Saudi Arabia wants to be a hub for gaming, plans $37.8 billion investment in the industry",116573065,https://images.mktw.net/im-639397/social,ATVI,MarketWatch,Saudi Arabia is planning to become a major force in the gaming world.,https://finnhub.io/api/news?id=c182a84ae8a9382bdee489b145f65351b697b699d4b27230c86c05baedf86be5
company,2022-10-07 06:10:37,Overwatch 2 removes anti-cheat function after accusations of barring poorer players,116524804,https://s.yimg.com/ny/api/res/1.2/3iCHPe_8kKHuEbmSYvuFsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fortune_175/2d6baf8f1805eec49dea91589ab473cb,ATVI,Yahoo,Gamers complained that Overwatch 2’s anti-cheating protection barred those with prepaid phone plans from playing the game.,https://finnhub.io/api/news?id=fb124c84c9ac720297829eb990d959e4adbd6bfb40507e205fea1400f522892a
company,2022-10-07 01:10:21,EU wants to know if Microsoft will block rivals after Activision deal,116514495,https://static.reuters.com/resources/r/?m=02&d=20221006&t=2&i=1610797700&r=LYNXMPEI950Z8,ATVI,Reuters,"EU antitrust regulators are asking games developers whether Microsoft will be incentivised to block rivals' access to ""Call of Duty"" maker Activision Blizzard's best-selling games, according to an EU document seen by Reuters.",https://finnhub.io/api/news?id=e97c76a14bd2d5fc6b19b2a99fade79274f3f72abe751f3bfe7e5dd12d445df9
company,2022-10-14 15:30:00,A Future Worth Fighting for: Blizzard Entertainment’s Overwatch® 2 Reaches Twenty-Five Million Players in First Ten Days,116657379,https://s.yimg.com/uu/api/res/1.2/4ZBzNUUdn3aP9IIXQDJZYw--~B/aD0yNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7330df953903889463f91bc5556c4c65,ATVI,Yahoo,"IRVINE, Calif., October 14, 2022--Overwatch 2, Blizzard Entertainment’s cross-platform and free-to-play team-based action game, has seen over twenty-five million heroes join the fight in the first ten days since its launch on Windows® PC via Battle.net®, Xbox Series X|S, Xbox One, PlayStation®5, PlayStation®4, and Nintendo Switch™ consoles. The game has proven to be a global phenomenon, already achieving a daily player base spread near-even across EMEA, Asia, and the Americas that’s nearly tripl",https://finnhub.io/api/news?id=5da307062d084b03ff9d30572dc0bf776c73a8ac3c1c032a691da66923162285
company,2022-10-14 12:38:00,"Activision Blizzard Inc. stock falls Friday, still outperforms market",116707715,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. shed 1.35% to $72.13 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b8a326b5199552a8d74f7a5ab9c155484a0310d86952431eba94d809486535e
company,2022-10-14 09:30:00,"Global Superstar Meghan Trainor's All-New ""Made You Look"" Music Video Debuts Exclusively In Candy Crush Saga",116657380,https://s.yimg.com/uu/api/res/1.2/_RhC4Y1zoL43yE5_pfsUcw--~B/aD0zODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a7b6ee6ef261a682ceacdc27e9ae745,ATVI,Yahoo,"Today, Candy Crush Saga, one of the world's most popular mobile games, is celebrating its 10th anniversary by teaming up with GRAMMY™ award-winning musical artist, Meghan Trainor. For the first time in the game's 10-year history, the music video for Trainor's new single, ""Made You Look,"" will debut exclusively in-game for 24 hours, beginning on Thursday, October 20 at 8 AM EST. The release of the music video will accompany her fourth full length album, ""Takin' It Back,"" available on Friday, Octo",https://finnhub.io/api/news?id=95040695f31c289ebbfea3497e323dd3199c1ca4a710414db900e06ebed1671e
company,2022-10-13 22:32:00,Blizzard's 'Overwatch 2' draws 25M players in first ten days of availability,116654523,https://thefly.com/images/meta/hotstocks.jpg,ATVI,Thefly.com,"Activision Blizzard (ATVI... ATVI, MSFT, SONY, NTDOY",https://finnhub.io/api/news?id=83d8662613aeaa1312850f699e6b3826ca886cef706072828373e51bf186a0b8
company,2022-10-13 18:15:10,"Activision Blizzard, Inc (ATVI) Stock Sinks As Market Gains: What You Should Know",116627889,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ATVI,Yahoo,"Activision Blizzard, Inc (ATVI) closed at $73.12 in the latest trading session, marking a -0.52% move from the prior day.",https://finnhub.io/api/news?id=b9b7ad654666841da7a1da4ba75a9fd769abb77be927704655180063c9e753a3
company,2022-10-13 12:38:00,"Activision Blizzard Inc. stock falls Thursday, underperforms market",116707717,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. slipped 0.52% to $73.12 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=336ca14dbeac516891efe59678389588818fad6a3292c7644649cf8e71ba2200
company,2022-10-13 12:25:30,Meta Platforms: Mark Zuckerberg Just Scored A Big Win For The Metaverse,116625776,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/944724820/image_944724820.jpg?io=getty-c-w750,ATVI,SeekingAlpha,"Meta's ""Project Cambria"" reveal finally happened and the new device Quest Pro will be ready to ship in late October. See our sentiments on META stock.",https://finnhub.io/api/news?id=05452ccdbd3a2328507c56e2bbf1d8ad9448572fb17f77230b9d5931d1fd1740
company,2022-10-13 07:41:00,"Activision faces another sexual harassment lawsuit, Kotaku reports",116644865,https://thefly.com/images/meta/periodicals.jpg,ATVI,Thefly.com,"Activision Blizzard (ATVI... ATVI, MSFT",https://finnhub.io/api/news?id=9620b53e71fca18577cf21074af437d96de6beb8409a1320f1faeb4e45321e65
company,2022-10-13 05:00:00,LITTLE CAESARS® AND MTN DEW® ANNOUNCE GAMING COMBO AND IN-GAME ITEMS AHEAD OF CALL OF DUTY®: MODERN WARFARE® II RELEASE*,116644866,,ATVI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f34fdad6119ef0ebe7fadf49b6462c0862fef12a6338c67c5684fec38f181e2
company,2022-10-13 03:39:00,Oppenheimer sees more difficulty for Microsoft/Activision to win CMA approval,116623063,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ATVI,Thefly.com,"Oppenheimer analyst Andre... ATVI, MSFT, SONY",https://finnhub.io/api/news?id=6984c9c2779dab40d73fa2eea923710950fdc1112c4b30ae7eeaec330737e6b8
company,2022-10-13 01:39:43,Wall Street Breakfast: Engaging The Core (CPI),116617462,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ATVI,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=bad460d8a8a07ead1c45d2533912a432dd6f0c2c1fdc0b7b56a623c24202701b
company,2022-10-12 13:42:20,Microsoft says UK influenced by Sony in probing Activision Blizzard deal,116610659,https://static.reuters.com/resources/r/?m=02&d=20221012&t=2&i=1611312641&r=LYNXMPEI9B0SD,ATVI,Reuters,"Microsoft said Britain's competition regulator had relied on objections from its rival Sony in referring its $69 billion Activision Blizzard deal to an in-depth inquiry, in particular ""misplaced"" concerns about 'Call of Duty'.",https://finnhub.io/api/news?id=4e57d68ee807c963adac8dcac2adc52a429397685a5c351c613a968396cebd92
company,2022-10-12 12:38:00,Activision Blizzard Inc. stock underperforms Wednesday when compared to competitors,116707718,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. slumped 0.07% to $73.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=54d8fdfba488b3b897503c28bdcb7e4d47e2e757858b16d54dcdccc559ebd2b1
company,2022-10-12 10:39:37,UPDATE 1-Microsoft says UK influenced by Sony in probing Activision Blizzard deal,116607394,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Microsoft said Britain's competition regulator had relied on objections from its rival Sony in referring its $69 billion Activision Blizzard deal to an in-depth inquiry, in particular ""misplaced"" concerns about 'Call of Duty'.  The Competition and Markets Authority (CMA) said last month that the acquisition could harm competition and needed to be investigated in depth.  Microsoft could use its control over popular games to harm rivals, including those operating in multi-game subscription services and cloud gaming, it said.",https://finnhub.io/api/news?id=15718bc39267cf9b4de7476577c69f7b930cfc826b3fbe4ab23a44f6e51bffbe
company,2022-10-12 09:34:49,Microsoft Lashes Out At UK Watchdog For Relying On Sony's Bias Regarding Activision Deal,116619529,https://s.yimg.com/uu/api/res/1.2/s5wqf7OVgyqqiK4quSLYeA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c3cd3406faeceb8c1906f723dbb6176b,ATVI,Yahoo,"Microsoft Corp (NASDAQ: MSFT) accused Britain's competition watchdog of relying on ""self-serving"" input from fierce rival Sony Group Corp (NYSE: SONY) in its decision to probe the tech giant's $69 billion takeover of Activision Blizzard, Inc (NASDAQ: ATVI). The Competition and Markets Authority opened a more comprehensive review of the deal in September, citing antitrust concerns. The CMA highlighted that the main rival that could be affected by the deal would be Sony and pointed to Microsoft's",https://finnhub.io/api/news?id=fa1cb7016b905c8510a0fb43995587d01c19c2bd4d5986b0eb22a4c337c2ef3b
company,2022-10-11 21:29:00,"Microsoft says CMA relying on Sony objections in Activision probe, Reuters says",116623071,https://thefly.com/images/meta/periodicals.jpg,ATVI,Thefly.com,"Microsoft (MSFT) said the... MSFT, SONY, ATVI",https://finnhub.io/api/news?id=fb724aaae24c47a60345ce57488a8415d132241b3a8dec791f85651247137266
company,2022-10-11 20:28:08,The End Of TINA And The Beginning Of Alternative Income Options,116597773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367511149/image_1367511149.jpg?io=getty-c-w750,ATVI,SeekingAlpha,"Dividend Kings, Dividend Aristocrats and REITs have new competition as yields rise on other asset classes. Read more about the these alternative income options.",https://finnhub.io/api/news?id=47b68eaf04efc39ce92e2cc5f050144c1e6ef2089d084d34c68d2974a4627f24
