category,datetime,headline,id,image,related,source,summary,url
company,2022-10-20 08:24:12,What's in the Offing for NCR Corporation (NCR) in Q3 Earnings?,116748969,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,FTNT,Yahoo,"NCR Corporation's (NCR) Q3 performance is likely to have benefited from the strong demand for its software and service solutions across the banking, retail and hospitality industries.",https://finnhub.io/api/news?id=ae797f720559bf835a0317ec856e1517f5a602ce158bf144a0cb1ab2d6e7f6f7
company,2022-10-19 17:50:09,Fortinet (FTNT) Gains As Market Dips: What You Should Know,116731130,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,FTNT,Yahoo,"Fortinet (FTNT) closed the most recent trading day at $51.79, moving +0.45% from the previous trading session.",https://finnhub.io/api/news?id=b041c53f7e1b10f73f03675d2ef10642b5fce2cd51c9725ed7e26e5a14206d58
company,2022-10-19 12:55:00,"Fortinet Inc. stock rises Wednesday, outperforms market",116724682,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.45% higher to $51.79 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5828fbb2e345af224cc44f53873f61a5ce1f84e68d27348c96569745f2d5d058
company,2022-10-19 02:05:00,Fortinet assumed with an Outperform at Baird,116729717,https://thefly.com/images/meta/streetresearch_initiate.jpg,FTNT,Thefly.com,Baird analyst Shrenik Kot... FTNT,https://finnhub.io/api/news?id=21d76220cb590255294ff22d1fb3d7d7b6107eee87d217c24288c2ea95c77ad3
company,2022-10-26 12:55:00,Fortinet Inc. stock underperforms Wednesday when compared to competitors,116886064,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. shed 0.77% to $55.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c3d2cee1e0d1d6fca898817114a5ee6ff6b279f5118e1aff69e1f20e689a6a28
company,2022-10-26 10:02:02,Fortinet (FTNT) Earnings Expected to Grow: Should You Buy?,116841595,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,FTNT,Yahoo,Fortinet (FTNT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=183d1ea2a809f4a2f662a5dd7c950069b1922d19141b0e8cce00d520bc99d6ea
company,2022-10-25 21:01:00,Top 5 3rd Quarter Trades of Bo - GuruFocus.com,116847002,https://static.gurufocus.com/images/logo_global.png,FTNT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=90b5a2f4e3318c704244c3c2ef313d9306532b2cce9549230b09fc4a0a8f9172
company,2022-10-25 17:45:09,Fortinet (FTNT) Outpaces Stock Market Gains: What You Should Know,116841596,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,FTNT,Yahoo,"Fortinet (FTNT) closed the most recent trading day at $55.92, moving +1.86% from the previous trading session.",https://finnhub.io/api/news?id=dd0ee35dc81a91e9b491f8a56aa1751c2ce17f99a16100aaf9235e6c78369a51
company,2022-10-25 15:20:57,3 Cyber Security Stocks For Your Late-October 2022 Watchlist,116822698,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/cyber-security-stocks.jpg,FTNT,StockMarket,Are these the best cyber security stocks to buy right now?,https://finnhub.io/api/news?id=4c51929f49c95373f36d89a993c4d12d1e315d1083e0b8ed9da6a3ac3e343608
company,2022-10-25 12:55:00,"Fortinet Inc. stock rises Tuesday, outperforms market",116886065,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rallied 1.86% to $55.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b43c32c497c71d141938c2e73de2a265316d71935dc627f7011d9996a8a6e7de
company,2022-10-25 10:06:02,What's in the Offing for Check Point (CHKP) in Q3 Earnings?,116820923,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FTNT,Yahoo,Check Point's (CHKP) Q3 performance is likely to have benefited from the increased demand for network security solutions amid the growing hybrid working trend.,https://finnhub.io/api/news?id=3f03d771503d889d547833f50723b78000c4ec6f9d6841dcd4e3cf34ca8de50b
company,2022-10-25 10:06:00,3 Cybersecurity ETFs for 2022 -- One Has Easily Beaten the Market,116817396,,FTNT,Yahoo,"Today's video focuses on three ETFs focused on the cybersecurity market, taking a closer look at the expense ratio, number of holdings, top holdings, factors affecting the cyber market, and even total returns versus the market.",https://finnhub.io/api/news?id=26a5ebe3201fa99a787d6d391eba03f11c18b9d3d4187b5e16c9395a338e0a3a
company,2022-10-24 05:21:09,What's in the Offing for Tyler (TYL) This Earnings Season?,116803571,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,FTNT,Yahoo,Delays in procurement processes and lengthening sales cycles amid ongoing macroeconomic uncertainties are likely to have hurt Tyler's (TYL) revenues in the third quarter of 2022.,https://finnhub.io/api/news?id=7fa3d72b2f325120f75cb358bd6453415f8f83f5784c1fb9966bcad5c1cf3536
company,2022-10-30 07:10:00,2 Cybersecurity Stocks That Could Help Set You Up for Life,116873593,https://s.yimg.com/ny/api/res/1.2/Rxhbevy0lyzxab24qnTDjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/679e89f9402527e9c89ebe86aa5cab43,FTNT,Yahoo,"The stock market sell-off of 2022 hasn't spared cybersecurity stocks, as companies operating in this industry have seen their share prices drop despite impressive growth in their businesses.  After all, the cybersecurity market is set for impressive growth in the long haul as individuals and organizations are expected to ramp up their spending on bolstering their defenses to ward off the growing threat from bad actors.  CrowdStrike Holdings (NASDAQ: CRWD) and Fortinet (NASDAQ: FTNT) are two such cybersecurity stocks that investors can consider buying right now, following their 20% slides on the market so far this year.",https://finnhub.io/api/news?id=2e7150d9b9d8af65017a311663b724c2c80e0e42f1a785779e30624b17d8397f
company,2022-10-28 12:55:00,"Fortinet Inc. stock rises Friday, still underperforms market",116886062,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rallied 1.95% to $57.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46e950e51ebd9241f289c9d3b351011acc90e5953ec8a22c47b3ff29bd3d38c0
company,2022-10-28 08:25:12,Is a Beat Likely for Fortinet (FTNT) This Earnings Season?,116897635,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,FTNT,Yahoo,"The strong adoption of Security Fabric, cloud and SD-WAN offerings is likely to aid Fortinet's (FTNT) third-quarter results.",https://finnhub.io/api/news?id=4b9d8485dd7fea4aff3ef83905e92c6bed09453768b14f2be7088d2c281c44fc
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,FTNT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-27 14:14:06,AMETEK (AME) to Report Q3 Earnings: What's in the Offing?,116851705,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,FTNT,Yahoo,AMETEK's (AME) third-quarter results are expected to reflect the benefits of acquisitions despite the supply-chain disruptions.,https://finnhub.io/api/news?id=9c0791225130684f4ef11429bae518cffab603d184464280d5be92a5502a2abe
company,2022-10-27 12:55:00,Fortinet Inc. stock outperforms market on strong trading day,116886063,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.94% higher to $56.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b908585ae8499ff5099b8f3d39b78a17464184fd7b01405f2fb69f5ab2946e00
company,2022-10-27 00:41:00,Elliott Wave Technical Analysis: Fortinet Inc. ,116847001,https://cdn.pixabay.com/photo/2020/11/27/16/59/man-5782411_960_720.jpg,FTNT,TalkMarkets,Trading strategy: waiting for a pullback before considering longs.,https://finnhub.io/api/news?id=87e619bd27f8792e2a567e8e9ff44f63b60ef88e051349ab582a4a20a55f1b26
company,2022-10-26 20:23:10,The 7 Biggest Cybersecurity Stocks Ranked From Best to Worst,116862051,https://media.zenfs.com/en/investorplace_417/f9098d4484719646e4f8d46b3d4ffdfd,FTNT,Yahoo,"The prospects for cybersecurity stocks vary greatly. During the pandemic, few companies that provided cybersecurity services supported working from home. In 2020, pandemic-related lockdowns forced these firms to enable staff to work remotely five days a week. Thus, significant investment in secure back-end technology infrastructure and networks took place. When the pandemic eased, companies wanted staff to come back to work. Thus, a new hybrid work environment has caused a massive shift in most",https://finnhub.io/api/news?id=69bf8f924f4542c1470003bef8f174af7f7a6cf809f387f0c9fa71a9bda6a1d7
company,2022-11-03 17:25:21,"Fortinet Earnings Top Views, But Billings Guidance Falls Short",116947559,,FTNT,Yahoo,"Fortinet reported third-quarter earnings, revenue and billings that topped estimates but the size of the revenue beat fell short of views.",https://finnhub.io/api/news?id=b165637a7c5da738e51c1dabbf7418d3eca3022b4c5ae009e6fa1f15031f41f0
company,2022-11-03 15:13:00,Security-software stocks are suffering from this one gloomy forecast,116947560,,FTNT,Yahoo,"As cloud-software valuations have been slashed this year, cybersecurity stocks have been the safest play in the sector, but they have been slammed this week. Thursday's decline seemed to stem from just one poor forecast.",https://finnhub.io/api/news?id=cf02c60f0e1704ac7c91d277d24728db71dd8c33652fa7ccb33ccec8f85958d8
company,2022-11-03 12:58:04,Fortinet's (FTNT) Q3 Earnings and Revenues Beat Estimates,116945793,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FTNT,Yahoo,"Fortinet's (FTNT) third-quarter results reflect gains from stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings.",https://finnhub.io/api/news?id=bdca96f19104a1339f9d7218a46a8e832cc75eaa44839448ed9a03a27bbb678c
company,2022-11-03 12:14:00,"Qualcomm, Altice fall; Booking Holdings, Crocs rise",116955139,,FTNT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ced6f23810bd25692b30964fc35dfb2ecceefbe16a26654b3afa2f1b21cc6bcc
company,2022-11-03 12:13:15,Why Fortinet Stock Crashed Today,116947562,,FTNT,Yahoo,"Fortinet (NASDAQ: FTNT) shareholders were heading for the exits this morning after the company reported its third-quarter financial results.  Instead, Fortinet's top and bottom lines both beat analysts' consensus estimates.",https://finnhub.io/api/news?id=054370f3aa6aaca8823d52a347bc3318b330ef78d3a5f1cc0f191e6e01c91544
company,2022-11-03 11:16:00,These 2 High-Growth Stocks Led Markets Lower Thursday,116944818,https://s.yimg.com/ny/api/res/1.2/OitjGVLkppX0Dn1.UDcczg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/edfe2da8ab732e4ece325be10a1f9de0,FTNT,Yahoo,"Given the macroeconomic pressures on the global economy right now, investors are scouring every financial report when it gets released.  On Thursday, shareholders didn't like what they saw from semiconductor maker Qualcomm (NASDAQ: QCOM) and cybersecurity specialist Fortinet (NASDAQ: FTNT).  Shares of Qualcomm were down more than 9% in trading Thursday morning.",https://finnhub.io/api/news?id=e1a9af95e22e959885ddde91577619442a368b097ccdabd4d94b22d8f8168439
company,2022-11-03 09:42:01,"Sabre (SABR) Shares Plunge 15% on Q3 Loss, Revenue Miss",116947536,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FTNT,Yahoo,Sabre's (SABR) lower-than-expected third-quarter top line raises concerns for slow post-pandemic recovery for the travel technology company.,https://finnhub.io/api/news?id=49fa7d2473902b35da841d9a595a0bf281b017ae67c5e11260b04a71c2a5a911
company,2022-11-03 08:55:15,"Stocks making the biggest moves midday: Under Armour, Robinhood, Peloton, Lincoln National and more",116937428,https://image.cnbcfm.com/api/v1/image/107057153-16518390932022-05-06t105901z_1071581030_rc25fs9x3v4e_rtrmadp_0_under-armour-results.jpeg?v=1667494515&w=1920&h=1080,FTNT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6b2b3ec4e5e27100e78cdbbf21bde36a8f86cbfb3d8e98a2bfdcc2041b2b0318
company,2022-11-03 07:38:00,Fortinet (FTNT): New Buy Recommendation for This Technology Giant,116955140,,FTNT,TipRanks,"In a report released today, Hamza Fodderwala from Morgan Stanley maintained a Buy rating on Fortinet (FTNT &#8211; Research Report), with a price target of $66.00. ...",https://finnhub.io/api/news?id=50f1f89bde017f1e461117003090f01d53ae794fd14c639d2bb1d00ffaf42a5b
company,2022-11-03 04:30:00,Fortinet price target lowered to $58 from $68 at BMO Capital,116955141,https://thefly.com/images/meta/streetresearch_recommendations.jpg,FTNT,Thefly.com,BMO Capital analyst Keith... FTNT,https://finnhub.io/api/news?id=166c0503abc04ea9aacd97ab9876eb2f368036ba5bda0cb982d093d0ce6e8767
company,2022-11-03 03:54:18,"Peloton, Roku, Moderna, Qualcomm Fall Premarket; ConocoPhillips Rises",116933891,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FTNT,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=4f2efc3c0ce21e19dbe0cf99ad51040c3741dcbf7cebca9bc53357655eb3cb06
company,2022-11-03 03:42:00,Fortinet (FTNT) Gets a Buy from Robert W. Baird,116955142,,FTNT,TipRanks,Robert W. Baird analyst Shrenik Kothari maintained a Buy rating on Fortinet (FTNT &#8211; Research Report) today. The company&#8217;s shares closed yesterday at $53...,https://finnhub.io/api/news?id=82793577c9abfced18562e36e8a3851c5ae70df5f6d4c9d86bb1f11e4fbcaff6
company,2022-11-03 02:37:00,Fortinet price target lowered to $64 from $76 at Wedbush,116955143,https://thefly.com/images/meta/streetresearch_recommendations.jpg,FTNT,Thefly.com,Wedbush analyst Daniel Iv... FTNT,https://finnhub.io/api/news?id=9f0b5b2aaee8aebd82a3245782ce3677dc1cbc8918e14b7408cfc8137ffb86c9
company,2022-11-03 02:25:00,Fortinet price target lowered to $60 from $70 at Raymond James,116955144,https://thefly.com/images/meta/streetresearch_recommendations.jpg,FTNT,Thefly.com,Raymond James analyst Ada... FTNT,https://finnhub.io/api/news?id=eb1299c188a721e85829080989fad868c5ec54b713091d15e129d5f9e495dbda
company,2022-11-03 01:54:00,Fortinet price target lowered to $57 from $69 at RBC Capital,116955145,https://thefly.com/images/meta/streetresearch_recommendations.jpg,FTNT,Thefly.com,RBC Capital analyst Dan B... FTNT,https://finnhub.io/api/news?id=88c7a67f64dacde2dc7a49136407adf6cc0896cfa8a00b5448fefdf8e4fcc75c
company,2022-11-02 17:28:05,"Fortinet, Inc. (FTNT) Q3 2022 Earnings Call Transcript",116921903,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTNT,SeekingAlpha,"Fortinet, Inc. (NASDAQ:NASDAQ:FTNT) Q3 2022 Earnings Conference Call November 2, 2022 4:30 PM ET Company Participants Peter Salkowski â Vice President of Investor Relations Ken Xie â...",https://finnhub.io/api/news?id=71a5edd00ca0e32abc4d44571d1a619118df8b8e221e27c60b11e886c1d35cdc
company,2022-11-02 17:25:09,Fortinet (FTNT) Surpasses Q3 Earnings and Revenue Estimates,116931163,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,FTNT,Yahoo,"Fortinet (FTNT) delivered earnings and revenue surprises of 22.22% and 2.37%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c0bbb60f57e233166ea69d0eaf3c01e802cbe330a90cc1dca8f657f85c413d34
company,2022-11-02 17:16:14,Fortinet stock sinks after earnings as billings forecast underwhelms,116947567,,FTNT,Yahoo,"Shares of Fortinet Inc. were off more than 13% in after-hours trading Wednesday after the cybersecurity company topped expectations with its latest earnings and revenue numbers but delivered a billings forecast for the current period that came up light. The company logged third-quarter net income of $231.6 million, or 29 cents a share, up from $163.1 million, or 19 cents a share, in the year-earlier period. After adjusting for stock-based compensation and certain other items, Fortinet earned 33",https://finnhub.io/api/news?id=31f7e3ebfff897a6cbda4abcfae90e2ccac5a9fe95108a716074c6a261431004
company,2022-11-02 16:05:00,Fortinet Reports Third Quarter 2022 Financial Results,116947568,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"Third Quarter 2022 Highlights Product revenue of $468.7 million, up 39% year over yearService revenue of $680.8 million, up 28% year over yearTotal revenue of $1.15 billion, up 33% year over yearBillings of $1.41 billion, up 33% year over year1Deferred revenue of $4.19 billion, up 35% year over yearGAAP operating margin of 23.1%Non-GAAP operating margin of 28.3%1GAAP diluted net income per share attributable to Fortinet, Inc. of $0.292Non-GAAP diluted net income per share attributable to Fortine",https://finnhub.io/api/news?id=4fb703ffa3961a1c7e8eba21202cb7367eb1901eeb2a2d149773319a3b03c6b5
