category,datetime,headline,id,image,related,source,summary,url
company,2022-12-28 22:35:00,"Automatic Data Processing Inc. stock rises Thursday, still underperforms market",117888176,,ADP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf20d772682ecd217de6fc53a499e6d981145467c139a7cac438267a5650671a
company,2022-12-28 22:02:38,Compounders And Dividends: 2023 Portfolio Goals,117845003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208346838/image_1208346838.jpg?io=getty-c-w750,ADP,SeekingAlpha,I look at my updated top 10 holdings and highlight some Compounder names I'm looking to add in 2023. Click here to learn more about these stocks.,https://finnhub.io/api/news?id=777b6ab9ae8027008d503cfec1b645bb3ff5156200c69d168c8921d8232c2815
company,2022-12-28 11:33:00,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,117852557,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 1.32% to $237.85 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=9d973b6515708b60defd4a6b889625642242dc3f195b1cc533f835404dbc1db3
company,2022-12-27 11:33:00,"Automatic Data Processing Inc. stock rises Tuesday, outperforms market",117852559,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.04% higher to $241.03 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=e489af3b7b9cfbc272dd0b057e7d219322de31ed9744815e1f1b94f3b5741ebc
company,2022-12-27 08:00:32,"A Look At The Fair Value Of Automatic Data Processing, Inc. (NASDAQ:ADP)",117815357,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"In this article we are going to estimate the intrinsic value of Automatic Data Processing, Inc. ( NASDAQ:ADP ) by...",https://finnhub.io/api/news?id=fab52f071cd9a03c509dfb5f772f4ee54106009290e0658a18f9981dae18127f
company,2022-12-26 09:21:31,My Best Dividend Aristocrats For January 2023,117801923,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391594880/image_1391594880.jpg?io=getty-c-w750,ADP,SeekingAlpha,I present 3 strategies that can theoretically beat the dividend aristocrat index in the long term. Click here to know my picks for Jan 2023.,https://finnhub.io/api/news?id=cb945c6997510de9b2946520342ddbdc17f065a89cfed96bad0d97ed35c48b50
company,2023-01-01 21:44:31,My Dividend Growth Portfolio - Final 2022 Recap,118087358,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364223865/image_1364223865.jpg?io=getty-c-w750,ADP,SeekingAlpha,"2022 was another fantastic year for dividend growth, with my income increasing by over 13%. Find out every sale made in the year and the replacement purchases.",https://finnhub.io/api/news?id=5ff4e4f23ad030642ed4cf6cee1479bd9ef0134ccece2da9a2861321378eefb9
company,2023-01-01 07:32:00,2023 Dividend Growth Portfolio Review And Look Ahead,118059926,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03c329f52f36b8112df3f598a345897ebcc2a330fa694f0f302c967e6182a0bb
company,2022-12-31 21:49:18,Tracking Terry Smith's Fundsmith 13F Portfolio - Q3 2022 Update,118061747,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028621910/image_1028621910.jpg?io=getty-c-w750,ADP,SeekingAlpha,Fundsmithâs 13F portfolio value decreased from $23.45B to $21.07B this quarter. Click here to read an update on the portfolio.,https://finnhub.io/api/news?id=a1d67facdf56890af3fbb81d00990d09740946088a24a25728f5aacd8117e361
company,2022-12-31 20:54:00,Tracking Terry Smith`s Fundsmith 13F Portfolio - Q3 2022 Update,118063680,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=591f80242c5d850111dd9f550b3a6027bd50fbd80c3ec3f64c41f64014341015
company,2022-12-31 08:00:27,"Automatic Data Processing, Inc. (NASDAQ:ADP) is largely controlled by institutional shareholders who own 81% of the company",118017747,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"Every investor in Automatic Data Processing, Inc. ( NASDAQ:ADP ) should be aware of the most powerful shareholder...",https://finnhub.io/api/news?id=0609c9ac9eb819a566b5649c55de6d8b29602f5a27831d26fab009323cc99133
company,2022-12-29 22:36:00,"Automatic Data Processing Inc. stock falls Friday, underperforms market",117995873,,ADP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=099feb48b61d2524fa2c2d70c663dc0e667152deb64f25a50714012960abf378
company,2023-01-06 11:34:00,Automatic Data Processing Inc. stock outperforms market on strong trading day,118234621,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rose 2.80% to $240.16 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6dd00fa8233444378e97c000edc9b2002b4cec97e24fd815ea4e8a21e3337747
company,2023-01-06 04:28:59,The Fed's Inflation Fight Could Make ADP A Highly Attractive Buy In 2023,118162046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400817979/image_1400817979.jpg?io=getty-c-w750,ADP,SeekingAlpha,Automatic Data Processing is a fast-growing co. dependent on the labor market and HR systems. Read why I'm looking to add ADP to my portfolio at $200 per share.,https://finnhub.io/api/news?id=b318696a4e057ba8bcb6dcfc92482411133900754e4159ed9f97e1200ee546cf
company,2023-01-06 03:34:00,The Fed`s Inflation Fight Could Make ADP A Highly Attractive Buy In 2023,118184519,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9e69d5e4430a00feb9c0e234f8d5901db070026f50b5fe79997a44670fc98aa
company,2023-01-05 09:19:53,"U.S. adds 235,000 private sector jobs in December: ADP",118145201,https://s.yimg.com/ny/api/res/1.2/s9vpvDNGQtm1xrhIe.c.iA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/8844ec30-8d03-11ed-bf7e-551e488ed499,ADP,Yahoo,Yahoo Finance Live’s Julie Hyman discusses how stock futures are performing following ADP jobs data.,https://finnhub.io/api/news?id=cbe63339e051e73e834066562dde590003d9af91ccfe4bb0c7210ec51f23ca2c
company,2023-01-05 08:15:00,"ADP National Employment Report: Private Sector Employment Increased by 235,000 Jobs in December; Annual Pay was Up 7.3%",118145203,https://media.zenfs.com/en/prnewswire.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"Private sector employment increased by 235,000 jobs in December and annual pay was up 7.3 percent year-over-year, according to the December ADP® National Employment Report™ produced by the ADP Research Institute® in collaboration with the Stanford Digital Economy Lab (""Stanford Lab"").",https://finnhub.io/api/news?id=b08dec60329b1b827dbb6bcfcdb31f5f52a6cb58ac79ccc1e04d33de7df05506
company,2023-01-05 05:32:00,February 24th Options Now Available For Automatic Data Processing,118184521,,ADP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d351d409273568c98954eeaaf38b92a00eba64723c7edcc8c57298ad86b345b
company,2023-01-05 00:20:00,ADP price target raised to $225 from $220 at Wolfe Research,118184523,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc22d8b02916731162875b528e06f5233ed7bee946bfd0c289ff3172a1423c39
company,2023-01-04 23:01:00,"First National Bank of Mount Dora, Trust Investment Services Goes on Buying Spree in 4th Quarter",118162842,,ADP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72d1a3551277261dd8a61c2cb8c48ae73b95547c7c073fcc31287e7262678247
company,2023-01-04 22:35:00,Automatic Data Processing Inc. stock underperforms Thursday when compared to competitors,118184525,,ADP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55314b1fe580b41bb047ecef8cc0c05d6b332a0bee90980835e111f7e2b3bab3
company,2023-01-04 11:33:00,"Automatic Data Processing Inc. stock rises Wednesday, still underperforms market",118133571,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.47% higher to $238.78 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=13199567b7611a2b2bf79ac38bc90673857fc8752c97096a3b85c32d2d977468
company,2023-01-04 07:25:00,Compounders And Dividends: December 2022 Portfolio Update,118113159,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d6a6d7e019304a372f1a8e80ca4f8325ceba282d7b3c231ca61d6e97eb208c1
company,2023-01-03 11:34:00,Automatic Data Processing Inc. stock underperforms Tuesday when compared to competitors,118133573,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.50% to $237.66 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=f45fd450800f3ca3e7e0abe457a39671520b2d3a27f97228034f3f8ac84251ce
company,2023-01-03 11:04:52,Macro Risks Await Insperity In 2023,118101013,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445219555/image_1445219555.jpg?io=getty-c-w750,ADP,SeekingAlpha,"Insperity is a healthy company with good growth, but here's why NSP is a hold in the near term.",https://finnhub.io/api/news?id=f4bbed375f368a486bac6b17cdb4f76ab9aea291ed93aef8786a54d660b9c071
company,2023-01-03 08:58:00,Employee Experience Propels Workplace Transformation in 2023,118103059,https://media.zenfs.com/en/prnewswire.com/7bd55b5fdacc781534f0ba6b5e33d6bb,ADP,Yahoo,"Innovation at work is gaining greater momentum, as employee experience emerges as a defining priority of employers in 2023. Work's transformation over the past few years has been marked by speed and urgency, which remain consistent variables influencing the road ahead. Shifts in the labor market and global economy have demanded a level of adaptability that's now become table stakes for employers. Employee expectations have shifted too – permanently – as workers rethink their priorities. This hei",https://finnhub.io/api/news?id=cc3941bcc64381e949cd9fdb415fd7d4459c6ccbee0029d8e54012180d8c4e43
company,2023-01-03 04:00:00,Dividend Growth 50: Income In Year 8 Was Truly Great,118096088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355516776/image_1355516776.jpg?io=getty-c-w750,ADP,SeekingAlpha,This real-money portfolio wrapped up its eighth year with its best income-growing showing ever. Check out this year's update on Dividend Growth 50 stocks.,https://finnhub.io/api/news?id=c3f35c6dfb9ba277a838587e50474b448250bb8c60639fbba28763264401f4a8
company,2023-01-10 11:33:00,"Automatic Data Processing Inc. stock rises Tuesday, still underperforms market",118234617,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.53% higher to $240.78 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=88b999df82b10da4a723d23c22100caedff7bc8ac647e7d05ac50948f5908649
company,2023-01-10 05:10:00,Beat the Dow Jones With This Unstoppable Dividend Stock,118226478,https://s.yimg.com/ny/api/res/1.2/3KrqZtJyVWopwiVt3evS7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b34d9cf1fe630a425660989954e757da,ADP,Yahoo,"This under-the-radar stock has grown its dividend every year for decades, and its returns crushed the market.",https://finnhub.io/api/news?id=98c868071090c607b9edc2cb4fb61e4e80d1beb325fa6f1436ab03bba13f5b07
company,2023-01-09 11:34:00,Automatic Data Processing Inc. stock underperforms Monday when compared to competitors,118234619,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.27% to $239.51 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=61a66b8dea97d6497c4fe0cd71aa5fe460fe28a8b2df74189ac9bd2f3c231b47
company,2023-01-07 08:00:54,Do Automatic Data Processing's (NASDAQ:ADP) Earnings Warrant Your Attention?,118226479,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=e0ffbea58e1844059ccc21ce389d2eb2a2e30e98db04f4a814d61df875b0dbe5
company,2023-01-07 04:30:00,5 Relatively Safe And Cheap Dividend Stocks To Invest In - January 2023,118193018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/image_1249993252.jpg?io=getty-c-w750,ADP,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=420b8715f90fdac991e47468a9a94a78a44504a6ad997714876c3f05035f03c8
company,2023-01-12 11:33:00,Automatic Data Processing Inc. stock underperforms Thursday when compared to competitors,118234613,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. dropped 0.32% to $244.26 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0233041846327e03e2666284258c1b3bdaf985c5ce962092d595f47decb079bb
company,2023-01-11 14:19:00,ADP Declares Regular Quarterly Dividend,118226477,https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"The board of directors of Automatic Data Processing, Inc. (Nasdaq: ADP) has declared a regular quarterly dividend of $1.25 per share payable April 1, 2023 to shareholders of record on March 10, 2023.",https://finnhub.io/api/news?id=780a08d9c4cd36cce37c949e39debce1a772cbc0fc64dcb1fc279e3615325308
company,2023-01-11 11:33:00,"Automatic Data Processing Inc. stock rises Wednesday, outperforms market",118234614,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 1.77% to $245.05 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ab2b6ca6a7e56611c37960ebb88d03138b5a3fbe89fede566c7fe4b85ec33c8a
