category,datetime,headline,id,image,related,source,summary,url
company,2023-07-13 21:02:00,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, Bank of America and more",121389307,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76097561037b0bf2db4862c726486fb2acd27a18d534bea3a76bcaeebf5f260e
company,2023-07-21 13:01:00,CORRECT: Nasdaq Composite suffers weekly loss after Friday slip,121538444,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edbd126e28f8e505fbd64ee8cdc4eda8657150e71f5f84e59594ec470b45aced
company,2023-07-21 12:45:00,CSX Corp. stock underperforms Friday when compared to competitors,121576357,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 3.71% to $32.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3ba7703c548fc891dcc3131972ff2d893d2e951a0024319f05f5b2f40304ed3
company,2023-07-21 12:24:29,CSX Shares Fall After Q2 Revenue Misses Expectations as Shipping Volumes Drop,121542521,https://s.yimg.com/ny/api/res/1.2/.1EAHAfdoD23oEPIK0q.8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/2cc24f092d3ef52addf1e976f318e9c5,CSX,Yahoo,Shares of railroad operator CSX fell after missing revenue estimates as intermodal shipping volumes dropped.,https://finnhub.io/api/news?id=15a155c3129ff2605537fc64db57058e8fc3676f79226422b98612e6a540623b
company,2023-07-21 12:18:00,NEW YORK MARKET CLOSE: Nasdaq Composite rises but suffers weekly loss,121536772,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=610a92e2588d2c3a63e364fab2a2d6e823060eef53e8a8bd9adda841649cd878
company,2023-07-21 11:49:00,"CSX Q2 Earnings In Line With Estimates, Revenues Fall Short",121542522,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"CSX's second-quarter 2023 revenues are hurt by lower fuel prices, reduced supplemental revenue, a decline in export coal benchmark prices and a decrease in intermodal volumes.",https://finnhub.io/api/news?id=a3b32f3852acc7849fc14e36cc13787c6cf8ce3dcd87f3d7c6d22f4c5d0ac063
company,2023-07-21 11:11:13,Morgan Stanley Reiterates CSX (CSX) Equal-Weight Recommendation,121527148,,CSX,Fintel,,https://finnhub.io/api/news?id=7a2e529ba6f6c5aed26887ad0dbfaa045316fb1dc2b1c53f971c18eba7ff3dad
company,2023-07-21 11:11:09,Citigroup Maintains CSX (CSX) Buy Recommendation,121527150,,CSX,Fintel,,https://finnhub.io/api/news?id=576c556c81c97d76ce6e2c305cb4654edd22e66bbd53050f4d8beb3661bc99e3
company,2023-07-21 11:11:09,Stephens & Co. Reiterates CSX (CSX) Overweight Recommendation,121527149,,CSX,Fintel,,https://finnhub.io/api/news?id=629bfafe1a3533364815d67aac4074f74ebff4d6c00b4c89e2f152e51391da6b
company,2023-07-21 11:11:08,BMO Capital Reiterates CSX (CSX) Outperform Recommendation,121527151,,CSX,Fintel,,https://finnhub.io/api/news?id=f813e00c05f4376a1bf3f6d13f958d133021aa3728c9c575679714140e5c0d2a
company,2023-07-21 11:11:05,Susquehanna Maintains CSX (CSX) Neutral Recommendation,121527154,,CSX,Fintel,,https://finnhub.io/api/news?id=6286c9e49af04d6f3b2849fa9e645586748012b529a2a1801ecb9e946d45f5ce
company,2023-07-21 11:11:05,JP Morgan Maintains CSX (CSX) Neutral Recommendation,121527153,,CSX,Fintel,,https://finnhub.io/api/news?id=0746b14d6d53d23c39950c73f890835ce822fa730e2cb641202eacfd6859b624
company,2023-07-21 11:11:05,Benchmark Reiterates CSX (CSX) Buy Recommendation,121527152,,CSX,Fintel,,https://finnhub.io/api/news?id=0049ba15564a476b02b065360d90d1fe4c56008621c8922b671f6f2f2b4b000e
company,2023-07-21 09:19:07,CSX continues to target truck-to-rail conversions,121529088,https://media.zenfs.com/en/freightwaves_373/417f3c04fb2bcfc7b6b25020fb6655e0,CSX,Yahoo,"Figuring out how to encourage more shippers to switch from truck to rail is not something that can be done overnight, executives said during CSX’s second-quarter 2023 earnings call. The post CSX continues to target truck-to-rail conversions appeared first on FreightWaves.",https://finnhub.io/api/news?id=ab68ca5600c277fe2660f66d12e33c6b407473fe18020593560359a909034c20
company,2023-07-21 09:00:19,CSX's (NASDAQ:CSX) investors will be pleased with their favorable 52% return over the last five years,121529089,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. Better yet, you'd...",https://finnhub.io/api/news?id=fe5abd750c88cbc756eeace89d21d7c2c902bf5ef70125d6287a08a76a9c25ec
company,2023-07-21 08:48:00,"Tech Holds Steady, Dow Eyes 10th Straight Session Of Gains: Friday's Market Drivers",121532676,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5369f281cfdf1f8107aa9621e1eb7692134583b197e9f72aa7b92e050b814661
company,2023-07-21 08:25:31,Q2 2023 CSX Corp Earnings Call,121529090,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,Q2 2023 CSX Corp Earnings Call,https://finnhub.io/api/news?id=cedc15b52a418149c4150e6489042f21f3ae24c8703c12a19232f56fa391b511
company,2023-07-21 08:12:00,"Scholastic, Autoliv rise; American Express, CSX fall, Friday, 7/21/2023",121539284,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b53b079ee2ae9cb6d130bc2ef4c8c008b8faacdd94e52762ea7977937b6d549
company,2023-07-21 08:08:00,Why Metropolitan Bank Holding Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,121530656,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee0b4b8d797a79d4627d5f622827fa98e47675f512b54538c91b7b49ddc1abbc
company,2023-07-21 07:40:46,5 Things to Know Before Markets Open,121523057,https://s.yimg.com/ny/api/res/1.2/0RGIjmjmriDxW.sYrd8MjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/investopedia.com/9e5b214459113da922aff8830abf7454,CSX,Yahoo,"Big Tech firms including Amazon, Alphabet, Meta, and Microsoft agreed to AI safeguards brokered by the White House and shares of railroad operator CSX fell after it missed on revenue projections. Here’s what investors need to know today.",https://finnhub.io/api/news?id=942fe3f64472beb1182cd11379af39810e341d37916cf7beb19f135fb1f5fcc2
company,2023-07-21 07:29:44,"Stocks making the biggest moves midday: Scholastic, AutoNation, Herc, American Express and more",121531127,https://image.cnbcfm.com/api/v1/image/103236727-RTX1YAZN.jpg?v=1550840134&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=49b6fed3863e1c46c20da1230abe72a807057dbc25443fe09a05b9df5efcae7a
company,2023-07-21 07:16:00,Stephens Remains a Buy on CSX (CSX),121552764,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=882e02bc4ae77bea21ba5bc036459b4c19011947a624cbb9f8367a49061643b9
company,2023-07-21 07:16:00,Benchmark Co. Sticks to Their Buy Rating for CSX (CSX),121552763,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79edff7dd5cc4c17f04685a2ff36fc117e3db9e12aefc04ef6de37777201f942
company,2023-07-21 07:12:00,What You Missed On Wall Street This Morning,121529142,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae9fa946b7eb0af3d16b21cde91f0710126854369ed7beed169b273c3f438716
company,2023-07-21 07:09:19,"Domestic intermodal business are showing signs of life, says CSX CEO Joseph Hinrichs",121531128,https://image.cnbcfm.com/api/v1/image/107274876-16899510051689951002-30403164473-1080pnbcnews.jpg?v=1689952159&w=1920&h=1080,CSX,CNBC,"Joe Hinrichs, CSX CEO, joins 'Squawk on the Street' to discuss Hinrichs' decision to maintain the company's forecast, weakness in the company's intermodal business, and much more.",https://finnhub.io/api/news?id=517402258159788f9a9944b9e6b9fceaf9ecd711483a261aa741f92ed658ec9f
company,2023-07-21 06:46:00,2 Very Different Earnings Reports Delivered the Same Message About the Economy,121538873,https://images.barrons.com/im-821511/social,CSX,MarketWatch,Both companies and analysts see better times ahead and a bottom for freight in 2023. That's good news.,https://finnhub.io/api/news?id=202dd3c7d3f67ef50ef4674b0dba6fb90ede9d9b20449288780bca1d7301c0c9
company,2023-07-21 05:42:05,"Despite Weakness, CSX Remains One Of The Best Industrial Plays",121524836,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438349978/image_1438349978.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"CSX Corporation missed Q2 earnings and revenue estimates due to headwinds in volumes and costs, impacting profitability. Click for my post earnings take on CSX.",https://finnhub.io/api/news?id=978005e0b3c31501fd1dfee3866be0399905bdce35c4632c952cf9f8233e841d
company,2023-07-21 05:14:00,U.S. stocks rise but Dow at risk of snapping 9-day winning streak,121530366,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ffa1138ea140ba1bda2ae9d5d9238ca9a5cb3b9b609b4d7f3c4e75d9dcf4068
company,2023-07-21 04:41:00,CSX price target lowered to $35 from $36 at RBC Capital,121536779,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddd83cf3abbbc9094add41a23c71051440f9adb24653f7003167e15ab9aea68d
company,2023-07-21 04:21:13,"Stocks making the biggest moves premarket: American Express, AutoNation, CSX and more",121526546,https://image.cnbcfm.com/api/v1/image/107179500-1673970513093-230113-credit-cards-CNBC-aw-3.jpg?v=1689942073&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=249aedcb80476e2fc644dc61acc0cd84dd9f1d2cd432f07eafd31a7f4daf930f
company,2023-07-21 04:10:40,"Amex, AutoNation, Carvana fall premarket; Scholastic rises",121525800,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,"Investing.com -- U.S. futures edged higher Friday, with sentiment boost by a largely positive start to the quarterly earnings season, ahead of next week's crucial Federal Reserve meeting.",https://finnhub.io/api/news?id=a902861edba4f8097425d0ef81778c7c62b404f29f07d4c09333c790409e6927
company,2023-07-21 03:55:00,Fly Intel: Pre-market Movers,121530368,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee25cd74ec1f20526ef07a2934c7fc2992512d155a87fb695f37ff145f6f8c42
company,2023-07-21 02:45:00,U.S. stock futures point higher after tech stock stumble,121530377,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d550fcfa230b35a6537d4de06ba0051ed0ab11650a3dda75d84b7c6ab8a38cdc
company,2023-07-21 01:48:00,CSX price target lowered to $36 from $38 at Susquehanna,121536782,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc52c201781076a0b4c4edc6a40596571dc2d381a904c5f17298e83053cd5ca
company,2023-07-21 01:45:00,"CSX Q2 results largely in line, says BMO Capital",121536783,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=915e3636619eb9dd8ccd6f50f03171a178ff489a61333a1b731484c582ba634e
company,2023-07-21 01:22:00,"CSX shares come off the rails, Digital World Acquisition Corp.’s stock rallies, and other Friday movers",121537513,https://images.mktw.net/im-557296/social,CSX,MarketWatch,Sirius XM gives back some of Thursday's 42% gain.,https://finnhub.io/api/news?id=c012095f02d7e2418de04fdb64750265bf6877f143210810f98e980fe7646e70
company,2023-07-21 01:22:00,"Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX), CSX (CSX) and Royal Mail (OtherROYMF)",121536785,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9309adde35964dd7368ac9df6ad4a1ecfa24cfdb28e822d90a438b978e46b092
company,2023-07-21 01:18:00,Dow books 10th straight winning session as tech stocks fall on disappointing earnings,121537688,https://images.mktw.net/im-818126/social,CSX,MarketWatch,"U.S. stock indexes ended mixed on Friday in choppy trade, though the Dow Jones Industrial Average extended a winning streak to 10 days, while investors dealt...",https://finnhub.io/api/news?id=5af04876ca10b3c36e53caf45286ff53624f193e747ecd5501bb09b887667f37
company,2023-07-21 01:16:00,CSX (CSX) Receives a Rating Update from a Top Analyst,121536786,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e5195ba71c647816272c8ceccc555bfa4eafafbda9a9ffe0d3d729091011dbe
company,2023-07-21 01:06:00,Bank of America Securities Keeps Their Buy Rating on CSX (CSX),121536787,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a4becf45fb8c6934fa0e1688f9866bd17c22e60f7791c3c4932a382fcadbc62
company,2023-07-21 01:05:00,CSX price target lowered to $38 from $39 at Citi,121536788,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9ac4b80605aa3c9ac62bfcb225d4cf655df8db6a2ad22ceaaa1cdba305e4ef0
company,2023-07-21 00:37:00,"American Express, Sirius XM, Interpublic, AutoNation, Carvana, and More Stock Market Movers",121538914,https://images.barrons.com/im-69584/social,CSX,MarketWatch,"American Express declines after second-quarter revenue comes up short, AutoNation slides even after posting an earnings beat, and Carvana stock receives...",https://finnhub.io/api/news?id=754b69334902dd6929ff8bee3b08159421e60c03331a992e4c488ebd5255677d
company,2023-07-21 00:35:00,"CSX shares come off the rails while Peloton goes up a gear, and other early Friday movers",121529169,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=373c68a51d05ee1a3f638b9b851ff44d26dd8cbb2c3b40e4b3af9aaf3e3ed007
company,2023-07-20 23:56:00,Barclays Sticks to Their Buy Rating for CSX (CSX),121536790,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=226b1d628573b41de79f0c76f7bd4194b1053784f7459ce69f4c18afc12a375a
company,2023-07-20 23:25:00,What You Missed On Wall Street On Friday,121537951,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b12877257c0d855ca8bbf3dd032a20c488060934145f42d27d5e514bea5c78a5
company,2023-07-20 20:44:55,CSX’s Q2 profit slips 15% on lower revenues,121517069,https://media.zenfs.com/en/freightwaves_373/819ffa6bcb781562962e45decfce8668,CSX,Yahoo,"Volume and pricing gains for CSX’s merchandise segment weren’t enough to offset a decline in intermodal volumes and falling export coal benchmark prices, CSX said. The post CSX’s Q2 profit slips 15% on lower revenues appeared first on FreightWaves.",https://finnhub.io/api/news?id=a9922cb8eee80aea34ffda7cf68a272e61d44703a41480639c153478286ef07d
company,2023-07-20 18:15:48,Why 2 Key Stocks Dropped After Hours Thursday,121512760,https://s.yimg.com/ny/api/res/1.2/wyXEd8rZ.GUY5OCEmSu_SQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/c44bf922fae1673058315814fa324ea8,CSX,Yahoo,"The stock market finally took a bit of a break on Thursday, although it didn't keep the Dow Jones Industrial Average (DJINDICES: ^DJI) from posting yet another day of gains.  Despite significant declines for the Nasdaq Composite (NASDAQINDEX: ^IXIC) and the S&P 500 (SNPINDEX: ^GSPC), it's hard for investors to complain too much after the big run higher that market indexes have enjoyed this month.  Earnings season continued to churn out more financial reports, and CSX (NASDAQ: CSX) and Intuitive Surgical (NASDAQ: ISRG) were two of the most closely watched companies that were releasing their latest results.",https://finnhub.io/api/news?id=70ed950a177e057d31ee8b44451090c63561965f8f46a7b462d3db63b77385c4
company,2023-07-20 17:37:46,"Intuitive Surgical, CSX, Capital One: After-hours movers",121513228,https://s.yimg.com/ny/api/res/1.2/tjU1.9OENLVHP_sV6q8kFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/a168a300-2745-11ee-bffe-fd446a8fc589,CSX,Yahoo,Yahoo Finance Live co-host Seana Smith examines several stocks moving in the after-hours trading session.,https://finnhub.io/api/news?id=d3d10a376cfd8c456a74a3ec29700fe0b618d7c2cee8eec29340a0a51a488a86
company,2023-07-20 17:16:49,Railroad operator CSX's revenue misses Q2 estimates; shares drop,121520648,https://media.zenfs.com/en/reuters-finance.com/410f5d55cf5bac862fcdc2a8cfca4a39,CSX,Yahoo,"Railroad operator CSX missed Wall Street estimates for second-quarter revenue, hit by a decline in intermodal volumes and lower fuel prices.",https://finnhub.io/api/news?id=5e318a7c392d2e5c8292953df660a1399c630df542ec519e60e3f63b8cca0043
company,2023-07-20 16:01:00,CSX Corp. Announces Second Quarter 2023 Results,121517072,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., July 20, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced second quarter 2023 operating income of $1.48 billion compared to $1.70 billion in the prior year period. Net earnings of $996 million, or $0.49 per diluted share, compared to $1.18 billion, or $0.54 per diluted share, in the same period last year. Second quarter 2022 results included a $122 million gain ($0.04/share after-tax) related to the Commonwealth of Virginia property sale agreement. “The ONE CS",https://finnhub.io/api/news?id=aa9525a077540ab9aecf0b09885512741427b662c7081995b2734f2fd00aa0ac
company,2023-07-20 15:46:02,CSX Corporation (CSX) Q2 2023 Earnings Call Transcript,121515358,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"CSX Corporation (NASDAQ:NASDAQ:CSX) Q2 2023 Earnings Conference Call July 20, 2023 4:30 PM ETCompany ParticipantsMatthew Korn - Head of Investor RelationsJoe Hinrichs - President and Chief...",https://finnhub.io/api/news?id=74bde1aff801be83149da33a35515919a69d322c7477ab03586fd197e3e18dc9
company,2023-07-20 14:49:00,Stocks to Watch: Knight-Swift Transportation and CSX,121515577,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,By Sabela Ojea Knight-Swift Transportation on Thursday posted a significant drop in revenue in the second quarter as demand for its truckload services...,https://finnhub.io/api/news?id=dbfd3ad616b2e2f0340536dc20d1223c3542493359c062c519c596f2ef19f10b
company,2023-07-20 14:46:02,"Dow futures tick higher as rally continues, tech falters",121517073,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,"Investing.com - U.S. stock futures were trading within a tight range during Thursday's evening deals, after t the Dow posted its 9th consectuive daily gain, while the S&P 500 and NASDAQ slipped.",https://finnhub.io/api/news?id=f67bbab9353e6003d4f20dbbbe8dfb299a0d40aeedd54e195bcac9c4f5099b5d
company,2023-07-20 14:02:01,Stock futures are little changed after Dow registers longest rally since 2017: Live updates,121512689,https://image.cnbcfm.com/api/v1/image/107265018-1688068082545-NYSE-Traders-20230629-CC-PRESS-23.jpg?v=1689890521&w=1920&h=1080,CSX,CNBC,Wall Street is coming off a mixed session.,https://finnhub.io/api/news?id=8bb5675d8cca7b4dba5811ea613d91730caf929372c32ca79eec36f80818b6a2
company,2023-07-20 13:22:31,"Stocks making the biggest moves after hours: CSX, PPG Industries, Knight-Swift Transportation and more",121511400,https://image.cnbcfm.com/api/v1/image/107119057-1663242193242-gettyimages-1243243551-09142022_PHH_CSX_01.jpeg?v=1689888151&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=430e1edea4013c6b47f08e0f366fc8e255888a9ab51f908c9887705c4dc4854e
company,2023-07-20 13:12:43,CSX misses quarterly revenue estimates on waning volumes,121509970,,CSX,Finnhub,"U.S. railroad operator CSX Corp
missed Wall Street estimates for second-quarter revenue
on Thursday, hit by a decline in intermodal volumes and lower
fuel prices.
              Railroad companies have...",https://finnhub.io/api/news?id=29de20fc70443ca5ac99fbe1b508638c37a317602cedb0db8933697167f63b72
company,2023-07-20 12:56:15,"CSX is further along than competitors when it comes to labor and safety, says Barclays' Brandon Oglenski",121511401,https://image.cnbcfm.com/api/v1/image/107274513-16898860591689886057-30391524404-1080pnbcnews.jpg?v=1689886575&w=1920&h=1080,CSX,CNBC,"Brandon Oglenski, Barclays senior equity analyst, joins 'Closing Bell Overtime' to talk quarterly results from CSX and Knight-Swift.",https://finnhub.io/api/news?id=6018ea1f9e1fe77b943df977037f25b1c34c68913a274d5767dc12423922cb72
company,2023-07-20 12:51:00,"The tech and growth trade isn't over but we may see a pullback, says BD8's Barbara Doran",121512488,https://image.cnbcfm.com/api/v1/image/107274504-16898851941689885191-30391370106-1080pnbcnews.jpg?v=1689886260&w=1920&h=1080,CSX,CNBC,"Rich Bernstein, Richard Bernstein Advisors CEO and Barbara Doran, BD8 Capital CEO, joins 'Closing Bell Overtime' to talk the day's market action, the most recent slate of earnings and more.",https://finnhub.io/api/news?id=37ecedb0d30675d29deef500502bea5e6e7197f8cb519b8a8ad7cea5c1b9ac04
company,2023-07-20 12:45:00,"CSX Corp. stock falls Thursday, still outperforms market",121576373,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. sank 0.27% to $33.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=410c016675ee8f3253731c8796407069f4006b7a2caee080ab670b0303a9baf8
company,2023-07-20 12:35:00,CSX second-quarter revenue falls on weaker intermodal volumes,121536791,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b28c78004a9e8b5458cc232b29c874b7b42b6e280a2105a9439ca9a82c780d22
company,2023-07-20 12:34:00,"CSX shares drop as falling coal, fuel prices hit sales",121576369,https://images.mktw.net/im-821082/social,CSX,MarketWatch,CSX Corp. shares fell after hours on Thursday after the railroad operator reported second-quarter sales that missed expectations.,https://finnhub.io/api/news?id=8d73aa7fbc00f39633f61d0aa3870db0ba72841a6df2e022fd68a114abe8f9a0
company,2023-07-20 12:16:28,CSX Corporation 2023 Q2 - Results - Earnings Call Presentation,121508084,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,The following slide deck was published by CSX Corporation in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=2aa4db5563f5aa376701fa33ecd469bb09e8dd33009c24494e50338ca630fbe8
company,2023-07-20 12:10:04,CSX : Q2 Earnings Snapshot,121507802,,CSX,Finnhub,"JACKSONVILLE, Fla.  — JACKSONVILLE, Fla.  — CSX Corp.  on Thursday reported second-quarter net income of $996 million.
  The Jacksonville, Florida-based company said it had profit of 49 cents...",https://finnhub.io/api/news?id=f4a355336b12ea984a5e487e35a5ee75aa71c4ad89d169712b4d2f5c3f74cbf7
company,2023-07-20 12:07:00,CSX: Q2 Earnings Snapshot,121536792,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=783c071d657f2dd06a6ee7eff9541f1f33eef0b304076d69ac8ee0387f3f52b7
company,2023-07-20 12:05:05,CSX : 2023 Q2 Earnings Presentation,121507569,,CSX,Finnhub,"2023 SECOND QUARTER EARNINGS CONFERENCE CALL
        
      
      
        
          7 . 2 0 . 2 0 2 3
        
      
    
    
      
        Forward Looking Disclosure
...",https://finnhub.io/api/news?id=fb284e26e81b51eef5d83e5c9beed71b44b7bd63066478916512fadd26e493bb
company,2023-07-20 08:53:00,"Nasdaq Crashes As Netflix And Tesla Sink, Dow Roars And Dollar Rallies: What's Driving Markets Thursday?",121503271,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d40ba2e529b473f4fa585e013afc8a1d9b5db469e0ee24185be7ed83ea9c7fb
company,2023-07-20 08:49:00,CSX options imply 3.2% move in share price post-earnings,121505761,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84b4fb5e9000ae85c1b4cc2f770a5322d1651b68902856c3a500319478483c54
company,2023-07-20 08:21:00,"Dow heads for longest winning streak in nearly 6 years; S&P 500, Nasdaq slide",121503273,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0e3fdc442cb38e8e9cf970b65bc6dc8e83aa5e9f66c774b654188bacc03551f
company,2023-07-20 04:00:00,CSX Likely To Report Slight Decline In Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,121505763,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97dfebd846345a6afa0cece8d004148479d41b9d498d33719c0aab6654ac497e
company,2023-07-20 02:20:00,"Earnings Scheduled For July 20, 2023",121498441,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5a7773adbcf0b617ae29d3431181de767db086be8cf5fba31d62895837a8ce1
company,2023-07-20 02:15:00,"Nasdaq Futures Dragged Down By Tesla, Netflix After Q2 Prints: Analyst Sees Buying Spree Lasting Until Earnings 'Problems Show Up'",121499244,,CSX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4500e62244601de96dd289bb2b1e830ea74e3c759265a30a7b5ca86178fbd843
company,2023-07-20 01:21:00,Fly Intel: After-Hours Movers,121515284,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9398da8df5bef7b4e11cd20358a30360346b42c197e378117bdabb9390a4a3db
